nstep,cstep,mu,mumax,copy,strb,score,epsilon
1115,9,0.458268718965,16.1215120604,0.392882266198,5.97412438619,0.01044479,0.011
1389,16,0.887254919075,14.6757496638,0.0659580495804,1.57957045353,0.009579119,0.011
1171,20,0.693578141592,13.2940192699,0.655864781672,3.64314289055,0.01072844,0.011
1300,10,0.766064287388,17.3162581389,0.576732650208,4.3606275369,0.01009234,0.011
1453,14,0.664728700262,16.1918697378,0.422839101087,0.464367246184,0.01064115,0.011
1232,19,0.78750058196,13.1199754345,0.732316433902,1.76493919722,0.01083539,0.011
1359,17,0.550968811825,13.149417097,0.344422260913,0.044067555177,0.01058328,0.011
1484,18,0.436854962642,13.9522830998,0.457827330269,3.54263550626,0.01030158,0.011
1289,22,0.404666937255,14.0398243795,0.500296400568,3.75917672222,0.01084083,0.011
977,15,0.409667100607,13.3318023963,0.637159007339,3.74113506749,0.01054261,0.011
1286,25,0.836699617367,16.8242135323,0.335057576494,1.24624982511,0.01046794,0.011
1398,24,0.606166790931,14.7189570973,0.577215219828,3.31511346186,0.01049911,0.011
422,3,0.987147669396,16.1624154191,0.212548947135,0.631101113591,0.01031948,0.011
1128,10,0.62359562492,14.5720841783,0.552905808433,2.02230664108,0.0105973,0.011
1381,10,0.498258630585,13.6613472405,0.334454947476,1.15322025253,0.01064451,0.011
1392,17,0.998778311697,14.810767393,0.522546832659,3.2410614424,0.01077403,0.011
1143,12,0.523671331539,13.11391914,0.479171403054,4.35744698644,0.0109047,0.011
1625,25,0.421858076573,11.9585541741,0.840520202629,2.56336475578,0.01089339,0.011
1251,11,0.217233333485,14.3368954164,0.134029228658,5.38792577073,0.009993986,0.011
937,13,0.643403844649,12.0095877647,0.345253301948,1.48934412536,0.01051856,0.011
1513,20,0.324538616755,13.7179757992,0.889755713591,3.51901273989,0.01062487,0.011
973,10,0.517297485324,14.5143535686,0.680975773267,2.63494805244,0.01011145,0.011
1200,18,0.437449126557,12.6669221057,0.317623931222,0.81377446204,0.0108492,0.011
962,15,0.0913421830837,13.785011257,0.863788897112,2.10436061148,0.01048064,0.011
1250,10,0.82179364027,13.9285045777,0.125482582429,7.47517713229,0.01077967,0.011
1095,6,0.624500709,16.1200593142,0.367920654522,1.91921353774,0.01087195,0.011
1516,26,0.563954651056,12.9768425246,0.139449612364,8.72003085058,0.01060175,0.011
997,12,0.648322174884,14.7112944335,0.683868723011,3.0387806937,0.01077167,0.011
1421,24,0.540218936527,12.7329176319,0.153373451108,4.03876829648,0.01011462,0.011
1001,11,0.195971447509,15.7385468066,0.134585613543,0.266625085683,0.01008535,0.011
1163,10,0.74593499319,12.8481634143,0.176293106946,7.73979262168,0.01064148,0.011
942,9,0.724891148656,13.239638432,0.405392043404,4.44231005134,0.01098245,0.011
1241,17,0.757870090226,16.6026188322,0.0068742977993,2.66908875354,0.01070303,0.011
610,6,0.331575024244,15.6079577992,0.307675914168,7.52699330742,0.009810333,0.011
1252,13,0.213204514056,15.4765486371,0.249945790751,1.73646951267,0.009931439,0.011
1169,11,0.693074888762,18.6970439361,0.188582162902,2.20770379699,0.00987919,0.011
811,9,0.883651097688,11.1051459366,0.139682272633,3.10067821537,0.0108821,0.011
910,14,0.340633098846,12.6167894888,0.344587679349,2.31123728203,0.01059162,0.011
940,17,0.756517359162,12.3954575085,0.388226464731,5.77473595298,0.01071208,0.011
1273,10,0.550207890252,16.7139424773,0.610208992218,3.45865594437,0.01069783,0.011
1674,15,0.307449517877,12.3896318561,0.28897530564,0.191626290892,0.0105232,0.011
565,5,0.940096474379,17.5918187809,0.148978272375,6.26191932274,0.0102031,0.011
565,9,0.398593657108,12.5579056722,0.194489194422,3.47916322876,0.01087303,0.011
1381,14,0.539064991226,13.7379398078,0.259696060563,6.39285927756,0.01075191,0.011
1436,26,0.485505126564,13.5235753182,0.62803061672,5.13469821036,0.01008334,0.011
1809,29,0.640512796378,13.3077404055,0.7719237414,1.57416289303,0.01079382,0.011
1292,25,0.890701674801,16.6921287833,0.622195127277,3.21864810725,0.01092311,0.011
720,7,0.738524490358,14.9533985067,0.973205692442,6.13263008996,0.01039931,0.011
901,9,0.681092581346,12.9749076087,0.127866508824,2.97834264845,0.0109706,0.011
1202,9,0.93954581038,18.2114797606,0.543073555745,2.61055212109,0.01051979,0.011
1464,15,0.472145051329,12.9949785833,0.254150052624,1.67029071468,0.0109469,0.011
981,17,0.977824497407,13.9440519946,0.0352203554072,6.92061586461,0.01013622,0.011
1099,16,0.58567451426,15.9584434744,0.0320422324549,4.36770655649,0.01072596,0.011
2124,20,0.705629355994,16.6106871234,0.387006286896,3.59861936483,0.01021314,0.011
1323,13,0.536121619368,14.7396810488,0.16963512505,3.40919732006,0.01045289,0.011
1493,22,0.813572889596,12.143998433,0.455786720368,3.77689714903,0.01092193,0.011
1142,21,0.895107039373,13.544718734,0.810063375545,2.05147815588,0.01053877,0.011
1892,21,0.723656906326,12.6247896346,0.0221449951012,4.08373373734,0.01005852,0.011
1370,10,0.461575513802,15.8051661327,0.966552783493,2.52845247011,0.01087805,0.011
1063,11,0.352863806028,15.5926361507,0.469652661662,1.3382081257,0.01083921,0.011
718,11,0.721239839031,14.5313058496,0.966482101336,2.98389793459,0.01085308,0.011
675,5,0.790626821181,17.4863823532,0.713602347889,2.58789442763,0.01005616,0.011
1348,11,0.471273720666,16.6506289916,0.390639967551,1.78852941319,0.01024569,0.011
1422,13,0.812623182533,13.6715081075,0.988976344895,0.18964037837,0.01092168,0.011
1635,13,0.517030064958,15.791075939,0.366677917587,5.86039693284,0.01030905,0.011
1191,18,0.388943107202,13.6442705949,0.436509599455,4.68331603461,0.01094375,0.011
1583,26,0.378479022634,13.0892022457,0.49742290456,6.00344199146,0.01006576,0.011
1074,10,0.0921446669968,11.0923566099,0.200600768125,0.420334886239,0.01089481,0.011
2005,39,0.972987821535,12.8339957976,0.964970020297,2.72636894878,0.01061788,0.011
906,11,0.271088912172,16.8433558341,0.20711359988,4.07186328893,0.01034687,0.011
1135,18,0.525190859061,13.9700459153,0.0684303987803,5.23994467886,0.01006519,0.011
1099,13,0.495976088885,13.1372708216,0.725787206929,5.34066616745,0.01055345,0.011
517,5,0.833758869827,19.352067229,0.197771525093,4.11599283255,0.01001696,0.011
728,9,0.697458680865,15.227317364,0.561219396987,1.30380847358,0.01098188,0.011
1105,18,0.645316361914,14.2669411279,0.731477982503,4.40184986941,0.01072783,0.011
750,6,0.759605684816,15.9848311807,0.765545348065,5.5956544305,0.01073924,0.011
1450,23,0.830471204969,13.1516580826,0.68397059943,1.21518281649,0.01007121,0.011
1283,17,0.299534376217,15.3295241651,0.57880545627,4.00760179044,0.01061689,0.011
1381,20,0.737585490424,13.3619451482,0.367853323905,2.9785389591,0.01071672,0.011
1546,16,0.906630483301,12.4055565604,0.367663810186,5.54409089494,0.01094529,0.011
402,6,0.742399843747,13.9570366154,0.178903782244,6.16530329108,0.01032951,0.011
1473,24,0.528117684794,13.9437293411,0.240087586243,4.71554478317,0.01060414,0.011
1029,19,0.300144673442,12.7283916025,0.73126506892,4.0911422576,0.01094494,0.011
1522,16,0.851804453351,14.6452351898,0.794664562195,1.39951157895,0.01087231,0.011
875,14,0.443235819525,9.96390212866,0.477281824226,2.61006067667,0.01074532,0.011
1223,16,0.770533186801,12.1759856742,0.66449038712,1.01392479357,0.01075003,0.011
701,11,0.400567205583,14.8515519671,0.894754386468,2.23002604723,0.01073725,0.011
662,6,0.40997790322,14.1495877305,0.53600631856,1.30647030944,0.01082199,0.011
678,10,0.695829186207,12.9113216033,0.132704418351,0.716254723952,0.01056449,0.011
1297,20,0.737895594389,17.6152701922,0.751817340974,2.67685824853,0.01077218,0.011
577,10,0.872282506655,12.2287461803,0.352267996282,1.60302461563,0.01086637,0.011
825,15,0.37313273876,14.8071425298,0.0989761698767,5.76941685925,0.01094601,0.011
1079,14,0.513102028936,13.4891211489,0.391518327885,6.08998334409,0.01085589,0.011
1756,14,0.619268244243,12.7948194405,0.460957392747,4.79306529097,0.01064594,0.011
1237,13,0.515434465442,13.498944038,0.76193854733,0.436098394969,0.0107231,0.011
1241,13,0.475485652794,16.3875961379,0.0681859251373,2.870041249,0.01064304,0.011
1021,16,0.295603892974,13.9540920622,0.595411468247,2.19386591684,0.01096051,0.011
928,10,0.697834314604,13.2713121269,0.22537140563,1.75166433635,0.01065101,0.011
1437,18,0.238569469975,14.6779134632,0.122598758514,6.29620911374,0.009917498,0.011
971,18,0.429979671547,12.1422927142,0.512386429495,8.0056822699,0.01098805,0.011
1380,13,0.550157355322,14.5077270825,0.0588147949049,0.372763662192,0.01081316,0.011
965,6,0.29737622367,19.0364350547,0.400058925519,3.34159295591,0.01039165,0.011
816,5,0.341242795296,16.986958299,0.340578011866,1.76811352216,0.01023067,0.011
947,17,0.521358048976,9.39600790986,0.524930689267,5.44346705393,0.01058502,0.011
1789,30,0.60299698192,12.8929065451,0.501470691773,2.90935422774,0.010493,0.011
1015,6,0.0763497239144,11.2164637053,0.0595430280472,3.14083815621,0.01022556,0.011
1578,13,0.314136925981,13.7554477057,0.33571568678,1.46912992737,0.01083133,0.011
906,15,0.411393910772,12.2820384298,0.64712927325,4.98692825726,0.01095187,0.011
1300,19,0.530477940375,10.7666127294,0.725501019583,6.35506277178,0.01084117,0.011
383,4,0.836962916077,11.843940214,0.424575020402,6.31511045518,0.01079684,0.011
223,2,0.524193773403,17.2036804937,0.815261829801,3.58381327976,0.01027545,0.011
643,8,0.410909491528,14.5206296071,0.368261629021,3.13495691516,0.01064889,0.011
1249,12,0.255182703925,11.5812603538,0.120270638,2.17245610239,0.01062572,0.011
1345,13,0.895306023224,15.0662550561,0.73599860315,1.51767219842,0.01032633,0.011
1131,12,0.914757005062,17.0241521714,0.477634145544,6.2001738836,0.01047889,0.011
751,13,0.639870149693,10.6818475776,0.503426514005,3.66303153362,0.01078376,0.011
1276,13,0.480201445915,14.0931096743,0.902441942187,5.91120940501,0.01053597,0.011
1242,10,0.587310447529,12.901655111,0.627661867765,1.57566761778,0.01094671,0.011
861,4,0.185749475349,15.6822589825,0.0558090243962,1.63573581384,0.01090797,0.011
1462,20,0.316030408312,14.9659525518,0.138050245187,5.98081053208,0.009975955,0.011
934,12,0.638820879514,10.7968352805,0.166894886098,4.62505785346,0.01089989,0.011
1446,16,0.567556670882,17.7775073706,0.972199657701,2.2846466612,0.0104495,0.011
1353,20,0.519155941079,15.4652711709,0.0135289660864,1.96307119655,0.01097455,0.011
1349,17,0.902315561434,17.9224772501,0.498708210836,3.12275146041,0.01086296,0.011
1148,13,0.243965263278,16.064920128,0.722478774678,0.979903620795,0.01070996,0.011
506,9,0.427529485669,16.8183766598,0.27122228599,2.89913618803,0.01034787,0.011
1113,11,0.576941026054,13.7526131377,0.670653199804,7.1370661961,0.0106298,0.011
1516,12,0.43150653619,17.4200913387,0.557546657102,7.31950637354,0.0107514,0.011
1142,13,0.590150207884,13.6611845469,0.886241727991,5.69304029102,0.01066847,0.011
1516,16,0.637678762129,14.8446266222,0.23751409589,4.01053678051,0.01077826,0.011
1731,19,0.509101154019,14.3176562511,0.41428639285,3.50843772688,0.01065051,0.011
1379,9,0.321211673027,18.0267392984,0.451255961996,2.79684099735,0.01051627,0.011
1464,13,0.875492158002,15.7034182566,0.194905514523,3.56945586984,0.01056007,0.011
1265,15,0.390406079684,14.8183206545,0.996461697824,7.10970924392,0.01038822,0.011
1384,12,0.632772171959,16.6673624341,0.0397045761704,0.530525653362,0.01052851,0.011
918,16,0.487499469963,14.2550385077,0.14917811282,3.99819358568,0.01099783,0.011
1370,14,0.586957806431,12.6229914782,0.771568495219,2.50110827263,0.01084414,0.011
833,10,0.698645529193,15.3210954835,0.483340918282,4.86405259402,0.01021606,0.011
1106,19,0.4722676172,12.204336549,0.302257018063,2.17656440393,0.01065314,0.011
1251,12,0.595066578122,16.0716944972,0.796588005256,0.862437364569,0.01068771,0.011
1659,25,0.313822065569,11.4443062131,0.279712077109,3.22478495455,0.01056774,0.011
1509,24,0.84362257056,14.3295041079,0.343582082627,2.35758238409,0.01071084,0.011
2764,24,0.193483917519,14.1005981645,0.335793683759,3.05994143849,0.01056915,0.011
1290,13,0.464137242717,13.3485604541,0.304230035961,2.08581081531,0.01046635,0.011
249,2,0.977155114667,15.977760413,0.748673164095,0.388103979364,0.0106796,0.011
1418,27,0.778446382065,14.8963328744,0.787568795,0.219335226987,0.01049348,0.011
1154,14,0.563462777843,11.2245975334,0.0585728903407,2.33131090844,0.010764,0.011
607,10,0.277136562052,10.5373767501,0.0192925917625,3.91945419582,0.01053322,0.011
791,6,0.689593483119,15.3825170044,0.223452749634,0.152388524101,0.01087349,0.011
1115,19,0.530463522434,15.4781480536,0.340092186069,6.79206258639,0.01025651,0.011
1463,18,0.713978658205,14.5670236095,0.462536314244,2.99157296214,0.01078915,0.011
1292,24,0.852279857664,10.7681290355,0.412832073788,4.31928674671,0.01062066,0.011
887,14,0.111806737878,15.7083530533,0.514870271885,5.19686364217,0.01018585,0.011
1217,14,0.737463954439,13.0318646541,0.977921205218,3.04018306602,0.01070358,0.011
1384,20,0.361415757548,12.1375716109,0.898373062926,3.73803447085,0.01083384,0.011
1005,13,0.850134070427,15.2970431888,0.681144676726,4.03353964035,0.01097973,0.011
665,10,0.847305560186,16.1261939049,0.642983586877,6.79905465603,0.01093419,0.011
1377,21,0.242240895593,14.9536173856,0.702786978733,2.59925659767,0.01012585,0.011
575,10,0.960708941706,11.4898636053,0.701196287414,1.85810340073,0.01087925,0.011
1242,15,0.674377090227,11.7266589095,0.0134725441884,1.9185639146,0.01031121,0.011
865,6,0.677708703642,14.6799789212,0.244197679988,3.15068067679,0.01095066,0.011
790,15,0.592232083854,16.7944802735,0.18660180605,2.75429117944,0.01087076,0.011
653,8,0.729299437905,19.231301084,0.597896288526,2.52104802395,0.01073347,0.011
1264,11,0.911456297298,17.0415204879,0.380134396274,2.13872857257,0.01033218,0.011
1106,16,0.424298406954,12.2830895376,0.431884363809,2.17565146685,0.01021076,0.011
1034,12,0.432337659304,15.781143414,0.02894610023,6.32880772528,0.0107068,0.011
1261,23,0.430606972964,15.3535018552,0.499704826671,6.67417177745,0.01084061,0.011
1361,18,0.360418875377,14.4857793841,0.0734664813645,1.22989617918,0.01007066,0.011
885,16,0.312742866828,13.7467686053,0.553978446043,2.94599599731,0.01034581,0.011
1735,28,0.472256181561,14.438480786,0.291511949363,0.62932417913,0.01050402,0.011
1366,21,0.345474479024,11.4299551009,0.322866972338,1.57926359135,0.01012076,0.011
1298,21,0.655363427234,14.162819376,0.466065262896,3.28138174478,0.01091403,0.011
1498,27,0.548223200593,12.7525026335,0.484460203086,3.01348089456,0.009807788,0.011
