nstep,cstep,mu,mumax,copy,strb,score,epsilon
745,2,0.76259391184,10.4090110117,0.635536875182,0.562649427907,0.02283832,1000.0
850,4,0.668387172316,13.7902993533,0.496316131741,4.29124814321,0.01338466,1000.0
746,12,0.842792678388,14.3355603376,0.494215125313,1.41133511775,0.01001985,1000.0
740,2,0.665673150059,10.3140518635,0.114777251095,1.83155660716,0.01999681,1000.0
1235,15,0.906199372364,10.9554758628,0.613473075166,1.7891215182,0.01172303,1000.0
1161,4,0.924432676831,13.4052652978,0.537457606529,0.398441807689,0.0164402,1000.0
996,17,0.772217959382,11.3874403454,0.186573092944,4.72696594938,0.01146251,1000.0
673,9,0.849430410299,11.4513408096,0.862865560738,3.12472529609,0.01092398,1000.0
617,9,0.904039220944,14.6703744414,0.813312494896,3.74367971847,0.01055119,1000.0
787,7,0.571085007275,13.6692038298,0.464463085482,4.67860455048,0.01040897,1000.0
1007,2,0.977617583154,14.5560096186,0.000540359780644,3.26772072455,0.01886575,1000.0
905,14,0.65249846501,13.8955996866,0.742789363933,3.05830005599,0.01042465,1000.0
1443,27,0.451613215197,10.8210219359,0.566426029809,4.18488742581,0.01110732,1000.0
1309,12,0.416737486435,13.8361055304,0.632017196278,2.40541039533,0.01111088,1000.0
1280,14,0.417709638109,14.2928601189,0.890847445239,4.46219431422,0.01143673,1000.0
1452,17,0.682002534362,13.4323928079,0.998396740486,4.13311992072,0.0112074,1000.0
1461,6,0.673516452259,12.3978686284,0.0290235915436,0.153066504118,0.01344585,1000.0
511,7,0.473892742098,10.8589477422,0.604744474353,2.58025925142,0.01172378,1000.0
922,12,0.613289445966,12.603114948,0.790936625412,1.47188705603,0.01109686,1000.0
1423,5,0.8723828445,12.5334914712,0.666426667468,1.2520223635,0.01803578,1000.0
910,12,0.583426250763,13.4748762312,0.0242140086577,3.59969250649,0.01161972,1000.0
738,11,0.6866445101,14.3385624554,0.542662011264,4.15751323242,0.01111591,1000.0
1086,17,0.426342537969,10.1979875843,0.694276652409,4.18948957771,0.0119894,1000.0
1278,15,0.84651811174,14.6469505593,0.937037694334,1.59517654619,0.01026618,1000.0
1365,21,0.686269209882,10.2149937948,0.625326003579,3.71747331126,0.01239188,1000.0
1358,22,0.893984262678,10.962496386,0.0736428360832,2.29096091311,0.0117,1000.0
1453,15,0.921440495277,10.8998597019,0.236024355071,0.261306737497,0.0116205,1000.0
893,5,0.451994794716,14.5401745114,0.99050763717,1.4666186863,0.01190781,1000.0
1132,21,0.822756807471,13.1632767343,0.398699762245,3.22700075379,0.01049304,1000.0
732,8,0.523106446086,11.8242235439,0.329095872614,1.65985685717,0.01085669,1000.0
1148,11,0.872294193294,13.7793783486,0.612630520365,3.22857560044,0.01070815,1000.0
871,9,0.73901136666,12.8542570696,0.593376331197,0.419415240113,0.01117952,1000.0
1367,3,0.942285156115,10.1852209125,0.222615500239,1.28134271672,0.02425905,1000.0
1372,8,0.405227348914,13.4666003619,0.468217502397,1.87268783526,0.01295467,1000.0
1369,23,0.726713229051,12.3782525944,0.265513273743,4.2150329231,0.01145925,1000.0
702,9,0.683217192404,12.6480924327,0.817950509686,2.78481426464,0.01035981,1000.0
1191,14,0.43864203955,11.737854027,0.540707312688,0.741851386205,0.01190849,1000.0
900,12,0.639761777097,13.7161715387,0.222706974528,2.48841457501,0.010973,1000.0
1374,25,0.914052055893,11.7931307798,0.564976736708,2.886204021,0.01138709,1000.0
586,3,0.675933216306,12.3121145956,0.432773519637,1.4153613642,0.01397552,1000.0
1497,6,0.956420595887,12.4087174773,0.799186663242,3.63907437384,0.01751646,1000.0
916,14,0.760740655666,10.3377790756,0.353852109529,3.84314888623,0.01152685,1000.0
668,11,0.623348704445,10.6441947546,0.537655283846,3.94947776569,0.01123938,1000.0
1401,9,0.930199700308,14.2238430818,0.528088516957,3.33472078382,0.01157936,1000.0
1023,3,0.976816084727,13.6676278857,0.0341260781618,0.875389971595,0.01679345,1000.0
1026,11,0.499998409707,13.5833881942,0.0508072410265,3.89871474057,0.01039574,1000.0
929,9,0.867362146261,13.0648665877,0.00389510140984,2.30313503957,0.01107192,1000.0
1184,20,0.782661882492,10.8401579808,0.537827360677,4.54878779016,0.01105373,1000.0
1114,2,0.490426150186,14.630911668,0.214025728965,1.48412130501,0.01834896,1000.0
623,10,0.979791044212,11.1243041028,0.612543868067,0.731269175645,0.01142449,1000.0
1402,12,0.63294979662,11.690803419,0.599272719333,4.29540831641,0.01147178,1000.0
1255,4,0.800365260772,14.1149788518,0.973920325897,1.31561989151,0.01723865,1000.0
1279,2,0.460194611898,12.5383016291,0.443315347312,0.25606725691,0.02436778,1000.0
1148,8,0.887689336003,13.9570605167,0.306295116755,3.62697871176,0.01113125,1000.0
760,5,0.908863741367,11.7242529744,0.104872512936,0.209700875739,0.01262935,1000.0
737,4,0.408534068841,12.4428477345,0.375516028865,0.195460825053,0.01289278,1000.0
1129,2,0.936601490851,10.3113315173,0.15455905017,3.54395448587,0.02559066,1000.0
597,11,0.677226259859,14.068906302,0.146188984797,2.09518863213,0.009985163,1000.0
700,2,0.757021182091,10.2231419752,0.86048876067,1.66833784911,0.02312526,1000.0
627,12,0.611411158443,10.8865801987,0.591283714064,4.61237708454,0.01154815,1000.0
1346,10,0.547832701756,14.0998916524,0.464607894877,0.453656078883,0.01116295,1000.0
808,9,0.946606228797,10.170491932,0.899068216806,2.05905726527,0.01261374,1000.0
1118,12,0.687785381126,14.2393228584,0.871837985746,3.05391174603,0.01096942,1000.0
1213,2,0.9086599942,14.5926165037,0.908855423369,0.313047504248,0.02367566,1000.0
871,4,0.726440479356,13.1781710984,0.981290851269,2.16364572136,0.01539154,1000.0
1369,6,0.482188438874,14.0764873633,0.312612391821,0.368785590022,0.01330775,1000.0
1241,7,0.964981800289,14.5174381851,0.0765108066141,0.992436021417,0.01269209,1000.0
1017,19,0.755459483969,12.9936384142,0.00573062949436,1.63787759716,0.01070251,1000.0
1070,20,0.807525915847,10.3142024421,0.934669887918,2.89873725195,0.01121508,1000.0
1028,16,0.55478895003,10.3082309617,0.205601133164,0.427268464929,0.01191068,1000.0
1045,15,0.576926690827,12.6000872731,0.0439054633381,2.53825113705,0.01194052,1000.0
925,8,0.664371246261,12.9287870626,0.24533951184,1.32549348525,0.01108944,1000.0
557,8,0.674477766369,14.7089114449,0.883066177715,2.15074672137,0.01047921,1000.0
619,9,0.69897337874,10.5754326682,0.763847279605,4.92524656182,0.01199604,1000.0
1133,21,0.663254600179,14.180502095,0.745184666681,2.76914943702,0.01049301,1000.0
528,8,0.579113942021,11.8433445555,0.344850620266,1.59693167676,0.01088375,1000.0
1476,16,0.884029706841,11.5059915855,0.630546678308,4.92448556203,0.01127656,1000.0
686,8,0.755817071565,11.0568812572,0.345574545519,0.743503737619,0.01118403,1000.0
1222,6,0.985340620977,10.5410348023,0.605889815834,3.89715462512,0.01683927,1000.0
1486,14,0.408091184977,12.2772268753,0.135070037181,3.71342775068,0.01040749,1000.0
810,11,0.583620196021,11.7657203682,0.754962170993,4.52800992415,0.0112461,1000.0
1338,13,0.901454324009,14.4795229048,0.809893007368,4.77626985132,0.01043446,1000.0
731,11,0.978804990295,11.1784578432,0.365012569243,4.35614770124,0.01116847,1000.0
1369,25,0.89629131878,14.5089889659,0.954287244637,3.89794411378,0.01080806,1000.0
1079,5,0.942192640928,13.7024425849,0.563814950166,3.34150161595,0.01371708,1000.0
1126,17,0.654846270388,14.6176407722,0.584818277991,4.90251386222,0.01110238,1000.0
940,14,0.699697756813,14.2367116771,0.402312160775,2.97979752754,0.01086301,1000.0
1226,19,0.40444029163,11.6270397301,0.160201977711,4.70781273459,0.01099062,1000.0
1247,14,0.90608111683,13.7651077874,0.578113778615,4.57340220968,0.01025289,1000.0
779,8,0.443634678703,12.7646869353,0.424583821357,0.183795036807,0.01105566,1000.0
1248,13,0.803783762448,12.0260834474,0.711284675737,1.15921441878,0.01121236,1000.0
649,3,0.820552920186,13.8989612451,0.70833273926,4.79127481719,0.01405277,1000.0
977,16,0.627328803563,11.1506239324,0.948183066788,1.26464278609,0.01168452,1000.0
1002,13,0.790067408744,11.4116999346,0.825965334761,0.656132680306,0.01181049,1000.0
1188,18,0.666735667226,10.5955355783,0.0917150015319,0.960987053249,0.01186879,1000.0
970,12,0.546439698263,13.7060093396,0.321207290928,4.46057235615,0.01054788,1000.0
777,7,0.663541047945,14.9693031068,0.411117171546,3.13777362132,0.01109494,1000.0
1318,12,0.528747037395,10.1072112844,0.0807180830671,3.83493382971,0.0122104,1000.0
1324,6,0.978355682043,11.9502380236,0.673052043338,1.44261746322,0.01600887,1000.0
1330,10,0.559376431369,13.5118739106,0.875627969454,3.56759252239,0.012163,1000.0
687,13,0.524068736543,14.3341021686,0.291994143771,0.507735311405,0.01106303,1000.0
1474,7,0.986727369371,12.5214630959,0.303634084503,2.26561461744,0.01427872,1000.0
1169,20,0.96748015045,12.4537648171,0.115206359008,3.40252288855,0.01127383,1000.0
1273,20,0.498358563102,12.1630903858,0.495025653136,3.05884031097,0.0109543,1000.0
646,4,0.494668422941,11.3502432926,0.18738981141,0.380251730221,0.01322044,1000.0
1260,3,0.982354744902,12.8098350061,0.698232568471,0.661343431973,0.02184767,1000.0
1321,21,0.764946452273,14.3319443737,0.102436967102,4.93634624332,0.01066924,1000.0
1033,5,0.73553532556,10.1496166757,0.629472426589,2.23414947441,0.0174705,1000.0
1363,9,0.939662468876,12.1660891586,0.935840552909,1.60426161698,0.01341,1000.0
1058,17,0.73039903641,12.3829723658,0.116698043679,4.54537166308,0.01148048,1000.0
1229,12,0.925833548717,12.0480850329,0.487762544512,4.63237883677,0.01154624,1000.0
1449,2,0.685667402662,12.3703420242,0.931865919309,0.248952243359,0.02807151,1000.0
1190,3,0.591874909948,13.4601602861,0.340916485139,2.41518211543,0.01814685,1000.0
1193,4,0.868993244541,14.5309688971,0.594149730104,2.69815702131,0.0164219,1000.0
1115,14,0.600302788112,11.0023058091,0.923154424705,4.43122665172,0.01177452,1000.0
1325,10,0.839722338416,10.9166319734,0.479189063329,3.56263394369,0.01335395,1000.0
1044,5,0.65049742753,11.2272215773,0.880942656617,4.47342122252,0.01682366,1000.0
838,5,0.557456766425,14.4960461297,0.680113802213,2.33840630714,0.01185231,1000.0
533,5,0.779686122976,18.6908599091,0.1584133886,4.0684208296,0.01004705,1000.0
613,9,0.887681153772,14.7228737686,0.00243465859279,1.92559962994,0.01034846,1000.0
905,17,0.704120900979,13.887029276,0.378346662738,3.70889389886,0.01048644,1000.0
981,6,0.580653979823,14.529751882,0.672175439677,3.59105565268,0.0116292,1000.0
783,10,0.600228875109,11.7168899911,0.148262358261,2.75786477952,0.01144485,1000.0
790,8,0.450076510634,14.0846965942,0.671186432353,4.41440766439,0.0102627,1000.0
1365,4,0.709821100205,11.6569686977,0.938517462389,1.92515151414,0.02116095,1000.0
820,11,0.85151711006,12.0740360386,0.555321434583,1.08037833734,0.01153497,1000.0
905,11,0.961147638697,10.4588422861,0.107041506952,2.12792288524,0.01180418,1000.0
587,2,0.439413278772,11.5882160361,0.920858135142,1.71362501883,0.0202271,1000.0
776,7,0.697855459874,10.701863006,0.967463224912,1.26510031899,0.01282777,1000.0
711,2,0.742657671263,10.5815861073,0.624493736367,2.5673805141,0.02252732,1000.0
941,15,0.403586810088,10.7904454436,0.110912868083,2.10503304826,0.01107917,1000.0
1316,20,0.955227838369,13.7001057687,0.268087844816,3.89475812933,0.01113755,1000.0
1423,11,0.910495030691,11.3919312325,0.421861553396,3.94003173213,0.01198499,1000.0
755,13,0.935061143225,12.3128720954,0.816682631973,4.65467970116,0.01101412,1000.0
976,6,0.661151681327,14.8231266904,0.914542671977,3.64814750953,0.01184397,1000.0
558,5,0.811263578267,14.3490755265,0.0164636827443,4.07298082097,0.01051442,1000.0
1198,22,0.89741001372,11.6579532967,0.776274389305,1.92453424264,0.01102972,1000.0
1140,22,0.881527650968,14.6160252102,0.487786597087,3.51546850295,0.01147915,1000.0
1114,17,0.787526529813,12.7536993844,0.27173499503,1.12993914561,0.0112554,1000.0
659,3,0.541072771944,12.941081055,0.203525020902,3.21254916677,0.01331506,1000.0
1341,3,0.576646489571,14.5268812244,0.354838023016,4.67637419408,0.01827187,1000.0
526,9,0.90246108345,11.5071159058,0.352928892852,1.19298754923,0.01104826,1000.0
1148,13,0.999732866924,12.5439720403,0.956539383951,3.41271476428,0.01201453,1000.0
1134,19,0.509846302606,10.8661361971,0.472652640932,2.01262956233,0.01071831,1000.0
1109,7,0.672654005138,10.511658909,0.611537700085,3.93256075913,0.0148872,1000.0
818,13,0.400218170477,14.8871276478,0.196556028391,1.00909993186,0.009579417,1000.0
757,3,0.478468134952,11.32323574,0.189611652269,3.36782366973,0.01497116,1000.0
748,9,0.912920362443,12.3727931988,0.582738880013,0.957295150929,0.01091561,1000.0
866,4,0.74875187174,12.9412515067,0.290890953224,1.0871343658,0.01404178,1000.0
1218,4,0.48703350307,10.232107189,0.247921046747,0.774630807293,0.01799117,1000.0
628,9,0.727539574685,10.6342198914,0.0028401401913,1.20406532062,0.0118782,1000.0
1264,9,0.467299526974,11.2541380129,0.136418015088,0.0881654125411,0.01196645,1000.0
1367,5,0.876228490998,11.7432730829,0.232456175183,3.22036363691,0.01752605,1000.0
835,13,0.438188201158,11.0751969598,0.239630147755,2.19532271156,0.01145009,1000.0
1400,15,0.494392911179,11.0526879499,0.793347228078,3.75118122557,0.01215914,1000.0
1335,14,0.860212866679,13.1099267368,0.82716379929,2.09240060683,0.01099591,1000.0
1376,16,0.585822017076,12.5603298338,0.526456050408,0.751671949221,0.01091917,1000.0
1034,13,0.981738348377,12.7568389349,0.637797995681,3.12624520247,0.01088166,1000.0
601,6,0.448063120249,9.3086621222,0.1395495234,1.42849108697,0.01119116,1000.0
1028,11,0.843670010263,13.5912880056,0.875331306812,3.79788768914,0.0113348,1000.0
1449,21,0.626508096081,10.591402273,0.741482330446,1.79778293051,0.01184046,1000.0
951,16,0.911832204283,11.6643540696,0.716678122058,0.908390225793,0.0105908,1000.0
628,4,0.439241060651,11.5214696956,0.603529538811,1.42694075763,0.01372954,1000.0
1232,21,0.96655217063,12.2268999549,0.583951515402,1.68284822002,0.01073545,1000.0
547,6,0.530364806435,11.38779704,0.644577138811,3.93732801822,0.01149401,1000.0
1070,7,0.883384729497,12.2223476712,0.693618008424,0.383590574968,0.01256027,1000.0
1031,16,0.754247581755,10.2377412068,0.677011801217,2.68627937192,0.0109379,1000.0
1159,18,0.508243803297,10.3405531314,0.187941914374,4.60982007246,0.01216949,1000.0
1349,4,0.535348659009,11.763105888,0.530369506308,4.50837398515,0.01962828,1000.0
1377,7,0.887538899996,12.7891495263,0.0841246244883,0.878941098469,0.01324915,1000.0
1405,15,0.558541694327,10.7031144448,0.63303486633,0.835605308953,0.01149126,1000.0
1212,22,0.855316622442,14.9585715611,0.786632227903,3.49838231728,0.009948132,1000.0
1487,23,0.932361313872,10.584707759,0.203100714232,2.76895168986,0.01151214,1000.0
668,5,0.564805475475,14.0873235709,0.659452698753,0.012032664779,0.01154688,1000.0
1350,13,0.677216952062,13.8869217989,0.769199212248,1.04878618278,0.01031645,1000.0
1392,11,0.948283214509,11.3831986877,0.925696718231,4.78296123413,0.01317175,1000.0
1097,5,0.552454523533,13.0414831293,0.684983352912,0.368878006818,0.01482788,1000.0
857,14,0.732542362908,10.9329933631,0.391432972424,0.620829456928,0.01045434,1000.0
733,8,0.638832616623,10.0216406969,0.518130221589,2.98027378958,0.01176261,1000.0
1372,25,0.457502707358,11.4387040611,0.0237877931997,4.98875742609,0.01086742,1000.0
1154,8,0.941712912228,10.1825259972,0.840593095955,1.79579415558,0.01510634,1000.0
