nstep,cstep,mu,mumax,copy,strb,score,epsilon
1771,34,0.748685734637,13.6169664952,0.344700277124,0.994554020658,0.01043636,0.0105938744166
1328,11,0.501633321794,13.6770065477,0.0503004243562,3.92375897909,0.009361573,0.0105938744166
1352,11,0.281205727627,15.6318761943,0.199168225455,2.66014450234,0.01031594,0.0105938744166
580,5,0.766864685323,17.6649386058,0.585375997154,1.42726027786,0.01011242,0.0105938744166
1453,17,0.512925080028,12.239444939,0.369019279123,2.15201239498,0.01026766,0.0105938744166
713,5,0.224878196513,18.1968461427,0.0531610356461,3.51532199339,0.01048287,0.0105938744166
1190,15,0.806057722581,12.5840900776,0.36614166879,0.325346234747,0.01020503,0.0105938744166
1604,17,0.926084157773,14.1205023465,0.642559506941,1.98813556129,0.01049687,0.0105938744166
1931,21,0.543174000586,14.5004685302,0.751406949642,5.64499865729,0.01051162,0.0105938744166
977,12,0.216104142505,14.5235833049,0.234342408776,0.186670320507,0.01017301,0.0105938744166
1734,18,0.504882952734,16.6715229652,0.220261306564,3.92491337005,0.01011549,0.0105938744166
898,3,0.0939735433845,16.6326262079,0.103798815211,0.146802813041,0.009698461,0.0105938744166
1085,14,0.640649974755,12.6886179224,0.0734132439114,2.07699027652,0.01057075,0.0105938744166
1731,24,0.611258178478,14.9822726813,0.490285119753,0.625950588656,0.01021179,0.0105938744166
1465,15,0.538481726098,15.3651192454,0.512249742574,0.829536818306,0.01055684,0.0105938744166
2146,40,0.590947369476,11.5311352689,0.364068165136,2.73956027425,0.01001604,0.0105938744166
1918,18,0.502807405164,14.6390644624,0.371036399867,6.56413669868,0.01007521,0.0105938744166
1197,9,0.135029552932,13.8915193984,0.198167966234,4.97264124443,0.01053433,0.0105938744166
756,3,0.255574489425,14.9060500236,0.0140281552047,2.06222178884,0.009966201,0.0105938744166
1111,13,0.491132248047,13.434395298,0.788481629103,2.96654970536,0.0103762,0.0105938744166
1788,16,0.272192530407,15.2825948921,0.736931045487,4.83114256887,0.009769033,0.0105938744166
1262,14,0.192623591515,16.4810541094,0.215111716299,3.11429338781,0.009085595,0.0105938744166
1382,13,0.535308813407,14.2346007968,0.343826464676,2.31358701756,0.01057702,0.0105938744166
1328,14,0.910093698181,13.1502647022,0.6432789136,5.8854405012,0.01036039,0.0105938744166
1094,12,0.608919964112,14.5118296958,0.397486593219,2.72324673924,0.01002081,0.0105938744166
725,11,0.707056417484,12.8050227674,0.254288220148,5.88454945936,0.01035987,0.0105938744166
1247,16,0.265258650489,17.2473748575,0.550458418428,5.34549862813,0.01050019,0.0105938744166
1248,22,0.928008120973,13.453833901,0.177469462861,2.53765917374,0.01027267,0.0105938744166
1177,13,0.553880635606,14.9514224915,0.420403569077,3.02402840173,0.0101627,0.0105938744166
832,11,0.677365759428,15.5714720553,0.503075548809,2.54444960382,0.01025318,0.0105938744166
1751,18,0.422056397984,16.7210288416,0.884943365205,2.03638452102,0.01022172,0.0105938744166
678,12,0.366957750358,12.442647468,0.170244079613,0.327799149503,0.01019237,0.0105938744166
1669,15,0.831008143427,17.5677880718,0.7213088611,1.18754051271,0.01031971,0.0105938744166
1105,13,0.476472482149,15.9071680682,0.0147503211674,6.9029508768,0.009567178,0.0105938744166
526,5,0.739657107104,13.9717788537,0.691596570801,5.40260600773,0.01043054,0.0105938744166
753,9,0.812504917252,11.9803721549,0.318428958074,4.52717161204,0.01038764,0.0105938744166
1084,14,0.251040940121,13.4738206885,0.0913637124128,2.28950482266,0.01043541,0.0105938744166
1243,18,0.799968322934,12.8246350589,0.555909705641,4.53181725483,0.0103589,0.0105938744166
686,10,0.893032616455,12.4950403091,0.654896327273,1.60817483226,0.01041064,0.0105938744166
1342,25,0.639778576857,14.3486070325,0.653696691183,3.76918947408,0.01015689,0.0105938744166
1221,23,0.614549584633,12.671374598,0.253326226508,0.856952064479,0.01055905,0.0105938744166
1268,7,0.977147261573,18.2212021451,0.391095700871,1.05421377374,0.01039623,0.0105938744166
683,12,0.457222146096,15.8370053513,0.298266374427,5.16049137476,0.01039634,0.0105938744166
1422,18,0.953270945262,13.3277657645,0.545949892329,3.08626521118,0.01057657,0.0105938744166
1472,18,0.741066638902,14.4043885817,0.472305560823,3.63136065695,0.01007142,0.0105938744166
1458,11,0.211844234724,13.3575803287,0.0200452830764,6.10049910653,0.01026231,0.0105938744166
1041,10,0.786086584343,12.8753671385,0.0293706150016,1.99205693206,0.01044675,0.0105938744166
1235,10,0.91010308684,15.7298281802,0.174484483763,1.36135467206,0.0104938,0.0105938744166
1114,20,0.370259044142,11.4007226471,0.185512222337,4.96565217165,0.009738572,0.0105938744166
1310,22,0.833137437916,13.9736938536,0.643210777736,2.74005485397,0.01057122,0.0105938744166
1877,27,0.528069188961,14.6947717588,0.466814554641,3.58558656293,0.01038586,0.0105938744166
1093,7,0.716962397045,16.7214542241,0.692445160144,5.57666062387,0.0102321,0.0105938744166
1644,27,0.399086288626,15.5950562899,0.443005956495,1.63214582147,0.01035597,0.0105938744166
1188,12,0.440598700296,13.2399992443,0.0563910719958,1.59327294279,0.01049976,0.0105938744166
509,5,0.817888224057,14.6738551308,0.248451500885,3.57176119585,0.01010518,0.0105938744166
1719,25,0.417230379941,15.3456196324,0.531551645163,3.34817717622,0.0104316,0.0105938744166
529,7,0.711829545359,14.9646521359,0.631497557782,6.82739233859,0.0100134,0.0105938744166
1237,9,0.576620027386,15.1646326964,0.355950452249,5.00870647091,0.01020954,0.0105938744166
793,6,0.81322413332,17.5947420456,0.019421353437,1.88921356613,0.009679965,0.0105938744166
672,11,0.774099120949,12.9613922015,0.220696920155,1.0833304381,0.01049304,0.0105938744166
1349,22,0.175211255529,11.9063713681,0.274658038499,2.94157158025,0.01048611,0.0105938744166
1626,22,0.263916823517,15.4623503986,0.317931354382,2.74668245653,0.01034705,0.0105938744166
682,8,0.745941334154,13.347805937,0.27630678827,0.267393114388,0.01037535,0.0105938744166
1215,7,0.27558130333,15.6086584765,0.0674136895383,1.58615552756,0.01007065,0.0105938744166
861,7,0.50855746397,15.9228686727,0.294387752803,3.29764879369,0.01019081,0.0105938744166
1141,11,0.627826805455,14.5923743295,0.367657151083,4.09446148812,0.009845311,0.0105938744166
1247,15,0.346573547654,13.0904579233,0.328363950217,1.76254173879,0.01056235,0.0105938744166
1278,24,0.418380218941,16.3683819404,0.332065500618,3.63696039926,0.01030426,0.0105938744166
1097,17,0.760027068893,13.6321199704,0.534529819526,3.0879021725,0.01035719,0.0105938744166
1261,10,0.730155339689,16.2617612075,0.371498833329,0.734053509867,0.01048692,0.0105938744166
1187,16,0.730575871508,17.2168234897,0.729947021186,0.227411314765,0.01015075,0.0105938744166
1005,11,0.442537369972,15.4260269077,0.8507621194,3.45976786027,0.01047327,0.0105938744166
773,9,0.971492281107,19.0928698013,0.489812276097,0.598293932423,0.009583369,0.0105938744166
1197,12,0.545135011644,14.9383404853,0.283480659829,1.71784418884,0.01023152,0.0105938744166
1677,24,0.960609949407,15.0225729545,0.541715642007,3.04057891492,0.01058859,0.0105938744166
812,15,0.878967069815,13.3297878596,0.476828626304,1.93217779825,0.01007081,0.0105938744166
593,8,0.479685253899,13.8548812965,0.185989152163,5.81507052492,0.009383779,0.0105938744166
1197,17,0.131684956853,12.6879454059,0.810565307393,3.98174303779,0.0105938,0.0105938744166
1423,18,0.632916939959,14.7472164866,0.270815300488,0.608775250059,0.009155787,0.0105938744166
654,6,0.347506945229,17.6850929107,0.758332438647,1.74802817437,0.01055964,0.0105938744166
1079,14,0.77633304376,13.0750988938,0.387261952598,2.9200167721,0.01013538,0.0105938744166
665,6,0.359044758446,16.9740803115,0.0171831615479,1.73262048355,0.01037858,0.0105938744166
1329,14,0.525285345357,17.2964904413,0.116754014473,6.26347290714,0.01004137,0.0105938744166
1401,12,0.365473474782,16.1879302793,0.625764587408,3.5587980972,0.0105421,0.0105938744166
1323,12,0.783754572397,13.4805700817,0.700147456553,2.17008472229,0.0102509,0.0105938744166
1563,26,0.991922565717,15.0577249037,0.24772042871,1.83011437522,0.01049957,0.0105938744166
1349,8,0.73678261109,18.2069951439,0.400330271073,5.81134424182,0.009850507,0.0105938744166
1209,11,0.490068298905,15.250984862,0.0805228651339,0.408160048134,0.009975062,0.0105938744166
1261,23,0.995040075815,14.8135689424,0.58202156997,3.907494352,0.01046159,0.0105938744166
767,10,0.230699445005,17.2453869624,0.673240757132,3.17285485369,0.01035294,0.0105938744166
667,6,0.840349242062,16.6221521108,0.347748521666,7.42629908055,0.01005794,0.0105938744166
1109,15,0.394596238911,14.1572841946,0.385986208227,2.62521969167,0.0103318,0.0105938744166
949,7,0.785389657918,16.7487640376,0.430146288446,1.20110809506,0.009646022,0.0105938744166
1031,12,0.861849919536,13.6429367551,0.732260397475,1.07841828317,0.0103849,0.0105938744166
1098,16,0.583983717844,11.7426105481,0.38891368492,2.84349581235,0.01045016,0.0105938744166
928,18,0.753201265092,12.174770914,0.667763698848,4.60378570649,0.0104697,0.0105938744166
1103,19,0.388274554514,13.8576110636,0.501685415642,1.47259776401,0.01024937,0.0105938744166
1220,11,0.832566625608,15.0383862039,0.867937087499,5.47476243291,0.01038121,0.0105938744166
918,6,0.220144187303,14.7215132241,0.176199365753,3.62188734432,0.009792547,0.0105938744166
1455,16,0.411332448263,14.4526750816,0.37622077873,2.59892667061,0.01027049,0.0105938744166
1074,15,0.364592639193,13.3790340333,0.605586216477,0.563868124003,0.0102177,0.0105938744166
900,17,0.614585229849,14.0467301818,0.187372979634,0.962022439351,0.01058463,0.0105938744166
941,17,0.164137738771,15.1956158278,0.0300241124677,3.08284241169,0.009822702,0.0105938744166
1225,21,0.901646002243,15.2106778092,0.388508089027,2.09791144092,0.01045395,0.0105938744166
753,7,0.871363839742,15.7655130845,0.201782498169,1.78832464543,0.009606503,0.0105938744166
2292,20,0.625354608813,16.6446908743,0.585142606039,4.98384879786,0.01020023,0.0105938744166
1376,15,0.635629375747,14.4166343505,0.946300634596,7.83109494722,0.01040825,0.0105938744166
1371,16,0.942109627082,13.6184605715,0.262680425606,1.8117456364,0.01046763,0.0105938744166
1421,9,0.617748087341,16.8046289773,0.0196983057799,5.89486952434,0.01010639,0.0105938744166
1087,12,0.663283217179,15.1471570968,0.578733391193,4.92515446278,0.009948539,0.0105938744166
1479,24,0.861422149625,12.3616478682,0.328576574029,5.19840930019,0.01038823,0.0105938744166
1683,21,0.878617266204,14.9584677131,0.528808381839,1.06624406106,0.01034181,0.0105938744166
480,7,0.948284599414,14.4815368818,0.502650097664,8.63336837169,0.01028112,0.0105938744166
1463,17,0.212121296109,13.3554566832,0.0253801244023,0.931322851103,0.01039217,0.0105938744166
528,6,0.585160066069,14.2724337076,0.0704439019148,4.98869632062,0.01012258,0.0105938744166
1099,9,0.666390798416,15.5608029133,0.0495221551285,2.50524248314,0.01050721,0.0105938744166
1311,7,0.329155369075,16.8129566489,0.32255338492,0.478870229991,0.01041013,0.0105938744166
1804,9,0.652648105698,18.0254388666,0.722863379186,3.34578777085,0.01055732,0.0105938744166
1194,20,0.480664326615,15.5431978987,0.537201785305,7.0475272331,0.01006055,0.0105938744166
1454,17,0.411552528315,18.012362335,0.487238741993,0.802591439601,0.009765657,0.0105938744166
762,8,0.484908890652,15.8633465462,0.453510095424,6.29817342591,0.009962424,0.0105938744166
1006,13,0.899346319152,14.7927823486,0.595530913848,0.928577628605,0.01058165,0.0105938744166
1453,12,0.828639001249,15.9993761458,0.74521239658,2.49764453482,0.0105177,0.0105938744166
573,4,0.298272022532,14.1657643173,0.328796503284,1.19505423454,0.01038088,0.0105938744166
856,16,0.359125765305,13.8896664197,0.750398334476,3.8239689195,0.01009531,0.0105938744166
1323,14,0.737111471852,16.4078370834,0.604160316291,6.10613818428,0.01016271,0.0105938744166
1108,17,0.50080965951,13.6972404644,0.378789555286,4.21637890124,0.01038736,0.0105938744166
1165,22,0.358665682102,13.645808111,0.781165475969,7.32069186806,0.01018686,0.0105938744166
1150,10,0.515326616037,14.0348489884,0.202444402089,4.64768675436,0.01055265,0.0105938744166
151,1,0.382172127898,14.5998518052,0.0959529278887,0.0735482583315,0.01030488,0.0105938744166
1239,21,0.510572934362,12.3016030058,0.712832230279,6.57094253846,0.01020548,0.0105938744166
1484,21,0.369762799085,13.7609283806,0.514716946007,4.43174027274,0.009897969,0.0105938744166
1137,13,0.347877944266,13.9229826135,0.143845388118,0.533298647614,0.01032285,0.0105938744166
1212,12,0.354083944437,15.8347985328,0.743014011916,3.68394452675,0.01017022,0.0105938744166
1211,11,0.7737551569,17.3542959912,0.632323133003,2.8416043132,0.01039338,0.0105938744166
543,6,0.965891316259,15.6492046252,0.0262960420391,1.43842056306,0.01022707,0.0105938744166
613,8,0.809147306114,14.902254159,0.40117367156,4.43854918508,0.01017603,0.0105938744166
1211,22,0.651528630832,10.3944766602,0.133640626648,1.31680585736,0.01049702,0.0105938744166
896,14,0.854917193069,14.1505651087,0.740940225346,5.721035363,0.01008537,0.0105938744166
724,9,0.500486518245,15.2812972148,0.587013387888,6.05114539092,0.009419952,0.0105938744166
800,13,0.499949748115,13.8461389024,0.846623764192,5.78853937755,0.01059084,0.0105938744166
1002,17,0.513812028494,15.3863936963,0.67943219455,6.37523472783,0.01052666,0.0105938744166
713,6,0.74804233396,15.7937165538,0.599511405238,0.59242575992,0.01037841,0.0105938744166
1321,25,0.68183684532,11.1944852208,0.496963196892,0.823530536505,0.01052755,0.0105938744166
929,8,0.555656486436,15.0328629004,0.307158251091,0.605647650251,0.01050792,0.0105938744166
1551,28,0.68584229409,13.8876064044,0.561145968907,2.75020225835,0.01003138,0.0105938744166
1165,12,0.75019537709,14.7884447751,0.205107948739,3.39413837772,0.01021056,0.0105938744166
1081,15,0.925466259925,11.8729076174,0.84335440118,2.87009363577,0.01050886,0.0105938744166
1718,15,0.578335895732,16.9678638399,0.552328757503,0.724919331146,0.01058497,0.0105938744166
1154,15,0.568179373882,14.8465264058,0.259593474073,1.04116944634,0.0102322,0.0105938744166
1000,18,0.334941901174,14.9875430382,0.337354896702,3.0244499505,0.009447215,0.0105938744166
520,3,0.776383183513,16.3897792667,0.133787848856,3.58267913851,0.01021211,0.0105938744166
998,16,0.984796380088,13.5755567453,0.219402098567,0.154200868393,0.01030271,0.0105938744166
1167,11,0.307709669804,13.8184034637,0.0497497882196,2.17201168646,0.009776864,0.0105938744166
1362,13,0.292350319554,18.7422782085,0.612153174945,0.904015275492,0.01047896,0.0105938744166
1354,14,0.504382190245,18.5954980601,0.43356858185,3.44776835046,0.01058558,0.0105938744166
703,12,0.687539499412,15.6219423378,0.124592054934,5.5129405277,0.01059325,0.0105938744166
1279,9,0.842314265763,16.9023860745,0.152508722401,0.578228947283,0.0101778,0.0105938744166
1018,10,0.937421436842,17.4199195712,0.595743752294,1.15289004236,0.01040964,0.0105938744166
1282,11,0.867089411454,14.4568051549,0.155714231626,6.17719451355,0.01041202,0.0105938744166
1004,16,0.70239131371,14.2533027651,0.44306337429,1.19578642556,0.01022902,0.0105938744166
1126,21,0.763625884323,13.0181215149,0.720271215749,5.31210197166,0.009788452,0.0105938744166
902,6,0.0775658370291,16.9678429988,0.0904883514753,0.772138440987,0.008467703,0.0105938744166
423,6,0.497189608664,13.4441899438,0.0162790505108,1.65739813897,0.01017357,0.0105938744166
667,11,0.425161412628,13.3632868544,0.668898197104,1.4690625811,0.01016225,0.0105938744166
1274,20,0.586315142383,13.4664646585,0.0584804706544,1.46114462595,0.01029533,0.0105938744166
1333,17,0.837460120209,14.4555931163,0.612219766511,2.24791536701,0.01049053,0.0105938744166
1538,15,0.23655529513,17.2287273199,0.0754148949479,0.201083007864,0.009606049,0.0105938744166
2142,30,0.743606046853,15.2743029145,0.771546517934,3.86185797041,0.01038569,0.0105938744166
1141,10,0.393314786033,16.7471436223,0.520098825387,4.07043883048,0.009485982,0.0105938744166
1389,15,0.671840238039,16.0139104944,0.305420300482,4.21950028778,0.01027777,0.0105938744166
1329,19,0.37169746626,13.2885517062,0.253817204977,2.78354578568,0.009505761,0.0105938744166
1372,24,0.72223419297,13.3810631188,0.329118688724,4.04098996731,0.01036646,0.0105938744166
666,8,0.182155892359,17.621897525,0.740953694581,0.435324468406,0.0104159,0.0105938744166
1559,26,0.593410321016,13.4312072011,0.568793034352,0.0543914808846,0.01020041,0.0105938744166
902,17,0.870155871393,12.4779661906,0.276265164464,2.72491246027,0.01017275,0.0105938744166
914,13,0.851192287492,13.8300013252,0.633116755817,1.01486648404,0.0105499,0.0105938744166
1006,16,0.662991334208,14.6796611648,0.769498680129,5.49346035515,0.01054533,0.0105938744166
1588,18,0.69590167369,15.547284885,0.153091478906,2.26219612696,0.01004816,0.0105938744166
841,11,0.708343008407,13.1912777827,0.0652755216064,3.77103971185,0.01018873,0.0105938744166
1370,23,0.714857304807,14.3880454347,0.643414554638,0.786444145664,0.01056317,0.0105938744166
1443,22,0.161631280846,15.6829320702,0.157464547356,1.24383596677,0.01057291,0.0105938744166
969,12,0.71310724293,14.047644,0.398861286966,0.0384717025791,0.01005133,0.0105938744166
767,7,0.940354936005,14.7331409238,0.187620693815,5.72837650116,0.01012184,0.0105938744166
771,12,0.541857497999,14.3637866614,0.470384555031,3.75552700201,0.009861851,0.0105938744166
600,9,0.942085205585,14.2794657483,0.367804102094,2.56181902084,0.01038156,0.0105938744166
1794,30,0.799587518307,13.7256134118,0.0327834852065,2.80143686374,0.01043714,0.0105938744166
1260,16,0.75199937931,14.2204818758,0.682207287145,1.82690913423,0.01044573,0.0105938744166
1137,18,0.753697576104,13.5579951581,0.81612917968,6.29139951769,0.01033559,0.0105938744166
887,6,0.566947144844,14.6865466484,0.0433558069995,4.65241818617,0.01052063,0.0105938744166
1233,10,0.388025887698,15.0803599615,0.95415476336,6.54028958074,0.01000189,0.0105938744166
1391,19,0.566780421359,13.1430866074,0.46488429607,0.0739696235247,0.01056982,0.0105938744166
1475,24,0.6706397573,14.0633430929,0.20685592072,6.60509337514,0.01031963,0.0105938744166
1409,14,0.840867461051,16.6728645677,0.782714163807,1.11244874775,0.010119,0.0105938744166
1465,17,0.304288667862,15.1607504722,0.590830567104,2.12550949713,0.0104723,0.0105938744166
1213,20,0.659063001268,11.8872937644,0.123263356844,0.833762897038,0.01041085,0.0105938744166
1178,22,0.891494892925,12.5726911743,0.136781273858,3.04246941153,0.01052703,0.0105938744166
685,9,0.674604083331,13.4088550984,0.318521468228,3.60985089989,0.01020013,0.0105938744166
1376,13,0.782684487173,14.7198691299,0.394767388375,1.62793448369,0.01047873,0.0105938744166
1292,22,0.519062236974,11.6794617174,0.895506693554,1.36768823301,0.01018414,0.0105938744166
1456,17,0.523324341745,15.4612531551,0.229693337301,1.44850489365,0.009853207,0.0105938744166
1815,21,0.987286284846,15.8156111348,0.457142916333,0.555866641881,0.0104633,0.0105938744166
