nstep,cstep,mu,mumax,copy,strb,score,epsilon
1418,20,0.971986543051,14.1581875357,0.645644997583,2.15368439091,0.009880273,0.0106939780058
1264,22,0.71243176574,14.6353429274,0.0694507878826,3.69894255131,0.01041445,0.0106939780058
1397,11,0.264022309839,15.3051675159,0.397961911149,6.96827852665,0.01023236,0.0106939780058
863,8,0.639977108581,15.4352027814,0.622629366618,5.05575014134,0.01000782,0.0106939780058
1077,15,0.415907366616,14.4639979545,0.076627371291,0.0845050178805,0.01028025,0.0106939780058
1736,20,0.966970475044,14.1101553717,0.659974777349,4.95119562025,0.01044511,0.0106939780058
975,19,0.720179638185,15.78041962,0.361232186447,1.92061828284,0.01043099,0.0106939780058
1075,14,0.537943363011,16.2217897284,0.204509981082,0.0556500430317,0.01063442,0.0106939780058
849,8,0.54952097743,13.4056352162,0.211324256759,3.67016297668,0.01017312,0.0106939780058
1675,26,0.652341908913,15.630084234,0.460294821004,1.89751843529,0.01069263,0.0106939780058
1061,10,0.87595998514,14.5413197927,0.459242827345,2.59623173045,0.01066874,0.0106939780058
305,4,0.704173003019,12.8957862554,0.398149494713,3.33845561499,0.009700993,0.0106939780058
1175,13,0.39599639039,15.611067829,0.642691651791,6.25611405541,0.01045161,0.0106939780058
992,12,0.715052547101,15.7461362052,0.0793148327998,0.482118364171,0.01011354,0.0106939780058
1539,21,0.975082056949,14.7098765796,0.383986223202,3.10397627706,0.01030768,0.0106939780058
1168,18,0.757258953552,16.2683620935,0.738158402106,2.33985458068,0.01024516,0.0106939780058
932,9,0.558961349366,14.7864902238,0.88262400941,0.743574832801,0.01012788,0.0106939780058
781,11,0.618188669803,16.5299180946,0.425081887882,4.21649812192,0.01058464,0.0106939780058
1324,24,0.895781548532,13.7857685746,0.415351073245,4.20656976307,0.01045371,0.0106939780058
1336,20,0.232044135425,14.9246290608,0.15619285217,1.81304717502,0.0106516,0.0106939780058
1282,18,0.778903855704,14.0790519901,0.185469024093,2.84286164191,0.009959316,0.0106939780058
1219,22,0.125848595408,14.9629165984,0.79599080342,1.92465098841,0.01055502,0.0106939780058
1274,24,0.257937231379,15.3331042424,0.0273127229311,0.568921656221,0.009940146,0.0106939780058
1152,12,0.479545279928,15.4811945892,0.865979598712,1.9159863708,0.01019097,0.0106939780058
1204,13,0.641506310258,13.8333958317,0.396600371693,0.660529494591,0.009319628,0.0106939780058
1366,24,0.821981191272,14.9660290573,0.497963718218,5.51042384958,0.0105313,0.0106939780058
1421,16,0.754598682971,13.9864036185,0.684272450706,3.78054040372,0.01067207,0.0106939780058
1474,22,0.670251230547,12.7869989456,0.945319809333,3.31253418957,0.0105359,0.0106939780058
1149,15,0.573758566979,15.6613278803,0.202418080249,3.60434674787,0.01036658,0.0106939780058
2078,16,0.921757800166,16.3822808496,0.430572715068,2.32172192978,0.01023182,0.0106939780058
1749,16,0.82662177754,15.6376348106,0.652951907613,5.18517281815,0.01028363,0.0106939780058
544,7,0.390377411495,13.0841269792,0.120535853018,1.20367299,0.01014751,0.0106939780058
856,7,0.45770859357,15.1483352095,0.462648647067,2.96944972986,0.01046185,0.0106939780058
1287,17,0.731804247933,12.0212203242,0.644809865526,1.11688283381,0.01064329,0.0106939780058
976,14,0.813238885734,12.9049366872,0.398484884497,8.19315222349,0.01055089,0.0106939780058
1543,26,0.32828192865,14.1604243152,0.88429282375,1.6700276061,0.01033095,0.0106939780058
1330,22,0.709074564444,13.5066194422,0.378946897502,6.12648950447,0.01045518,0.0106939780058
1352,14,0.670871708201,16.2697993167,0.479449159613,4.45686376191,0.0101197,0.0106939780058
816,8,0.679633986752,14.4466571925,0.204249594811,0.583660000194,0.009937469,0.0106939780058
1290,14,0.622052709758,15.0103839357,0.822632949913,1.59768210121,0.01041201,0.0106939780058
793,8,0.471202633961,15.9211587915,0.192069312093,1.58390577597,0.01056789,0.0106939780058
1169,12,0.879483816578,13.0357153711,0.329097856848,6.20545839928,0.01037344,0.0106939780058
618,8,0.461593937436,14.9877534638,0.411523838806,1.34562519883,0.01039365,0.0106939780058
1404,9,0.761758594831,16.0047249775,0.53702073043,4.40235930356,0.01015527,0.0106939780058
1347,19,0.308947310015,14.3916216548,0.454874439959,1.6731140915,0.01033177,0.0106939780058
831,6,0.649040548562,15.1281351021,0.106707721048,4.37076075897,0.01021864,0.0106939780058
1121,19,0.368803009121,15.3511962608,0.678734086402,3.21471299295,0.01040151,0.0106939780058
873,14,0.578712785587,12.4435751105,0.397408259975,3.13962186439,0.01059744,0.0106939780058
948,8,0.570891391394,16.6533197127,0.351907780868,4.99110066225,0.01067562,0.0106939780058
1215,24,0.745862738657,13.363404635,0.584205592487,4.8359405991,0.01024608,0.0106939780058
1077,20,0.423775181263,15.714173751,0.937190396169,5.95509705018,0.01023896,0.0106939780058
1242,16,0.401921805219,18.4312948759,0.538575331755,4.98078694575,0.01022333,0.0106939780058
638,10,0.894432542713,11.5077719953,0.352974024298,2.74794773595,0.01016632,0.0106939780058
1040,16,0.655558834354,14.2692478543,0.330260369042,3.90396475527,0.01045822,0.0106939780058
1077,11,0.513090749643,11.3420146094,0.287229977849,3.82497685306,0.01053315,0.0106939780058
1464,15,0.945514258428,15.7277725751,0.388599212726,2.2689751332,0.01043222,0.0106939780058
1177,14,0.545058473663,15.3999528298,0.740772700618,3.42762157326,0.009984083,0.0106939780058
848,9,0.642262018853,14.5149390038,0.296136846464,1.7303989812,0.01047943,0.0106939780058
1294,15,0.650474621922,15.2887359136,0.184085775538,0.226822577295,0.01034248,0.0106939780058
1382,18,0.403746949041,12.8562413774,0.565546222839,0.186289022746,0.01056468,0.0106939780058
869,8,0.664099293852,14.7307395481,0.068479049664,1.06007200087,0.01033573,0.0106939780058
1161,20,0.462389271618,12.3552550385,0.401146299385,1.5730428637,0.01034712,0.0106939780058
1839,23,0.703517446371,13.2163463461,0.472679117116,2.26780541768,0.01030068,0.0106939780058
918,15,0.533787178107,12.4073383964,0.373881400741,1.88691161599,0.009711258,0.0106939780058
1484,16,0.585219515043,13.673646117,0.670675854427,2.96140047022,0.01060083,0.0106939780058
1022,12,0.613804881011,13.1257770624,0.273270405168,2.90683743721,0.01068997,0.0106939780058
689,5,0.110949298363,16.4361626778,0.0254667434111,2.69726963292,0.009956602,0.0106939780058
1184,10,0.598282794715,15.610716794,0.359839532264,2.36173414048,0.0102118,0.0106939780058
1266,12,0.722655590524,14.1069228922,0.0826936640592,4.55370786858,0.01026107,0.0106939780058
979,10,0.315731979712,14.8639889746,0.0969203155905,4.40201702958,0.01009828,0.0106939780058
1041,10,0.745966387961,14.0838903859,0.589157412775,3.13181060102,0.01053759,0.0106939780058
1090,9,0.743647803635,17.5169559068,0.00227982723025,6.6033812175,0.009976298,0.0106939780058
923,10,0.74613393111,16.8077766736,0.507805085085,2.30954095089,0.01045416,0.0106939780058
1396,19,0.532162244638,12.463875891,0.965479674117,3.69086481287,0.01047653,0.0106939780058
1230,12,0.537513548384,12.6171611048,0.223587185707,0.580030040847,0.01055576,0.0106939780058
891,9,0.218074345972,16.2970651634,0.804118472298,0.301156051317,0.009674842,0.0106939780058
744,4,0.143759972548,16.63479082,0.114281750771,0.280191906043,0.01003189,0.0106939780058
1243,19,0.554519595724,12.9087113392,0.0697054571918,3.03731203494,0.01057539,0.0106939780058
776,8,0.744418008856,14.3841826705,0.35557841828,1.14696369944,0.01040547,0.0106939780058
1689,21,0.913109248497,12.4784620959,0.512092482408,4.47689995825,0.01044072,0.0106939780058
1441,22,0.620701366901,12.184016393,0.321207849803,3.35889598531,0.01058976,0.0106939780058
606,11,0.594107930744,13.0210937867,0.229635761774,8.76638618527,0.01049845,0.0106939780058
1007,13,0.553803130274,12.7906000836,0.0882724684972,3.41035129157,0.01053166,0.0106939780058
1226,15,0.682625688227,15.6652198181,0.277589545637,1.76149162576,0.01052288,0.0106939780058
958,12,0.573255811486,13.4087867482,0.754940762233,3.50836723742,0.01033729,0.0106939780058
1152,11,0.945662834938,15.7913233991,0.971673145767,6.17038979945,0.0103111,0.0106939780058
2285,21,0.600294170825,15.3380843086,0.241909579211,1.24269783406,0.01005634,0.0106939780058
513,9,0.692796209462,13.4330903481,0.771884471016,6.79154441375,0.01057118,0.0106939780058
1366,20,0.306368885524,12.843310266,0.0856971324429,2.27718623511,0.010224,0.0106939780058
1231,12,0.795024135202,14.6199697929,0.300078633015,2.09216411969,0.01056443,0.0106939780058
1161,21,0.561567894806,12.9149027367,0.809514783658,1.22506621059,0.0104204,0.0106939780058
920,12,0.422557085169,12.9440229845,0.141350091679,0.71859827059,0.01018245,0.0106939780058
1169,19,0.628828885581,12.5851369333,0.886893109261,2.89552681813,0.01062526,0.0106939780058
597,9,0.890600405985,12.8317758297,0.282449072222,5.26802500337,0.01009861,0.0106939780058
1286,19,0.391755926678,13.7262453183,0.961276373992,7.15133930966,0.01067635,0.0106939780058
909,16,0.576296189734,13.8729536787,0.126326627059,2.74487213221,0.01066042,0.0106939780058
502,6,0.870931886586,15.8659281222,0.599542046167,1.23830042551,0.01044617,0.0106939780058
1359,24,0.487186741608,13.9501819418,0.521292120336,1.23696746729,0.0106918,0.0106939780058
817,14,0.703378856091,15.7006231309,0.540164563415,0.166188614999,0.01048966,0.0106939780058
1499,12,0.668619203477,14.8016679536,0.176333089026,3.09868632637,0.01037613,0.0106939780058
1342,13,0.984378632158,14.5985963068,0.876947429615,1.33085901537,0.01019221,0.0106939780058
1616,29,0.654902296531,14.3842446291,0.124486449995,2.76828641693,0.009985748,0.0106939780058
1518,29,0.873235795241,11.1333063455,0.364701958904,4.65907184139,0.009924075,0.0106939780058
1886,28,0.293738535489,15.1943918044,0.0593736383956,2.71518882119,0.00974635,0.0106939780058
356,3,0.442149838881,15.9819794286,0.590535140345,1.31429236029,0.01027983,0.0106939780058
1235,12,0.657990747858,15.1081246226,0.0632040746395,1.00192232697,0.01032327,0.0106939780058
1495,15,0.382209913898,15.8467695302,0.671387121722,1.16310585144,0.01040283,0.0106939780058
567,9,0.695630383327,15.5502271513,0.948775720154,2.91714572643,0.01061079,0.0106939780058
1243,18,0.888991525493,13.7545214,0.94666361654,1.28516038074,0.0103919,0.0106939780058
1900,30,0.490973443194,15.8121932288,0.164927581922,0.115242554851,0.01046939,0.0106939780058
810,11,0.664263861371,12.7645718305,0.262062477097,3.37194123351,0.01043848,0.0106939780058
954,16,0.750415914708,12.6420270288,0.595991077705,4.82787218559,0.01040936,0.0106939780058
984,18,0.321632408736,13.609706613,0.59754883827,1.05506056163,0.01028703,0.0106939780058
850,14,0.954424384561,14.1621166865,0.21880214162,3.57466305596,0.01023473,0.0106939780058
1413,14,0.74588042712,15.1064952463,0.276021720428,0.508948261587,0.01045584,0.0106939780058
1110,12,0.64588344069,14.0124001159,0.0515310627756,1.08035031571,0.01038868,0.0106939780058
522,6,0.241307893765,14.8266705096,0.100754551165,4.18562196443,0.01058744,0.0106939780058
1116,21,0.703239863398,10.9543451799,0.675498775246,0.523420432188,0.01060616,0.0106939780058
1344,21,0.672788897102,12.9860775545,0.621069204661,6.7266419703,0.01057592,0.0106939780058
996,17,0.718516601855,12.7736893031,0.043055163972,8.2578452815,0.01047372,0.0106939780058
1124,22,0.921544131613,10.649673851,0.671643997401,0.943649009571,0.01048989,0.0106939780058
1082,9,0.463538807252,13.8347525735,0.10978188121,1.85789628415,0.01045185,0.0106939780058
1044,11,0.347527244015,15.2728162746,0.966368227602,2.18141103176,0.01055436,0.0106939780058
1248,19,0.770140745175,12.6980743414,0.586632741334,2.53428798224,0.01057023,0.0106939780058
583,6,0.549662394532,14.0198500178,0.403879393267,3.90704079272,0.01036871,0.0106939780058
1069,19,0.532816991996,12.689659012,0.548772327489,1.49410211959,0.01020353,0.0106939780058
1221,16,0.471855000333,13.3044571077,0.381694735037,6.76337638469,0.01060686,0.0106939780058
1320,26,0.401466599948,14.2390310593,0.348319147993,5.37894459027,0.009567915,0.0106939780058
1476,25,0.492848432248,11.8463356119,0.261416620933,1.89227850711,0.01009766,0.0106939780058
789,8,0.829226135515,12.9284068121,0.0838748150518,1.11458220689,0.009774521,0.0106939780058
987,15,0.289234022322,12.6097379346,0.571313142251,3.80797818823,0.01059236,0.0106939780058
1031,18,0.504740814393,14.268731373,0.782715650879,3.23967509203,0.0101774,0.0106939780058
980,9,0.33453069143,15.7027686873,0.767797038562,1.18405431011,0.01034095,0.0106939780058
1785,25,0.619947977673,12.2973296625,0.000218151415842,7.88987931969,0.00991114,0.0106939780058
970,16,0.710340073368,14.7009565568,0.873035653574,2.37724886606,0.01009453,0.0106939780058
627,7,0.417741201783,15.5654726735,0.207564911181,0.992011930282,0.009607419,0.0106939780058
1419,22,0.814730428216,13.3870106819,0.506428548972,3.09770611591,0.01049171,0.0106939780058
1412,14,0.733363018889,16.7824497985,0.399541787524,2.61418786008,0.01007512,0.0106939780058
1473,23,0.620526860972,13.1047396934,0.211145384426,0.925327617799,0.01033854,0.0106939780058
1295,12,0.235876961072,15.5738129683,0.60316475354,0.325243335785,0.01051545,0.0106939780058
1170,12,0.73973716465,13.138088374,0.264175939784,1.53886805973,0.01013372,0.0106939780058
1220,15,0.793367190161,17.0869117768,0.192005126123,6.32091002113,0.01058696,0.0106939780058
1001,11,0.718880544867,13.8070209194,0.75705310665,2.25275245444,0.0105353,0.0106939780058
1430,16,0.826447233125,14.2590489298,0.265442817871,0.3289797842,0.01065334,0.0106939780058
786,6,0.704127614613,17.1524872542,0.68296622994,6.74592945406,0.0102596,0.0106939780058
1235,13,0.931984051541,15.7147272654,0.470384807598,3.86414862667,0.0102879,0.0106939780058
765,11,0.325565266714,14.3673579612,0.945762937676,0.203317343408,0.01046818,0.0106939780058
1070,12,0.525574097052,14.5563309254,0.60549265787,0.775671132509,0.010218,0.0106939780058
691,7,0.623216817309,15.0294094874,0.342053031388,6.54627362186,0.009614048,0.0106939780058
1010,13,0.170883497227,14.7706696774,0.908130978316,4.46640239196,0.01042131,0.0106939780058
1010,12,0.415188104727,13.2236535568,0.0457593534468,5.74557079088,0.009856117,0.0106939780058
1764,23,0.408905980205,14.7187495383,0.157883765406,5.07073854568,0.01008055,0.0106939780058
1417,21,0.726636578799,16.3470065717,0.315194601747,6.62363765268,0.01051639,0.0106939780058
1237,17,0.763299163509,15.8640433377,0.295981230071,3.98603551361,0.01063546,0.0106939780058
1504,15,0.398434037408,12.8640464008,0.0153144994235,2.36816336557,0.01036398,0.0106939780058
1522,18,0.445086478698,13.9684274295,0.342127500541,2.04460618624,0.01039064,0.0106939780058
925,16,0.697663568425,13.0807602527,0.529238910202,3.70966410927,0.01055723,0.0106939780058
827,13,0.376829617955,13.1074387475,0.649166252056,3.04747989502,0.01017051,0.0106939780058
685,6,0.749571724192,14.0766767779,0.570140417231,0.806238609077,0.01034593,0.0106939780058
903,5,0.787389394558,16.0708058835,0.106412090845,2.4718238412,0.01069081,0.0106939780058
1238,22,0.781602216858,14.4463079782,0.762928728886,3.50789266549,0.01048019,0.0106939780058
958,12,0.981099739176,13.522553732,0.0350110673156,6.07187137222,0.0103582,0.0106939780058
674,9,0.595210799583,13.8886433754,0.564727844707,1.57741325667,0.01067654,0.0106939780058
741,12,0.388367645793,14.4460831982,0.420861015638,1.73321096438,0.01042091,0.0106939780058
1628,25,0.57921801009,11.8473633908,0.326689629257,2.53851071643,0.01050525,0.0106939780058
1873,29,0.661237018305,12.7571810452,0.106320527957,2.27527660293,0.01014567,0.0106939780058
898,16,0.619039548547,14.4333474233,0.329877414866,3.87486835282,0.01015039,0.0106939780058
2200,32,0.852395791535,15.902739605,0.661816489543,3.05071176831,0.01066799,0.0106939780058
1062,15,0.568307084133,14.9978099015,0.347817559997,4.36257946716,0.01041419,0.0106939780058
1421,15,0.876053173087,15.3436268883,0.531471388903,0.9371579025,0.01053957,0.0106939780058
988,9,0.525268164241,16.3085569585,0.612035112032,1.75865886646,0.01030912,0.0106939780058
890,14,0.578593135747,13.296525184,0.730949253309,0.822420118338,0.01064631,0.0106939780058
712,13,0.8413276219,13.3132614593,0.658360254978,6.83469106719,0.01016538,0.0106939780058
1428,8,0.247139063209,16.3488378781,0.385374750295,5.73790654595,0.01043744,0.0106939780058
1333,25,0.741127494014,14.3749148149,0.686565155231,0.0142678539011,0.0101251,0.0106939780058
1088,11,0.594231784843,13.3397807614,0.475858611288,6.69830850338,0.01022708,0.0106939780058
1323,16,0.662502286975,13.1495221168,0.795080215471,1.98879762216,0.01049785,0.0106939780058
1110,14,0.48563693552,18.1291753328,0.970212573268,5.06931732931,0.01053638,0.0106939780058
1221,10,0.728076940255,19.8755473032,0.686213172479,0.570479942835,0.01059335,0.0106939780058
782,15,0.986270617085,12.5783252125,0.381076358171,0.66418779147,0.01066184,0.0106939780058
1297,13,0.564736627761,14.3769237624,0.51352580205,5.68023186161,0.009622647,0.0106939780058
1634,13,0.0836845491156,14.1836812802,0.41907591859,5.12478372355,0.01047456,0.0106939780058
1006,8,0.803235547077,15.0829501227,0.196607590537,8.50782825566,0.01045036,0.0106939780058
558,7,0.882922889259,13.2012913844,0.975431639134,0.959696010686,0.01065417,0.0106939780058
1209,20,0.666336534305,16.4684340084,0.58636003459,2.83720072981,0.01063288,0.0106939780058
1170,18,0.621431905496,12.9818813201,0.161599950348,1.17836594411,0.01059464,0.0106939780058
351,6,0.556165255962,14.7416261727,0.0644783867376,7.47457174139,0.01012445,0.0106939780058
1267,22,0.88688993034,12.0169471895,0.209259349008,3.11260304519,0.01020692,0.0106939780058
1226,12,0.164838203541,16.8173315021,0.101639986331,3.80507894464,0.01022524,0.0106939780058
1056,15,0.870497777794,14.5208212633,0.574300461537,2.46970503674,0.01051849,0.0106939780058
1025,19,0.944657894878,14.1439458907,0.309703724551,0.887942616822,0.01063001,0.0106939780058
1483,24,0.739815257562,15.4644436215,0.350716350448,4.33877380548,0.01063005,0.0106939780058
1068,11,0.448237412396,16.4033607196,0.577989517935,2.21271789773,0.009639844,0.0106939780058
1173,19,0.925708136591,15.5005702261,0.221473597526,6.64548121071,0.01067369,0.0106939780058
1217,11,0.923031024035,15.4268699216,0.166327347201,0.600012360599,0.01029887,0.0106939780058
760,10,0.303920235991,13.617685308,0.371258954433,4.90389711154,0.01051199,0.0106939780058
825,12,0.443623475535,14.6084673501,0.562562944709,2.23238309028,0.0106754,0.0106939780058
796,11,0.210739461216,15.1663812143,0.241905737414,4.11229321339,0.01048259,0.0106939780058
1489,13,0.777694108955,14.5864136756,0.351511521433,2.12176335297,0.01050551,0.0106939780058
1223,13,0.431426996196,14.6047476987,0.339635176167,2.00354965707,0.01029731,0.0106939780058
1547,18,0.54106248425,15.9004835356,0.011622495086,5.50358345941,0.01014875,0.0106939780058
1283,13,0.710208128688,15.534641345,0.0398832257202,1.91764510204,0.01051541,0.0106939780058
