nstep,cstep,mu,mumax,copy,strb,score,epsilon
1473,28,0.63299501539,12.9961142859,0.580119798665,4.37421233235,0.01010075,0.0107950274934
1137,17,0.259937446685,12.4940438255,0.345180653194,2.99383381603,0.01000779,0.0107950274934
833,16,0.601186874021,15.4876257514,0.496471052716,1.39916681379,0.01040133,0.0107950274934
715,11,0.710805488737,13.2278239438,0.742637331603,0.0399268632674,0.0105525,0.0107950274934
941,14,0.3394381265,16.6765766313,0.76470919144,2.52485403277,0.01039539,0.0107950274934
1486,17,0.73447201219,16.6191074547,0.765667175314,0.374473949983,0.01040025,0.0107950274934
1225,23,0.988182265756,14.1231572986,0.940515719384,0.0207747470691,0.01077428,0.0107950274934
1477,10,0.686612865201,15.1673022736,0.109527904395,3.59784085646,0.01052428,0.0107950274934
1154,14,0.906617887508,13.5217460325,0.693922351612,4.95586334631,0.01045176,0.0107950274934
1550,19,0.525532997461,12.8109349075,0.875480222005,4.85967570391,0.01061999,0.0107950274934
997,9,0.264844161977,11.1115383205,0.10099293234,1.92216274337,0.01040649,0.0107950274934
714,10,0.69001077504,15.0129284494,0.619443439393,1.32177832044,0.01078042,0.0107950274934
673,5,0.709404823956,17.702378563,0.0191651427343,2.1801613198,0.01018893,0.0107950274934
1477,22,0.413552292289,13.476956536,0.87645081326,0.528349822565,0.01071412,0.0107950274934
1750,16,0.440996164043,17.8319949479,0.694956453148,4.56200927109,0.00975912,0.0107950274934
724,11,0.458493320694,13.0486976933,0.219483681949,6.1617299812,0.01054864,0.0107950274934
950,9,0.552149784296,15.1795898665,0.117054730897,1.01537190661,0.009545079,0.0107950274934
827,13,0.853700782161,15.3640345558,0.0534447615146,2.49090995575,0.01049878,0.0107950274934
873,13,0.942744818634,16.9425645651,0.34097943382,0.418292110474,0.01057077,0.0107950274934
1121,14,0.696813829592,15.3454236012,0.824530812214,3.20595174602,0.01011562,0.0107950274934
1374,13,0.950695875898,14.7483142185,0.933924071454,1.39625132134,0.01039764,0.0107950274934
692,12,0.599058670842,13.9252047891,0.766800058493,0.923703621876,0.00986172,0.0107950274934
1463,18,0.494672565435,14.2048179279,0.615168636007,0.401720199381,0.01010283,0.0107950274934
1917,31,0.972602913558,14.0222679784,0.987806165525,2.07119776999,0.01076128,0.0107950274934
1708,26,0.635026495674,13.2902060005,0.2596050513,3.09288540548,0.0103391,0.0107950274934
755,9,0.721771769466,14.2322755566,0.598327602656,9.74158327139,0.01017169,0.0107950274934
1296,13,0.599394732234,15.8573057315,0.281706792252,5.07883169293,0.01025887,0.0107950274934
1181,14,0.715031665269,15.0367784074,0.866063236335,3.5703175608,0.01039848,0.0107950274934
1354,25,0.729713205661,11.3124000012,0.635950696902,0.680456216439,0.010382,0.0107950274934
1050,12,0.27576875384,14.3767079673,0.415586746003,2.72815067738,0.01014087,0.0107950274934
1144,19,0.966350031188,14.660811314,0.227533652043,1.59557034477,0.0105257,0.0107950274934
723,14,0.892263550893,13.0238256992,0.834312201702,1.37746301773,0.01054465,0.0107950274934
1180,13,0.407663595062,15.2904638404,0.708841863133,5.43401186088,0.01049582,0.0107950274934
1314,13,0.511578478317,14.505197587,0.87255882942,3.91067632565,0.01074577,0.0107950274934
535,9,0.429134651728,11.4515973599,0.180776682585,3.62834422237,0.01070186,0.0107950274934
754,14,0.530922745778,11.1052466574,0.390495006169,4.45071691191,0.0107341,0.0107950274934
1495,13,0.619023724009,16.9004224982,0.590013467204,0.254087564604,0.01023927,0.0107950274934
1241,13,0.76451830743,16.3070317127,0.811062017568,1.92948638583,0.009718317,0.0107950274934
1071,16,0.611243076753,14.6941837906,0.101061718831,2.52801745395,0.01024259,0.0107950274934
474,8,0.527326276133,16.786473967,0.680795797372,0.489010786865,0.01043038,0.0107950274934
1020,19,0.6328144241,14.8310316668,0.377800369619,2.73875503282,0.01055154,0.0107950274934
843,14,0.215652443469,13.1680910631,0.518043769836,1.79167158975,0.01002359,0.0107950274934
385,3,0.47629508836,15.8249139325,0.205762000832,1.33392390858,0.01043143,0.0107950274934
1744,24,0.57133773377,15.8919553499,0.151158300019,6.42597689848,0.01048216,0.0107950274934
1146,20,0.436709845291,14.0213616474,0.00190106716961,3.81587503133,0.0106681,0.0107950274934
1428,20,0.429759264157,14.4060656828,0.347668342461,2.59604871636,0.009904054,0.0107950274934
786,13,0.48692968757,12.9966632756,0.216173552156,1.83909594527,0.01022789,0.0107950274934
1126,12,0.118479927248,13.0659108425,0.312839349582,1.07536063678,0.01074561,0.0107950274934
1273,13,0.438437289889,15.2957428908,0.219592523946,2.86854725423,0.01067773,0.0107950274934
1348,26,0.690132410995,11.071038513,0.408940860186,0.0357580821199,0.01045164,0.0107950274934
1320,19,0.714640100711,16.6937382585,0.883691760454,3.25663336962,0.01054947,0.0107950274934
1741,18,0.673249275495,12.7193172608,0.990700884608,3.03516264823,0.0104881,0.0107950274934
704,10,0.381793846621,14.4153195894,0.421855680971,0.50833146533,0.0104903,0.0107950274934
2552,40,0.848226269002,11.9515621446,0.456098411289,3.93648040797,0.01066998,0.0107950274934
1393,21,0.997709583611,14.9305113333,0.312008547545,3.2079067835,0.0105351,0.0107950274934
1135,7,0.787807476991,17.6370258004,0.406156475779,3.61521865685,0.009813221,0.0107950274934
603,7,0.38869144981,10.6865826622,0.280252128798,0.74518642193,0.01073965,0.0107950274934
850,12,0.595124847206,12.9004174996,0.233533818739,0.589722296519,0.01040344,0.0107950274934
1304,23,0.416284910582,13.5016795592,0.524830847859,1.91056772812,0.01064003,0.0107950274934
1457,17,0.929892165707,13.3831556251,0.263071272287,4.33364221962,0.01063749,0.0107950274934
1562,18,0.139201274479,13.3784208779,0.0598701941263,0.736388809796,0.01015827,0.0107950274934
1337,7,0.792159201694,17.0417748389,0.609619241888,2.70027270685,0.01051049,0.0107950274934
697,9,0.863024302931,15.0071816085,0.163865476412,3.98834005543,0.01015832,0.0107950274934
949,6,0.185422372337,12.6765352263,0.107081115499,6.24700158619,0.01021165,0.0107950274934
896,7,0.909466581352,15.5173554095,0.115447949991,4.92231203164,0.01037336,0.0107950274934
642,7,0.622346969009,14.3374902812,0.130672287402,3.82039669546,0.0104246,0.0107950274934
932,12,0.539126678127,14.575098332,0.190514596992,6.03666754319,0.009949199,0.0107950274934
795,15,0.660849149622,12.8733312389,0.761931681716,0.690892194098,0.01035955,0.0107950274934
768,12,0.944581638533,15.6971615298,0.775541150888,2.53076313947,0.01042974,0.0107950274934
761,11,0.589777286752,12.8847398546,0.906195007664,0.19572419816,0.01061101,0.0107950274934
1426,26,0.367279731719,11.9608576086,0.107725003023,2.3813351617,0.01070299,0.0107950274934
1057,11,0.49685980326,14.6284316262,0.693291843146,1.07692583089,0.01027032,0.0107950274934
761,10,0.368360264578,11.8989781681,0.295052670587,2.49753897832,0.01068599,0.0107950274934
789,11,0.888981345042,12.6321926744,0.187344197286,1.6761881478,0.01054976,0.0107950274934
728,12,0.868496077044,14.7811533148,0.121865006851,4.75767001898,0.01024704,0.0107950274934
1074,12,0.154244929698,15.395337844,0.368523114822,3.95546969019,0.01060756,0.0107950274934
1051,19,0.885305660761,11.576794077,0.863132912821,3.29403559393,0.01069655,0.0107950274934
1188,15,0.740544168982,15.8622194393,0.549210926798,3.66190664726,0.01029801,0.0107950274934
923,11,0.807735593097,17.1986558298,0.150615434245,3.00697149905,0.01071221,0.0107950274934
967,13,0.616213906178,12.271694949,0.211745951131,4.09172150332,0.01053765,0.0107950274934
1266,12,0.813935148486,15.5285659821,0.501905317064,2.40088605182,0.01008586,0.0107950274934
1581,20,0.821475463239,12.9680422443,0.192305798253,3.01034845942,0.01053614,0.0107950274934
404,6,0.374231831769,15.196312031,0.150429303453,4.28576916514,0.01074866,0.0107950274934
1345,18,0.959886875032,16.5878890833,0.521425152513,3.99107750405,0.01074504,0.0107950274934
1051,15,0.783853831532,14.3140421605,0.461864374342,3.42786456928,0.01025659,0.0107950274934
1230,18,0.489465889833,12.3019091747,0.402252806358,2.78069500789,0.01023423,0.0107950274934
1351,21,0.341501087429,15.4710684517,0.397749413555,0.776745619744,0.0102133,0.0107950274934
735,8,0.790668492757,14.9259697433,0.808306846319,2.55940029724,0.01065162,0.0107950274934
1280,18,0.618853488651,13.3611521281,0.495228266895,2.03500003923,0.01055468,0.0107950274934
1469,10,0.961724525262,16.9910007928,0.433196265284,1.68700349222,0.01003438,0.0107950274934
1037,15,0.739972796238,12.6986824722,0.917548110046,1.78317168073,0.0101485,0.0107950274934
1038,17,0.263566038021,13.6871973631,0.555283289412,3.87233037052,0.01031665,0.0107950274934
636,9,0.93857514488,14.0643400908,0.737136312562,1.78730442145,0.01062875,0.0107950274934
743,8,0.925718160754,15.8985333601,0.0760283299424,2.80293850123,0.01043797,0.0107950274934
1425,15,0.573112854137,15.8618420135,0.163836503591,4.68609616175,0.01068955,0.0107950274934
561,9,0.0618966195059,14.4771536948,0.564359148742,3.04054866548,0.01061713,0.0107950274934
692,5,0.546062983844,15.8198191759,0.102591486447,0.394294936566,0.01050417,0.0107950274934
1266,21,0.673759437139,13.5321858695,0.136929107017,4.19007300388,0.01057091,0.0107950274934
1026,12,0.716875371752,14.6853244301,0.412862162637,3.79290099675,0.01024572,0.0107950274934
594,8,0.616901556439,15.0156565881,0.500363183331,3.94028406214,0.01055346,0.0107950274934
629,5,0.351741067571,14.3421163165,0.515218149116,0.47619725515,0.01006545,0.0107950274934
578,9,0.852161055737,11.6593142117,0.701598482456,4.12467751225,0.01064151,0.0107950274934
708,13,0.357127165977,13.6404188764,0.376852302978,5.04093325373,0.01052446,0.0107950274934
963,17,0.627012446976,16.184299564,0.0729942944316,6.45097372559,0.01072953,0.0107950274934
535,3,0.948359675432,16.0476820852,0.186385779563,0.780090371571,0.0103519,0.0107950274934
1202,10,0.112101155572,13.3024049704,0.19746016914,4.68507184602,0.01076363,0.0107950274934
1205,12,0.764177876314,14.9462798442,0.628302010117,1.68077658572,0.01035445,0.0107950274934
1431,14,0.842457586654,14.5128607702,0.754736765178,3.59877147712,0.01025358,0.0107950274934
373,3,0.602992940098,16.6058441144,0.217856729455,0.124914633606,0.009815652,0.0107950274934
982,14,0.429073041549,14.965391249,0.453146590139,2.70594698111,0.01039488,0.0107950274934
1325,18,0.892763709568,13.8875486952,0.520796345648,0.58005939574,0.0107705,0.0107950274934
1399,16,0.627183095468,14.137916199,0.0640281454425,1.69573465387,0.01071795,0.0107950274934
847,8,0.556356884285,13.5815289217,0.271230450357,0.32710007395,0.01070546,0.0107950274934
1241,19,0.741026598892,13.9168658221,0.0785074825066,3.45934217884,0.0102828,0.0107950274934
1268,11,0.390520891498,13.2958797271,0.0765752229103,4.62774283381,0.01061339,0.0107950274934
1354,9,0.564496534396,14.6866866371,0.146830449355,0.14804898826,0.01038826,0.0107950274934
684,6,0.704292579993,14.9742361027,0.456660718,1.42182654016,0.0107778,0.0107950274934
616,11,0.677430646304,10.4558165155,0.578864178504,1.45114495007,0.01077689,0.0107950274934
1385,24,0.957118172748,12.2132056611,0.172864896071,1.55750720927,0.009791142,0.0107950274934
1403,24,0.337435606536,12.2360665721,0.554568142566,4.63840573246,0.01032515,0.0107950274934
190,2,0.935936936322,15.1123957054,0.303379048329,1.8851833171,0.01054577,0.0107950274934
743,8,0.830141667269,12.6588256489,0.745407077341,5.86888731392,0.01023286,0.0107950274934
1410,18,0.771693475422,13.7416294397,0.283318238696,1.00321981211,0.01041192,0.0107950274934
995,16,0.686127923355,16.0516243853,0.702114864268,3.72217010243,0.01070418,0.0107950274934
966,10,0.822305701331,14.7450073621,0.858823658524,0.383800455519,0.01071347,0.0107950274934
837,11,0.704089047908,14.7486010148,0.943238371126,4.21860152387,0.0101842,0.0107950274934
1106,14,0.421549989185,17.0472824823,0.988722688298,5.06386739079,0.009552914,0.0107950274934
1141,13,0.400286572821,13.9177036917,0.421824790784,1.34026795366,0.01061308,0.0107950274934
793,11,0.171685254609,15.3710817189,0.661855370476,2.7796385992,0.00980348,0.0107950274934
1339,25,0.349122725044,12.9150478646,0.259256343513,4.33353869126,0.01021262,0.0107950274934
1296,20,0.737699478277,16.0230379632,0.00936550199095,1.38881290191,0.01020862,0.0107950274934
925,10,0.604302550669,13.9008559081,0.866600315507,3.9102889301,0.01033071,0.0107950274934
1192,15,0.447716021169,12.9999173187,0.11495119483,1.57856564081,0.01075289,0.0107950274934
968,14,0.941971983156,14.6531282596,0.751203076813,5.04871414104,0.01058655,0.0107950274934
1327,24,0.785851987968,13.3295440265,0.461293022936,3.86059582819,0.01040453,0.0107950274934
977,17,0.91492094006,15.2136892817,0.156104023082,1.03268281397,0.01058182,0.0107950274934
1333,20,0.489230222654,15.6854452877,0.570480224089,0.320536132091,0.01014065,0.0107950274934
1288,15,0.447710619697,14.7838956055,0.323530495336,3.92808053998,0.009904183,0.0107950274934
1276,17,0.807912866455,13.2249750101,0.184934865598,1.46369876771,0.01073369,0.0107950274934
1142,13,0.445322409378,16.7976566689,0.0379107254173,1.89199444058,0.01032419,0.0107950274934
1162,16,0.532181833029,15.7606573744,0.218150720183,2.67274461464,0.01016512,0.0107950274934
1329,22,0.598650212262,10.8736837086,0.180878268558,4.52214970384,0.01041225,0.0107950274934
629,10,0.582122275802,13.9506241902,0.968786500343,2.48724614619,0.01061638,0.0107950274934
1080,19,0.500416768354,14.5149540559,0.122738829023,5.0435234979,0.01045789,0.0107950274934
771,14,0.205943952463,15.3931760298,0.367725194413,4.32572844958,0.01066779,0.0107950274934
1373,14,0.412112419779,13.9966705426,0.293751719247,0.793190882486,0.01042718,0.0107950274934
621,11,0.393736552778,16.1241885847,0.671311419876,5.94967656181,0.01071289,0.0107950274934
1259,15,0.700734345507,13.3822613509,0.170995147306,4.0961611133,0.01022545,0.0107950274934
729,13,0.734225993411,12.4567657731,0.347342727669,4.68839535592,0.01042218,0.0107950274934
750,7,0.648273595002,15.5560942237,0.0129612491146,2.21142631924,0.01066403,0.0107950274934
914,15,0.758063997139,12.5252617006,0.837450954181,0.245773187448,0.01056487,0.0107950274934
775,10,0.493454985543,12.129212125,0.177332452521,2.53445845252,0.01029634,0.0107950274934
953,15,0.297494685258,13.7072060487,0.708604521974,3.68119136268,0.009831683,0.0107950274934
1236,10,0.543012445484,16.252525953,0.0947743537473,2.66050619608,0.0100086,0.0107950274934
1119,20,0.912588621969,15.0387942758,0.0997706381107,0.453795643322,0.009902817,0.0107950274934
1132,16,0.954740035806,11.1103241313,0.233701626318,2.7996594054,0.01078613,0.0107950274934
1351,12,0.223722491193,17.2596493629,0.101932040406,3.37641531059,0.009914975,0.0107950274934
1443,24,0.722843898456,11.7175559858,0.0599897026114,3.25898175877,0.01009288,0.0107950274934
964,13,0.23841399618,14.0010990627,0.0701598176433,4.44306933852,0.009659752,0.0107950274934
1419,21,0.838428386889,13.3536586508,0.675224311487,5.23752635606,0.01058355,0.0107950274934
898,12,0.195287787636,15.6968683645,0.805729593344,1.89064835752,0.01058326,0.0107950274934
1127,11,0.469535968522,14.718998715,0.33285482983,3.28129817101,0.009898052,0.0107950274934
758,14,0.872168430933,14.0453155424,0.414636660794,1.47647692956,0.01002032,0.0107950274934
1253,20,0.782490365735,15.8696547713,0.197754860874,2.58990916183,0.01056596,0.0107950274934
1006,11,0.681516568153,14.6499112209,0.182295471469,3.16704170311,0.0103697,0.0107950274934
1237,17,0.877913294004,13.092395996,0.875206714616,0.381005561503,0.01075775,0.0107950274934
1318,9,0.758764116181,15.2317495073,0.63013869091,3.55791636254,0.01078584,0.0107950274934
888,17,0.442595391983,15.0736571534,0.367099767876,1.10369083329,0.01074817,0.0107950274934
944,16,0.252046430415,12.1749828457,0.566373467706,3.94129925992,0.01024659,0.0107950274934
1382,23,0.433746276533,14.454035256,0.372584871589,2.02694494382,0.01028789,0.0107950274934
738,14,0.963696482891,13.2860386035,0.538955224069,6.20065932703,0.01046423,0.0107950274934
787,12,0.943206375569,14.4424167277,0.458516435174,4.71310954775,0.01063978,0.0107950274934
1484,11,0.348870937535,17.2859202637,0.160885892272,0.867288250232,0.01007828,0.0107950274934
1928,17,0.460439683989,15.7008029473,0.72290690028,2.05755932669,0.01051654,0.0107950274934
931,14,0.676256470251,13.9585914602,0.47194897589,0.679849934739,0.01073308,0.0107950274934
1112,16,0.716408829069,12.6809370681,0.668450302194,1.98881577594,0.01067917,0.0107950274934
1587,25,0.871529946571,16.1059300561,0.311396649037,4.71060561137,0.0103328,0.0107950274934
722,9,0.849575248537,13.6817422022,0.400481340125,0.521976212784,0.01055331,0.0107950274934
785,7,0.740858126383,13.4448362725,0.366198626703,1.89009878761,0.01039286,0.0107950274934
831,12,0.745970372849,13.3793777222,0.287277357864,3.54025807002,0.01003581,0.0107950274934
1435,13,0.74334285326,15.4127887009,0.48690102717,0.377735618427,0.01045457,0.0107950274934
1252,13,0.403235134768,14.8328688187,0.186917430621,3.6534694654,0.009712835,0.0107950274934
1134,21,0.598452102994,13.1754718975,0.184340154335,1.99522160855,0.00985022,0.0107950274934
1438,24,0.826166416474,14.4859056525,0.963920383953,7.80731862239,0.01061895,0.0107950274934
627,4,0.81377727782,16.6274665647,0.588936049742,0.220479402653,0.01060983,0.0107950274934
1448,25,0.666174911165,13.1240357079,0.300083162389,2.92384055799,0.01035213,0.0107950274934
682,10,0.923414805698,13.8331187097,0.239986458868,3.56549154472,0.01048896,0.0107950274934
1166,11,0.438515350808,14.3674845306,0.297815071232,2.59990494131,0.01045868,0.0107950274934
706,11,0.220190631379,16.1778421163,0.609355188401,2.28139591039,0.01072501,0.0107950274934
1074,9,0.717444784313,15.3725084641,0.371921461724,1.70251994254,0.009977425,0.0107950274934
1028,13,0.599091761636,15.2922948596,0.46161466352,1.07062160862,0.01070421,0.0107950274934
1680,27,0.791512803379,14.3792106544,0.579127691946,4.36218069674,0.0103443,0.0107950274934
1333,24,0.791844470701,12.6799655022,0.940958897468,4.30658866737,0.01068854,0.0107950274934
516,7,0.809637298935,11.7165035022,0.203255887672,0.161865162995,0.01020155,0.0107950274934
415,7,0.253946731405,13.771627936,0.906454221816,4.33321232005,0.01054325,0.0107950274934
858,10,0.488821026889,15.4566221956,0.464061895721,0.835864427248,0.01063546,0.0107950274934
400,4,0.828597390191,15.6579706456,0.609084823296,0.840961624891,0.01023184,0.0107950274934
1103,9,0.627461181411,14.2290112813,0.675659023621,3.69917204143,0.01048612,0.0107950274934
1587,28,0.744164859049,11.9951266393,0.407238210187,3.61943687912,0.01028663,0.0107950274934
376,4,0.81552670204,16.6188220316,0.444487401866,0.974768329597,0.01079015,0.0107950274934
1021,13,0.574147445527,13.7419942102,0.0180021612062,3.79651314585,0.009738016,0.0107950274934
967,13,0.508228708008,12.20536949,0.10891037092,0.845675659125,0.01026468,0.0107950274934
