nstep,cstep,mu,mumax,copy,strb,score,epsilon
1097,18,0.476303096303,12.0665057744,0.622165783275,5.94927747398,0.0103515,0.0104947078715
1766,25,0.504828022854,12.4235064347,0.318283869089,6.39028490069,0.01035428,0.0104947078715
1768,17,0.671617772279,13.7427798865,0.653500982641,0.959868086324,0.00996359,0.0104947078715
1250,24,0.907752730146,13.473046958,0.145758185107,5.5838565717,0.01038856,0.0104947078715
1161,14,0.415778057401,16.2343429342,0.157654064295,0.235546671195,0.0103485,0.0104947078715
1926,27,0.340946716868,12.4698783987,0.574534732959,1.92784051576,0.009585823,0.0104947078715
686,8,0.51478861151,14.0382932889,0.493911311441,0.491069768995,0.01028914,0.0104947078715
1523,20,0.874068159234,15.595980197,0.0858995116337,3.12019382532,0.009742735,0.0104947078715
1782,16,0.392208355963,15.925176218,0.226608966351,1.52512679694,0.01008761,0.0104947078715
1276,13,0.24166664439,14.3831405719,0.396059179701,2.38846500582,0.009704501,0.0104947078715
1019,18,0.32666803362,11.3272467847,0.684557422829,4.34904504859,0.01047265,0.0104947078715
1287,7,0.382941440864,14.8121438729,0.72752601851,4.94869315826,0.01041748,0.0104947078715
1490,17,0.306512531964,15.7756140513,0.948748655235,1.52588048509,0.009111067,0.0104947078715
1553,20,0.391788703053,12.5659867978,0.742727817921,1.31867138258,0.0104891,0.0104947078715
874,16,0.981113205163,13.2683600594,0.929224845934,6.13369646438,0.009842855,0.0104947078715
878,13,0.730984261258,11.573880372,0.573208852142,6.2111633445,0.01041925,0.0104947078715
1602,14,0.506805447452,12.587202654,0.021158725757,1.12293144749,0.0102883,0.0104947078715
820,8,0.148955608604,14.9735323359,0.628494797695,1.36747964428,0.009015374,0.0104947078715
1765,29,0.382016366683,11.9215993174,0.818713754828,1.40281660785,0.01008614,0.0104947078715
1926,21,0.335989996729,15.7556229546,0.138724703997,4.70158732648,0.01015262,0.0104947078715
1541,22,0.455384315712,15.6022098697,0.103813372375,4.1524683935,0.01008342,0.0104947078715
898,10,0.871249874035,13.2022647741,0.290532801532,0.0544984543038,0.009556432,0.0104947078715
1812,19,0.152175802213,13.9523904002,0.89612544529,2.01695443604,0.0101592,0.0104947078715
1645,21,0.400479658664,14.9023187662,0.775023409788,4.30324664428,0.01046076,0.0104947078715
647,7,0.552891312259,14.9893293696,0.721938851626,6.81670533813,0.009623213,0.0104947078715
1277,15,0.350752334252,13.4429006648,0.217822733148,4.98980147637,0.01017087,0.0104947078715
1421,15,0.467452367464,14.0105280973,0.585010426589,1.60827575666,0.009430506,0.0104947078715
1786,13,0.699582479541,17.052119647,0.89446825854,2.54759294135,0.009902734,0.0104947078715
1756,19,0.968968113438,14.2086394064,0.408634688113,4.34464170588,0.01040503,0.0104947078715
1375,17,0.215938862975,16.0682425526,0.721711756397,1.69041384509,0.009319122,0.0104947078715
1171,19,0.612575885822,13.8242520206,0.571720989066,7.24416585184,0.01028196,0.0104947078715
1310,19,0.27034396566,13.1004989285,0.777921546242,1.58113591763,0.01004708,0.0104947078715
1894,26,0.629464981547,14.5546116343,0.313187755501,5.20431148915,0.01040048,0.0104947078715
1853,23,0.62967903815,13.8047514473,0.636272686486,1.80419982582,0.01000897,0.0104947078715
1206,22,0.346965875332,13.4986480867,0.186861865743,0.83694027479,0.009614536,0.0104947078715
1475,11,0.420590352698,13.7875865309,0.566266043362,1.24394599291,0.009668821,0.0104947078715
1475,25,0.826984820646,12.546619562,0.978754206057,4.76306457215,0.0103087,0.0104947078715
1433,20,0.845163954015,13.2048565519,0.401380961199,3.74134106972,0.01048586,0.0104947078715
1409,24,0.678753876148,15.7257724913,0.140640134861,4.51963765872,0.00985145,0.0104947078715
1240,16,0.237652129848,11.6467582119,0.519546518009,2.47545401936,0.009539306,0.0104947078715
924,16,0.703213441303,11.9649444203,0.452422718123,4.70561999624,0.01041406,0.0104947078715
972,18,0.337646430726,15.7773595983,0.680017359617,3.55005915401,0.01017229,0.0104947078715
1248,11,0.753064006514,17.5684954795,0.213877782861,5.80343978438,0.01034046,0.0104947078715
947,13,0.607989837046,13.9530879516,0.183569502523,4.64579593849,0.01029603,0.0104947078715
1200,11,0.516638338694,15.3346636964,0.132924625414,5.60651194532,0.01040182,0.0104947078715
1188,15,0.539442943316,12.52556694,0.548254108834,1.5364027236,0.01019136,0.0104947078715
1820,12,0.808793372002,15.7765183852,0.717114462367,3.65279048015,0.01011561,0.0104947078715
1617,27,0.389742601794,10.4543494496,0.608946046512,4.68418427852,0.01049187,0.0104947078715
1643,22,0.406185607818,13.9856055571,0.235664959533,1.73251786567,0.0100254,0.0104947078715
883,11,0.460337400584,15.4531163117,0.709113032881,2.59521088235,0.009859625,0.0104947078715
1238,12,0.508559990222,13.5665665719,0.064720562354,3.9965072983,0.01001601,0.0104947078715
1815,15,0.246161101823,15.2562204504,0.325993577724,2.82335048382,0.009264376,0.0104947078715
832,13,0.343638768408,14.0427898167,0.551462339118,3.47354181692,0.01034411,0.0104947078715
1512,16,0.795685350496,13.7910926082,0.641530990412,2.58500863956,0.01020098,0.0104947078715
761,5,0.463496156309,17.0900857432,0.512234243158,0.454401920273,0.009756323,0.0104947078715
1349,21,0.651282547667,13.0958133589,0.853749416709,5.86218503992,0.01024719,0.0104947078715
1036,12,0.546161255139,13.8063376407,0.441092028895,0.302295282212,0.00971735,0.0104947078715
1230,14,0.397846340093,14.751367078,0.821449171205,0.252611056292,0.01044898,0.0104947078715
783,9,0.107564700859,13.0671737329,0.949588271982,2.17717413188,0.008872527,0.0104947078715
1363,14,0.565204794414,14.3709741,0.0461116379854,0.830330619749,0.01001032,0.0104947078715
1758,18,0.674042195958,12.3188937362,0.587887686467,3.96911611585,0.01015916,0.0104947078715
1146,15,0.664635564264,15.2775544794,0.746180474184,2.59622431307,0.009637757,0.0104947078715
773,5,0.217319535327,16.8600018448,0.335495559966,3.93961868623,0.01006112,0.0104947078715
1032,10,0.867800298141,16.8381833708,0.50225376916,3.05683661391,0.00972589,0.0104947078715
605,5,0.281288773638,11.9617057961,0.888001006217,2.34136750223,0.01021667,0.0104947078715
1424,15,0.64539539847,15.2374195043,0.731838379908,0.297908009204,0.01029072,0.0104947078715
1106,13,0.622265315699,14.9391885385,0.703634303237,0.915715547189,0.00963712,0.0104947078715
909,9,0.985591129941,15.2702651385,0.571099859505,2.97791694943,0.01021594,0.0104947078715
1604,20,0.965969291866,15.7667060161,0.176643797147,4.07924213866,0.01040982,0.0104947078715
1614,8,0.588933967191,16.6114626298,0.836995699515,1.38688639044,0.0102894,0.0104947078715
1496,9,0.196213328304,13.9604066727,0.340953392975,5.22714137774,0.009569167,0.0104947078715
1200,23,0.702672537698,13.5020167642,0.749886173188,0.216044828015,0.01038876,0.0104947078715
1441,14,0.789693430292,17.5262542343,0.207435696989,1.87680394311,0.009831896,0.0104947078715
1412,17,0.92160441818,15.3393873907,0.352115636302,5.14423162676,0.009447826,0.0104947078715
1059,19,0.6957820653,14.9773082601,0.371622885173,1.76909858676,0.01022994,0.0104947078715
1454,25,0.889314077112,12.7200425818,0.0660588403513,1.05128580397,0.01001896,0.0104947078715
755,13,0.913442495673,14.234572277,0.50837694905,4.88825514503,0.01010839,0.0104947078715
831,9,0.959090231247,14.5465181155,0.876801382733,1.99564582924,0.009535013,0.0104947078715
1496,10,0.557706944474,16.7497076603,0.758646999865,2.87870484594,0.01018973,0.0104947078715
1177,14,0.508534932706,13.3594048995,0.351296553452,2.47578557341,0.009997854,0.0104947078715
2252,32,0.226242165278,14.5034987522,0.261710260808,0.767372035356,0.009651974,0.0104947078715
935,11,0.260042794638,14.2305134264,0.48018517052,0.620781381247,0.01008255,0.0104947078715
1108,12,0.655940168788,13.2299397556,0.31688906352,1.06752758567,0.009963944,0.0104947078715
766,10,0.422993181311,16.38569992,0.571158898048,3.29063180418,0.01011271,0.0104947078715
581,9,0.534159103623,13.1255668234,0.0506647749556,3.04942343227,0.009635531,0.0104947078715
1439,25,0.73192700252,13.5144008819,0.450282572886,1.87196826557,0.01009086,0.0104947078715
1482,17,0.656255673766,13.7126035434,0.330252244257,4.03307039936,0.01030082,0.0104947078715
1161,16,0.845240864695,15.0440252269,0.288156820924,1.0202623427,0.010314,0.0104947078715
1226,9,0.857042023586,16.1572998905,0.537350966935,6.71180967114,0.0100055,0.0104947078715
546,4,0.141984436802,13.5636538969,0.275518889639,2.23494861511,0.009982417,0.0104947078715
1478,15,0.591791844293,16.0761601645,0.816375603582,3.2650978115,0.009724642,0.0104947078715
1111,20,0.584150069174,12.7072312546,0.920688962873,5.77620932914,0.009996622,0.0104947078715
942,17,0.715669423699,11.7882760312,0.0821661044386,5.74487521649,0.01024345,0.0104947078715
1435,14,0.367615976056,13.6745932904,0.730118055532,5.99873947687,0.01014667,0.0104947078715
1455,15,0.908453067399,14.3247002021,0.0260128087467,2.09412829147,0.010445,0.0104947078715
1154,21,0.515014492893,12.5556005382,0.138325358787,3.7048327639,0.01042326,0.0104947078715
1538,14,0.739132814765,16.3841090017,0.527170299453,4.25355798123,0.01025387,0.0104947078715
1544,22,0.637434279766,12.4285861757,0.328000550838,6.38317253664,0.009661353,0.0104947078715
117,1,0.95587542274,15.9669266668,0.448486646407,6.99612313442,0.01026952,0.0104947078715
1057,14,0.761175366427,12.790856373,0.340026212992,6.69854413993,0.01032052,0.0104947078715
806,8,0.958947443606,13.5073119226,0.302869200421,1.31392272539,0.01026979,0.0104947078715
1270,16,0.505658066604,16.1243645422,0.176447159246,0.890573057907,0.009144003,0.0104947078715
1907,19,0.792713351032,14.6875971515,0.449289476131,7.43142783869,0.00944916,0.0104947078715
1420,21,0.691960646064,13.6462349624,0.801221278516,5.09348610447,0.01012336,0.0104947078715
1973,20,0.341411749947,15.3489255733,0.0200073044033,6.40250453724,0.0103036,0.0104947078715
1136,18,0.871144723779,12.5761558768,0.367262505734,3.31596095327,0.01030484,0.0104947078715
1126,14,0.508750982911,15.2618184447,0.207148248214,1.46207571335,0.01030257,0.0104947078715
671,12,0.797135349686,14.3889342853,0.174119613205,3.15179401061,0.01041324,0.0104947078715
992,8,0.522282383201,16.597971725,0.214716741546,3.54105538203,0.009855265,0.0104947078715
830,15,0.670790865532,13.8059001772,0.453541251486,1.78374376452,0.009655028,0.0104947078715
1764,23,0.591912724383,14.9697709594,0.300514002992,3.6876038017,0.01041531,0.0104947078715
1396,9,0.416544700645,15.4926814912,0.0418845194572,3.95130028983,0.01023721,0.0104947078715
759,11,0.945548385252,13.8808417146,0.981526397367,4.70964166752,0.0100477,0.0104947078715
1466,15,0.415373389155,13.5557007453,0.710102586976,2.22533159466,0.0102077,0.0104947078715
1410,8,0.193762337198,13.070738947,0.623067022877,1.41714571114,0.01003158,0.0104947078715
1028,13,0.577609915285,14.1055881741,0.295176279665,2.02107999305,0.0101616,0.0104947078715
1124,12,0.3638892132,15.2027460369,0.15443406968,1.99669428148,0.009992813,0.0104947078715
1534,15,0.585819335907,12.8435438071,0.708553073138,4.5251774846,0.01016064,0.0104947078715
1032,14,0.0773372424332,13.8500280614,0.760795030466,4.0843750071,0.01017095,0.0104947078715
832,5,0.631627730439,15.4744578324,0.117076250511,2.5768773516,0.01034624,0.0104947078715
708,10,0.603369880977,11.5331561648,0.750938254534,1.92060574777,0.01035709,0.0104947078715
1496,14,0.616846678088,13.1260693234,0.694492975749,4.89091279012,0.01000185,0.0104947078715
918,6,0.807234104506,16.6267040083,0.604381983564,1.97377544916,0.01012854,0.0104947078715
1361,21,0.471912741827,14.1025890181,0.525494695705,7.32403516564,0.009458297,0.0104947078715
1429,25,0.525747684923,13.3042076242,0.445886915333,0.28477403038,0.01020273,0.0104947078715
1089,16,0.491357501451,12.9707375863,0.0612960910469,4.3329425486,0.01007207,0.0104947078715
1011,12,0.325652601555,12.5295054623,0.101579124342,4.82226451193,0.009820928,0.0104947078715
2029,32,0.504370445532,12.4872408899,0.679543606232,3.33860965314,0.01031379,0.0104947078715
871,15,0.38702095223,12.1436826459,0.494966434273,0.719374476418,0.01008381,0.0104947078715
1731,22,0.78003019877,12.9756556576,0.755062344232,1.23274094294,0.01038165,0.0104947078715
640,11,0.591134430299,12.5463183494,0.337484835318,1.62002237167,0.01048611,0.0104947078715
1428,15,0.531808782069,15.3080791309,0.83134422831,1.11715123984,0.009670952,0.0104947078715
582,9,0.733682652438,12.6559382329,0.35484425219,6.89187947024,0.01008889,0.0104947078715
1042,6,0.769548020426,15.9117674203,0.138526050277,4.5602082086,0.01045522,0.0104947078715
774,8,0.318559215054,14.9933474192,0.701963139094,2.07580326153,0.01012337,0.0104947078715
1487,16,0.969480239574,14.7940900026,0.964448894403,5.42351817539,0.009345739,0.0104947078715
1403,12,0.987366219929,15.911841306,0.700883727716,2.31709063585,0.009699764,0.0104947078715
1743,29,0.710157861072,13.2412634308,0.87558334934,3.31929808434,0.01048678,0.0104947078715
1618,26,0.370944905905,13.8293066542,0.205919629267,3.73716910375,0.01002764,0.0104947078715
1474,19,0.429846944982,14.1519346937,0.546708828254,1.03528614561,0.01016905,0.0104947078715
1168,21,0.744828616847,13.0616357545,0.406022524856,6.29365620415,0.01033057,0.0104947078715
1871,32,0.490035039163,12.5723521493,0.866617074952,2.88630288119,0.01002798,0.0104947078715
714,7,0.658387333847,16.3902113198,0.334418219709,2.4206570979,0.009606524,0.0104947078715
959,10,0.212043480663,11.3525514608,0.58400643438,2.54423076094,0.01001222,0.0104947078715
1458,19,0.479301979816,14.6173109534,0.581994880298,1.51674504466,0.01003874,0.0104947078715
1437,19,0.548105569019,12.6430857943,0.424714347771,3.4490114732,0.01011481,0.0104947078715
1367,20,0.512339771811,15.5659997162,0.386535220301,2.98864941002,0.0104396,0.0104947078715
1541,16,0.461960590033,15.0173571651,0.201240651439,2.60399789355,0.0102862,0.0104947078715
737,8,0.544550284106,12.5012022355,0.0392207706393,6.01270423323,0.009870843,0.0104947078715
996,14,0.155996398898,14.7415553117,0.471505147755,0.164438783171,0.01028969,0.0104947078715
799,6,0.594985474345,14.6611792693,0.658138214183,4.14435851952,0.009780972,0.0104947078715
1392,22,0.957630994426,12.3919236287,0.352709690655,6.81575599771,0.01044934,0.0104947078715
1058,12,0.351775301514,13.8177717444,0.689081296446,1.16587037229,0.01019192,0.0104947078715
1135,11,0.22587729548,13.5975834788,0.703365850847,2.24713400796,0.01021879,0.0104947078715
1035,13,0.453673985569,14.911499666,0.0796437140479,4.15232322033,0.01044422,0.0104947078715
1786,17,0.946612358756,12.9980137999,0.688091977583,0.914321739232,0.009894478,0.0104947078715
1360,16,0.728216006256,16.9731598371,0.537179985492,4.69163387039,0.009979928,0.0104947078715
1144,8,0.193056455942,14.2162609287,0.67262195712,5.27506841981,0.009091301,0.0104947078715
1291,16,0.852029892721,14.0937471194,0.988273897186,3.39606481851,0.01044628,0.0104947078715
767,11,0.376686559276,14.9193537603,0.739157562005,6.19796276943,0.0102049,0.0104947078715
980,15,0.487122462649,13.9319662021,0.182480967012,3.3575859919,0.009985661,0.0104947078715
1866,19,0.482975471698,14.5155104085,0.705648286574,1.29023891418,0.01002099,0.0104947078715
1403,12,0.78704368936,14.1312453834,0.987292215331,4.95782714536,0.01014624,0.0104947078715
1003,16,0.537557413658,12.7540752992,0.432586019696,1.35614660824,0.01047991,0.0104947078715
1347,17,0.948601162209,13.8783524759,0.452934720622,4.28706571696,0.01037345,0.0104947078715
1080,20,0.487113912674,13.0308717551,0.906251223441,1.96401306936,0.01006049,0.0104947078715
1508,14,0.721158465521,14.8771938478,0.522994085132,1.54669398957,0.009456952,0.0104947078715
1799,19,0.98053292252,15.824395002,0.63739540345,4.72148874557,0.01008766,0.0104947078715
1100,11,0.553242261829,11.0795536421,0.256781148293,3.35309016732,0.009898235,0.0104947078715
1337,9,0.810102164636,18.2737842876,0.521383586864,3.27141441758,0.009467975,0.0104947078715
2422,26,0.602217438632,12.59306048,0.134191590395,3.36454342162,0.01030566,0.0104947078715
1139,18,0.633255720278,14.7872675945,0.346885816418,0.312849313429,0.01001983,0.0104947078715
1583,30,0.566313880777,11.2330028231,0.781465680302,4.29818623301,0.01033479,0.0104947078715
1009,17,0.361469167766,12.481424944,0.496256174941,5.6715018837,0.009507748,0.0104947078715
1578,15,0.492154228263,14.4755109123,0.968212205734,3.50566965354,0.01002673,0.0104947078715
1372,20,0.376325668218,16.396969151,0.411576576942,6.78919053066,0.01047645,0.0104947078715
979,9,0.620213209743,16.5993364044,0.1894050242,3.73544256816,0.01017037,0.0104947078715
1525,28,0.972765954981,11.356033151,0.445735570912,1.30814555975,0.01041937,0.0104947078715
2287,27,0.802408205834,15.6272938684,0.656304684853,6.24353608869,0.009885861,0.0104947078715
1295,12,0.592479319413,16.061695519,0.218216678039,5.32987846069,0.01044728,0.0104947078715
2310,26,0.954922990015,14.2261891023,0.341379596823,6.38703462584,0.01003951,0.0104947078715
1215,14,0.80392496093,13.2835173982,0.068803356996,2.95682043319,0.01003739,0.0104947078715
2154,21,0.43592352325,13.0562681025,0.625225873672,8.17205578341,0.01025956,0.0104947078715
1210,9,0.331687569321,15.090189668,0.4600296992,2.37330136025,0.009901011,0.0104947078715
893,8,0.125218651517,9.85499270266,0.942468018873,5.11080974025,0.009993278,0.0104947078715
1798,22,0.496205293375,12.3780051622,0.484179702953,4.67546390199,0.01037046,0.0104947078715
1522,14,0.914568349105,18.1926461549,0.43821768713,0.308401831565,0.009925678,0.0104947078715
828,10,0.850270813375,15.0236892107,0.327713285578,6.71812668063,0.01037758,0.0104947078715
1386,18,0.6205894405,12.782279486,0.924690719928,1.01370103172,0.01026767,0.0104947078715
1145,18,0.698184137505,12.3084616282,0.832880066724,0.52388367684,0.01027628,0.0104947078715
1547,15,0.355019989058,15.2259549818,0.0187348508569,0.393543829289,0.009499047,0.0104947078715
1258,23,0.496973940391,11.5912536492,0.447012711304,4.28576152591,0.01032999,0.0104947078715
727,11,0.362719248797,12.9479149092,0.994125126695,7.43185818693,0.01029697,0.0104947078715
1094,10,0.411907276542,12.0660239906,0.353521816546,3.68939235066,0.009924539,0.0104947078715
1579,16,0.421802135027,12.5630459844,0.0753679692095,4.66621073645,0.009630839,0.0104947078715
782,12,0.79841639766,12.7945450104,0.430867999784,2.53105837013,0.01013375,0.0104947078715
1230,8,0.29881451503,16.6188327766,0.96279533574,0.337813022915,0.01009635,0.0104947078715
889,14,0.649156859365,12.0750431866,0.697713301237,2.59984594353,0.01018641,0.0104947078715
1545,15,0.556923980202,12.8826466278,0.0610025478372,4.36965609199,0.009978215,0.0104947078715
841,9,0.246707814101,13.5068928408,0.941738515858,2.48354611345,0.009638214,0.0104947078715
1244,18,0.93753878829,13.7875794046,0.658295164102,2.72742751235,0.01017258,0.0104947078715
683,10,0.57589097165,14.0892591887,0.0657252788568,6.29325630913,0.009980117,0.0104947078715
1298,13,0.493984479872,14.5905138837,0.301876049717,3.04163857694,0.01005911,0.0104947078715
