nstep,cstep,mu,mumax,copy,strb,score,epsilon
1065,10,0.527956909734,13.5029174346,0.809602699713,1.30507611392,0.01064033,1000.0
905,8,0.950286493753,10.1384255909,0.216858824834,4.23072439763,0.01310012,1000.0
1141,20,0.771162421354,14.5925787017,0.535011696241,1.31020844715,0.01095387,1000.0
677,2,0.678048610421,13.5593383277,0.354552770471,1.10056751275,0.01558645,1000.0
1482,25,0.703687577979,13.5138552651,0.669274868827,4.20882873279,0.01003506,1000.0
1341,25,0.805227135476,13.8165096799,0.518449087738,4.67813796495,0.01037306,1000.0
1390,24,0.460492088769,13.2980744601,0.841922471931,4.96824557025,0.01181416,1000.0
943,8,0.583015892824,14.1995860467,0.5953482348,0.845135653018,0.01040873,1000.0
1476,23,0.582211376669,12.7396197857,0.581830187682,2.73099741908,0.01175639,1000.0
1390,24,0.550706856181,14.5781928576,0.763200356444,1.01230498876,0.01127257,1000.0
1308,23,0.541630157547,13.6281861019,0.195954703862,4.1686801712,0.01055825,1000.0
791,14,0.612797486388,13.8580456392,0.167107482936,4.77375773408,0.01048084,1000.0
1192,3,0.476029175821,13.479368494,0.948325969843,1.00674021978,0.01505551,1000.0
651,4,0.50418007559,11.167393734,0.175263195462,0.719119848791,0.01215757,1000.0
1470,16,0.520678952968,14.6198986198,0.469224626955,3.75470146889,0.01014059,1000.0
1247,15,0.697075668261,10.590154707,0.98121728657,1.31522702346,0.01145352,1000.0
1273,5,0.710831559803,13.51732674,0.861069636849,1.5119845584,0.01362054,1000.0
1084,17,0.60973923311,13.9292899985,0.34516463808,0.550513351778,0.009537399,1000.0
1376,24,0.721463838058,11.8898976507,0.882509448438,2.22779449281,0.01043263,1000.0
742,11,0.952801259027,13.8833569224,0.547495358081,0.765426406424,0.01075001,1000.0
1338,18,0.402021038138,12.0939078624,0.924323655124,2.69973511609,0.01045039,1000.0
781,12,0.596135209917,10.0066802076,0.769123455531,3.44422478395,0.01129086,1000.0
813,14,0.664310012591,10.4175291645,0.858010097234,0.427741908814,0.01067282,1000.0
650,5,0.857144583741,14.1762895248,0.666258439556,4.1901794963,0.01159577,1000.0
1031,4,0.955617642601,13.0968847052,0.222262511858,2.1832039377,0.01498232,1000.0
932,10,0.915200326154,12.5376261942,0.810390882974,2.06635040865,0.01086548,1000.0
1465,28,0.575408612229,12.4354404046,0.479297202988,1.73342237583,0.01068961,1000.0
750,7,0.602246984318,12.1196936233,0.192440830061,3.01360096752,0.01012169,1000.0
838,12,0.422559248147,12.0273784505,0.493352030851,4.88367361566,0.011127,1000.0
1445,11,0.889588832798,11.0400149847,0.10055233475,4.4228734802,0.01250371,1000.0
984,2,0.748821534956,10.9642968499,0.374517261027,0.658198811261,0.02096949,1000.0
730,12,0.510644053413,14.241990104,0.918893733587,0.751454344076,0.009688996,1000.0
1153,17,0.408728879363,11.5959984453,0.677164474297,0.550923777437,0.01119436,1000.0
1091,15,0.417048016489,12.3655071913,0.292386174147,3.32526109521,0.01124546,1000.0
1243,19,0.728888133737,10.7592472363,0.856693566043,4.16602190965,0.01116121,1000.0
1470,19,0.498960965399,13.384633161,0.574342010767,4.8872833944,0.0108234,1000.0
1161,5,0.735747658238,11.6192753014,0.122067752575,2.85132174938,0.01496548,1000.0
500,4,0.748132061505,12.2435573687,0.601172478783,3.37229094415,0.01246729,1000.0
1243,22,0.642953782614,10.3708523907,0.332627550464,4.35564884487,0.01155699,1000.0
1229,12,0.849085956272,12.5802564818,0.714650062191,4.04988490303,0.01124152,1000.0
1201,11,0.907458255398,10.4982327916,0.650347501268,2.65981147017,0.01259037,1000.0
1439,25,0.829898448639,11.6546794672,0.775487064557,1.84368467058,0.01111705,1000.0
1190,5,0.764864958941,12.7757831125,0.351891222184,3.38792243838,0.01418065,1000.0
625,7,0.469005734689,10.4523282982,0.579478296283,2.345039037,0.01201249,1000.0
1160,8,0.684510427241,12.1990689802,0.246576755366,0.39379742164,0.0115412,1000.0
1008,10,0.499702989041,13.2450456822,0.68649888354,2.77540081292,0.009377378,1000.0
1158,3,0.894834824271,10.3235252993,0.760367884505,4.84777889541,0.02052157,1000.0
1238,22,0.655371360497,10.6104752401,0.935188568125,1.38563001648,0.01047232,1000.0
1219,17,0.578183132763,12.0634138911,0.478317801535,0.999275172042,0.01074037,1000.0
915,15,0.78914939692,11.1346957717,0.268984591357,4.84370132508,0.0106148,1000.0
651,4,0.419147254532,12.9210813818,0.918500336586,3.26688556537,0.01195669,1000.0
1331,20,0.926899061899,13.1417612898,0.100602469425,2.15338365408,0.009972059,1000.0
1299,2,0.765972566458,10.3493047904,0.35664233996,4.70870769839,0.02435376,1000.0
1311,3,0.479443201795,10.2250663808,0.0967248872589,3.01762633183,0.01840734,1000.0
1405,20,0.499565942148,12.6878309041,0.838080322256,1.75010752743,0.0110769,1000.0
1448,2,0.443908836012,14.3653263234,0.0411145182994,2.85126458037,0.01787422,1000.0
703,7,0.862447430691,11.6154384684,0.804599370013,2.21498225847,0.0119508,1000.0
672,13,0.992891434036,13.7960103937,0.668153342912,3.17330530083,0.01038587,1000.0
1259,9,0.406229013368,13.6925307575,0.15225267446,0.275964087339,0.01043294,1000.0
1188,6,0.637443089004,13.6484213639,0.334635331596,1.34027043417,0.01235035,1000.0
1250,10,0.692756577906,13.2764097328,0.46822076934,2.8433867058,0.01060989,1000.0
684,8,0.829615772007,13.9617704819,0.834677095746,3.61973669781,0.01025875,1000.0
630,5,0.535246034526,12.3036001614,0.910895511067,3.94012437744,0.01047732,1000.0
1485,15,0.838902623226,10.7931234204,0.474400779768,4.92960687533,0.01183243,1000.0
1356,11,0.572066996639,14.8856830968,0.00983518115151,4.38677286334,0.009748213,1000.0
1313,21,0.936240965611,14.0248898115,0.0561966620156,2.42190176419,0.01086175,1000.0
1168,10,0.997888039615,12.7405866049,0.373687313442,2.79173353174,0.01147094,1000.0
1416,4,0.78927766691,14.2346955657,0.131698801781,1.47161792688,0.01486212,1000.0
1307,10,0.769004355686,10.4072184761,0.050855900323,4.97557632198,0.0131224,1000.0
1096,18,0.509931829519,14.0032208707,0.729926151314,3.7914299792,0.01007797,1000.0
657,11,0.884743028876,13.9357051436,0.874592497882,3.03516408619,0.01016582,1000.0
1427,24,0.627015403533,11.204043087,0.496016105548,4.41008965641,0.01009319,1000.0
1171,22,0.691054112098,10.7676277744,0.292638814813,1.9930538048,0.01194705,1000.0
1473,25,0.518258481123,10.9097843219,0.525590823604,0.518558889731,0.01181248,1000.0
1039,6,0.551612908137,11.2836506803,0.565528373691,4.06826932025,0.01226353,1000.0
1259,3,0.958931140439,11.7780636903,0.625086699842,3.95346414127,0.01978525,1000.0
897,2,0.433089157939,11.3121311677,0.980395467096,2.7196694886,0.01672015,1000.0
998,12,0.503129252106,11.7536548119,0.335431058777,1.74939737204,0.01035234,1000.0
504,8,0.719941158912,10.4486965468,0.134848321608,0.887249800023,0.01108929,1000.0
1137,8,0.572105843027,10.5336812189,0.750665590658,2.38549622273,0.01200379,1000.0
1097,9,0.413751295545,11.4845151203,0.396962411293,0.873046705995,0.01097943,1000.0
988,9,0.448847941384,10.4132549907,0.398214500706,2.9064746961,0.01160078,1000.0
1360,23,0.92953617442,11.8750468549,0.448033544084,1.14422864,0.01014098,1000.0
936,8,0.631823877759,12.3311878329,0.803070639337,3.96684773159,0.01077236,1000.0
1140,10,0.51831013482,12.1919996885,0.650618159945,4.22258044651,0.01054045,1000.0
1365,3,0.937736992258,12.9037140172,0.470559968012,0.742253689968,0.01963768,1000.0
769,6,0.793952641035,11.9845711371,0.756602141043,4.2899806119,0.01102925,1000.0
947,13,0.837000486167,11.0705711572,0.181636452399,0.413514879192,0.01198885,1000.0
822,14,0.423497870375,10.3184472192,0.837052911138,4.72000259642,0.01043575,1000.0
1072,3,0.690675901085,14.5519173535,0.481718568328,3.88351313146,0.01444624,1000.0
1247,2,0.486551595083,12.5295441543,0.17919171893,1.0572864721,0.01854352,1000.0
1301,13,0.597688828764,13.2359208778,0.379874909979,1.27774192402,0.00973463,1000.0
1427,25,0.567824018373,13.9529878583,0.427431593264,3.02966635996,0.009994239,1000.0
1411,14,0.825018714752,12.3492633367,0.00119098288706,4.08723947266,0.01075694,1000.0
1487,24,0.914904918082,13.0491376645,0.229941036209,4.29037281322,0.01093334,1000.0
1465,10,0.77887080354,10.9597669487,0.556691316883,2.0041795652,0.01318103,1000.0
1324,6,0.521180061277,12.1586052524,0.341666097644,4.04456645783,0.01276495,1000.0
1144,12,0.537880183888,10.8165204721,0.65603016683,1.14809439165,0.0112811,1000.0
1486,25,0.727815902979,10.562888371,0.170024332928,1.54061054215,0.01139081,1000.0
1269,24,0.985058186848,13.2867518686,0.631804585441,0.854648400224,0.01042676,1000.0
1090,3,0.678782657258,11.3384303228,0.417248523575,1.59449508632,0.01786711,1000.0
924,13,0.810702376542,10.6045478006,0.318110979922,4.69205031406,0.01157912,1000.0
1345,18,0.637769778536,12.5637909639,0.303420050899,4.36543352946,0.01093646,1000.0
782,13,0.85944751545,12.3815244137,0.395931713235,4.85845901844,0.01126018,1000.0
898,10,0.614374811232,13.1576573857,0.211414391202,1.36110623773,0.01130018,1000.0
1280,22,0.783255398391,12.6470541674,0.916171672541,0.236653016636,0.00999869,1000.0
546,7,0.489497421521,14.3880845616,0.623430877519,3.42080295665,0.009976391,1000.0
1145,19,0.462205692078,11.4439358119,0.242206801283,2.7568177179,0.01096969,1000.0
561,2,0.636944734409,13.6318867736,0.0376184406113,3.87546369439,0.01297716,1000.0
1249,7,0.745517176529,14.490847255,0.662556492054,0.84143683418,0.01127911,1000.0
832,14,0.412786132593,10.1440390934,0.640686273162,3.91247460886,0.01241832,1000.0
953,17,0.818642082679,10.5706269233,0.462795677933,3.766960372,0.01041747,1000.0
1199,19,0.984546912566,12.5198247242,0.753078697106,4.41745305187,0.01094289,1000.0
1342,18,0.523693189531,13.4866953937,0.120243310458,1.0888883034,0.009987464,1000.0
1421,6,0.41772511464,13.2817564636,0.484183382582,2.277104162,0.01164822,1000.0
573,8,0.948719398324,14.2609177562,0.739180497184,4.02737389882,0.01034416,1000.0
952,10,0.96121644061,14.3389240934,0.0158251333976,0.679732364485,0.01131952,1000.0
1304,16,0.537347324991,14.57421045,0.540720729547,0.687913910791,0.01117237,1000.0
1283,2,0.902505244679,14.6934286298,0.949580126485,4.72839930631,0.02092493,1000.0
1245,18,0.479628054142,12.2017399429,0.348512060931,1.21543995224,0.01134897,1000.0
1430,9,0.798402997068,13.062698366,0.292402230642,3.50478309607,0.01231648,1000.0
1399,22,0.782864099434,10.8264657395,0.44603134708,1.90763932696,0.01155557,1000.0
1425,16,0.568225826606,13.1466910614,0.26456523726,4.90581377807,0.01139412,1000.0
940,13,0.725652594096,13.552474252,0.0910406244267,2.20726729466,0.01034145,1000.0
620,9,0.683035695013,11.657047408,0.0335457954778,4.95897659097,0.01093767,1000.0
1131,14,0.793367233386,11.7506443607,0.515088826073,0.163119113316,0.01089762,1000.0
1098,14,0.573343903383,14.2880281549,0.730247309182,4.89208255904,0.01020061,1000.0
938,16,0.763615525741,11.913264065,0.438836425846,3.65272241409,0.01121291,1000.0
1050,12,0.977273736218,14.3579422775,0.390064457022,1.1228710453,0.01102015,1000.0
1480,18,0.455910658613,12.3267581002,0.965205326945,4.6848221879,0.01177043,1000.0
1209,13,0.97860743784,11.0478586511,0.414270473542,1.66794560423,0.01180953,1000.0
1324,11,0.649793905715,10.9458621598,0.524180182477,4.40749854061,0.01194119,1000.0
779,6,0.872384122769,13.6182093783,0.485631941227,2.46345310069,0.0106694,1000.0
1425,10,0.755225755209,10.5604909935,0.345931268649,0.922836011968,0.01336347,1000.0
1372,9,0.556980385177,14.0474385501,0.936100555293,4.33075278305,0.01074858,1000.0
798,4,0.446165882873,14.0037099325,0.627356555945,0.74121538295,0.01127302,1000.0
1226,17,0.953928175196,11.1921666143,0.98794904463,2.44915509382,0.01145398,1000.0
902,6,0.63917987964,13.2990565276,0.58858225458,4.01547367348,0.009779963,1000.0
1456,15,0.741588384615,12.7823174483,0.924386453795,1.62385130993,0.01128867,1000.0
836,4,0.856973306399,12.4678682429,0.366853217929,2.90357677883,0.0140551,1000.0
1356,16,0.486538044513,14.5632516568,0.16092354022,2.2759014341,0.01033347,1000.0
1189,21,0.952366431772,14.8673133366,0.141597374543,2.59494017563,0.01090961,1000.0
940,14,0.853157359379,12.6219247086,0.035032413507,0.0223380113963,0.01098685,1000.0
1022,20,0.871752473093,14.7718414049,0.882072968742,2.83436590442,0.01025928,1000.0
1419,18,0.876421621041,12.610578104,0.504809582655,3.66599462042,0.01035659,1000.0
1172,18,0.413131462729,11.2628877255,0.0141939231652,3.29465744253,0.01147141,1000.0
898,16,0.42847515315,11.4133305021,0.255470911307,3.42620424603,0.01058253,1000.0
739,12,0.764140211931,10.9703348347,0.341738228403,1.9769141078,0.0106583,1000.0
1227,6,0.807741026599,11.6510053757,0.180169551672,1.58401977848,0.01471221,1000.0
1187,17,0.440297700647,12.9262883988,0.658640356073,3.59076968681,0.01072727,1000.0
580,8,0.895850214719,11.6538977701,0.273952485389,1.02721624292,0.01099116,1000.0
1397,20,0.986621087594,11.2140452987,0.0311813712793,3.31317664363,0.01132621,1000.0
1037,11,0.511209229329,10.3936877509,0.485876340886,4.52253423098,0.01074373,1000.0
1410,24,0.685430496596,14.0627278543,0.185244562585,3.79840263867,0.01017753,1000.0
1283,6,0.92386444501,11.0633509656,0.15427825612,4.23968335624,0.0154661,1000.0
1470,25,0.88635331425,12.2366379382,0.016115209548,1.60213058351,0.01125643,1000.0
1274,22,0.52239876177,12.7168014217,0.789921681755,1.73476305879,0.01017624,1000.0
1279,9,0.988929616523,11.3837144077,0.849517221201,3.86312946477,0.01287908,1000.0
908,8,0.816074478185,13.0381932689,0.673440113551,4.66948792219,0.01135576,1000.0
874,10,0.571145165707,12.9094690296,0.0195632834599,2.53562256764,0.01028658,1000.0
877,11,0.994439597824,12.1524426371,0.410600496043,0.342202740492,0.01110118,1000.0
691,9,0.433760521877,10.1707169327,0.43133375327,2.61652748883,0.01068996,1000.0
766,12,0.652717924854,11.127928273,0.830517899408,1.60458546199,0.01040663,1000.0
1254,2,0.896470153887,12.2701321664,0.230350646548,0.740052941016,0.02303855,1000.0
1012,2,0.461092356983,12.7438232422,0.171681885367,2.22414175142,0.01624615,1000.0
863,6,0.473762369179,14.5867978105,0.50321574454,2.87290435862,0.01046617,1000.0
1162,16,0.85827364569,13.0435210591,0.0778824269086,3.71111183732,0.01061907,1000.0
1326,3,0.868506714616,11.1575607761,0.808541911004,1.25115831368,0.02052518,1000.0
1474,16,0.989434872255,12.1990750028,0.658338794697,4.76032162004,0.01162104,1000.0
598,8,0.41478976215,14.5682549226,0.666218759978,4.94807686568,0.009649402,1000.0
1081,10,0.683788632614,14.9088012561,0.33855749796,2.87495981775,0.00974358,1000.0
1218,23,0.667902571581,12.380009914,0.0868949553049,3.44658913525,0.01075164,1000.0
1249,14,0.727749949271,11.1366702382,0.043055461015,3.19103828766,0.0116704,1000.0
1057,16,0.462969758842,11.2910437265,0.0423231462432,3.29091419016,0.0108462,1000.0
910,3,0.437622678383,11.9316507131,0.797831942148,4.30381936774,0.0137229,1000.0
1348,6,0.991651342273,10.6862221633,0.345027285978,1.45920869038,0.01623793,1000.0
926,10,0.78370679824,14.7251995548,0.817735334099,3.27721470022,0.01037698,1000.0
1408,6,0.585064823958,11.2641072556,0.0108697023739,3.76097025608,0.0138671,1000.0
1222,17,0.843789118274,10.9675119484,0.485413529816,4.5641705816,0.01098703,1000.0
721,9,0.483981554105,13.8535368831,0.0190291715794,2.08034741879,0.010536,1000.0
1203,11,0.442123605525,10.1215380931,0.166043181393,0.978002542906,0.01201056,1000.0
