nstep,cstep,mu,mumax,copy,strb,score,epsilon
1512,8,0.275078924355,14.0050220834,0.717418167193,4.03169353036,0.009619809,0.0100126266643
454,7,0.367886746446,14.3540222638,0.294823055516,1.61486234019,0.009756982,0.0100126266643
1046,5,0.481267284122,14.6142842414,0.468694339762,3.55349746541,0.01001246,0.0100126266643
888,16,0.828163187901,12.7927168001,0.64067302844,2.38195617788,0.009936711,0.0100126266643
1020,19,0.517485667875,12.0009150477,0.407397634483,0.887184021608,0.009932042,0.0100126266643
1151,16,0.215531482606,12.4848324421,0.751966013503,3.46734214002,0.009963198,0.0100126266643
1563,21,0.604903304739,13.4416961765,0.761113946064,1.78959502095,0.01000251,0.0100126266643
1162,14,0.607152270935,15.0317635426,0.85855717183,2.28965809551,0.009954099,0.0100126266643
2143,35,0.223602861878,11.5350532841,0.745809883362,0.358019448098,0.009865712,0.0100126266643
1112,6,0.0845338900269,12.0334802232,0.451376295795,0.759886099506,0.009897749,0.0100126266643
1376,26,0.603134723327,12.2440959886,0.0973523168332,2.08628007587,0.009803865,0.0100126266643
1490,12,0.824005903235,17.6784321464,0.626392844577,4.55010610438,0.009677088,0.0100126266643
361,5,0.297361598841,14.8948239189,0.865680721208,5.05411132643,0.009782684,0.0100126266643
1205,11,0.429504877746,13.6486619174,0.641880143602,3.59300979522,0.00946615,0.0100126266643
873,13,0.755035648927,14.063302912,0.605766485836,5.71516193532,0.009602925,0.0100126266643
802,7,0.755830263073,16.1723011585,0.90125071551,6.13451677712,0.009724609,0.0100126266643
2022,21,0.270961131751,15.4142714842,0.333392346349,7.0811057611,0.00974142,0.0100126266643
1575,18,0.150072066872,12.5785301936,0.616907245157,4.39132527062,0.009292314,0.0100126266643
1197,15,0.437745286576,14.4858417089,0.361514436965,2.88805003745,0.009296524,0.0100126266643
1663,19,0.0948899726011,13.4938812593,0.430923594559,3.343582269,0.009935111,0.0100126266643
1922,28,0.752038330734,13.6626348353,0.162789249556,2.14441579235,0.009612742,0.0100126266643
1116,11,0.368167953597,13.319870931,0.65773772561,5.36913248725,0.009412872,0.0100126266643
1176,12,0.607461993551,13.8365826735,0.410495753986,1.56221855766,0.009684133,0.0100126266643
1653,10,0.419985822271,16.4060514399,0.214294475738,5.05697461747,0.009628487,0.0100126266643
955,13,0.213958442724,12.9712189595,0.585564801231,7.57357910042,0.009383554,0.0100126266643
1568,17,0.811692830454,16.0653492079,0.852932523376,0.637700192546,0.009785106,0.0100126266643
1712,29,0.649862756543,15.8880722396,0.632480420509,7.00532758411,0.01000948,0.0100126266643
410,5,0.641530078495,14.6006390293,0.85322014854,3.03291107353,0.009729467,0.0100126266643
1795,23,0.625180855373,14.1907150565,0.402852949153,4.16145130913,0.01001029,0.0100126266643
662,11,0.167684421063,14.4640523248,0.314569438804,5.38870390604,0.00961604,0.0100126266643
1480,13,0.189285147307,16.1468874217,0.912233506289,3.19503586384,0.009958446,0.0100126266643
925,11,0.446932838068,12.7784944614,0.732215687297,7.00223222187,0.00965442,0.0100126266643
614,6,0.581401156287,15.0304392215,0.0895458826393,3.90013556215,0.009399845,0.0100126266643
551,8,0.295053256223,13.661116667,0.0977612922027,0.743450396863,0.009162641,0.0100126266643
1408,10,0.434474949813,14.7126336745,0.472977747238,1.99283891114,0.009903624,0.0100126266643
1212,22,0.332312603168,14.8034719946,0.318558358536,2.18629069037,0.009813518,0.0100126266643
1985,31,0.769171054404,12.5298597325,0.239726859026,3.71172624768,0.009923925,0.0100126266643
2158,33,0.444384892917,13.8598819459,0.968584682385,3.30029458669,0.009690463,0.0100126266643
1241,4,0.232315040789,16.7581928733,0.981632756333,6.45512784719,0.00963044,0.0100126266643
1061,19,0.559052625353,13.4422780052,0.282986007868,5.75530820729,0.009638209,0.0100126266643
414,7,0.568840069461,11.6494393993,0.51360806072,2.92712564086,0.009973229,0.0100126266643
1612,25,0.800621953178,14.4813882092,0.406941380376,6.36114195539,0.009779203,0.0100126266643
430,4,0.468013216007,13.8979119428,0.614705088347,3.28074026057,0.009896525,0.0100126266643
852,4,0.203525541834,13.9029408009,0.293570984995,6.33878979095,0.009742101,0.0100126266643
1483,20,0.310481521661,14.1498741581,0.419192752283,0.77993588542,0.009792923,0.0100126266643
1165,20,0.624149708918,12.1238138244,0.301217801525,3.41474299268,0.00952884,0.0100126266643
595,10,0.691541512383,13.9361225439,0.245251708431,2.42005663077,0.009960356,0.0100126266643
1241,24,0.296540575051,13.167318759,0.348810898255,3.69822486992,0.00991241,0.0100126266643
1607,14,0.400776626219,12.3354502887,0.725338396383,3.46488928812,0.009653593,0.0100126266643
1429,16,0.174866710336,11.6845105714,0.260482783483,2.99263692235,0.009868948,0.0100126266643
1686,10,0.673162947382,16.9669965175,0.473810860362,7.00191947608,0.009825699,0.0100126266643
859,8,0.41683873108,14.8168291321,0.41600700376,4.40478340053,0.009875064,0.0100126266643
1818,32,0.492836994241,11.9676375978,0.493525062233,3.51751477543,0.009573493,0.0100126266643
1523,23,0.478402439293,11.4743295015,0.605100188679,1.08305735505,0.01000586,0.0100126266643
1186,20,0.558475645069,11.8464099009,0.985514388336,3.15000416258,0.009219869,0.0100126266643
1029,17,0.323011107096,13.9546129723,0.225701499145,2.19888710623,0.009831738,0.0100126266643
742,4,0.515382084966,16.6984777117,0.756957796849,3.53956152333,0.009965653,0.0100126266643
1312,12,0.611413781038,15.9840502703,0.552451713928,2.51185765686,0.009857339,0.0100126266643
429,3,0.472813756068,13.7831949292,0.439503883651,2.14799774796,0.009700207,0.0100126266643
1607,20,0.688782519814,15.5193363336,0.190579566111,2.55196661745,0.009946321,0.0100126266643
1823,24,0.454504263038,15.1359370697,0.0882684793596,4.15937388233,0.009439339,0.0100126266643
1498,25,0.866678800983,10.9210607435,0.153766496405,4.39679183232,0.009593406,0.0100126266643
986,19,0.386776757803,12.5717311852,0.276342774764,2.99593107686,0.009952397,0.0100126266643
1028,8,0.453066457871,13.4835092737,0.384200511345,2.40720780857,0.009848362,0.0100126266643
1863,21,0.462152245961,15.001127511,0.926516464339,2.32364547773,0.009873345,0.0100126266643
856,7,0.55372415256,15.0125116136,0.651113076656,3.27190843935,0.01001175,0.0100126266643
1917,19,0.404634048605,15.9001907417,0.776894765743,5.73318664093,0.009298038,0.0100126266643
1439,27,0.411926018189,14.5951675578,0.289380744041,4.39780225011,0.009671781,0.0100126266643
1980,24,0.313837380585,15.2484152273,0.200415265271,1.9140940885,0.009656748,0.0100126266643
1131,9,0.898611510452,15.690125166,0.53941389893,3.70733399919,0.009904086,0.0100126266643
1303,8,0.474608655745,15.6134617152,0.967227665515,3.3319867542,0.009316966,0.0100126266643
858,14,0.536694828449,12.7410894212,0.827064474953,1.27624259891,0.009806558,0.0100126266643
1036,10,0.284628121996,15.5175244295,0.531089555968,2.28444053861,0.009700768,0.0100126266643
1174,13,0.464971762876,13.1082784924,0.717112610356,3.90101039933,0.009796458,0.0100126266643
1272,25,0.520404613915,13.2596437789,0.716299995263,3.45326966396,0.009929364,0.0100126266643
1188,8,0.570752899475,13.9397309993,0.21237377903,1.06029323803,0.01000767,0.0100126266643
510,8,0.25255796951,13.431543597,0.856132007401,4.0984293466,0.009852229,0.0100126266643
2172,24,0.348920796106,16.722210422,0.966969406414,0.822446970389,0.009911272,0.0100126266643
905,15,0.370260519846,14.4999677548,0.440427951687,2.82274956141,0.009762873,0.0100126266643
1368,9,0.535625104604,14.5953995487,0.729137294475,3.8466334262,0.009952078,0.0100126266643
921,12,0.226348181954,13.0540801358,0.268512221331,4.04648087403,0.009422127,0.0100126266643
832,7,0.201834893179,15.2934280208,0.765501428533,2.84486567185,0.009683476,0.0100126266643
891,17,0.371012934561,10.3037873619,0.668116071501,4.90985194558,0.0099414,0.0100126266643
1771,32,0.510568322619,13.7836739031,0.356130505151,1.69307215815,0.009904651,0.0100126266643
516,5,0.347202298924,14.3408714914,0.707595738608,3.51458682755,0.009583085,0.0100126266643
1564,19,0.366931795819,11.2283920399,0.67231330404,4.76020885754,0.009730018,0.0100126266643
1680,26,0.400303867984,13.3885602942,0.793156171822,6.19378795175,0.009745955,0.0100126266643
841,7,0.244993553065,15.1549119232,0.79599512358,4.26549209354,0.009410899,0.0100126266643
1266,5,0.448670477669,19.220117179,0.719637186796,8.04142433936,0.009461552,0.0100126266643
1161,10,0.571270332067,15.2486648755,0.140803549153,1.06923613577,0.009843916,0.0100126266643
917,13,0.685680657379,13.5203434796,0.6683762864,6.64149831748,0.009502985,0.0100126266643
1804,29,0.231880809269,15.3948869646,0.0123553232793,1.18274668829,0.009825533,0.0100126266643
912,16,0.331022628009,15.5784849217,0.585472696002,3.57298125138,0.009878286,0.0100126266643
1046,14,0.452438746048,15.4384208004,0.486337584104,6.68935546699,0.01000687,0.0100126266643
1308,10,0.247667743671,13.3423551607,0.0590257141293,2.81876677968,0.009963507,0.0100126266643
1270,9,0.322655221103,14.0702818687,0.766039912016,2.21949273192,0.009677583,0.0100126266643
1200,14,0.798636545208,13.5813702356,0.973474471487,1.60545608227,0.009691966,0.0100126266643
2017,25,0.290186473302,12.818884136,0.0925098359827,3.29564371213,0.009699992,0.0100126266643
741,7,0.694516003309,15.6091100184,0.457872367163,1.20456895371,0.009531694,0.0100126266643
1319,11,0.396601713506,14.6675455493,0.93404789183,2.82279433765,0.009531103,0.0100126266643
650,6,0.226473314098,13.5913322612,0.20117564128,6.31695325873,0.00980766,0.0100126266643
1381,21,0.410932002778,15.9069011573,0.284780922641,3.29571979055,0.009859127,0.0100126266643
716,2,0.126599695963,15.5206340864,0.0398136500684,0.0283123027644,0.009669767,0.0100126266643
1456,15,0.501023421492,15.729098835,0.0186110096502,5.4397158515,0.009393682,0.0100126266643
1413,8,0.113067459768,14.1355077151,0.526898673577,0.754646327259,0.00922155,0.0100126266643
1285,8,0.197909664581,13.1478929123,0.293974190436,1.86926336456,0.009965811,0.0100126266643
1160,13,0.856810607278,15.4199926975,0.681556944811,3.64741776696,0.009860774,0.0100126266643
945,9,0.0964747798046,16.035265554,0.564471644185,1.02097132003,0.008314103,0.0100126266643
1176,7,0.024817045987,14.412921491,0.739381388447,3.50708126906,0.007560566,0.0100126266643
1506,5,0.10527899183,15.4921511801,0.262893790478,4.87811984868,0.009891378,0.0100126266643
815,6,0.268772999558,13.1472739715,0.575833949785,4.46644351335,0.009964194,0.0100126266643
1309,12,0.555770171578,14.7051919816,0.613268411295,3.28225484243,0.009887892,0.0100126266643
719,8,0.294903784112,12.391715947,0.417093562735,0.386152822727,0.00975227,0.0100126266643
1259,9,0.0421528480811,13.9919751611,0.0594027602018,2.87630819866,0.009250169,0.0100126266643
1210,19,0.230519034029,11.4149979386,0.363030632551,0.805813157074,0.009814422,0.0100126266643
1097,12,0.49147799904,13.6971447809,0.287529499889,3.35690029169,0.01000689,0.0100126266643
1505,20,0.290069136144,14.6527086089,0.340199740775,4.12935082309,0.009677563,0.0100126266643
1653,29,0.878674354323,12.1312287533,0.757755797184,4.00109151018,0.009811509,0.0100126266643
1441,14,0.652718307405,16.6261782725,0.180898280617,5.85841330426,0.009472115,0.0100126266643
478,7,0.135449413259,13.3734123764,0.200967295287,6.82806217161,0.009907315,0.0100126266643
919,17,0.484401901249,12.0704307837,0.61896349131,6.48554959821,0.009829035,0.0100126266643
1001,13,0.285240549728,13.4491212935,0.414233116725,3.39928488977,0.00999741,0.0100126266643
1472,16,0.696568236371,13.9816645918,0.359245448647,3.06527875345,0.009377524,0.0100126266643
1835,33,0.412824215618,16.5724796765,0.112255068446,0.664666243342,0.00972207,0.0100126266643
1541,12,0.471613677641,13.6420547097,0.485869558244,2.83002751219,0.009811508,0.0100126266643
1188,8,0.44399080923,17.1956193826,0.581497766806,3.08999495696,0.009710854,0.0100126266643
1670,16,0.223959619884,12.0776951583,0.258815273723,4.95044640582,0.009763715,0.0100126266643
550,5,0.711322409966,15.4440750788,0.891810768365,2.96930605921,0.009943393,0.0100126266643
1601,10,0.619025051372,16.3475068207,0.767490509971,1.50504140518,0.009914437,0.0100126266643
99,1,0.584943322006,14.9138745202,0.306110356959,1.7650214942,0.009198715,0.0100126266643
1082,7,0.333938905447,17.224061628,0.611651599881,4.16427692146,0.009900717,0.0100126266643
1192,15,0.292822647663,13.8821908334,0.335343032635,2.73355253768,0.009758365,0.0100126266643
1812,22,0.0764431583914,13.2762779929,0.585430854319,2.3084062727,0.009361829,0.0100126266643
2057,25,0.56738623329,15.2655439846,0.377090185165,2.06811656239,0.009803589,0.0100126266643
785,11,0.6356409796,13.4569161067,0.308647988716,5.55025354603,0.009677705,0.0100126266643
743,8,0.0531623952464,14.1890137907,0.279860182158,2.35221192297,0.009158562,0.0100126266643
1073,12,0.434244131115,12.511701708,0.889794708663,2.68318084697,0.009885562,0.0100126266643
644,4,0.123675908223,12.1549890941,0.96042324304,1.08333332773,0.009577155,0.0100126266643
1495,21,0.283311795362,14.9592046564,0.125648437764,3.94028261117,0.00961443,0.0100126266643
1125,21,0.231146043595,17.4607779992,0.000941972068386,1.8896807025,0.009712225,0.0100126266643
1871,17,0.356636437737,16.0201897214,0.636882784653,5.44335373447,0.009415952,0.0100126266643
1062,16,0.495557501596,15.113518212,0.207058429554,4.52102200346,0.00996643,0.0100126266643
567,4,0.105803937573,13.8479619153,0.936465088098,1.06042896665,0.008329003,0.0100126266643
1656,26,0.752730131973,13.016204723,0.344944540801,1.08281537635,0.009979637,0.0100126266643
1589,15,0.3858482753,14.0743410743,0.452375501898,1.07376775447,0.009453198,0.0100126266643
560,3,0.385332663766,17.3850629376,0.691077475023,0.819608998541,0.009795738,0.0100126266643
659,7,0.779450403141,15.9877609106,0.930281720383,2.97537959804,0.009910244,0.0100126266643
1339,13,0.5116604621,13.9666368948,0.305770589865,5.47151885453,0.01000454,0.0100126266643
1244,9,0.027751512925,10.9008156113,0.70306299861,0.278602078704,0.009923181,0.0100126266643
1541,26,0.670232300421,13.4235521024,0.270246001123,2.68455019048,0.009866522,0.0100126266643
2252,38,0.620720025372,11.4582826761,0.243530001642,4.20225941514,0.009693095,0.0100126266643
923,5,0.53930929622,15.2518244974,0.674268030207,4.72946772591,0.009931063,0.0100126266643
1708,18,0.545103392054,14.8977918344,0.491253778773,5.66034694615,0.009963631,0.0100126266643
1027,19,0.676771912687,13.6346929218,0.597118456057,2.56654860718,0.009831719,0.0100126266643
1398,15,0.409007852958,14.718915788,0.974175253266,1.36582562572,0.009431755,0.0100126266643
865,12,0.572995035464,14.1929981329,0.443202811108,1.16401412533,0.009675553,0.0100126266643
2134,16,0.230637706666,15.1429164039,0.223033772138,1.730056122,0.009915323,0.0100126266643
1429,22,0.538988195685,14.5559638342,0.646332057586,0.822501188518,0.009938602,0.0100126266643
1753,12,0.495561860294,16.2351499766,0.157355316746,0.787036101009,0.009622564,0.0100126266643
886,13,0.634952971084,12.3212479908,0.378683817523,1.85980781906,0.00987486,0.0100126266643
1267,16,0.389218758663,14.488132232,0.49727056274,0.641790830878,0.009985694,0.0100126266643
1492,13,0.400635642878,15.9710484845,0.694268067218,6.29873202976,0.009523418,0.0100126266643
782,12,0.317786791752,12.7258442106,0.573618554847,1.46611560858,0.009958221,0.0100126266643
1267,10,0.521895119583,15.6275311406,0.639959253128,3.15656438174,0.00998746,0.0100126266643
500,9,0.820037136499,14.8922945941,0.903213279954,1.5664535991,0.009947583,0.0100126266643
967,8,0.302994710376,14.7407141339,0.888825322877,0.461166656142,0.00949275,0.0100126266643
1183,16,0.452319231648,15.2350550143,0.36679348326,2.12163621706,0.009910061,0.0100126266643
1229,8,0.253183761227,16.1959526335,0.405850360326,0.785776729712,0.009465271,0.0100126266643
1173,18,0.443057920087,12.986300967,0.115013781163,0.702750645785,0.009836125,0.0100126266643
1151,9,0.328143336223,13.0035319783,0.918003891408,1.54863239121,0.009572712,0.0100126266643
884,11,0.636284241848,14.0344436776,0.23300367205,0.697367287602,0.009982951,0.0100126266643
1082,20,0.946541680239,13.1473111825,0.342608306863,0.259951643269,0.009871901,0.0100126266643
981,12,0.652908254752,14.7991778337,0.665650250324,3.15956890672,0.00912403,0.0100126266643
610,8,0.61366641586,13.1714266657,0.878066221379,6.98419301648,0.009741997,0.0100126266643
853,14,0.571546754197,13.0676446144,0.9738582491,1.74797562009,0.009983221,0.0100126266643
1597,28,0.273616166805,13.0731630571,0.533051391673,4.52709385723,0.009923159,0.0100126266643
1520,26,0.890027465435,13.6786947273,0.601586513981,5.54193241221,0.01000076,0.0100126266643
1386,15,0.607474688858,13.4787392067,0.298763087425,1.97949772161,0.009854633,0.0100126266643
1956,16,0.411566676555,12.9812846497,0.0914695474077,0.0889768515192,0.009320885,0.0100126266643
349,6,0.356451790065,12.1705595446,0.568947838383,2.65358962844,0.00995325,0.0100126266643
1965,22,0.161966458532,15.5016511837,0.472753380222,5.05463226187,0.009964241,0.0100126266643
2046,29,0.711505268551,14.5302783734,0.572446976174,3.54350597855,0.009961091,0.0100126266643
611,7,0.374694656667,14.4648790053,0.726961426345,4.46502311241,0.009590269,0.0100126266643
1098,8,0.79354152829,15.0742534206,0.849522288686,1.82701974522,0.009928171,0.0100126266643
1182,15,0.859659628647,12.7837308425,0.688101604106,1.09560219239,0.009852586,0.0100126266643
725,6,0.192645169444,14.9634584629,0.0639769863915,3.68742605141,0.009770876,0.0100126266643
1526,27,0.579477709329,10.6373341927,0.0578517461733,3.02789683327,0.009850519,0.0100126266643
1230,7,0.309017367598,15.0500234687,0.0937006895643,2.2865613447,0.00988774,0.0100126266643
588,8,0.815167119004,14.3179167207,0.374230688379,1.436088555,0.009797482,0.0100126266643
1570,27,0.457348030832,13.1188619995,0.140768753511,2.11200527207,0.009792147,0.0100126266643
682,5,0.14643437113,12.6330760027,0.244307623197,1.36065942398,0.009273558,0.0100126266643
593,6,0.354650661654,16.5341364637,0.520343187717,0.403767561344,0.009540536,0.0100126266643
776,3,0.447139007771,15.885683631,0.472416617807,2.91868915359,0.009895696,0.0100126266643
1621,19,0.969595918913,13.9892879798,0.715466724478,2.59224580099,0.00951842,0.0100126266643
816,8,0.102123699096,15.4357640067,0.130774401254,0.93803110417,0.009748072,0.0100126266643
1160,21,0.863906900954,14.8269156848,0.207422745696,3.17511807884,0.009696009,0.0100126266643
887,16,0.648059718475,14.4934393967,0.23867702404,1.76486961007,0.009628554,0.0100126266643
1416,22,0.350429023482,12.8379519002,0.0531697429131,3.05725663494,0.008930354,0.0100126266643
960,15,0.196875480061,11.9421491509,0.281420885713,2.93480496477,0.01000274,0.0100126266643
1723,15,0.433120665866,13.4049556091,0.172140381488,2.81774810375,0.009404407,0.0100126266643
758,6,0.471053612243,14.880824416,0.452524483249,2.61552978882,0.009876603,0.0100126266643
1539,12,0.585936956917,15.9851350115,0.442445878287,6.93048598014,0.009191662,0.0100126266643
