nstep,cstep,mu,mumax,copy,strb,score,epsilon
943,8,0.320528824971,14.3596873477,0.255377563279,3.08596627467,0.01012837,0.0102991509098
1390,17,0.857216645563,15.2554705047,0.16400420798,0.260888700547,0.009955953,0.0102991509098
1441,12,0.129041113232,13.3645405618,0.610583832861,5.46730281405,0.009515567,0.0102991509098
898,17,0.465521352465,12.0587285923,0.168815688649,4.04010180872,0.01008229,0.0102991509098
1562,29,0.698319313984,13.6324485368,0.941128201707,3.3090080318,0.009836994,0.0102991509098
1163,20,0.413047957608,16.1343422773,0.398030216871,2.2661916909,0.01016221,0.0102991509098
802,5,0.512631936146,16.2224786665,0.197675882851,0.0159977001882,0.009288452,0.0102991509098
1047,11,0.795371545542,14.6170456071,0.236850323336,0.453501273798,0.01028051,0.0102991509098
954,16,0.799969523219,13.0107607762,0.466659252763,1.98585469584,0.01010783,0.0102991509098
1859,28,0.561150731837,13.9816633158,0.633330597401,3.10669380369,0.01016432,0.0102991509098
1625,10,0.518295656276,15.2955370958,0.582361076585,4.51613183472,0.009398689,0.0102991509098
787,7,0.21791462352,14.9486196328,0.497574104702,4.28067087359,0.01020299,0.0102991509098
784,14,0.756648766295,15.2263973879,0.53230736196,3.52686069794,0.01010517,0.0102991509098
502,2,0.150790794356,12.6021016361,0.425762914852,2.57416896058,0.01009035,0.0102991509098
1442,28,0.595959915548,13.8492609004,0.327366897493,4.78250276828,0.01028454,0.0102991509098
1365,15,0.80744957121,14.0099379896,0.006705149683,3.25563041663,0.009557086,0.0102991509098
1554,28,0.518713683454,11.7786999256,0.0820400176669,4.3804035496,0.009790703,0.0102991509098
2236,22,0.304575975094,13.7545338396,0.548566009143,4.65928575138,0.01021198,0.0102991509098
1319,13,0.599747052921,16.9873363563,0.416196852153,1.90202097429,0.009779313,0.0102991509098
1547,17,0.766630422009,13.4357918466,0.060528558979,1.62515073665,0.01022132,0.0102991509098
1384,20,0.712520181731,13.455118482,0.55316185286,6.15272730821,0.009967379,0.0102991509098
908,6,0.482723797446,17.1572985234,0.0734439453749,1.50507876445,0.01028282,0.0102991509098
1097,15,0.501574354415,14.0696762204,0.57886327579,5.02195080348,0.009409406,0.0102991509098
1222,11,0.384407175431,15.4825628715,0.106339191138,5.58193263256,0.01021003,0.0102991509098
1265,10,0.631601847293,14.8622834311,0.328860352304,3.427472176,0.009991193,0.0102991509098
912,8,0.870812414531,16.4881682662,0.390801404443,1.26330494348,0.009994553,0.0102991509098
1100,20,0.442988497684,15.7768214859,0.484831018778,0.753720395898,0.009953815,0.0102991509098
1145,6,0.349903262951,14.3277057304,0.168631256689,3.40336761266,0.01019513,0.0102991509098
1748,23,0.489228540716,12.6778796998,0.506390308851,2.67278537446,0.009841137,0.0102991509098
1057,16,0.307360737586,14.5101000649,0.4174731561,2.19297350383,0.009549921,0.0102991509098
1254,9,0.148875529703,13.964243236,0.0730137883178,1.87058491747,0.00975883,0.0102991509098
1069,20,0.70558465815,13.064958356,0.954536223625,0.115279387024,0.01005207,0.0102991509098
2458,32,0.424694087832,14.9870190498,0.618708226375,3.85738479878,0.0102389,0.0102991509098
1379,18,0.754820493262,14.4304826188,0.0993543767022,3.58754829074,0.0102628,0.0102991509098
2054,24,0.57590566831,14.2026139518,0.343311514473,9.5112698781,0.00924636,0.0102991509098
1437,22,0.611829418393,13.617634054,0.543881421774,4.66382181253,0.009883624,0.0102991509098
1550,15,0.500324271022,14.8404431373,0.208690608869,4.07358764839,0.009863113,0.0102991509098
969,11,0.887421863921,14.5164573152,0.865256822384,7.22476713017,0.01007268,0.0102991509098
1412,20,0.898807199101,14.3259873712,0.287363552193,3.57969494704,0.01002204,0.0102991509098
1439,13,0.286671739052,14.1453107294,0.300061990534,1.56890578399,0.01007367,0.0102991509098
1088,11,0.476860477435,11.8392181784,0.700083646272,2.5609470091,0.01008882,0.0102991509098
999,12,0.682081157581,12.869262984,0.294460868761,4.08361728168,0.01012954,0.0102991509098
965,15,0.693204409305,14.9916233565,0.530786415079,2.38020619328,0.01000457,0.0102991509098
1566,21,0.511612548026,14.5445112203,0.0977760906285,6.12283726012,0.00994745,0.0102991509098
2065,30,0.301789436756,13.5275986434,0.120953046243,1.89545698289,0.00996979,0.0102991509098
1580,18,0.125419983241,13.5874382003,0.998869722568,3.82159632369,0.01015235,0.0102991509098
1468,27,0.566117049881,15.1698250738,0.0104027479073,3.68965030429,0.01004657,0.0102991509098
528,5,0.816610214963,15.5192323434,0.550552792447,5.67887820911,0.009845069,0.0102991509098
1604,16,0.491810415586,15.1072299173,0.189556008508,5.09874092492,0.009108911,0.0102991509098
1462,19,0.728984582144,13.5782441617,0.550910055091,3.90523702986,0.0100526,0.0102991509098
1169,21,0.628066641924,13.0228150386,0.809108667006,1.76162435407,0.01001967,0.0102991509098
1039,20,0.820049065598,12.0873983523,0.428596587191,0.994440667602,0.01019332,0.0102991509098
1537,18,0.667398678235,12.2008998574,0.441123024703,1.42806765257,0.01022769,0.0102991509098
1296,18,0.778821275498,14.6387736484,0.258749740237,0.759775088716,0.010253,0.0102991509098
1118,16,0.881943807742,12.7520013374,0.621392064804,2.51212111723,0.0102401,0.0102991509098
932,10,0.334398095552,11.9416563922,0.281984551341,3.95168576008,0.01004758,0.0102991509098
1110,14,0.129354748008,12.190620161,0.243586817661,7.42925064522,0.01025834,0.0102991509098
1079,12,0.718114940173,13.6019795557,0.64018838769,2.55234859836,0.01029247,0.0102991509098
1977,15,0.291385688229,14.0092589887,0.127978853665,1.11857324012,0.009854037,0.0102991509098
1657,12,0.646218365102,18.2405563156,0.137576401276,4.58771981375,0.009809586,0.0102991509098
668,11,0.956038929498,11.4204049681,0.51717426625,2.5031872235,0.01024191,0.0102991509098
1441,20,0.209589550968,13.8928574417,0.405030703004,1.16066931365,0.009194901,0.0102991509098
1386,14,0.484237656018,14.7724398857,0.378260396807,4.66671868418,0.009738424,0.0102991509098
1642,22,0.399145180446,10.4012138007,0.801557246398,3.0335786093,0.01026031,0.0102991509098
1215,16,0.453729828233,13.133504557,0.748907878753,6.17339312126,0.01015546,0.0102991509098
545,9,0.521448405135,10.5873938267,0.988741217363,4.30147850456,0.01018338,0.0102991509098
1013,19,0.326198259643,13.5019826303,0.60184429542,7.93383615207,0.01010524,0.0102991509098
959,16,0.671537023692,11.3515670623,0.25328835604,3.12171592429,0.01028585,0.0102991509098
1077,8,0.720428506812,14.9284962582,0.570803078804,1.79756877839,0.01027282,0.0102991509098
878,8,0.581331211454,13.7870405289,0.556367759176,0.68400719688,0.01023675,0.0102991509098
1620,19,0.119170956001,11.5382098286,0.724414265727,1.67647825791,0.00962061,0.0102991509098
1697,16,0.604465225283,16.4337801145,0.508252086931,4.34523021033,0.01013334,0.0102991509098
1497,22,0.839774410737,14.772284094,0.882517133831,0.323881231505,0.01012669,0.0102991509098
836,12,0.33573130147,12.9023546608,0.362813044067,6.0264627592,0.009985552,0.0102991509098
455,7,0.366879538767,14.4099402809,0.772873394649,2.26835413788,0.01021421,0.0102991509098
1267,20,0.661086622406,12.931744519,0.773748428991,4.85182260399,0.009950108,0.0102991509098
816,13,0.481162711656,12.7839871922,0.175832698763,2.9808935355,0.01012084,0.0102991509098
1264,18,0.665183022237,11.448191224,0.518719600931,2.88323870171,0.01018327,0.0102991509098
923,12,0.514952357369,12.5152893981,0.970648048875,6.10777967257,0.009766355,0.0102991509098
574,5,0.819395810864,17.9557851208,0.308133027418,4.32587216838,0.009699597,0.0102991509098
712,10,0.405626665084,12.1757803174,0.227588498481,4.54795664114,0.01001652,0.0102991509098
1482,12,0.414218027542,16.184925391,0.413101641696,3.36685446537,0.009351376,0.0102991509098
1129,9,0.814862248732,13.1490869923,0.903766057025,5.84550549346,0.01002618,0.0102991509098
712,6,0.543064650353,16.5403026129,0.311798930926,1.24247620315,0.009468284,0.0102991509098
1015,3,0.188549399477,13.5635022765,0.688255996005,5.44378135453,0.01001484,0.0102991509098
1131,11,0.591244268139,15.447119952,0.0460314238044,7.2179183135,0.01027645,0.0102991509098
1075,21,0.952276086688,14.2363057641,0.214693216361,1.86144087882,0.01006695,0.0102991509098
1198,13,0.663288702222,15.7160116987,0.451172539723,0.195515094096,0.01015535,0.0102991509098
1046,8,0.607594169578,15.2599449406,0.0937054695419,3.10723132974,0.009368207,0.0102991509098
1519,18,0.946309710397,16.2593828624,0.562679630629,1.87284162078,0.01020893,0.0102991509098
1291,10,0.653569295102,15.5347991102,0.763479305959,5.12148296934,0.01024408,0.0102991509098
1307,18,0.995779364018,15.6498841785,0.0667341807522,0.726506075675,0.009640044,0.0102991509098
962,17,0.744180438056,15.1687394185,0.393781828325,1.05023344863,0.01018959,0.0102991509098
859,7,0.634088027672,15.2143554231,0.978657656916,4.04440387478,0.009550322,0.0102991509098
1005,8,0.236689692639,12.7035122632,0.000482286324854,4.87092119146,0.01025839,0.0102991509098
1110,18,0.907083131745,13.5228623089,0.235459678808,1.0598306891,0.01027621,0.0102991509098
1240,13,0.424569398863,15.2270615439,0.629087887606,3.02928098702,0.009496092,0.0102991509098
1445,26,0.436756887829,12.0320089183,0.104393665111,1.41719399355,0.009994207,0.0102991509098
1514,14,0.821389299328,17.2826625129,0.53820834286,3.76531378136,0.009359128,0.0102991509098
1371,14,0.441412518486,15.8760691962,0.519516282542,0.266121345797,0.009527065,0.0102991509098
1288,16,0.210205080987,14.1708303086,0.0638567120827,2.88440871761,0.01024252,0.0102991509098
1554,24,0.475475352812,12.3771801079,0.431004311482,1.80068718462,0.009992345,0.0102991509098
1235,13,0.525346865436,14.1434837515,0.181463143526,1.63719052932,0.009777092,0.0102991509098
1541,12,0.272739145948,15.5636752254,0.0694150148256,3.94789081596,0.009972439,0.0102991509098
1097,19,0.55794436327,14.0788063728,0.207412283125,1.57694833403,0.01029249,0.0102991509098
697,11,0.740551719396,13.698050824,0.175038693457,0.881386828956,0.01004106,0.0102991509098
793,14,0.52662325376,15.296011777,0.0158348480491,3.96597664158,0.00956554,0.0102991509098
1267,22,0.490502525709,11.4970568229,0.508752792748,4.49825704313,0.009973475,0.0102991509098
1360,24,0.945471447791,11.9458500567,0.333473595083,2.51996502871,0.01015103,0.0102991509098
609,5,0.475345046437,12.6729090377,0.357516070232,1.95002563019,0.009478194,0.0102991509098
1115,22,0.548661725929,13.57298994,0.0718837422336,0.653431066573,0.009984846,0.0102991509098
901,16,0.666515444727,13.6276004854,0.628929173875,0.914556740731,0.01002959,0.0102991509098
961,8,0.376847626605,15.8843298023,0.0343590065517,5.10785088773,0.009746062,0.0102991509098
918,15,0.668530769245,14.3897012735,0.618612505287,6.35600619041,0.009794255,0.0102991509098
1216,18,0.58545336269,15.2602624995,0.348318575473,4.19890101883,0.01010172,0.0102991509098
588,4,0.432357807308,16.4662380541,0.581244596423,2.49613034478,0.01023022,0.0102991509098
758,10,0.386728895781,13.0878046771,0.576770949009,0.285608228726,0.01002786,0.0102991509098
1414,14,0.766629980739,16.3570412875,0.872682465481,0.367638197024,0.01012136,0.0102991509098
635,11,0.906832422806,13.1194804876,0.69848002101,0.954707134838,0.01019888,0.0102991509098
1109,13,0.617391738894,14.4726626997,0.253172516045,3.7986125172,0.01029498,0.0102991509098
1149,12,0.644007328658,13.0809421842,0.738181612321,5.29713420294,0.009828131,0.0102991509098
843,4,0.308570605143,14.9035415078,0.540953437336,3.01981334179,0.009864915,0.0102991509098
2045,37,0.593028762718,12.9348351453,0.416141313329,4.34515881503,0.01007277,0.0102991509098
1066,15,0.345266224594,12.9522885917,0.911792390479,3.53552945781,0.01024326,0.0102991509098
1934,23,0.198976146592,15.1292098843,0.0257438190082,0.93048258572,0.01013659,0.0102991509098
804,9,0.610388158782,13.623858188,0.279257834947,1.68791178839,0.009917695,0.0102991509098
1879,24,0.757768152358,13.97909982,0.753431487121,3.12019804566,0.01018951,0.0102991509098
1011,7,0.895086098862,15.3142912091,0.0453782905699,2.04111310135,0.009890008,0.0102991509098
825,6,0.684292807376,14.8411811555,0.65130172399,1.8998403914,0.010217,0.0102991509098
1193,11,0.522718600798,14.9360037663,0.241946814035,2.87400927443,0.0101493,0.0102991509098
1675,25,0.544245388384,13.6040646537,0.215732942201,7.01554687779,0.01020483,0.0102991509098
979,12,0.71171119276,12.7812406422,0.638186760437,0.714264654338,0.01027618,0.0102991509098
788,6,0.441744623115,14.2699867783,0.339736658281,3.34792093114,0.009976687,0.0102991509098
744,12,0.506986355875,14.6097150009,0.0835875009208,5.42606486824,0.009311216,0.0102991509098
1594,20,0.19560515227,11.3214855094,0.437301445983,2.96373628557,0.01029178,0.0102991509098
1367,5,0.144131911253,16.275367702,0.185235397004,1.80518471343,0.01012758,0.0102991509098
1265,12,0.816245556808,15.7713198283,0.244200226124,2.95315636573,0.009952683,0.0102991509098
1304,24,0.773578980916,12.3512552733,0.335821422032,2.23012055108,0.009914029,0.0102991509098
1085,14,0.170527532786,14.7378223018,0.6286423768,6.33342818742,0.009751192,0.0102991509098
943,16,0.897593232095,14.1798268689,0.840610166738,3.96295363699,0.009986356,0.0102991509098
779,6,0.204610435327,13.1601039202,0.677534558462,3.19278792773,0.01002736,0.0102991509098
1309,15,0.537811865592,13.7784515519,0.384018340601,3.57347633975,0.009687412,0.0102991509098
2033,25,0.468781071936,11.4315851082,0.404772846134,3.11665485982,0.009853052,0.0102991509098
1183,11,0.540128056668,16.1292982403,0.449980426824,0.569533812548,0.009922021,0.0102991509098
840,16,0.408853432073,14.4757736439,0.341075210383,5.18506924406,0.01017524,0.0102991509098
1641,30,0.667274373914,13.0287062864,0.229237803184,4.11311379582,0.009769046,0.0102991509098
524,10,0.279483219275,13.0350222337,0.411518924279,2.46079349384,0.009800318,0.0102991509098
958,17,0.410597446638,15.2974961935,0.513774244666,5.07621154854,0.01013901,0.0102991509098
1210,10,0.357159598161,13.7911194946,0.28167397491,2.88993249787,0.00971046,0.0102991509098
1248,24,0.878629623869,12.8948177435,0.293108650011,0.735948532512,0.009869868,0.0102991509098
731,12,0.865109758144,14.5145579315,0.546480262574,2.41424512777,0.01008911,0.0102991509098
1559,25,0.817913552649,15.1603002259,0.644081162888,5.88529454118,0.01028954,0.0102991509098
1056,9,0.216147797156,16.9824479046,0.139252741979,3.19508600728,0.009256699,0.0102991509098
918,12,0.325182296158,16.0077300395,0.958863394327,1.18299926439,0.01019335,0.0102991509098
1139,7,0.383176555795,13.7805306131,0.227134014278,5.15747987054,0.01027414,0.0102991509098
1326,13,0.213460872949,13.8202831789,0.121009027073,0.595581486837,0.00915225,0.0102991509098
1274,8,0.440523524813,15.3399959352,0.524338456924,0.40285785266,0.009909597,0.0102991509098
1052,10,0.591723622699,16.0351357329,0.38267110712,1.58147790365,0.009530812,0.0102991509098
1319,12,0.721514448043,14.1052046374,0.995857737189,5.06938741591,0.009973192,0.0102991509098
2119,28,0.794315904062,13.4322742416,0.720757875311,3.44361528078,0.009416365,0.0102991509098
919,11,0.149516833998,10.9917682498,0.429282995509,3.29219704467,0.009873755,0.0102991509098
686,10,0.457927602506,16.4083181239,0.336805704745,0.187949493016,0.01024351,0.0102991509098
1710,23,0.291069433719,13.2867248534,0.224944456926,0.549138308964,0.01009074,0.0102991509098
1182,15,0.518416145783,13.8150618751,0.047925934464,1.45874629907,0.009690185,0.0102991509098
887,6,0.423466257883,13.0716877278,0.702242972704,2.23131005242,0.01012474,0.0102991509098
907,10,0.498711380488,12.6966440425,0.119874100632,1.81020985823,0.009978478,0.0102991509098
1940,10,0.20327873733,13.3312317377,0.0017448327261,2.87001690072,0.01027457,0.0102991509098
1833,15,0.524745075121,14.7532930988,0.155220273435,4.90532696331,0.009463649,0.0102991509098
1111,13,0.377951798724,15.7159097599,0.316004066102,4.9233553637,0.009835698,0.0102991509098
1913,19,0.803336463027,16.1726650731,0.821079231233,3.49584641741,0.01002051,0.0102991509098
730,9,0.484312084191,13.5094410089,0.62219922222,3.5878401463,0.01011313,0.0102991509098
1127,14,0.914373014158,13.7857785134,0.751580060022,2.05014249488,0.01026971,0.0102991509098
1633,18,0.491159123917,13.1547609731,0.527246013963,3.90895647943,0.01019737,0.0102991509098
1487,13,0.277594166198,13.9191633549,0.0825864536555,0.117915949954,0.009723481,0.0102991509098
1321,18,0.141645849257,11.0996710603,0.59799043831,5.72601753676,0.01016772,0.0102991509098
339,6,0.391904076655,14.3777450224,0.359564911811,3.99394267585,0.009152019,0.0102991509098
1734,23,0.491219822116,14.5145529543,0.457184025646,3.19112807844,0.01012361,0.0102991509098
1444,18,0.535496508824,14.6547854722,0.406194767145,0.616689340833,0.01025314,0.0102991509098
1366,24,0.951949186082,13.0741309007,0.829547713904,4.59314051125,0.009765221,0.0102991509098
999,12,0.402977153093,12.4595711812,0.592294873053,2.11900504162,0.01007167,0.0102991509098
618,5,0.703458416261,14.9261673734,0.653639504456,5.69985107804,0.00992565,0.0102991509098
1644,29,0.74912030879,13.1536643154,0.366483673695,0.523500721021,0.0101424,0.0102991509098
1760,22,0.0863920017026,12.426705673,0.111802574459,4.87576116147,0.009896792,0.0102991509098
1272,21,0.287279729176,13.7684421505,0.08485509361,2.03341144414,0.01019089,0.0102991509098
781,9,0.472173067237,15.0324863396,0.813182955567,0.0638189588085,0.009374162,0.0102991509098
771,5,0.149001297977,13.5150654272,0.289706808979,3.49299911113,0.009894392,0.0102991509098
1304,24,0.538723967608,12.7671914021,0.675738686128,4.6548636051,0.01019676,0.0102991509098
1255,14,0.449006480198,15.1675714677,0.279680642906,5.39588831286,0.01004283,0.0102991509098
987,14,0.266008937079,14.4856536269,0.815371118308,4.74155386884,0.009188122,0.0102991509098
1134,18,0.42260599709,12.7997300271,0.610326844596,6.51849898999,0.01020704,0.0102991509098
911,9,0.791038204871,15.5653707333,0.406828713125,5.56011362086,0.01008512,0.0102991509098
488,7,0.489032744156,13.4882187694,0.650304169586,2.82020826954,0.009763714,0.0102991509098
1917,17,0.545162667287,15.2627848438,0.736067001691,2.53636555299,0.01004882,0.0102991509098
1019,10,0.492920486069,12.5322242975,0.577469661928,3.98185190074,0.00996348,0.0102991509098
404,5,0.629892524261,13.0615552883,0.701917396911,3.48880243649,0.01004407,0.0102991509098
1741,27,0.395993835748,15.0890198899,0.167739382751,1.38684970877,0.01023633,0.0102991509098
1036,13,0.435433927383,16.744722362,0.982308965681,1.81996407092,0.009713546,0.0102991509098
1159,18,0.365272212206,12.8199554568,0.450686001585,1.60508530799,0.01025942,0.0102991509098
703,11,0.439706071667,14.4718800955,0.302043880668,0.233963454755,0.01000374,0.0102991509098
1741,15,0.296719064854,13.1836604165,0.05552415914,7.2236695528,0.01022269,0.0102991509098
1129,21,0.823431284009,12.9993273024,0.499723807518,1.09199199076,0.009887776,0.0102991509098
1143,14,0.627955152146,16.7069452543,0.677058950188,2.0232279385,0.009684715,0.0102991509098
