nstep,cstep,mu,mumax,copy,strb,score,epsilon
968,10,0.464904478712,14.2935113458,0.353335297683,1.49429881474,0.009239239,0.00973407357533
1210,8,0.154921260659,12.9585895469,0.56578020349,1.02355845334,0.009191673,0.00973407357533
1643,28,0.579354425001,13.9620227348,0.317037681881,4.59055611409,0.009654593,0.00973407357533
1461,18,0.665694232739,13.0394196384,0.560529172497,5.86565966928,0.00960713,0.00973407357533
1169,12,0.296708621222,11.7812394119,0.620057734057,4.39891024115,0.009359376,0.00973407357533
1285,10,0.294121393166,13.6557472879,0.611110499822,6.19756445946,0.009656916,0.00973407357533
1183,12,0.669006633751,15.2795513814,0.154419431543,1.01325222888,0.009526768,0.00973407357533
1891,24,0.647446127483,14.5549078429,0.423667240872,5.82688166455,0.009717063,0.00973407357533
1198,9,0.311094666795,15.8225597005,0.372948036132,0.678852350849,0.009317103,0.00973407357533
1028,15,0.100528140305,11.537261466,0.0531807716202,1.53682613023,0.009013048,0.00973407357533
1584,18,0.410526770978,12.3598420617,0.779696405246,4.25183568721,0.009678782,0.00973407357533
1033,5,0.42295574917,16.202932669,0.346190411349,3.69406297187,0.009090013,0.00973407357533
1244,13,0.537180021625,12.7616930018,0.650199333699,4.30234905786,0.009470351,0.00973407357533
1096,19,0.506756918733,11.9187056175,0.556137123154,2.05359023152,0.009504199,0.00973407357533
1031,10,0.69411487357,16.5369586722,0.71014439556,1.51010265591,0.009672281,0.00973407357533
963,13,0.249270877134,12.5361996861,0.172467085679,0.245671180056,0.008388989,0.00973407357533
1719,27,0.303287658823,12.1108746293,0.228841849216,2.42253886198,0.009585991,0.00973407357533
999,9,0.708970662478,15.3663366882,0.46366825111,6.82948323116,0.009472245,0.00973407357533
1421,13,0.439621363464,14.5688548523,0.762005512836,0.0534654757952,0.009590586,0.00973407357533
1576,19,0.369013109897,13.9977546517,0.694557052561,2.98519553422,0.009318324,0.00973407357533
1073,12,0.762059526969,15.1022159696,0.506015312816,1.73456467197,0.00965329,0.00973407357533
1492,16,0.316583890312,13.9805251039,0.787749504866,4.75448708635,0.009716701,0.00973407357533
919,6,0.310728183875,15.0012386738,0.0165161148867,2.63620366151,0.009667252,0.00973407357533
1116,12,0.386970983227,12.5458443983,0.0182402375646,1.25966822056,0.009664867,0.00973407357533
600,5,0.645072288016,13.3602666899,0.00227919993895,0.0345859341703,0.009369267,0.00973407357533
1085,9,0.416647082454,12.4861720002,0.929914690541,1.0935905595,0.009035494,0.00973407357533
1135,18,0.376840387832,12.9239432766,0.278871103271,2.59672381564,0.009432477,0.00973407357533
1323,13,0.399579053188,13.6993679815,0.0843728145144,3.66991648316,0.009069725,0.00973407357533
1166,12,0.671647679684,15.1339719054,0.227084360668,2.83155651095,0.009619883,0.00973407357533
601,10,0.599805963113,16.5058151243,0.720960320505,1.91068737247,0.009591315,0.00973407357533
1390,15,0.298851965635,15.8179147117,0.729928289379,2.81529673774,0.009705754,0.00973407357533
830,7,0.337313225046,14.799310279,0.0626979998574,2.87609478954,0.008876268,0.00973407357533
1110,17,0.511307563651,14.6141484517,0.0586808509953,5.43841368263,0.009727681,0.00973407357533
1353,21,0.444632648195,12.4329300119,0.352151792717,4.2433361214,0.009493964,0.00973407357533
1058,8,0.354096413946,14.7784643202,0.702128408507,4.05345242485,0.009550103,0.00973407357533
600,5,0.359204047427,13.7715930525,0.616221108427,0.181796983361,0.009423229,0.00973407357533
1498,12,0.335820586668,13.2955470974,0.268988371646,0.000733375470621,0.009147248,0.00973407357533
459,4,0.728159331174,15.902950625,0.53319471617,2.19096299253,0.009252972,0.00973407357533
1059,9,0.976778610117,16.3405440903,0.44892365296,2.70957857809,0.009582283,0.00973407357533
1690,23,0.564903864583,15.4494821424,0.912442913649,0.0649100511615,0.009696761,0.00973407357533
593,11,0.572440082286,14.4184480839,0.453507288524,0.981873694305,0.009700459,0.00973407357533
781,8,0.589302784377,16.0735657706,0.407993859636,0.706440194719,0.009615095,0.00973407357533
1058,14,0.277250229679,15.62283535,0.584544022803,3.1679095961,0.009656482,0.00973407357533
1386,13,0.445815484046,12.4347947206,0.499406129895,7.13750263006,0.009641446,0.00973407357533
1372,16,0.313764683254,14.3880770647,0.0969170584358,0.588969097748,0.009633433,0.00973407357533
870,7,0.231516032825,14.2885101748,0.700053019858,1.62034786955,0.009478095,0.00973407357533
1235,7,0.608552145345,15.2021492754,0.0541885618144,0.476067018919,0.00960204,0.00973407357533
786,6,0.43031086638,14.6829068659,0.558941687506,1.42195791658,0.009614908,0.00973407357533
1231,16,0.557315567421,14.5253318969,0.316870282666,3.17463950811,0.009569915,0.00973407357533
1496,14,0.314091911237,15.9234979645,0.370563467701,1.03986427696,0.009565665,0.00973407357533
1366,10,0.95327356785,15.8714483952,0.984245350101,2.04350640789,0.00964265,0.00973407357533
893,16,0.291540189457,13.2385354913,0.302707914703,2.21253064288,0.009628314,0.00973407357533
844,10,0.203110524346,15.6990772386,0.844370316321,0.242101777753,0.008686123,0.00973407357533
947,18,0.553993342157,12.7064600757,0.284598712646,4.62551189874,0.009211255,0.00973407357533
779,13,0.536132662392,15.3428950435,0.85770802548,2.4515861987,0.009731577,0.00973407357533
920,16,0.295419829152,13.4870459634,0.0950748786008,0.361547450995,0.009189894,0.00973407357533
829,8,0.510665715314,15.3954554425,0.449984001319,4.3088858016,0.009287049,0.00973407357533
1963,32,0.403791089453,12.9419067777,0.812862941764,1.85940901516,0.008856526,0.00973407357533
697,4,0.280754516898,14.119536891,0.397623870437,0.32878947852,0.009693259,0.00973407357533
930,14,0.359550786971,13.3280217923,0.436262907447,2.70880548319,0.009431256,0.00973407357533
2039,37,0.649672562972,13.8441232144,0.360090540489,4.75394149731,0.009641058,0.00973407357533
1610,24,0.42727802117,14.4428662118,0.976561912283,2.40514374124,0.009725408,0.00973407357533
774,14,0.289297068257,13.2927432874,0.615517770668,1.7154910995,0.009530908,0.00973407357533
1524,13,0.293978520134,14.2519314534,0.434072705749,1.3672000031,0.009280894,0.00973407357533
1184,15,0.671045813172,14.1969856778,0.073848132901,3.21846449982,0.009511995,0.00973407357533
534,5,0.135918280915,12.9063008098,0.492588248562,0.855400446796,0.009300102,0.00973407357533
523,4,0.0420665244396,13.2402573416,0.891133394191,5.22055912335,0.009705929,0.00973407357533
1124,14,0.306060391847,12.8460366644,0.912753759392,1.7148568143,0.009313327,0.00973407357533
1693,14,0.161055971725,15.187118184,0.415161305442,1.1574969133,0.009581842,0.00973407357533
1235,12,0.675574904499,13.5737955424,0.318949580027,3.75801053252,0.009658008,0.00973407357533
810,15,0.557688915862,13.9558753802,0.466274810302,4.10300894209,0.009679013,0.00973407357533
1021,20,0.534012838911,10.5510442423,0.291825979007,1.87448225691,0.009593018,0.00973407357533
1076,17,0.26045128884,11.8946186172,0.666847154475,2.75064151615,0.009622965,0.00973407357533
1175,12,0.298505110086,13.5644024251,0.260515047579,3.39747230704,0.009506883,0.00973407357533
746,6,0.498342620985,14.6667819568,0.882248301371,1.56361622087,0.009420698,0.00973407357533
1406,23,0.359434956925,15.1374444588,0.103596191518,3.64147367049,0.009701304,0.00973407357533
1067,14,0.515943938477,13.9812858728,0.485165281614,2.76955363131,0.009476426,0.00973407357533
1157,13,0.144987088594,14.0082498171,0.175178497564,1.12873788176,0.00907194,0.00973407357533
1212,14,0.376452300941,14.7087742943,0.327848320858,1.4489646177,0.009466098,0.00973407357533
2327,22,0.296636439889,12.6605423185,0.603913408658,3.38205941385,0.009565488,0.00973407357533
860,13,0.621508624557,13.7356053177,0.0283462180674,4.66032092276,0.009616736,0.00973407357533
762,5,0.778009695817,17.4047305398,0.706396452937,1.39723850526,0.009724324,0.00973407357533
648,10,0.568900562181,13.1578752688,0.59572075537,1.06949348672,0.009628178,0.00973407357533
1239,20,0.534773938435,14.4055865941,0.0464063928015,3.03104854737,0.009170844,0.00973407357533
843,16,0.350413965086,13.0374244481,0.450736678194,4.464639605,0.009380791,0.00973407357533
1389,13,0.606133079132,14.911563346,0.0961450121984,0.93539434759,0.009461628,0.00973407357533
2142,22,0.297194727044,15.3892286433,0.807290929273,6.49607592648,0.009722122,0.00973407357533
1335,11,0.668865614194,15.8370681889,0.781700246717,3.9572217362,0.009639921,0.00973407357533
1367,16,0.427164364138,15.8529068305,0.479281935522,1.24835407139,0.00943347,0.00973407357533
929,13,0.249022464041,13.455791082,0.561612857326,8.99621670082,0.009602456,0.00973407357533
1103,15,0.284456841092,13.4667867207,0.355198321092,5.28910734118,0.009326777,0.00973407357533
1538,24,0.575109851795,15.2132111335,0.882679548881,4.84149569265,0.0089784,0.00973407357533
1862,18,0.483078935722,15.2509775363,0.245996463347,1.95185201132,0.009598602,0.00973407357533
1063,16,0.294125490563,11.8137669106,0.718781087903,7.17257976421,0.009611818,0.00973407357533
1232,21,0.314629885744,12.1604435986,0.198610877221,3.45674105848,0.00952027,0.00973407357533
641,6,0.78432289119,16.5937509822,0.670310770485,1.07890701279,0.009651869,0.00973407357533
985,10,0.443840313627,12.7781943174,0.255070839555,3.56154204518,0.009651968,0.00973407357533
946,7,0.409973850688,16.240290744,0.67939304994,3.77196832658,0.009122693,0.00973407357533
1287,13,0.612817550631,14.5626799985,0.68175794384,4.36974517754,0.009624317,0.00973407357533
755,9,0.232012356239,13.5398107228,0.699755208145,0.873446146047,0.009619024,0.00973407357533
1279,16,0.205228194212,14.2265584018,0.468268050442,0.521671624417,0.00859126,0.00973407357533
1092,19,0.309531351431,14.7924970385,0.968040679532,4.33057430535,0.00948814,0.00973407357533
1199,13,0.491770284565,14.1815927058,0.745889374,2.39400547165,0.009580118,0.00973407357533
1324,18,0.508898305547,13.5589273173,0.494913635244,5.06061715006,0.009429858,0.00973407357533
1061,16,0.641297813311,16.2336498532,0.558881413795,4.3906262054,0.009646676,0.00973407357533
1292,21,0.472007830785,12.0685446481,0.268558371146,4.02866224341,0.009727241,0.00973407357533
1395,9,0.110422051985,14.4807674547,0.5908707419,1.45693194588,0.009417586,0.00973407357533
1143,18,0.558169925141,13.6707370675,0.293693796142,0.876948478895,0.009710133,0.00973407357533
1119,11,0.101240450799,12.0709629407,0.571667693807,5.48070978424,0.00937574,0.00973407357533
1338,19,0.457911686557,14.1538990866,0.418476000812,7.70646194604,0.009712089,0.00973407357533
1006,9,0.750449310277,15.9332115251,0.955137155901,0.02393285796,0.009582452,0.00973407357533
1000,12,0.149592966362,13.810357333,0.0539914511952,2.91705654666,0.009279502,0.00973407357533
1316,12,0.360108916498,13.7907999241,0.703915449915,4.19763203459,0.009373106,0.00973407357533
1259,14,0.725173506821,14.187257747,0.688235798007,1.71290815141,0.0096933,0.00973407357533
886,14,0.647542395954,15.0167187569,0.0958678136106,2.27816800409,0.009389076,0.00973407357533
1363,18,0.80649441936,15.5225231149,0.704337689853,6.26851249074,0.009551245,0.00973407357533
1174,20,0.50800034216,13.6989139336,0.165180395067,3.27338990611,0.009249817,0.00973407357533
1173,10,0.24679823909,15.3864329155,0.862720735677,2.49557582401,0.00917998,0.00973407357533
1786,19,0.746961957758,13.6107398089,0.495881544455,0.429089573375,0.009662936,0.00973407357533
1000,10,0.310221940121,11.3289971561,0.890224590061,7.78724951714,0.009662464,0.00973407357533
803,15,0.433788311046,13.4205706703,0.438764178728,1.49911731021,0.00970647,0.00973407357533
937,7,0.187776523346,12.2301127076,0.247360800302,4.18549242117,0.00913135,0.00973407357533
1012,9,0.339407333493,13.6917859809,0.432871826573,4.8773342191,0.008806363,0.00973407357533
1075,9,0.762196865617,14.2695012972,0.908440274634,3.25111136543,0.009706109,0.00973407357533
726,7,0.737581477372,15.9009802987,0.936931877143,0.339439001962,0.009510989,0.00973407357533
886,15,0.231174620025,12.0703595637,0.433380756989,3.14420831242,0.009527119,0.00973407357533
1461,7,0.57053047236,17.1068972798,0.803278289994,0.37211773438,0.009600712,0.00973407357533
903,6,0.583009056012,15.7116252061,0.0827279758007,0.47635273127,0.009592836,0.00973407357533
879,11,0.159943938453,14.432709304,0.208922501874,0.708869442763,0.009471338,0.00973407357533
1053,9,0.273079420365,12.4774842055,0.156076136404,1.95627556216,0.009479163,0.00973407357533
1149,10,0.690582183023,13.9493163503,0.179396668801,1.34921978144,0.009637171,0.00973407357533
1814,21,0.679045331552,14.309375074,0.25354232744,2.4178118194,0.009581545,0.00973407357533
1145,16,0.678329391853,14.2356337744,0.607513261798,5.80811306108,0.009453374,0.00973407357533
1747,14,0.588603318652,15.4368749912,0.631984767227,6.11368859515,0.009611363,0.00973407357533
552,5,0.63523743881,14.7533647581,0.053849979531,2.34119799752,0.009376723,0.00973407357533
1156,15,0.0457296760016,14.4373745735,0.62456936517,4.6389592715,0.008790028,0.00973407357533
1295,10,0.558696895529,16.8673107919,0.555924190906,3.46855931514,0.009409251,0.00973407357533
954,10,0.432101879535,14.3785483878,0.121437029965,0.92112625969,0.009277753,0.00973407357533
1029,14,0.272709678525,12.506995684,0.737567573876,5.76690377071,0.00946201,0.00973407357533
1472,17,0.752556885407,16.5130440493,0.675639632209,1.28677632145,0.009490936,0.00973407357533
1130,19,0.699358611576,13.9901819974,0.174274108581,0.32651696023,0.009556026,0.00973407357533
181,2,0.466248304909,12.5731767897,0.492076870604,2.24925315189,0.009460602,0.00973407357533
1342,10,0.197801900194,14.9236313005,0.926872670674,1.80639617915,0.009560266,0.00973407357533
809,11,0.626593018345,14.722565702,0.111498318871,0.54072566934,0.00937778,0.00973407357533
1226,8,0.574784164952,16.3960897888,0.250847834373,0.24869768252,0.009486052,0.00973407357533
880,16,0.724148672711,13.8759822986,0.344686205573,0.471618994309,0.009471501,0.00973407357533
2345,25,0.691336918887,13.6994640201,0.287211226966,4.72883156396,0.00957351,0.00973407357533
571,4,0.704649758695,16.0765841188,0.478623628317,3.57075416314,0.009516619,0.00973407357533
1109,13,0.437325338043,11.23267823,0.0361943908371,2.26284282828,0.009637535,0.00973407357533
671,6,0.178712472191,14.8539552118,0.350802816967,1.437930798,0.009030478,0.00973407357533
1256,3,0.03396853896,14.8297100367,0.542016012367,2.7923177932,0.00931122,0.00973407357533
1425,14,0.399359767067,16.2194514596,0.784274745512,3.32470442794,0.009721725,0.00973407357533
1033,7,0.688259268438,16.3021537671,0.41532411575,2.17006110721,0.009537397,0.00973407357533
1065,12,0.139102917436,13.1080556354,0.0202451369794,1.52754988984,0.009636635,0.00973407357533
608,8,0.368073207669,13.2262511387,0.580238990061,0.995830484332,0.009138966,0.00973407357533
1295,21,0.424201401214,14.8825154387,0.059442909769,1.8138630048,0.009730647,0.00973407357533
946,9,0.453817086808,15.4189606529,0.783601598402,2.61339436543,0.009717479,0.00973407357533
1830,19,0.748512080434,15.4494844926,0.543072180807,3.51689503983,0.009727621,0.00973407357533
1522,12,0.449436770829,14.1544825314,0.6881179201,3.20725760869,0.009585141,0.00973407357533
1124,11,0.345158011163,13.4283619874,0.0889678176645,1.329211975,0.009368062,0.00973407357533
1905,34,0.465523127407,12.8036772656,0.745104960862,3.86667759547,0.009290615,0.00973407357533
2338,29,0.406830517314,13.6442879185,0.0150030183838,7.1642247452,0.00913654,0.00973407357533
1460,14,0.370551518362,15.2402728915,0.34195995842,4.16564286158,0.009399023,0.00973407357533
1381,11,0.437934257317,16.2757348737,0.753763901493,0.814183331181,0.009505617,0.00973407357533
1019,4,0.357957599727,14.3654404576,0.152003970154,2.33455562446,0.009581143,0.00973407357533
908,8,0.292708089376,14.3950597834,0.535818199243,3.15957283381,0.009637767,0.00973407357533
1967,27,0.45330015571,12.9568548432,0.0994454085835,4.44619702293,0.009387118,0.00973407357533
1219,7,0.585254179514,16.7272548671,0.53366539789,1.04308589229,0.009578892,0.00973407357533
727,13,0.600131954847,14.4272382687,0.0526235667886,2.18778106284,0.009555996,0.00973407357533
1390,13,0.284856687697,13.4434102831,0.797996867295,1.23764394488,0.009511259,0.00973407357533
1004,11,0.951746357213,16.5325102319,0.822974427971,3.72128417356,0.009616058,0.00973407357533
1586,12,0.450141933827,16.5271705986,0.391599634189,1.63507880208,0.009443551,0.00973407357533
1234,11,0.753440117861,14.6225552948,0.890308238534,6.00250650749,0.009466043,0.00973407357533
1963,24,0.230141070459,12.6650237284,0.745210425911,2.26832605322,0.009242454,0.00973407357533
1458,15,0.451264194719,14.2140475161,0.730728501571,0.323429290025,0.00927732,0.00973407357533
1708,19,0.139794290223,13.2093762069,0.315627513203,3.82993984724,0.009679307,0.00973407357533
985,10,0.731028770644,15.5729303573,0.332281455711,0.69143994671,0.009410275,0.00973407357533
1527,25,0.432015589348,15.5276553191,0.61458378215,1.39947287196,0.009588196,0.00973407357533
751,6,0.703261788289,14.4121101073,0.493258839896,0.722065657713,0.009667237,0.00973407357533
1137,12,0.533171774611,14.9843949832,0.0196605962793,0.210614463317,0.009158052,0.00973407357533
886,10,0.518912555835,13.5156490844,0.607736323708,2.23356684211,0.009256378,0.00973407357533
892,13,0.539707164393,13.19607999,0.0102322667099,0.838482199167,0.009556277,0.00973407357533
1212,13,0.830470070564,15.9707659782,0.633983035554,0.840334704383,0.009670303,0.00973407357533
1321,12,0.352816608255,15.0920204486,0.660049751983,1.14986801234,0.009470233,0.00973407357533
727,8,0.534896008395,12.4395602432,0.249092066657,3.25331379439,0.009725818,0.00973407357533
1149,14,0.599471025265,15.9387660846,0.357342415343,4.215830191,0.009706162,0.00973407357533
1054,9,0.315978672988,15.0533604345,0.288332170661,4.34803952527,0.009388951,0.00973407357533
1942,18,0.203528072007,11.7266451292,0.475940017874,5.02626798765,0.009420381,0.00973407357533
823,6,0.404988444866,13.4655852294,0.157593746657,2.84005714856,0.009323186,0.00973407357533
1338,13,0.542911934047,16.0931053473,0.786003971934,4.8567385864,0.009535883,0.00973407357533
1509,21,0.353280388311,15.1338637894,0.160026290015,4.65606624519,0.009493189,0.00973407357533
571,10,0.37985471709,13.0003636849,0.652960742298,3.20210414518,0.009430753,0.00973407357533
647,4,0.566996763156,15.791184676,0.57185749872,0.545325603918,0.009445272,0.00973407357533
979,17,0.421625032378,12.4056716593,0.239123779126,0.956894997338,0.009545546,0.00973407357533
906,12,0.461037129879,14.3053758851,0.362506294575,3.42660692604,0.00954499,0.00973407357533
1124,10,0.479286063266,13.7273148005,0.163063399159,1.63407578062,0.009537185,0.00973407357533
1182,19,0.658153404329,13.5424571078,0.156905913487,2.04438214652,0.009606759,0.00973407357533
1355,13,0.721095846253,15.037457174,0.404113808643,5.56720649572,0.009620465,0.00973407357533
1130,11,0.434232271765,13.6096838914,0.154528528095,0.358958656657,0.009618122,0.00973407357533
1201,19,0.234569548389,12.2989925394,0.688473730737,1.29393429925,0.009560177,0.00973407357533
1436,22,0.20937236924,13.6676544247,0.920740920952,3.55990634346,0.009343084,0.00973407357533
1237,11,0.50336811038,13.7362016793,0.923308930654,2.14960640277,0.00929942,0.00973407357533
