nstep,cstep,mu,mumax,copy,strb,score,epsilon
1623,26,0.455471947613,12.7592300387,0.144847878628,2.91065785128,0.01009356,0.0102027431959
1633,24,0.566239212906,14.1235076771,0.87760428485,2.09626566813,0.009457531,0.0102027431959
560,7,0.403774009524,15.1264380731,0.228020971453,1.6920314869,0.009693688,0.0102027431959
884,10,0.354868640304,14.8725967479,0.90293725358,3.60826991686,0.009733608,0.0102027431959
823,11,0.643611456831,13.7147858937,0.107293228858,2.84208414028,0.01014993,0.0102027431959
1014,15,0.717356451067,14.8963599638,0.0793703871746,5.01109940085,0.009836567,0.0102027431959
1317,25,0.775393038687,10.8743821168,0.0975171585474,2.58916164528,0.01007222,0.0102027431959
1049,19,0.333907807251,12.9295272034,0.493270903117,0.840140737495,0.01019753,0.0102027431959
1294,19,0.797597348186,13.3833863423,0.978982246613,5.50348883055,0.0101048,0.0102027431959
1209,19,0.289055400799,13.2537756958,0.0383218969318,0.0637721843696,0.01009999,0.0102027431959
1880,31,0.568681095054,13.8415255697,0.103438317314,5.22755429242,0.009844102,0.0102027431959
881,11,0.458483820498,17.5114092093,0.483526255716,1.57694233837,0.009937843,0.0102027431959
1105,10,0.778072507091,14.7964477829,0.0516048567872,2.74948250268,0.01016102,0.0102027431959
340,3,0.787751294248,15.2502449212,0.559977456961,1.46871939276,0.00985743,0.0102027431959
686,9,0.416548626327,14.4195620831,0.200772746492,1.00184297281,0.009766535,0.0102027431959
1635,31,0.889626102459,12.4562343707,0.772997555209,4.68540189693,0.01015201,0.0102027431959
526,5,0.622158788634,14.1408334924,0.270696410624,3.12712540501,0.0098487,0.0102027431959
2315,22,0.88025092007,14.1208697028,0.519891038053,4.10192340985,0.009922962,0.0102027431959
991,14,0.775219687174,13.7331748391,0.00285504107856,0.0988573131281,0.009781712,0.0102027431959
1744,19,0.772798052807,14.6381880427,0.35075482053,2.77485203952,0.009918997,0.0102027431959
1340,13,0.64274611452,14.4385681336,0.384958799295,1.84482594762,0.01009628,0.0102027431959
1103,8,0.201029781083,16.9099061623,0.993067416478,1.58249253235,0.008602595,0.0102027431959
594,6,0.637047419262,14.6015815459,0.259625089967,3.36383100715,0.009771723,0.0102027431959
1417,17,0.509786009057,14.4071635961,0.374645792053,3.23231315159,0.009654444,0.0102027431959
1234,14,0.724528486283,12.1483114025,0.489587509813,0.806135148779,0.01003911,0.0102027431959
1555,23,0.196216577272,13.2561823944,0.521237740265,3.97057800811,0.01005975,0.0102027431959
960,8,0.889483452119,14.6905619354,0.344168847674,0.765450454871,0.01001682,0.0102027431959
668,8,0.598125855484,13.199547986,0.919357176459,3.2678111983,0.009318486,0.0102027431959
1366,16,0.408851861865,14.7748129461,0.708121432351,1.69279563088,0.01004668,0.0102027431959
1210,21,0.784293434074,12.9857095086,0.831516630349,0.0511552270509,0.01006857,0.0102027431959
909,2,0.024058706679,13.2422248127,0.537669817224,1.72173381522,0.009961135,0.0102027431959
1003,14,0.848188330368,13.7661157357,0.412564699675,5.55913995629,0.01016488,0.0102027431959
1316,19,0.473227874941,12.3475646282,0.116506383972,5.38167059269,0.01020048,0.0102027431959
1333,22,0.349439560878,12.0487584139,0.31371473611,3.82503534313,0.009984913,0.0102027431959
873,12,0.27558357562,14.7482681529,0.405771692206,0.145576755975,0.01013276,0.0102027431959
646,7,0.693785387448,14.3297176725,0.871822727246,3.94533821923,0.009609878,0.0102027431959
630,8,0.981845777976,14.7817416535,0.209975910015,6.38056910838,0.01007384,0.0102027431959
2051,31,0.409841496583,13.3799063367,0.619293314574,1.83691175792,0.009073742,0.0102027431959
738,11,0.491475509564,14.6271931008,0.80813029166,6.66997644711,0.009798277,0.0102027431959
1201,15,0.417839911554,14.606711553,0.879389780544,4.23254201657,0.009820249,0.0102027431959
909,11,0.424647208653,16.2589984256,0.659873699448,2.67704471864,0.009780797,0.0102027431959
1912,31,0.613105970312,13.6860988423,0.0940686968864,5.75884710131,0.009054814,0.0102027431959
1411,25,0.696104332127,12.9350199744,0.292056665155,3.56497711354,0.009917114,0.0102027431959
1244,21,0.227441182938,12.0033510089,0.829753950096,1.28383037869,0.009395322,0.0102027431959
263,4,0.551941895957,15.216199465,0.243257880578,7.8291046517,0.01005757,0.0102027431959
799,10,0.504336078827,12.7060459557,0.282145884525,2.31194206531,0.009772091,0.0102027431959
885,4,0.406356338808,14.7214180086,0.475879761028,3.87569291664,0.01014966,0.0102027431959
1143,20,0.173170086553,14.4978365898,0.319405171389,5.04899992224,0.009150593,0.0102027431959
1473,23,0.906028430423,13.3051774861,0.255778437157,7.99540224654,0.009898861,0.0102027431959
1562,8,0.576306571026,15.8501817092,0.649230457756,0.976123966049,0.01018677,0.0102027431959
1159,11,0.605401658896,14.1286053975,0.649395235018,0.736457089789,0.009614348,0.0102027431959
1934,14,0.675999085532,18.8565098735,0.850533680801,3.67144701177,0.009723082,0.0102027431959
686,7,0.235134513219,12.2672505546,0.462527901814,1.21049619075,0.008983039,0.0102027431959
1300,15,0.638379593167,14.4914560847,0.034171016665,2.01414063868,0.009670924,0.0102027431959
1209,15,0.568984146443,14.9700925695,0.350714924123,1.16990234042,0.01011548,0.0102027431959
1081,15,0.576242787773,11.9999526142,0.168121480708,2.64679130935,0.01008473,0.0102027431959
901,13,0.609475096649,13.0006290952,0.726645508882,2.86673804199,0.01019091,0.0102027431959
794,8,0.422650304057,12.5358617184,0.674013643566,0.0528564858792,0.009729059,0.0102027431959
791,9,0.682579396332,14.2071324335,0.578291520282,1.24635836964,0.009983812,0.0102027431959
800,6,0.73455689123,15.6306553039,0.696562536277,5.7863816037,0.01006165,0.0102027431959
2039,37,0.480002917346,11.6119300079,0.275552055002,4.74806195556,0.01005038,0.0102027431959
1150,10,0.627149137183,14.8755992634,0.449316407238,7.98630553215,0.009486914,0.0102027431959
1691,14,0.543391010515,16.6429196762,0.267751994701,1.84296585425,0.01001272,0.0102027431959
532,3,0.112373779442,15.2489186385,0.0839171701282,4.62227221218,0.009232063,0.0102027431959
863,8,0.623743701165,15.8729186494,0.321821567506,2.06529481698,0.009801762,0.0102027431959
1506,17,0.712866197366,17.599495611,0.136741377005,2.55805813729,0.009896265,0.0102027431959
1396,15,0.837189904346,13.7581926129,0.328770184113,4.31615519668,0.01010522,0.0102027431959
1346,24,0.244373249487,12.7710255178,0.330195463347,0.0163429088209,0.009499827,0.0102027431959
1926,37,0.970277861084,13.550703543,0.385999581839,0.470142862344,0.01001677,0.0102027431959
982,11,0.503976951388,14.729301681,0.256729760234,5.68432452975,0.009656804,0.0102027431959
1907,9,0.455772715311,14.5845828015,0.497995187142,2.94468676148,0.009998708,0.0102027431959
1469,29,0.769302235921,13.078543524,0.0109065530583,5.14557407873,0.009995752,0.0102027431959
989,17,0.152761717152,12.4966923376,0.0210061587887,3.6036564189,0.0101884,0.0102027431959
929,17,0.241758431908,13.0191551186,0.604971723317,2.4244314026,0.01019549,0.0102027431959
1098,21,0.337984451825,14.5693756861,0.281943387692,3.37593149608,0.009360295,0.0102027431959
1238,7,0.384197722021,15.9004558653,0.236397466907,3.19078425993,0.009983066,0.0102027431959
1635,14,0.133637942418,12.9918939023,0.481379234435,6.7538529088,0.009960613,0.0102027431959
604,9,0.626961910506,13.2588460831,0.815376509852,6.61981890213,0.01012418,0.0102027431959
792,7,0.535512418923,13.1388942325,0.513837290273,0.171232327936,0.009573328,0.0102027431959
1202,21,0.488238341614,11.1139793456,0.677606122791,4.81817713541,0.01016763,0.0102027431959
836,11,0.444176882356,16.6043039094,0.404466766911,2.87383585935,0.01018315,0.0102027431959
977,10,0.462254233195,13.9108257573,0.111851210259,3.86348884652,0.009709402,0.0102027431959
1220,10,0.965518295587,16.1227282479,0.42852081033,3.46824032477,0.009639899,0.0102027431959
1101,12,0.645321427902,14.0819540871,0.51411666724,2.93664023232,0.01019839,0.0102027431959
742,6,0.0990567475686,13.3459474868,0.266110636903,4.93559307635,0.01010412,0.0102027431959
752,8,0.470129768862,15.0781268629,0.440914713699,3.42730782164,0.01018984,0.0102027431959
1445,12,0.16591630814,14.5153307317,0.401138587363,0.947250861601,0.009807438,0.0102027431959
1587,29,0.88788787512,11.5861714937,0.226920623714,0.874233163406,0.01004617,0.0102027431959
1358,24,0.807859564405,14.5337944761,0.176477510104,4.15182450576,0.009734594,0.0102027431959
1629,26,0.315230882209,12.5175989363,0.699701715182,6.86757282609,0.009810822,0.0102027431959
979,19,0.649894521635,13.5844063819,0.322092117528,2.16967488859,0.009743204,0.0102027431959
991,7,0.375429343392,14.080291276,0.0613918397583,5.96739795295,0.0101883,0.0102027431959
1661,24,0.253764509724,13.7011561314,0.895586362974,2.18840391684,0.0101369,0.0102027431959
1279,21,0.339228957756,13.2907099495,0.381019192738,3.49310523863,0.009783431,0.0102027431959
676,7,0.241847313692,13.4633902687,0.342045075805,6.47480796585,0.009914101,0.0102027431959
1533,13,0.900446220328,15.1770393428,0.600510199912,2.759974892,0.009951295,0.0102027431959
1693,27,0.169410344316,15.6975100665,0.0868466517911,4.88364534777,0.01002221,0.0102027431959
831,10,0.948346488456,12.9810845398,0.73834719649,5.56477077828,0.0101911,0.0102027431959
838,11,0.313283592531,13.0982388654,0.806622536744,2.57397593643,0.0100128,0.0102027431959
1262,23,0.669291424087,13.5509543377,0.678513309437,2.01222459694,0.01017475,0.0102027431959
1189,12,0.407059209496,13.4947731038,0.514289411658,3.15462094726,0.009768194,0.0102027431959
1242,7,0.588969692922,15.1946150859,0.382919597839,1.8352946948,0.009903431,0.0102027431959
796,7,0.435976168427,15.0994796587,0.226762077242,1.32170899751,0.01009063,0.0102027431959
1380,14,0.458693659175,13.1466236731,0.420369018566,1.45877752444,0.00982652,0.0102027431959
1252,15,0.398696283854,13.6640783054,0.923568866803,7.13733810867,0.009881056,0.0102027431959
1507,25,0.765925286544,11.932781859,0.788682248414,1.60677291921,0.009982142,0.0102027431959
1947,24,0.445331204456,14.8955438968,0.936072019406,0.53989604298,0.009718643,0.0102027431959
1633,26,0.391270404913,13.2329994551,0.0913083795086,0.89320907618,0.009776412,0.0102027431959
1088,13,0.696527004844,14.7922796738,0.25924406684,4.21069022147,0.009822677,0.0102027431959
937,15,0.111453696008,13.3233717088,0.642352629687,5.00238386406,0.009463536,0.0102027431959
919,6,0.50699717949,15.9607185481,0.865239436158,3.80798159329,0.009676667,0.0102027431959
1248,20,0.585187482832,14.9923129457,0.767244075328,4.70030939552,0.01015853,0.0102027431959
995,5,0.256036346182,15.669551077,0.00557031756602,4.64525975258,0.00994565,0.0102027431959
1644,26,0.626769496388,13.4267091473,0.466858506191,2.68242444283,0.01019724,0.0102027431959
940,14,0.53622461068,15.2122151984,0.255151411197,3.10395913979,0.01017234,0.0102027431959
1203,12,0.682282431964,15.401559949,0.355846306958,5.20709415333,0.009705981,0.0102027431959
1473,15,0.75709716581,16.1252941832,0.512151974534,2.91854690212,0.009638983,0.0102027431959
1767,21,0.392301735748,12.379235196,0.929189271412,2.96252722333,0.01010975,0.0102027431959
1877,14,0.738475262209,16.2859585542,0.382289949463,1.77291332787,0.00979106,0.0102027431959
1438,19,0.508134753723,14.0600395623,0.826006252116,2.11683018704,0.009653566,0.0102027431959
770,13,0.317339133168,14.1099367071,0.262270826634,3.02306730387,0.01010116,0.0102027431959
1439,15,0.47968727367,13.9474217652,0.798133076102,2.69293547406,0.009402989,0.0102027431959
656,7,0.732159832152,15.261921801,0.777787076916,7.18816730158,0.009916846,0.0102027431959
1045,8,0.371137407138,16.0180939465,0.0761699441961,1.9240241361,0.0101744,0.0102027431959
403,5,0.776349002165,15.2456357373,0.679424539241,4.10242322145,0.009977762,0.0102027431959
791,7,0.307948411797,14.679733293,0.206970175869,4.95553443631,0.0100865,0.0102027431959
1222,13,0.651144972606,16.0991795585,0.532260381703,2.34305720878,0.01018325,0.0102027431959
702,8,0.771918906919,13.587313493,0.673580077213,1.80974295453,0.009861035,0.0102027431959
1247,22,0.256394074665,11.277262766,0.440609322445,4.0253959249,0.01011182,0.0102027431959
1492,17,0.508543233175,15.6048157824,0.659341174456,2.12354776507,0.009951186,0.0102027431959
1202,13,0.215229003688,14.912351431,0.788890272736,3.96377170439,0.009873448,0.0102027431959
521,4,0.294297301923,14.0781384205,0.0863406875695,6.98972633421,0.01013531,0.0102027431959
899,16,0.460843106665,13.4107964054,0.485167602595,0.712163564978,0.009776099,0.0102027431959
1134,11,0.705722842974,14.9699119492,0.854309805177,1.05260354033,0.01006952,0.0102027431959
1518,17,0.450864572124,12.7536349194,0.259375225516,0.615461100828,0.01016667,0.0102027431959
1565,14,0.814137613942,15.6501527542,0.582942279244,4.13073352351,0.009619969,0.0102027431959
1683,28,0.658064966162,15.0675169805,0.491095045975,1.30946355466,0.0100235,0.0102027431959
1306,16,0.312985669712,12.9186621007,0.390775631995,6.11346448211,0.009493588,0.0102027431959
1029,7,0.651566633567,15.6295972196,0.210571043905,3.64367303739,0.01012824,0.0102027431959
1724,15,0.248908896827,13.6292473672,0.548026257132,2.3495563419,0.009798103,0.0102027431959
1486,22,0.102576017467,13.0983007074,0.147035317861,0.675529690141,0.01006642,0.0102027431959
1765,27,0.722664686832,14.2466158223,0.90855919214,0.65302789509,0.01017778,0.0102027431959
1156,11,0.193396453775,13.7504338239,0.454771831772,7.05717086639,0.009350164,0.0102027431959
826,7,0.268657755511,14.8291100343,0.228045169575,0.70728181311,0.00943385,0.0102027431959
1328,16,0.377469041008,12.4910066328,0.234926774902,0.902216281888,0.009764974,0.0102027431959
1046,16,0.697261154327,14.6807632884,0.20973195025,1.80540528208,0.009901823,0.0102027431959
630,6,0.671668760043,15.0517294469,0.54624893796,5.12552723401,0.009609881,0.0102027431959
731,7,0.587588132969,13.3121460771,0.424319449272,6.88494663575,0.009754184,0.0102027431959
1475,24,0.451128473599,14.2884498193,0.0131501690495,3.64299544278,0.01008355,0.0102027431959
774,11,0.521451715302,17.2994285639,0.405570066578,0.202680615145,0.009448119,0.0102027431959
1457,15,0.220585392043,15.7734997081,0.456653579765,3.51260146932,0.009863122,0.0102027431959
1025,8,0.389446281805,13.3748330141,0.0366417058555,4.12297344205,0.009987952,0.0102027431959
1957,13,0.491352600761,15.8140074295,0.160166337222,1.77740747575,0.01007848,0.0102027431959
360,3,0.202471720493,15.061975036,0.488709257855,1.07592701492,0.009935145,0.0102027431959
809,8,0.873648662239,14.2911104484,0.100574326787,4.10902644893,0.01001574,0.0102027431959
663,8,0.45373087431,14.6843240255,0.156389061707,3.28101586218,0.009799673,0.0102027431959
1447,13,0.409509516929,16.2594442543,0.942617097062,1.86086840114,0.01005008,0.0102027431959
1983,31,0.351429019691,14.1107938471,0.372038994983,2.46440810408,0.01014387,0.0102027431959
872,13,0.518414991327,13.6510585921,0.382767964778,3.93650845305,0.01000414,0.0102027431959
260,4,0.516707413742,13.8538260046,0.456476699811,1.94901457089,0.009812424,0.0102027431959
1523,21,0.642109683634,12.2184361143,0.431827844684,3.03646372678,0.01002377,0.0102027431959
1739,27,0.805513365021,14.413669416,0.0196179163379,3.13890331547,0.01006583,0.0102027431959
749,11,0.328222106906,14.3677829117,0.107869322327,0.0798016029504,0.009246849,0.0102027431959
1000,19,0.313084430602,12.5994393734,0.73074600915,2.21188781793,0.01016932,0.0102027431959
1029,13,0.704789313222,11.6269835626,0.935884203664,6.5252357062,0.009869032,0.0102027431959
895,15,0.762235429106,12.2885449709,0.340325861497,0.253881216401,0.009920121,0.0102027431959
1130,10,0.256774127422,13.461891413,0.224204216241,2.19832080876,0.01008914,0.0102027431959
702,11,0.35789019179,12.1940805644,0.396610473956,8.18578567227,0.01013911,0.0102027431959
967,14,0.636607323679,12.2427105346,0.993002108941,1.76933002281,0.009906532,0.0102027431959
1479,9,0.345481912752,12.995520286,0.67173521922,4.23970706402,0.01010904,0.0102027431959
866,11,0.625020985175,13.8368400468,0.79539074458,6.17790098444,0.01016281,0.0102027431959
1693,26,0.727380095609,15.5390420453,0.279507173819,0.655091611074,0.009566785,0.0102027431959
1129,11,0.744059777866,15.6839310481,0.0883608097481,3.53291756377,0.01018275,0.0102027431959
1150,21,0.659381418679,16.2551148145,0.799748890499,7.17892597962,0.009599853,0.0102027431959
587,7,0.883659438659,12.937107876,0.481058330724,0.618142115604,0.009638182,0.0102027431959
689,6,0.467571830529,16.2119248084,0.0636966813006,0.0607863916373,0.009947509,0.0102027431959
1200,12,0.765268897166,16.5714861883,0.889304110435,0.183368151493,0.009850769,0.0102027431959
1856,18,0.293095318666,15.4122374822,0.0814701580222,2.04156497982,0.009661078,0.0102027431959
1192,21,0.982083411447,13.8009543983,0.448921457462,1.66077509954,0.00991619,0.0102027431959
1123,15,0.81612825327,14.441446797,0.169145357886,0.238455236406,0.0101447,0.0102027431959
607,9,0.883261768612,14.1399299063,0.748980338671,4.24970580067,0.01012787,0.0102027431959
1029,11,0.573383984094,11.403501871,0.257493323781,8.75252747392,0.01006191,0.0102027431959
1099,17,0.451431354433,12.8783119801,0.785647132524,0.0857505885776,0.009759052,0.0102027431959
1065,17,0.79094833724,14.4268945296,0.0332972429158,5.26780079721,0.01009611,0.0102027431959
1409,23,0.58210679346,14.7069196951,0.416519061275,5.25578003365,0.009986807,0.0102027431959
1640,23,0.774438091684,14.0355423721,0.0860132150911,5.2796466022,0.01015547,0.0102027431959
203,3,0.55988210834,14.0432648999,0.604926702405,0.996316728319,0.01016807,0.0102027431959
1064,19,0.935695129657,14.8592642974,0.0304637419157,2.17924965588,0.01010964,0.0102027431959
874,15,0.69263001418,14.3370373393,0.608380899683,7.51111715933,0.009493203,0.0102027431959
886,8,0.551206963976,13.8939942895,0.553533915287,3.7903941188,0.009574574,0.0102027431959
1144,16,0.590461017786,14.2381958721,0.422003257855,1.9832788987,0.01018776,0.0102027431959
781,12,0.829249970745,14.1156327229,0.167453591779,6.3184957378,0.009694884,0.0102027431959
1456,8,0.200241919565,16.0278407336,0.270588348052,2.63615900569,0.01004512,0.0102027431959
971,15,0.282798827427,15.7171033616,0.262261560878,5.54325778681,0.009884039,0.0102027431959
1107,7,0.20346435766,13.9910235758,0.403560730096,0.207559955229,0.00987963,0.0102027431959
1077,14,0.232513799748,14.3103291308,0.812313289201,5.66965573285,0.009505387,0.0102027431959
927,12,0.496855703802,15.2701031538,0.738233208572,3.40755242283,0.01008352,0.0102027431959
1134,16,0.613038726959,13.2522897953,0.433164529073,5.54594769201,0.01019305,0.0102027431959
475,7,0.218871398816,11.6101839177,0.691421310865,6.4590798751,0.009943309,0.0102027431959
1525,22,0.505875274318,12.8117443477,0.703416831923,3.60685173253,0.01011787,0.0102027431959
1078,20,0.712724015955,12.8132083678,0.758325568967,0.195112482607,0.009972653,0.0102027431959
