nstep,cstep,mu,mumax,copy,strb,score,epsilon
1253,16,0.632926968009,13.2463380242,0.282243707306,2.81519261638,0.01016798,0.010396469599
1316,9,0.821853396331,16.845410071,0.478454824458,4.50478517388,0.009517583,0.010396469599
2173,17,0.483242030559,13.8608568135,0.175330793139,2.69003184504,0.01030562,0.010396469599
842,15,0.47733196955,13.3126900785,0.461127590262,0.128218326594,0.01027478,0.010396469599
1332,19,0.60052359787,14.7603400971,0.324130189711,4.40840907372,0.009927714,0.010396469599
854,11,0.908502402532,15.7990026411,0.913245727074,2.03928181658,0.009942201,0.010396469599
511,5,0.362379518909,13.3091091418,0.498286532532,5.79604328119,0.009417758,0.010396469599
863,8,0.607066207914,14.9607406984,0.134486681508,0.507260168762,0.009710028,0.010396469599
1169,21,0.85977101674,12.8887661771,0.484942074557,4.12067536142,0.009598756,0.010396469599
771,7,0.336547954544,13.13510753,0.597213045088,1.21966452024,0.009882795,0.010396469599
1723,15,0.948084668716,16.0774434827,0.305846624252,0.0823848673405,0.01038188,0.010396469599
933,15,0.688428044364,15.584397059,0.476117188388,2.9650408652,0.01031223,0.010396469599
948,7,0.630046479335,15.1194132448,0.842479721564,5.7712651432,0.0100496,0.010396469599
1537,30,0.805053478706,12.5073329814,0.543629360464,0.786723611568,0.01018191,0.010396469599
1217,8,0.30990888573,13.7481054609,0.265141301658,0.675608385922,0.01000981,0.010396469599
967,10,0.166803172905,12.1350688235,0.882685830034,1.23360754055,0.009992462,0.010396469599
1661,17,0.827060280522,14.3577515675,0.210736720659,0.880127523541,0.009809224,0.010396469599
1202,8,0.415462563692,15.3862589213,0.437677823883,1.03254699226,0.009729881,0.010396469599
1013,16,0.583184808588,10.9967904442,0.225849381295,4.81207377871,0.01007504,0.010396469599
1158,15,0.541897615741,14.4679739678,0.498272443942,5.53083084419,0.01038852,0.010396469599
693,7,0.695685854294,15.3785674457,0.334209802766,0.777184883443,0.009896555,0.010396469599
1752,25,0.743169615093,13.2096684837,0.967774497019,0.54340382884,0.01017097,0.010396469599
1260,11,0.467336220952,14.4261927998,0.51157284978,2.44563060322,0.01006403,0.010396469599
1568,17,0.733060165615,14.0565902532,0.245675663431,0.483329420789,0.01012822,0.010396469599
481,8,0.891826999121,12.826562744,0.0744265080517,5.64875411423,0.009880053,0.010396469599
1011,18,0.707946100127,12.9676749757,0.399811846464,0.385155360261,0.01021078,0.010396469599
1733,20,0.597580307907,12.5445159787,0.0929870913971,0.745705005274,0.009172504,0.010396469599
1655,19,0.280936364408,13.4759243774,0.214223550409,2.35345531126,0.01009543,0.010396469599
1096,13,0.615397516233,13.7732248974,0.239328903885,1.72730986463,0.01029689,0.010396469599
1651,12,0.161392259916,12.4857015452,0.419479008041,3.13449414975,0.009354791,0.010396469599
1454,26,0.646670549176,12.3748204947,0.609525346213,0.201619927848,0.01024246,0.010396469599
761,11,0.368358030806,13.628564512,0.331876999392,0.468624355243,0.01033901,0.010396469599
1000,16,0.650588135008,12.3584142654,0.000279242691632,6.09754128497,0.01015356,0.010396469599
817,15,0.543030018347,11.7269039944,0.439391179639,1.63710845011,0.009994834,0.010396469599
1440,22,0.637727921193,12.468131511,0.330148878983,1.28486923439,0.01021334,0.010396469599
1426,24,0.721786815002,14.5645763618,0.207134300817,1.38561111774,0.01020654,0.010396469599
1387,16,0.0748197998219,13.8528137727,0.799368180857,0.44969973801,0.0103733,0.010396469599
1454,28,0.484628771832,13.1821701843,0.495495071074,3.39221076132,0.01017229,0.010396469599
1248,15,0.729211282846,14.7980808631,0.146258245394,6.27660982367,0.01039575,0.010396469599
998,17,0.386182366249,11.6029552775,0.603684959441,1.05473846335,0.01027997,0.010396469599
2109,31,0.636483727255,13.186436058,0.735121426901,1.28123381189,0.01030561,0.010396469599
1288,24,0.222974271607,12.2224159067,0.63524310962,2.73840929395,0.01021037,0.010396469599
1910,25,0.631212575147,12.865950936,0.707815998431,0.666404077687,0.009901766,0.010396469599
1302,19,0.3056738692,15.7880049905,0.51226530959,3.88608361197,0.009714135,0.010396469599
1167,21,0.809594810059,12.2370808207,0.156429382383,3.18026043456,0.01011195,0.010396469599
1407,18,0.514238728625,11.9781570018,0.645232451469,2.13041869428,0.00977069,0.010396469599
1363,23,0.679687642089,15.0717608414,0.297874837843,1.73988975262,0.01031855,0.010396469599
1151,9,0.880883444827,14.7344219758,0.68989676564,1.84980941929,0.009907996,0.010396469599
603,5,0.233492446803,16.0006978392,0.272286729024,2.16976462294,0.009114226,0.010396469599
1554,12,0.1913377419,12.7687702504,0.151809947805,4.09672912723,0.009570671,0.010396469599
1629,16,0.238081890866,10.4919297501,0.848647680889,0.305023665228,0.01039474,0.010396469599
1377,25,0.432520572509,14.8007489524,0.420939369019,7.69819247988,0.00940528,0.010396469599
718,6,0.721402348699,14.8404594058,0.31173002515,6.17500218436,0.009712926,0.010396469599
945,17,0.329715436527,12.4883669366,0.294083511888,5.00953968346,0.01032957,0.010396469599
1074,18,0.778975375236,15.6345399499,0.351976041902,0.518101297791,0.01018238,0.010396469599
1483,23,0.965023366403,12.6385117577,0.254348539118,2.4541596518,0.01026391,0.010396469599
932,6,0.521656947193,15.8293017411,0.68962467665,0.954393456802,0.009792404,0.010396469599
1188,18,0.566478406931,16.7115401033,0.236340323091,1.55852023843,0.01023829,0.010396469599
1172,14,0.443561527721,13.5859788134,0.50927464436,2.13713716921,0.009353395,0.010396469599
1327,9,0.401608598646,15.9369620268,0.89123326258,0.907368139363,0.01023341,0.010396469599
1208,19,0.762054035717,16.2772044376,0.232486565024,3.55029820209,0.01003069,0.010396469599
978,16,0.607679881441,13.0753883101,0.621659656799,4.65800860599,0.01027809,0.010396469599
1649,18,0.927856882106,16.150262909,0.408188996065,6.12907628861,0.01019211,0.010396469599
1564,24,0.499169747429,11.5505635103,0.794591884109,1.92886569337,0.01001762,0.010396469599
746,12,0.931828990202,15.0868418665,0.192259445079,2.7931954617,0.0100404,0.010396469599
1718,17,0.631279246352,13.1485562748,0.792912010906,6.77068596041,0.0103177,0.010396469599
1445,14,0.483061268209,13.584618526,0.992516232402,0.948520391384,0.00997072,0.010396469599
1057,16,0.407424190493,13.1302438252,0.196114999452,3.84598458284,0.01014013,0.010396469599
1173,15,0.495191117489,14.1245621375,0.875207668481,4.12310170955,0.01030175,0.010396469599
1405,20,0.745619160097,15.0564798553,0.54099898381,4.69933396368,0.01037459,0.010396469599
1144,14,0.188944023103,14.8282628376,0.0131076801653,7.16306532389,0.0102998,0.010396469599
1483,13,0.458183827476,15.4828398309,0.810320847752,4.18912822588,0.009543951,0.010396469599
1750,23,0.841092530742,13.9785424576,0.533317913763,0.333828611175,0.009870385,0.010396469599
1215,21,0.608684612787,14.2659952542,0.0100978253719,1.86790432764,0.01030405,0.010396469599
1242,20,0.324966761513,13.8446909979,0.183587003182,0.889307724069,0.009834042,0.010396469599
1653,29,0.667932715179,13.8153835295,0.272900459336,3.36223382181,0.009916169,0.010396469599
1533,23,0.760170265053,12.4228092472,0.848610268415,2.14245974027,0.0102805,0.010396469599
650,5,0.279544082595,12.8818627887,0.863012479612,7.13421630192,0.01034286,0.010396469599
1473,27,0.456336016596,13.2863988104,0.635985981054,2.35147132422,0.009577832,0.010396469599
1069,13,0.738798511567,13.6930044632,0.438743778002,4.0450078815,0.01017449,0.010396469599
1347,10,0.0970248729228,12.0152082123,0.222082961037,1.35865842598,0.009623219,0.010396469599
1674,28,0.788725016658,13.2476964996,0.468364444622,3.03136603389,0.009484112,0.010396469599
673,9,0.744512161189,12.6996271736,0.817276800489,4.16259544072,0.01000174,0.010396469599
1130,15,0.492343076134,12.875665055,0.609913684852,1.26707821584,0.01026849,0.010396469599
693,6,0.639077625743,13.1400859127,0.911328514222,1.98424069388,0.009720024,0.010396469599
1386,18,0.988211203212,15.3273576017,0.504276703875,3.24180972793,0.01034721,0.010396469599
971,10,0.357427370784,13.8136065026,0.449681960559,1.993418142,0.01009736,0.010396469599
1313,16,0.827819370735,14.3987341459,0.709991503618,1.54443344091,0.009897236,0.010396469599
1544,29,0.634120432676,14.3912089436,0.749946283427,1.87278612907,0.00978758,0.010396469599
1412,13,0.403615545132,12.5244655799,0.399172140123,2.16528141226,0.009779825,0.010396469599
1106,12,0.42011379793,12.5916291471,0.0501294766846,6.5265934495,0.009796916,0.010396469599
1637,28,0.2087372,13.8620589677,0.558688475676,0.419929945953,0.009778818,0.010396469599
750,13,0.776748784923,12.4465641193,0.146189339613,3.15707060988,0.01000897,0.010396469599
1524,6,0.043443187578,12.3409518016,0.310898905244,1.11400644862,0.0096721,0.010396469599
969,19,0.594984070693,16.5697990809,0.521337423506,4.73909641215,0.009915555,0.010396469599
1025,9,0.218954626026,13.4141713752,0.671914530314,3.72093262753,0.009827392,0.010396469599
750,5,0.349759704429,15.8072609394,0.92254904549,6.0316743191,0.01038283,0.010396469599
1366,17,0.614253524033,13.8880925125,0.346272468654,7.09095995213,0.01020355,0.010396469599
1309,22,0.355961666234,15.2954653874,0.357466645394,4.52948884312,0.0103722,0.010396469599
1489,25,0.577964189611,11.1016604881,0.881082148223,1.98063632274,0.01008433,0.010396469599
1187,9,0.372742887309,14.811484425,0.671263357478,0.481772680873,0.01036147,0.010396469599
908,15,0.751728640343,12.5263759421,0.623332153952,1.69323242787,0.01024029,0.010396469599
912,11,0.530729952987,15.9187611344,0.606642602576,1.23971002222,0.01033099,0.010396469599
768,9,0.84250554627,12.3656082698,0.517339584214,0.559054364251,0.01023442,0.010396469599
1485,21,0.523838818834,15.1973629159,0.412004930237,3.91556514341,0.009975461,0.010396469599
812,14,0.393467240921,12.9431073538,0.517526533626,6.56983478886,0.009950253,0.010396469599
845,7,0.205850388829,12.9465753967,0.656662309327,2.0197271546,0.009804681,0.010396469599
1550,15,0.24837801439,16.1038188793,0.15903611516,5.53879056481,0.009246867,0.010396469599
1704,26,0.847608582096,13.4369463303,0.577157650929,2.92473135313,0.009881381,0.010396469599
606,4,0.650177701742,13.9975888923,0.804737436493,2.84628665815,0.01009322,0.010396469599
599,6,0.218289913565,14.1310765973,0.661326889791,2.4205954684,0.01026793,0.010396469599
877,9,0.951324043597,12.0796871901,0.660642292716,3.77090737328,0.01005817,0.010396469599
1047,14,0.980170994638,14.2557509302,0.931567727118,3.85983597937,0.01034812,0.010396469599
928,12,0.328775356643,16.8069616644,0.662427219504,7.5711636724,0.01015237,0.010396469599
861,12,0.513388021238,13.0122499561,0.346629049761,5.95896015052,0.01003178,0.010396469599
1632,22,0.906468319704,15.5612909457,0.770223528993,0.742891319526,0.01004504,0.010396469599
1155,22,0.479458874589,13.0065407535,0.548105335029,1.44762177647,0.01012747,0.010396469599
1685,12,0.0754989064257,14.0156039473,0.440420620334,1.57543649549,0.01015736,0.010396469599
1317,16,0.521948710718,12.2900646671,0.694497261232,2.39194859269,0.009615479,0.010396469599
688,5,0.043699569168,11.5455997781,0.361219825979,2.54246350784,0.01007436,0.010396469599
916,17,0.516754941146,10.7204390497,0.628284068307,3.68689999691,0.01037052,0.010396469599
697,9,0.933602147334,16.4099219818,0.684179973439,0.937260656621,0.01030724,0.010396469599
1582,22,0.658745560109,14.9318922186,0.276534683498,4.66060417952,0.009705966,0.010396469599
610,11,0.151677315025,12.7388838991,0.164293322833,5.95669697744,0.01020441,0.010396469599
1069,15,0.652129845479,12.7513308033,0.458730984325,6.49105424102,0.0101285,0.010396469599
253,3,0.345532027594,14.2378209828,0.86734680539,2.48658238848,0.01035927,0.010396469599
1043,9,0.400119178922,14.3416961179,0.750545252037,6.29470811299,0.00978535,0.010396469599
1171,12,0.320918825133,14.8162957676,0.215105388952,6.09546194531,0.009942266,0.010396469599
1871,22,0.339387616669,14.545458514,0.273991593137,2.51562172156,0.01012019,0.010396469599
1601,17,0.924116499796,14.2848165007,0.985865989109,2.35292357288,0.01013151,0.010396469599
1370,14,0.786472490031,16.5672623724,0.763185447871,3.77619364242,0.01031503,0.010396469599
1327,9,0.244313146418,14.5777456687,0.228343913969,4.4681459948,0.0102261,0.010396469599
1680,15,0.623338121806,12.2394655396,0.540856856731,3.19626788386,0.01034924,0.010396469599
810,8,0.370814377725,12.0273987351,0.20885048568,1.08655373103,0.009874166,0.010396469599
1543,18,0.181034366541,14.8829119293,0.624169854937,8.10491208266,0.009261009,0.010396469599
989,14,0.256618098488,15.2155307384,0.393602793855,5.67656989271,0.009886604,0.010396469599
1205,7,0.670037958465,15.5079900708,0.645201422944,6.13887261394,0.01017583,0.010396469599
1508,17,0.179242069274,11.8718174349,0.0629019125934,2.11404818631,0.00979798,0.010396469599
753,7,0.675294241178,14.4908309488,0.814319214224,3.46322761835,0.01038042,0.010396469599
1645,16,0.595376992852,12.6494738931,0.80010201889,1.14893869518,0.01020805,0.010396469599
1748,19,0.412455324736,14.8291571461,0.604647393012,3.84898662317,0.01016473,0.010396469599
2253,24,0.780390858765,15.1656977245,0.0587702417985,6.62092216695,0.009746963,0.010396469599
430,4,0.281702813632,14.6593500727,0.343098196955,7.40355441078,0.009113371,0.010396469599
388,6,0.576307897253,13.5210133541,0.622999100427,1.03206834687,0.01032621,0.010396469599
834,8,0.866853390038,13.7702402723,0.946404681147,8.16347168668,0.009442733,0.010396469599
1890,30,0.392235205428,13.6140615743,0.187299929304,0.773650949342,0.01032211,0.010396469599
1034,17,0.426191371152,13.5777639394,0.748082082026,8.03546839555,0.009835437,0.010396469599
628,8,0.348825341139,15.1903803317,0.1759512892,0.547728715,0.01016735,0.010396469599
848,15,0.417062539168,13.7348062173,0.558719314902,0.698360147701,0.009923232,0.010396469599
1773,24,0.526814004075,10.8807188715,0.325564627921,0.011551457071,0.009938907,0.010396469599
1587,21,0.88931448641,14.6385806034,0.693090926613,3.98913851072,0.0101536,0.010396469599
1200,20,0.815868452609,16.3664909956,0.334027884242,1.12607041829,0.009951486,0.010396469599
984,18,0.62969182191,14.2026852742,0.135417163895,3.8810679467,0.009852574,0.010396469599
1632,12,0.806580339616,14.9344109699,0.168676071188,1.70558262721,0.01035997,0.010396469599
1224,12,0.41477274701,12.9806092173,0.0491278326902,2.03160474093,0.01009748,0.010396469599
936,10,0.7876752683,15.1799869843,0.74465779303,1.42676568952,0.01037589,0.010396469599
1538,14,0.678571606285,16.5172081243,0.0985164674766,3.0615786739,0.01006801,0.010396469599
1705,33,0.837791890983,11.7064403746,0.0269973215942,1.3871653827,0.0103726,0.010396469599
1161,10,0.609048451337,14.8216359725,0.918750859299,2.72362203857,0.009794576,0.010396469599
1662,15,0.477600388095,13.5306990629,0.737011176681,2.43712201384,0.01011533,0.010396469599
1843,26,0.740236935957,12.4380130018,0.373047420422,0.0929905994163,0.009965432,0.010396469599
1487,15,0.973160821025,13.9711358255,0.37705883986,4.60268684139,0.01017592,0.010396469599
1540,20,0.438454967314,15.5318829895,0.695195835477,4.3740971533,0.01018141,0.010396469599
1359,17,0.377085161747,13.7201612011,0.513402329594,1.48908984498,0.009920121,0.010396469599
1185,19,0.477995916288,12.4937994533,0.119067430577,3.73137786538,0.009973403,0.010396469599
2080,21,0.743645865372,14.1476901913,0.183881505196,0.933433160081,0.01018363,0.010396469599
1438,25,0.895855796592,15.1572234298,0.125483547844,6.45654475485,0.01033386,0.010396469599
1482,14,0.581198149322,14.9450947352,0.319668930772,2.36560485432,0.009632954,0.010396469599
1292,7,0.461791433649,17.1493574499,0.21275489951,6.79363295677,0.01013562,0.010396469599
1117,11,0.418418631213,12.9913483276,0.785095863611,1.15658156407,0.01022385,0.010396469599
1659,23,0.278201543268,13.6756063101,0.619579106353,6.6292953597,0.009761861,0.010396469599
1664,8,0.189996213313,13.965230859,0.0994531360734,3.6878616568,0.009817766,0.010396469599
1486,15,0.345218107619,14.5591896566,0.568340713072,1.97699651963,0.01034323,0.010396469599
943,14,0.915509826772,12.9474121067,0.0894224413426,5.21504344043,0.009916756,0.010396469599
1160,18,0.524800956422,13.6298766862,0.738711910432,0.237360770371,0.01015948,0.010396469599
972,11,0.75425835357,14.7753386788,0.173006027442,1.92305940792,0.0100296,0.010396469599
1782,18,0.838140628073,15.7593284518,0.481864134755,6.36830717921,0.01001774,0.010396469599
1588,27,0.574066927807,12.1097359945,0.967822268698,1.84959321296,0.01025662,0.010396469599
1460,16,0.684244073226,14.4376337084,0.991363552696,3.27798893997,0.01016148,0.010396469599
636,11,0.434387165509,13.8299421935,0.117050024513,1.43556613822,0.00983988,0.010396469599
754,6,0.372298432213,14.6591766197,0.205470036254,1.38536679434,0.009928957,0.010396469599
1747,23,0.996305529088,15.9370808812,0.564397994236,0.839838707264,0.01007233,0.010396469599
1735,10,0.558523220621,16.185253301,0.245829632254,4.98324221907,0.01010713,0.010396469599
729,3,0.0816790287917,13.5200888128,0.700778979835,4.67592437508,0.01028924,0.010396469599
1305,19,0.612441241483,11.7895447291,0.399936919771,2.39127003182,0.009694485,0.010396469599
1533,18,0.328497952168,12.4626891852,0.178917113442,5.44086632692,0.0103494,0.010396469599
800,11,0.492089809464,14.7391599688,0.888398592945,4.0869642607,0.01027061,0.010396469599
1379,10,0.666902714856,16.3855162379,0.592977989375,4.73776387819,0.009998028,0.010396469599
1212,14,0.228589954484,12.9456610231,0.472604461904,2.98013179836,0.009694259,0.010396469599
1395,11,0.814636815946,14.8232271388,0.340986314066,0.272459391645,0.01037991,0.010396469599
1308,22,0.515871053136,13.1522205824,0.414064107726,3.8413662729,0.01021,0.010396469599
1630,15,0.216134855493,12.6653481532,0.553948593291,3.2055314037,0.00992274,0.010396469599
1434,19,0.53294072477,13.3245810852,0.691226801105,3.50143308734,0.009898098,0.010396469599
910,9,0.187926573362,12.9231083925,0.2814231758,1.65713807953,0.01029305,0.010396469599
1486,23,0.851751248283,14.372497333,0.0718195622818,2.48100259488,0.01037505,0.010396469599
1835,13,0.571430545485,14.7288792323,0.558096196745,0.988082446828,0.01018393,0.010396469599
