nstep,cstep,mu,mumax,copy,strb,score,epsilon
1213,19,0.834736746364,13.9614057016,0.332060306374,1.38570371192,0.009332334,0.00982605273839
1785,19,0.326075573089,14.8073398949,0.250536374139,0.491803847224,0.009400415,0.00982605273839
1225,10,0.623750086963,15.5901111522,0.146670104538,2.62031424851,0.009531477,0.00982605273839
729,7,0.857723591126,16.6089433298,0.152037242842,0.508293175002,0.009543631,0.00982605273839
774,5,0.0995526060752,12.3535708253,0.0854255354328,1.90626502006,0.00872765,0.00982605273839
1645,11,0.559911852297,18.0316677885,0.352138780849,0.474190038523,0.009824815,0.00982605273839
589,7,0.720685125411,12.7074585585,0.559972234758,2.09504978845,0.00964092,0.00982605273839
360,3,0.409672096383,14.3657845456,0.753291501312,0.121965102863,0.009573658,0.00982605273839
1239,19,0.369385235122,12.1555396254,0.269882976344,4.98957668841,0.009579959,0.00982605273839
1719,31,0.455404210534,13.3889209915,0.721683782876,1.85777175582,0.008824975,0.00982605273839
1024,10,0.535363789517,16.2230604383,0.694772089069,1.41576595973,0.009700568,0.00982605273839
1231,19,0.291680429761,13.2452109103,0.227672706809,2.4734304302,0.009676717,0.00982605273839
656,6,0.41801342569,14.6320096356,0.403792439747,1.12652523256,0.009786303,0.00982605273839
1302,16,0.52751085239,12.7035699371,0.116938174502,2.01599966572,0.009465062,0.00982605273839
1464,14,0.707865515182,14.6135459413,0.920166087562,1.90335445946,0.009821026,0.00982605273839
1794,16,0.276897575724,14.442298503,0.996236348454,1.71600464534,0.009080263,0.00982605273839
1344,16,0.223540343877,12.0009837526,0.775444281277,5.80805683952,0.009734373,0.00982605273839
999,7,0.124767946242,12.7085317764,0.410305193263,2.24211125696,0.009628481,0.00982605273839
1358,13,0.334931969399,17.9527593935,0.81929229884,2.81936869112,0.009509515,0.00982605273839
367,2,0.532856397039,16.5390958607,0.85667446499,0.668413250172,0.009623354,0.00982605273839
1124,14,0.655740073016,13.4625020549,0.79709850296,3.31100015492,0.009490184,0.00982605273839
1050,11,0.519757712495,15.0673564476,0.0394950459038,2.53621349496,0.00979045,0.00982605273839
1080,10,0.466434618819,17.7757566606,0.361120468394,1.52837480738,0.009644534,0.00982605273839
732,4,0.327040753683,16.4053275086,0.0645207225761,0.180064521204,0.009428468,0.00982605273839
1618,17,0.300188117317,16.5775318557,0.736122114033,5.41225971038,0.009702208,0.00982605273839
1260,23,0.401346007296,11.3911961971,0.340532016164,4.74767982358,0.009703013,0.00982605273839
1279,12,0.112399483299,9.38338750576,0.536128347153,2.71607655269,0.009643356,0.00982605273839
1446,23,0.651431578659,12.6523754522,0.0268635039511,6.92154423969,0.009749951,0.00982605273839
1263,13,0.436577910037,13.1195673745,0.191342963611,3.17443067205,0.009407416,0.00982605273839
1052,15,0.390131147369,12.348644953,0.749172189975,3.75111584945,0.009701234,0.00982605273839
2075,31,0.657144575768,13.6893961837,0.477316850343,3.31487031216,0.009767433,0.00982605273839
1807,23,0.186318909457,15.6973634215,0.225077734767,3.79039481814,0.009520904,0.00982605273839
1353,18,0.199197642711,15.4589252558,0.0502779335643,5.84896453696,0.009616086,0.00982605273839
1302,12,0.473553485905,15.0528876868,0.371571449344,2.35415797887,0.009742892,0.00982605273839
1075,13,0.0765588486687,15.5868689481,0.768910930021,3.61154813364,0.009803212,0.00982605273839
1602,20,0.113660411159,12.7493262198,0.268669479781,2.46541787481,0.00920773,0.00982605273839
648,6,0.462275425177,15.6391853749,0.894981657261,3.86007977547,0.009346923,0.00982605273839
1650,11,0.466442124236,14.6938665152,0.532478092698,1.58592419233,0.009693189,0.00982605273839
1180,19,0.342581000943,14.6959662756,0.0646552198813,0.10168881394,0.009766892,0.00982605273839
327,1,0.00941590747107,17.0017461234,0.763369239365,3.16110165702,0.008571581,0.00982605273839
635,6,0.370174637891,13.242490349,0.00204772582793,5.5577384869,0.009704867,0.00982605273839
503,4,0.128529464207,13.7262987453,0.653365766438,3.85436426894,0.009766536,0.00982605273839
1738,22,0.401865504931,14.1777216825,0.89591894794,7.02971903328,0.009771849,0.00982605273839
1715,31,0.521546728597,12.0327208142,0.169653273364,5.93193963639,0.009557092,0.00982605273839
1576,13,0.645667004948,14.9119231176,0.201886016724,3.90352550395,0.00967169,0.00982605273839
1703,16,0.552883841255,16.2125181509,0.379699336298,2.00494710979,0.009506627,0.00982605273839
1461,10,0.167683969262,13.6616668549,0.866969943315,6.06920615464,0.009472349,0.00982605273839
2069,21,0.518955291437,12.1601173659,0.26741783371,3.15958807232,0.009690094,0.00982605273839
1590,13,0.449868916569,16.510469418,0.188168631572,0.11746954823,0.009560788,0.00982605273839
1724,13,0.428017445389,14.8426167103,0.811668341772,7.61293543812,0.009672034,0.00982605273839
1345,13,0.551944577072,15.7853314526,0.174639486243,1.10200721521,0.00952631,0.00982605273839
943,14,0.573247156839,12.6132060747,0.143358396098,0.607890871181,0.009764885,0.00982605273839
997,8,0.215561585543,14.4779651779,0.748169805175,0.869722450635,0.009415006,0.00982605273839
1131,20,0.339268967919,12.2525211554,0.471243430633,4.27952646376,0.009816952,0.00982605273839
801,8,0.678324178948,17.0119980425,0.759210829234,7.74035259911,0.009653403,0.00982605273839
606,8,0.307020479204,15.056960088,0.511718645325,0.0854005254636,0.009823155,0.00982605273839
820,14,0.615392707336,13.2624657424,0.624227873415,2.21230542145,0.00965725,0.00982605273839
1785,24,0.57761033358,12.9986560822,0.89125726399,2.23246736202,0.009489055,0.00982605273839
700,8,0.378618143431,14.4035479404,0.0850117942419,0.701673214205,0.009706988,0.00982605273839
855,10,0.246782704525,12.2729011756,0.690232699821,2.12301941833,0.009283832,0.00982605273839
944,8,0.159450134264,12.2939491253,0.537876528381,1.01777478024,0.009721967,0.00982605273839
1659,12,0.563178684106,14.0971603221,0.653587087301,6.36377094882,0.009557588,0.00982605273839
1035,19,0.784472077162,12.4137472619,0.561885162765,0.6655763226,0.009797355,0.00982605273839
1766,13,0.262125700593,14.1579034368,0.52595884837,0.768020584575,0.009696053,0.00982605273839
927,7,0.475578858913,14.254811609,0.929544459501,1.85153419457,0.009750372,0.00982605273839
1204,12,0.763278540917,15.9788698003,0.948759164576,1.82153338171,0.009697609,0.00982605273839
900,4,0.92484212956,18.4509166286,0.814052487673,5.20834099019,0.009813397,0.00982605273839
1745,17,0.536040985352,16.6794023447,0.966434682843,3.17852881432,0.009634682,0.00982605273839
1254,11,0.258166453271,14.155055511,0.236679826004,0.494650827311,0.009471167,0.00982605273839
800,7,0.109740760895,18.5787570082,0.802155354611,2.09151066687,0.009540645,0.00982605273839
1123,10,0.383178694407,12.4690927214,0.980568602318,2.76230442796,0.009693288,0.00982605273839
1297,21,0.192774726037,15.2798819722,0.56626448589,2.35406914972,0.008848995,0.00982605273839
1120,13,0.279136695397,13.2894127884,0.406500837238,2.34712551428,0.009789973,0.00982605273839
564,6,0.46369267041,16.2663908087,0.225668614837,3.47742457273,0.009032842,0.00982605273839
859,10,0.538491105346,13.4861915557,0.305351340131,2.06500369716,0.009391297,0.00982605273839
809,2,0.0897547786592,15.3056126826,0.0213001886707,1.33294390221,0.009544144,0.00982605273839
1143,9,0.16106721561,13.7427058015,0.644178361079,0.840305300757,0.007806324,0.00982605273839
763,12,0.639069469471,14.8713045559,0.54200716187,3.76159693747,0.009696541,0.00982605273839
1211,23,0.90827176516,12.7100820625,0.837477431493,2.28287562043,0.009825903,0.00982605273839
1673,15,0.223692112493,12.8313434416,0.372426658522,0.94402173982,0.009070053,0.00982605273839
1754,18,0.0589211499467,11.1298202561,0.114096085755,0.969312845444,0.009629178,0.00982605273839
1520,15,0.453878203703,14.29054618,0.0278719344198,3.9497946909,0.009635288,0.00982605273839
1605,14,0.165375358916,11.9629966988,0.425433267248,8.8016709052,0.009712999,0.00982605273839
434,3,0.547090765884,14.752866834,0.326834678482,1.71397076599,0.008947153,0.00982605273839
1619,27,0.507798198168,13.2000258526,0.252884404441,4.07840596724,0.009421076,0.00982605273839
1938,23,0.151112213037,12.1833879189,0.592638597699,3.04677464954,0.009603726,0.00982605273839
1259,19,0.349694459805,15.1830161686,0.65525480917,3.00003428601,0.009781625,0.00982605273839
399,7,0.539535576341,17.7366736448,0.87924851962,1.71295653583,0.009172402,0.00982605273839
1341,15,0.376978790889,14.9184493415,0.536231807209,0.394033497274,0.008601156,0.00982605273839
1333,24,0.29717150755,11.3954943072,0.426380996584,7.69114150365,0.009782144,0.00982605273839
575,6,0.23872726101,11.6886932568,0.0378519646089,5.39345106148,0.009810347,0.00982605273839
1353,13,0.0789440838696,13.8314543543,0.612962219135,3.6256613926,0.008534108,0.00982605273839
1180,13,0.408393209337,14.3582298872,0.149853531754,0.124519391197,0.009595068,0.00982605273839
1125,5,0.164088989175,14.441846116,0.634509146879,4.12317792927,0.009327898,0.00982605273839
1112,20,0.239618218767,14.3640267044,0.411592134091,3.39908804086,0.009814573,0.00982605273839
1578,14,0.269284333488,13.9317391987,0.457334744239,4.47006735836,0.009590857,0.00982605273839
1321,21,0.553107960011,13.8352810453,0.325357263278,0.916426317881,0.009454113,0.00982605273839
1633,19,0.390732516822,15.2609258373,0.125675223846,2.65146344107,0.009784424,0.00982605273839
1172,13,0.288356688814,16.7208162619,0.233772877675,2.24707562881,0.009265453,0.00982605273839
844,4,0.44040726065,17.7145064062,0.144488656614,5.9742854394,0.00935466,0.00982605273839
366,3,0.592472495686,15.9721145586,0.967842933892,1.24008666255,0.009616922,0.00982605273839
1337,12,0.360820112066,15.543105813,0.941111683487,1.38083937144,0.009690294,0.00982605273839
909,16,0.399179443747,16.0546592209,0.772191977466,3.90882434931,0.009750615,0.00982605273839
652,5,0.42806547911,14.701900732,0.538334985485,0.45728869384,0.009811745,0.00982605273839
623,5,0.204542910322,14.3438590599,0.631386281271,1.19014757301,0.008799254,0.00982605273839
1979,18,0.14312748265,15.191475997,0.846763888608,3.85285623299,0.008875946,0.00982605273839
718,6,0.737001811113,15.7580795195,0.740004922112,2.53643239679,0.009785033,0.00982605273839
1564,14,0.83411883265,14.8758614648,0.660686561455,5.37071787821,0.009613624,0.00982605273839
857,8,0.663436006599,14.9824532717,0.154622071662,2.42846945168,0.009463717,0.00982605273839
1350,15,0.392539563543,13.6937215331,0.616779623182,6.43359837817,0.009710778,0.00982605273839
2052,25,0.143644412377,16.9098756008,0.634267652834,1.99750999788,0.009769126,0.00982605273839
1709,12,0.76396669083,16.3335553802,0.545026092367,1.34690480686,0.009548667,0.00982605273839
1847,21,0.233810829352,16.0186090004,0.952378581522,2.81209029274,0.009807456,0.00982605273839
1605,11,0.667776759487,16.1535745562,0.199227708129,2.90564041592,0.009750076,0.00982605273839
1493,24,0.614825038413,14.4072562548,0.528543318916,8.34799101777,0.009783606,0.00982605273839
1243,10,0.503440864682,15.5215378995,0.0617691536681,1.83072065824,0.00963217,0.00982605273839
880,12,0.584325368063,15.7402028593,0.134652241561,0.81821391838,0.009721783,0.00982605273839
992,10,0.292362274831,15.2360481611,0.765492576855,2.10858680216,0.009359068,0.00982605273839
1545,16,0.328644040595,13.4790676367,0.0571923741444,5.69827474728,0.009507081,0.00982605273839
1234,14,0.491436415028,12.691044883,0.896136213958,2.18381923821,0.009825977,0.00982605273839
922,10,0.735926627144,15.9041972523,0.592000572575,3.16577761356,0.009805501,0.00982605273839
1254,15,0.621109097627,13.5018693544,0.882196587955,4.98977786545,0.009526278,0.00982605273839
759,7,0.0764680721222,13.7566980689,0.448852215672,5.07077981433,0.009650414,0.00982605273839
524,9,0.660333369104,14.2771177041,0.329155613707,2.40966443736,0.009651248,0.00982605273839
1193,19,0.149064430938,13.7360010486,0.880616150739,1.91879602039,0.009246327,0.00982605273839
1425,11,0.210262728419,14.6695101925,0.0739941980737,2.84297377904,0.007879868,0.00982605273839
1629,17,0.707385125762,14.454068342,0.71978242409,1.37704192354,0.009204339,0.00982605273839
1689,17,0.689902515807,13.8561870786,0.767793158885,1.57504465548,0.009784923,0.00982605273839
697,9,0.498622102611,14.0169349175,0.574162639827,1.7248359367,0.009632293,0.00982605273839
1380,15,0.380518038096,14.5202024416,0.404346401511,2.0056034729,0.009673671,0.00982605273839
1640,19,0.218357433648,13.2421220297,0.583882581648,3.59733603834,0.009531669,0.00982605273839
719,6,0.630528700228,14.7920256674,0.554914746167,3.88348912943,0.009605871,0.00982605273839
1369,12,0.131602828411,13.274808445,0.465537063504,4.64088873193,0.009611271,0.00982605273839
2008,34,0.638299760893,11.9503241036,0.48966925564,5.00509816188,0.00922688,0.00982605273839
1344,19,0.806920124317,13.0415263733,0.976761059315,3.70545121597,0.009650581,0.00982605273839
2007,20,0.173943767545,12.7387110219,0.501355553099,2.94898471656,0.009488324,0.00982605273839
1320,14,0.343494363331,14.0683441261,0.983098141128,3.99778557715,0.009308902,0.00982605273839
1276,9,0.157872311563,14.4152476221,0.135968079318,8.48770189878,0.009209958,0.00982605273839
908,16,0.529422190535,11.9297518976,0.262184068229,2.25465995129,0.009775472,0.00982605273839
1235,18,0.174881026973,14.5538335206,0.527038936296,1.49212182888,0.009521139,0.00982605273839
961,13,0.0768971536502,15.7010703312,0.275303651702,5.46314643887,0.00967561,0.00982605273839
1304,20,0.577897403882,15.1091822043,0.0503626673357,0.640135142696,0.009805507,0.00982605273839
1342,19,0.557712019989,14.3467306495,0.218604096509,1.83950693847,0.00952568,0.00982605273839
1278,10,0.306382479625,15.9655330724,0.159864634079,1.25144215114,0.009550664,0.00982605273839
1400,16,0.649890296793,15.5988933132,0.950926017778,1.64584795436,0.00981905,0.00982605273839
1659,22,0.297645820965,13.0209858353,0.608249629255,1.27574597088,0.009540606,0.00982605273839
1869,18,0.311770799254,12.8078819992,0.350266691901,2.29377427656,0.009510227,0.00982605273839
296,3,0.315068993647,13.6306150997,0.668499313443,1.23797807791,0.009596179,0.00982605273839
1447,8,0.317326923417,16.8955839226,0.535188668692,1.25490243293,0.009416094,0.00982605273839
649,11,0.336843849092,13.0710961001,0.695616182504,3.51384894924,0.009816016,0.00982605273839
973,9,0.915815564888,14.2897522294,0.856591765421,3.64056496933,0.009667297,0.00982605273839
922,8,0.667119967744,14.0236510041,0.551890410483,2.21744418752,0.009705853,0.00982605273839
1492,13,0.40323006097,15.5787120444,0.933176474729,3.56850117767,0.009657947,0.00982605273839
1787,31,0.262383294108,13.9608560048,0.267855197066,4.516842759,0.009742391,0.00982605273839
1550,17,0.216768705752,13.5416048929,0.796758881456,4.66322164222,0.009333139,0.00982605273839
1225,6,0.114363338621,13.7943210043,0.551902310543,2.97553130799,0.009398459,0.00982605273839
1181,7,0.255892447433,17.7261939362,0.31995403852,1.47291898864,0.009699813,0.00982605273839
1822,14,0.105622602369,15.9535574977,0.807214961291,2.42195056975,0.009469995,0.00982605273839
1347,26,0.161833182051,14.0372642376,0.448997609256,7.45203946602,0.009807681,0.00982605273839
1777,15,0.451188917072,13.905287693,0.241724231737,5.31706474161,0.009691464,0.00982605273839
1117,9,0.0970708923521,15.3763933877,0.781506173652,2.41944094332,0.009547084,0.00982605273839
1214,6,0.574020188022,16.2595754633,0.859271968399,3.87052259189,0.009638486,0.00982605273839
1883,22,0.792820486924,14.6615651838,0.0657237579669,4.7313217105,0.009509781,0.00982605273839
1548,11,0.0143426519976,16.1086704754,0.44053355055,3.94760889918,0.009572101,0.00982605273839
863,3,0.207230577965,16.746229033,0.182772885241,3.00034557182,0.009366397,0.00982605273839
786,6,0.317300661136,14.7837274237,0.301950688604,3.86390386738,0.009162281,0.00982605273839
1074,7,0.227032712763,13.7267399702,0.504828052809,1.87230366926,0.009363065,0.00982605273839
1098,18,0.537178761782,12.532644872,0.86475617647,7.38315250522,0.009568167,0.00982605273839
891,7,0.322870293445,12.2236458434,0.00611264914582,0.389325105013,0.0095462,0.00982605273839
1406,18,0.423444925133,16.1019512581,0.589466792101,7.90445288996,0.009369937,0.00982605273839
1622,15,0.191122550139,12.7209483153,0.567334770957,2.19537712032,0.009608965,0.00982605273839
1290,11,0.563965151021,14.4486110427,0.94338819276,1.57038069773,0.009799228,0.00982605273839
1108,13,0.564713273577,15.8354156043,0.119369597248,2.71183329433,0.009719163,0.00982605273839
1357,23,0.217091651706,12.760696341,0.576962381852,1.37407662814,0.009791503,0.00982605273839
1247,14,0.359479475071,13.097052077,0.957341384171,5.613451778,0.009737151,0.00982605273839
1035,17,0.435023596711,14.283009471,0.508824099369,7.0210958805,0.009275402,0.00982605273839
1056,11,0.443239277716,15.2665829146,0.536923654979,1.31933315415,0.00968726,0.00982605273839
1776,17,0.484589052294,13.9879926198,0.728876117224,5.47489938524,0.009535967,0.00982605273839
1692,15,0.574493165741,15.8865049527,0.730051290328,2.32144905034,0.009715964,0.00982605273839
1786,19,0.981700981916,16.1634207004,0.595544452329,5.92740640287,0.009638264,0.00982605273839
608,5,0.393104025943,16.1558111908,0.332695643766,2.96599993361,0.009514212,0.00982605273839
1251,13,0.371114791268,11.7807006857,0.438395321338,0.281337941842,0.009820217,0.00982605273839
1264,15,0.196370070717,16.8497456244,0.647650909517,1.38863543111,0.008870675,0.00982605273839
1659,15,0.418303898453,14.0331557571,0.75685393674,4.88002716462,0.009650854,0.00982605273839
766,11,0.21908130934,13.229504294,0.611698574513,0.239006737159,0.00968822,0.00982605273839
1553,12,0.401136459552,15.2215336061,0.845783896492,2.03893229669,0.009593747,0.00982605273839
937,4,0.0431526655752,15.0685700787,0.367124357303,0.137291606165,0.009015513,0.00982605273839
1770,28,0.71672763178,14.4916101527,0.718811199684,0.147915137582,0.009560216,0.00982605273839
1433,10,0.544782606722,14.7853217085,0.173639083835,8.708160201,0.009479007,0.00982605273839
2104,18,0.234715081192,16.4793769422,0.949216475514,7.58197544374,0.009658715,0.00982605273839
1914,18,0.356584481017,13.5744149636,0.0375819535761,2.81078494457,0.009754696,0.00982605273839
1602,14,0.205829110007,13.2778474679,0.441032763316,2.13339874601,0.009786258,0.00982605273839
1112,14,0.565862316097,12.5472282796,0.805514526503,6.67595563638,0.009713631,0.00982605273839
820,10,0.200526991781,13.2687008336,0.362924241319,3.9152616051,0.009582453,0.00982605273839
1246,12,0.535541163847,16.0664220359,0.300217405383,4.54496501618,0.009501416,0.00982605273839
1333,22,0.210306179033,14.0936615802,0.0129152677037,2.72641244733,0.009233475,0.00982605273839
781,14,0.380434639996,14.1869548787,0.94619286855,2.39166549973,0.009512001,0.00982605273839
1702,20,0.932414426783,17.066481495,0.302062036726,2.28500750272,0.009613502,0.00982605273839
1567,16,0.425309328973,12.8358112271,0.72151672428,2.18252619226,0.009613414,0.00982605273839
1395,25,0.74750155866,13.2298361634,0.390623017452,4.83974465777,0.009799689,0.00982605273839
1937,27,0.578384775033,12.1769394764,0.299320868428,0.23498694911,0.009738436,0.00982605273839
776,7,0.608327269002,14.2393063053,0.522884840212,3.01252328148,0.009775961,0.00982605273839
2166,40,0.393832884559,12.2826555135,0.585049569562,1.51366754996,0.009717695,0.00982605273839
982,12,0.44502907798,12.9372052023,0.753099763985,0.447653770783,0.009573282,0.00982605273839
1268,17,0.127974621283,16.7249986547,0.862258483642,0.646205855949,0.009540716,0.00982605273839
1763,20,0.545104935227,14.1226577968,0.462094465346,2.47118518208,0.009719295,0.00982605273839
858,7,0.350725491055,16.0890139192,0.310853954724,0.790956340221,0.009722483,0.00982605273839
1943,22,0.650374061655,14.4245406209,0.573939943627,0.868581193347,0.009722415,0.00982605273839
1037,6,0.311053315486,17.3587974692,0.795239829626,1.94633851483,0.009808062,0.00982605273839
1176,8,0.438996437064,17.0007571545,0.28057319134,0.252872647813,0.009549032,0.00982605273839
1478,14,0.710198692432,14.5617384699,0.318046077516,2.7109805301,0.009714709,0.00982605273839
1015,8,0.30944231539,12.9532481664,0.0858196251826,3.72743896055,0.009358767,0.00982605273839
1664,29,0.423667563042,16.3495034464,0.353741630456,3.91408559904,0.00923766,0.00982605273839
1127,11,0.541165407029,12.731828758,0.212011042767,0.477893848119,0.009593091,0.00982605273839
1205,9,0.513170043611,18.5287864016,0.0485050528347,2.3188511161,0.00945797,0.00982605273839
1126,22,0.319006536998,12.5342354877,0.543093419338,1.95473878702,0.009672034,0.00982605273839
1418,15,0.405424535499,15.0347943456,0.055659100899,3.87954957772,0.009761715,0.00982605273839
1085,18,0.462624499726,16.1794245073,0.556736839598,2.81566413858,0.009745116,0.00982605273839
1294,17,0.569070506065,13.3879023999,0.071192355329,1.27195398858,0.009550364,0.00982605273839
931,8,0.140537393042,12.5554979169,0.357081631252,4.1322902486,0.009525952,0.00982605273839
855,9,0.172839485089,12.0642326408,0.371420498813,6.42594016083,0.009241005,0.00982605273839
1796,19,0.458465643755,14.959022131,0.955611744677,1.7309504657,0.00969134,0.00982605273839
986,16,0.499761574725,16.0292765701,0.273457332729,6.64499065593,0.009616404,0.00982605273839
1209,13,0.145861693877,14.1242947218,0.185948448247,5.36576653104,0.009277723,0.00982605273839
988,15,0.202894005244,13.9181092845,0.564340071884,3.70862957298,0.009802303,0.00982605273839
1464,15,0.494328105546,14.4423053111,0.305092325791,4.17450819785,0.009714161,0.00982605273839
1126,9,0.25773032044,12.4403690355,0.921510061048,3.78060563115,0.008983462,0.00982605273839
1006,14,0.303213152918,12.8512129891,0.0921206925477,3.09685329302,0.009586043,0.00982605273839
812,8,0.773794039605,13.9014800255,0.132894251009,4.04121253585,0.00962059,0.00982605273839
1028,19,0.531642953072,14.2345320942,0.852550053975,0.575887514694,0.009543941,0.00982605273839
1906,15,0.371502684549,14.0316880485,0.309071590109,4.11226536347,0.009449834,0.00982605273839
601,6,0.409778840242,13.8874467672,0.647630017474,5.80669010696,0.009580781,0.00982605273839
1778,16,0.618689427244,14.2458891769,0.0970474441993,0.0430713360553,0.009667012,0.00982605273839
1047,10,0.42116956672,13.9308762849,0.228439968053,2.74283097605,0.009818106,0.00982605273839
1555,15,0.0900469813895,14.5741339254,0.395847853653,1.88564171395,0.009044068,0.00982605273839
1361,16,0.306319037851,15.8627986218,0.072021872607,0.808174462134,0.009770494,0.00982605273839
1152,11,0.19606293868,13.7250953335,0.207389252414,6.93833755633,0.009789635,0.00982605273839
1322,20,0.205319859066,15.4325543614,0.211109301296,5.06953890975,0.009650508,0.00982605273839
817,10,0.731975047664,14.796889495,0.4564564818,1.84010602848,0.009796566,0.00982605273839
1078,13,0.345033412535,12.8940438148,0.324768295023,1.69113157798,0.009750057,0.00982605273839
1042,6,0.443839439853,14.9828812417,0.70442001937,1.01119816656,0.009748751,0.00982605273839
1329,8,0.21612454771,18.2260671666,0.604478354267,3.52561632943,0.009799233,0.00982605273839
1458,20,0.240064612525,13.0291477791,0.227450164365,3.57135594078,0.00897842,0.00982605273839
1326,15,0.427134794852,12.1812677669,0.654865307604,4.97664704284,0.009628273,0.00982605273839
1282,10,0.466359821752,16.4529180123,0.417578206482,4.15899626043,0.009766181,0.00982605273839
904,6,0.306956195271,18.5794497842,0.34915396636,0.514651607371,0.009500384,0.00982605273839
493,6,0.275569138418,12.3131490047,0.425520723674,5.15993081442,0.009789168,0.00982605273839
1133,11,0.375827372121,13.5919124088,0.201351344682,4.31536671969,0.009779299,0.00982605273839
1001,10,0.391216574542,13.6195458707,0.533645101322,5.00679383249,0.009500184,0.00982605273839
785,7,0.490384700181,14.5583503604,0.0139700034323,0.481037104554,0.009242926,0.00982605273839
1287,11,0.624561851521,14.2092870463,0.921090398734,2.25523317468,0.009743514,0.00982605273839
1276,10,0.107594158225,13.109457839,0.500164359272,3.2895104473,0.009135874,0.00982605273839
1061,14,0.924711457895,13.9714424294,0.993108372921,5.42293861615,0.00947271,0.00982605273839
1183,15,0.607665867785,14.8068855449,0.886601391116,4.02620114746,0.009739468,0.00982605273839
1195,22,0.212429915022,13.5782565941,0.458218475342,0.602734990939,0.009334561,0.00982605273839
1072,10,0.686757620262,16.4598967147,0.0616924444671,1.64356751014,0.009665886,0.00982605273839
1162,13,0.511633649538,12.3177642002,0.133008914151,2.97994548036,0.009550693,0.00982605273839
1573,17,0.140645659062,13.422799577,0.571567075986,3.27716142243,0.009650541,0.00982605273839
1501,12,0.262750174665,15.1378999296,0.939809550002,0.0724363752226,0.009106318,0.00982605273839
872,5,0.360777914575,14.9568843701,0.620251759801,1.19336747258,0.009650996,0.00982605273839
811,13,0.308505394931,12.254421089,0.792155069918,6.55009131861,0.009605281,0.00982605273839
868,6,0.799707226657,15.8726007017,0.777064680055,0.568163966544,0.009665216,0.00982605273839
1455,8,0.469404597443,16.3443771602,0.124043492565,3.72027763659,0.009577487,0.00982605273839
1234,22,0.696202569913,13.8242632084,0.403648250707,1.31934227769,0.009689535,0.00982605273839
1519,21,0.533120665803,15.4266956599,0.119890978995,0.921913862154,0.009754027,0.00982605273839
790,3,0.0639767514998,13.3734950715,0.464693862685,5.48212353443,0.008652929,0.00982605273839
