nstep,cstep,mu,mumax,copy,strb,score,epsilon
1025,9,0.548244355765,16.4446190622,0.650674141296,3.77960959822,0.009973522,0.0106939780058
1008,15,0.535333214472,12.7032451909,0.189983714444,2.63735370037,0.01044128,0.0106939780058
785,14,0.795942187424,13.2195873966,0.415625351618,5.54012758781,0.01036702,0.0106939780058
1627,22,0.449037631744,14.2143833784,0.01942415984,3.3741838501,0.01047592,0.0106939780058
939,12,0.877163165948,13.1317339256,0.943175618463,0.261068359886,0.01043747,0.0106939780058
1958,22,0.277193125688,16.007052979,0.765986876227,6.15792884099,0.01024606,0.0106939780058
1189,13,0.629449309356,13.9332208533,0.553197399353,4.20239956282,0.009819009,0.0106939780058
1272,21,0.680958152872,16.3737435007,0.0734331421728,1.37419392482,0.01030784,0.0106939780058
789,12,0.853124199856,11.9162902746,0.499374636979,2.57399216855,0.01060213,0.0106939780058
1023,11,0.563362777542,15.7645891683,0.876570752959,1.05543996882,0.01004707,0.0106939780058
1178,7,0.356431895989,16.3826510527,0.344061429772,2.01266374414,0.009874337,0.0106939780058
1031,9,0.937773317934,16.5209105086,0.0174238532586,2.41249426237,0.01042955,0.0106939780058
1510,11,0.252372130397,15.0719106179,0.461088903824,0.0993304142232,0.009768627,0.0106939780058
1554,27,0.725350425926,10.8267381612,0.199982851679,1.46859294073,0.01034465,0.0106939780058
1575,20,0.86884469047,12.2717780757,0.0462119414917,1.4326981912,0.01001407,0.0106939780058
1537,13,0.550979656527,13.1669252686,0.565587154418,6.08822647068,0.01024717,0.0106939780058
747,8,0.995367095819,12.2474165133,0.278109382172,4.34180468469,0.01038686,0.0106939780058
1521,20,0.0668719668712,14.0948987232,0.44898807154,3.41332037017,0.01022407,0.0106939780058
576,6,0.86098967929,12.8522963103,0.976001004326,8.91566579058,0.01042553,0.0106939780058
1403,23,0.524703019096,14.836090063,0.471953785529,6.80443466034,0.01035594,0.0106939780058
894,11,0.236078956318,13.2396324116,0.465235290831,3.69296243979,0.009516268,0.0106939780058
1593,19,0.800020370858,15.2891356306,0.355959064837,2.33236285803,0.01068893,0.0106939780058
1110,12,0.390731572428,14.0662885098,0.733349674059,3.27859452371,0.01023181,0.0106939780058
1631,23,0.471104157663,11.9498900262,0.235851593459,3.61890463922,0.01044962,0.0106939780058
1630,31,0.227568696217,13.7999340426,0.547796236879,6.99494357435,0.01062759,0.0106939780058
1207,23,0.557435274375,13.016578056,0.271585780668,5.27391420567,0.01017154,0.0106939780058
568,7,0.602934380838,16.0248252413,0.408409563076,2.57579782742,0.01029683,0.0106939780058
1792,12,0.603650392335,15.3200781278,0.200282890966,6.39063609981,0.01065123,0.0106939780058
1831,29,0.127457500148,12.2283152461,0.53831619183,2.63568111076,0.01038374,0.0106939780058
1515,23,0.474977989269,12.3264398119,0.716869771676,0.603649571332,0.009916649,0.0106939780058
788,8,0.501582121743,15.7898454853,0.230275836238,4.40056028235,0.01026635,0.0106939780058
1237,11,0.639413770587,13.9453949118,0.776744644373,1.97223642568,0.01059576,0.0106939780058
1621,19,0.895294451946,12.4233173262,0.839605424585,4.99897346637,0.0105389,0.0106939780058
1077,13,0.767717900546,15.4180169369,0.54717199928,2.35253147781,0.009454127,0.0106939780058
1712,20,0.806518278074,14.4152209246,0.300924205662,3.75426563165,0.01043696,0.0106939780058
1326,22,0.36853994478,11.4338793476,0.516930879211,6.49019723025,0.01056488,0.0106939780058
1655,24,0.451152437835,13.7571044893,0.401377731403,5.74909943522,0.009472062,0.0106939780058
663,10,0.540101951641,13.8073149393,0.926110867375,2.67566878676,0.01062934,0.0106939780058
837,8,0.60239628777,14.1522255558,0.691589961669,2.45346227137,0.01024422,0.0106939780058
1389,16,0.441720749838,11.041158459,0.372665852401,2.03147668215,0.01029231,0.0106939780058
833,7,0.102291943151,11.4025654522,0.669947852594,0.706118802052,0.009228966,0.0106939780058
710,6,0.827943853244,16.0339756639,0.946807625005,1.7140907096,0.01005742,0.0106939780058
606,5,0.848576283377,12.908998121,0.682461442044,0.474051710628,0.01040185,0.0106939780058
907,17,0.476479438663,10.8705356721,0.58453700754,0.85265351748,0.01003488,0.0106939780058
1725,24,0.34303672474,12.4505358765,0.180996223572,4.23836333649,0.01044692,0.0106939780058
1534,24,0.607816911844,12.3303656539,0.00455419689977,3.09094628111,0.01022813,0.0106939780058
1261,19,0.767950027053,14.252890251,0.703420567464,2.49836335614,0.01020238,0.0106939780058
1015,9,0.466812093613,13.8693668489,0.0756187557376,5.73608100759,0.01002443,0.0106939780058
1076,10,0.906993445257,14.4011654604,0.509036284453,8.0598372227,0.009634892,0.0106939780058
1193,14,0.561855534317,12.4083909303,0.0495570697135,4.08431588513,0.0101254,0.0106939780058
1186,17,0.899061413768,14.0300223195,0.215408842448,3.42162057541,0.01027742,0.0106939780058
533,6,0.23474494791,13.8532705727,0.133721169194,4.5018954702,0.01039467,0.0106939780058
963,12,0.702468062994,13.6670893064,0.298980598423,2.568751969,0.01022061,0.0106939780058
1887,17,0.734060134815,14.5766707165,0.336118487775,0.059363828599,0.009493346,0.0106939780058
1749,9,0.376611711633,14.6919549697,0.511369521482,3.91414001578,0.01014562,0.0106939780058
1252,20,0.161944425266,16.6492740831,0.21111399018,5.85542991022,0.008934765,0.0106939780058
1818,26,0.674737420785,13.642602746,0.807506337382,6.45246796393,0.009639855,0.0106939780058
1446,12,0.131935885941,11.8922649412,0.794338868154,2.79151761069,0.0082829,0.0106939780058
1918,28,0.614564079372,14.3990162852,0.561012249794,2.08822925965,0.01012034,0.0106939780058
1281,9,0.847947112084,16.4118119934,0.689013990078,4.78764026457,0.01003676,0.0106939780058
922,11,0.999163342067,12.9408708773,0.287763450302,0.898541849133,0.01054255,0.0106939780058
1001,15,0.846268993516,16.5793579084,0.433300407292,4.39069639638,0.01041091,0.0106939780058
1760,14,0.482050920865,15.7507979675,0.136643422181,2.35199215118,0.01021389,0.0106939780058
862,11,0.853965927045,14.2605387814,0.963912466227,0.620251855064,0.01043119,0.0106939780058
1009,12,0.307866708569,13.1999896054,0.790084465768,3.91464311989,0.009325085,0.0106939780058
693,11,0.350189847173,14.2652738045,0.135446743975,3.46004070446,0.01049933,0.0106939780058
914,12,0.760714223134,14.9271874806,0.211316613157,2.79427022733,0.01036539,0.0106939780058
602,5,0.556143464883,12.6454448754,0.532059816481,3.91446514063,0.01059839,0.0106939780058
1152,7,0.589523857034,19.5347218144,0.995405373409,2.03330386004,0.01028788,0.0106939780058
847,15,0.852603970225,12.584141068,0.878151308946,2.11015142149,0.01027857,0.0106939780058
575,11,0.245406169171,12.4076939647,0.00252133671617,2.37246134676,0.01001667,0.0106939780058
558,7,0.819882876264,12.4582610127,0.572640996429,1.2655286329,0.01052816,0.0106939780058
1347,26,0.87806461052,15.2720149746,0.526564631043,1.47404767973,0.01021182,0.0106939780058
816,13,0.165870158665,14.8187950244,0.645073627004,2.6661433204,0.01047868,0.0106939780058
1476,21,0.203273070714,17.796159922,0.772974927667,0.637787365831,0.01048767,0.0106939780058
1085,15,0.52698934311,13.9206742955,0.493376697001,1.39914353653,0.009958914,0.0106939780058
1353,17,0.201867004709,12.0572152111,0.997879759526,6.14806755352,0.009929222,0.0106939780058
901,15,0.755818942531,14.7178057531,0.199428693484,1.69518986332,0.01023141,0.0106939780058
891,9,0.824564992778,16.3352034096,0.377418484224,3.80844985228,0.009862634,0.0106939780058
1124,11,0.455906161579,15.4394580708,0.496843264244,3.96512967188,0.01051277,0.0106939780058
1617,10,0.0998962960447,13.7968995346,0.658754877871,1.91366021109,0.01001894,0.0106939780058
1061,11,0.298825816475,12.9524207624,0.138545040505,5.01328659093,0.01023988,0.0106939780058
1067,9,0.259382760753,17.4870487638,0.209325143883,5.26154933548,0.0103871,0.0106939780058
1091,13,0.566432409259,15.3424069178,0.636334954028,5.19080420865,0.00989866,0.0106939780058
1136,21,0.235553749683,12.8085546388,0.0882477094514,3.8684671317,0.01055879,0.0106939780058
1292,18,0.950524041148,12.7117719002,0.88367954835,2.39442418004,0.01036262,0.0106939780058
1416,20,0.708742862724,14.7738208508,0.301733410173,5.02151128108,0.01011386,0.0106939780058
782,5,0.715686491414,16.7973386358,0.304736328962,1.14245594761,0.01038977,0.0106939780058
1961,21,0.255710514761,10.7015247325,0.614522100948,0.515483207188,0.009866152,0.0106939780058
815,5,0.828488071161,17.0092079499,0.595312615899,4.78556347194,0.01045855,0.0106939780058
908,10,0.391872322126,10.7583680657,0.956250633113,2.48182433451,0.01032004,0.0106939780058
1123,20,0.259699287383,11.60344215,0.480754198899,1.74448196996,0.01035243,0.0106939780058
1138,8,0.522535636381,12.3728038955,0.245161972171,1.72655870909,0.01068096,0.0106939780058
689,6,0.554443423483,12.7947760819,0.764580441402,0.862521173251,0.01064214,0.0106939780058
1428,14,0.304939132332,10.796427732,0.0733780148395,0.777572032344,0.009434649,0.0106939780058
1544,16,0.653257542057,12.0898859183,0.594554692573,2.64771268621,0.01034844,0.0106939780058
759,14,0.264318723417,13.1589335578,0.584444238804,7.97638233905,0.01038099,0.0106939780058
2156,26,0.321194125578,16.6223010498,0.0957884601596,3.90922792758,0.01035011,0.0106939780058
2282,22,0.495756796557,14.9307865104,0.492215598247,2.88072941591,0.0103196,0.0106939780058
1498,17,0.483154856924,12.4212054088,0.190455109238,4.55784094707,0.01032853,0.0106939780058
1541,15,0.53239859055,13.4901795781,0.935132725465,5.28840490167,0.0093715,0.0106939780058
1292,18,0.61626220217,12.3648642657,0.964407991461,5.15949301861,0.01037167,0.0106939780058
1128,18,0.559130532328,15.1971141244,0.281809380144,5.70483854603,0.01027665,0.0106939780058
835,6,0.247271767142,13.2329334069,0.502029702944,3.25846503568,0.01024766,0.0106939780058
1315,16,0.356254510418,12.7791732047,0.0275954988063,2.9337315172,0.009770339,0.0106939780058
866,11,0.406667673933,13.1552790861,0.51905096508,1.76051039211,0.01047435,0.0106939780058
1344,14,0.168160231957,14.6717238522,0.68282551715,4.76181485599,0.01056122,0.0106939780058
1369,15,0.216013879927,13.2297692963,0.0568397325224,3.76338455805,0.009860273,0.0106939780058
991,16,0.678595138414,13.5903650826,0.0472819896674,5.10028227358,0.01056649,0.0106939780058
550,8,0.840335630467,17.1253275841,0.972259912802,5.52800860346,0.01018295,0.0106939780058
1760,22,0.692633546922,12.5901186325,0.554000047483,5.52627011128,0.01066856,0.0106939780058
981,11,0.550268288743,12.3131827552,0.430369193171,5.3576537093,0.01055188,0.0106939780058
852,13,0.594480948804,12.462356028,0.360389088,5.32439299696,0.01026223,0.0106939780058
1274,17,0.785367616272,16.0471549461,0.333136580541,4.17838440066,0.01046187,0.0106939780058
853,8,0.210318065726,13.8319530134,0.522491943421,2.53074233496,0.01017553,0.0106939780058
647,7,0.358130284989,15.7951241469,0.163793971776,0.93569305555,0.01043845,0.0106939780058
1234,17,0.628116319582,15.1002574517,0.646684877161,4.32306007918,0.0101094,0.0106939780058
681,7,0.475123790347,14.7723613226,0.309690981213,5.81972490483,0.009715292,0.0106939780058
1455,11,0.581943096158,13.2314173702,0.445946535374,4.14736508237,0.01066471,0.0106939780058
1638,27,0.882614412816,15.4891355067,0.906717567475,2.96992505371,0.01054656,0.0106939780058
848,6,0.787843206144,12.9773431434,0.908963278153,6.01261699084,0.01068892,0.0106939780058
1762,21,0.225714771946,15.6782910838,0.406826397085,6.04959553479,0.01067773,0.0106939780058
1597,20,0.720421894573,13.2757415508,0.07821298084,7.07197087314,0.01032981,0.0106939780058
1892,19,0.377222401217,13.6764956939,0.305490290332,4.36615440116,0.01033896,0.0106939780058
1409,16,0.614743293603,13.0950269154,0.054582368031,3.24846378952,0.01001703,0.0106939780058
892,14,0.568524453528,13.5042014532,0.256331424703,1.85183540853,0.01067654,0.0106939780058
695,12,0.829053581514,12.6108792704,0.255975158826,3.49659778198,0.01019305,0.0106939780058
1107,12,0.359779676594,13.3421695238,0.125328885768,0.444885463221,0.009817501,0.0106939780058
1995,29,0.639506930271,12.6055135812,0.869856483539,0.637783799472,0.01038083,0.0106939780058
1403,22,0.521545334835,13.1492376037,0.69565609057,4.36610020609,0.01062705,0.0106939780058
748,10,0.994543442685,14.6501391665,0.757779197575,2.21410885501,0.01064951,0.0106939780058
1688,25,0.798399620808,13.9846616742,0.256452833166,5.45707176738,0.01063387,0.0106939780058
1191,20,0.784144069438,14.8211226151,0.973311535705,4.03473358751,0.01062296,0.0106939780058
1698,25,0.945080674601,13.8178308905,0.712577207381,0.00770395730519,0.01013921,0.0106939780058
672,9,0.994467019374,15.7436715361,0.839386425305,2.12495621804,0.01001402,0.0106939780058
1464,21,0.932102229674,13.9762329224,0.151144035027,4.7634251866,0.01041143,0.0106939780058
616,11,0.592652836812,12.5734012155,0.0602442360785,1.63504151621,0.01046029,0.0106939780058
627,11,0.826837287366,12.2246639734,0.196865919053,0.546711874345,0.01010265,0.0106939780058
1473,29,0.593661612145,12.5088944437,0.852225684796,2.09152032556,0.01059724,0.0106939780058
1269,15,0.807771219334,16.7062512114,0.33778524999,5.19933759934,0.00997351,0.0106939780058
503,6,0.503800767129,12.3705473202,0.785057678208,0.877426666762,0.01053441,0.0106939780058
850,12,0.570288179662,12.5535877631,0.118770704491,4.7176466217,0.01024562,0.0106939780058
1058,8,0.547194616943,13.1169332001,0.513188625276,4.52628133199,0.01026035,0.0106939780058
1367,9,0.680502529878,15.1316325487,0.77697231483,4.27198051305,0.01030203,0.0106939780058
1631,22,0.236582399774,13.7108167873,0.219286216329,6.63592799607,0.01061114,0.0106939780058
1747,20,0.291827276073,14.082398598,0.634608266062,3.77961422101,0.009806794,0.0106939780058
1025,17,0.758606231795,12.961418862,0.694579061768,0.702181279495,0.01062069,0.0106939780058
1358,23,0.632681201922,14.1282720072,0.360947761683,2.3822859387,0.01040044,0.0106939780058
1760,17,0.396244841912,14.2561780316,0.247900943396,5.03401170391,0.008639684,0.0106939780058
1864,19,0.78143947167,15.091692593,0.50959784281,0.990968046875,0.009955869,0.0106939780058
1037,9,0.306774930037,14.5609749414,0.124524861752,2.67650879694,0.01042223,0.0106939780058
906,8,0.833364063272,14.927047959,0.00412087660551,0.634320686513,0.009910304,0.0106939780058
1194,21,0.585685783747,12.2822248807,0.297154035651,5.50609401731,0.01051679,0.0106939780058
715,12,0.439493410891,12.0807165455,0.612836870298,3.88123463096,0.01065923,0.0106939780058
2005,17,0.449062598116,14.3483142944,0.668264313307,4.12210514416,0.01040408,0.0106939780058
826,11,0.735845765323,14.2771585197,0.1275016988,0.236104369559,0.01049828,0.0106939780058
1089,14,0.788370612222,13.8541680825,0.328805064796,0.847301657288,0.01050347,0.0106939780058
1915,29,0.931329967885,12.9394513749,0.325252593641,2.2799077406,0.01060845,0.0106939780058
613,4,0.814253090105,17.1868197056,0.706176132074,1.48081348382,0.01015213,0.0106939780058
659,4,0.536328899842,13.5185857253,0.172768609133,0.436787326931,0.01019046,0.0106939780058
2279,29,0.321025542564,11.8834530913,0.0802908632187,1.07012163443,0.0103712,0.0106939780058
613,5,0.63583661071,15.1745477022,0.0643071975394,3.97727666777,0.01043263,0.0106939780058
1260,19,0.585262777312,12.1365518634,0.158477275943,4.0502928078,0.0103253,0.0106939780058
513,8,0.283431709877,14.8683999883,0.516724836417,1.90422792526,0.01053055,0.0106939780058
1273,9,0.103487310057,13.2773707842,0.0856062386583,3.10358363932,0.009329362,0.0106939780058
1347,15,0.921323805195,14.0484096778,0.378791867485,6.72612203461,0.009388206,0.0106939780058
1063,11,0.647152176339,14.7503681808,0.428130804225,5.37972979081,0.01020893,0.0106939780058
975,11,0.577756245073,10.2285776401,0.843977055854,3.54705742776,0.01057155,0.0106939780058
1610,13,0.557423404492,14.1756364853,0.287164787799,5.64487968866,0.01049185,0.0106939780058
1850,18,0.584547336122,16.4845881394,0.526594957672,3.68806424416,0.01020994,0.0106939780058
1689,16,0.459762760522,14.5231913814,0.344480541035,1.71274618273,0.01051001,0.0106939780058
470,2,0.347695144277,15.1716365904,0.052587832587,3.65397361221,0.01064319,0.0106939780058
1302,10,0.208773236734,14.4499230803,0.322749751033,4.9392541735,0.009273476,0.0106939780058
766,5,0.599273487567,17.811869607,0.226510738449,3.59588199694,0.01063639,0.0106939780058
453,6,0.439538191739,14.3473383709,0.820609757894,2.19853809944,0.009991896,0.0106939780058
1060,8,0.944353901084,13.482066672,0.0435790314594,1.84019558614,0.01057256,0.0106939780058
1940,10,0.187455348665,15.8097889749,0.812724485295,2.42388330107,0.008812927,0.0106939780058
516,9,0.935548958223,12.8618733375,0.388712447049,1.14663215449,0.01053341,0.0106939780058
1517,26,0.427798506848,12.5372023862,0.491710359705,1.49806689867,0.01039887,0.0106939780058
1518,25,0.461056120794,15.5972272745,0.857335310901,3.76759206843,0.01067191,0.0106939780058
1356,24,0.788405678704,14.6915943323,0.701117907077,7.11396079578,0.01052269,0.0106939780058
1733,20,0.281361533888,14.6024373617,0.98347714499,3.45999764859,0.01014365,0.0106939780058
1568,25,0.192234567303,10.5314883394,0.27392936869,1.73480127123,0.0106146,0.0106939780058
564,9,0.289496435719,12.7652097708,0.048700799428,5.38335196315,0.01042191,0.0106939780058
1221,14,0.80772785672,15.7346624472,0.272971447958,2.01627015525,0.01039894,0.0106939780058
1841,14,0.671958168414,14.8340281598,0.368861310863,0.93670840762,0.009834173,0.0106939780058
954,7,0.032792577278,15.4031106699,0.645229184582,3.09376705455,0.00976965,0.0106939780058
1458,15,0.519028837373,11.5773850048,0.726713424468,3.63803691512,0.01042102,0.0106939780058
1012,12,0.754671229599,15.5447640663,0.799265058602,2.85578411489,0.01041145,0.0106939780058
1370,16,0.430906015935,13.9634220359,0.334850541236,5.27547153395,0.009868566,0.0106939780058
1289,20,0.327900840478,12.2050323829,0.15412051326,5.97994391445,0.01027139,0.0106939780058
1207,10,0.627719865557,14.1981798245,0.83538090912,0.813848699885,0.01024808,0.0106939780058
1259,21,0.655103370812,13.7396813084,0.367748150268,3.69902883289,0.01022064,0.0106939780058
1033,14,0.554957619981,11.7432145654,0.364511567381,2.93569139987,0.0102739,0.0106939780058
1086,16,0.413803356463,11.8180785977,0.195022798842,3.67578159642,0.01053238,0.0106939780058
1271,21,0.811580389282,12.7192316932,0.278086063245,5.51093845797,0.01031595,0.0106939780058
1330,14,0.939968741651,16.2336178778,0.824154674951,1.94254690589,0.01019556,0.0106939780058
434,8,0.889492994591,12.6733398607,0.623275071347,6.12212648773,0.01059503,0.0106939780058
1569,17,0.465506537435,13.692322314,0.137169973044,3.97085019249,0.009683617,0.0106939780058
1080,16,0.971751286709,11.6038770728,0.0533315136727,0.784823123322,0.01069254,0.0106939780058
1250,17,0.586642732504,12.8658183697,0.342752670708,1.50943644948,0.01054685,0.0106939780058
1651,19,0.514354760099,13.173173901,0.263278140894,2.24684886884,0.01049275,0.0106939780058
