nstep,cstep,mu,mumax,copy,strb,score,epsilon
1213,18,0.473976038677,15.6609917818,0.937738284703,8.00217276934,0.009798746,0.00991890103053
944,10,0.336453778894,15.0745309979,0.929752060597,3.03269597494,0.009465086,0.00991890103053
1242,17,0.303906942147,12.2823188086,0.251111598677,3.71594447331,0.009700727,0.00991890103053
1716,27,0.593463862721,12.0468899901,0.301866042122,1.48442081759,0.009845579,0.00991890103053
1419,23,0.756473688301,12.6018903328,0.841341087599,5.33173258809,0.009905646,0.00991890103053
854,7,0.460422601971,15.2993276013,0.243197275799,2.68238236748,0.009296428,0.00991890103053
1633,26,0.609692320353,12.8449367284,0.561955861016,0.322228399031,0.009274494,0.00991890103053
1794,12,0.516061474732,14.9925146726,0.0552741969789,2.60253388463,0.009847723,0.00991890103053
2170,22,0.757670159532,17.624106008,0.140608900421,3.39812224929,0.009742294,0.00991890103053
1279,17,0.150389734189,16.2304591982,0.968043231015,0.138299004558,0.008644032,0.00991890103053
679,5,0.524895988018,15.564299693,0.202908563844,1.11052643832,0.009882233,0.00991890103053
1600,13,0.0322242260121,16.8268920371,0.483845587914,2.03050524012,0.008166127,0.00991890103053
1577,16,0.497181215529,15.4548507528,0.149526479034,8.03486563957,0.009904793,0.00991890103053
1151,21,0.673467758701,12.3691437824,0.680112643154,3.40443585647,0.009839694,0.00991890103053
1182,6,0.793123873926,17.8703657331,0.546744449908,1.11147331918,0.009814232,0.00991890103053
825,13,0.428585741326,13.5907516464,0.412690185019,6.54685814486,0.009855917,0.00991890103053
1009,15,0.453626080253,12.6252806434,0.794324950826,1.67495226447,0.009671333,0.00991890103053
927,10,0.397630872985,14.3600974849,0.854342421345,2.95318698899,0.009763192,0.00991890103053
907,8,0.797810997774,15.0939693342,0.84678677164,5.68225039736,0.009802136,0.00991890103053
1248,22,0.180483033191,16.239766557,0.0583783296276,4.09980583318,0.009814243,0.00991890103053
2190,28,0.467562209615,15.8688241706,0.969000209111,4.35912043679,0.009573859,0.00991890103053
1150,10,0.388130427077,15.8676017084,0.516454155621,2.94343758487,0.009853013,0.00991890103053
1151,22,0.593475594401,15.4948557453,0.87524362327,2.1654302116,0.009562223,0.00991890103053
1967,31,0.48974523635,14.1442389604,0.906948420343,1.5564038417,0.00982914,0.00991890103053
1382,15,0.397761498461,15.770254836,0.500168749505,1.41455844135,0.009737546,0.00991890103053
1532,28,0.413332721345,12.1655399132,0.717583234084,6.01605717399,0.009644727,0.00991890103053
1416,10,0.449871208186,13.0792472357,0.940410924335,1.30776414133,0.009827177,0.00991890103053
1359,15,0.587867308811,12.1498986475,0.366771631702,3.71448255981,0.009844714,0.00991890103053
1430,17,0.639216798757,13.5313595628,0.351778135706,1.78415339369,0.009795351,0.00991890103053
1577,12,0.629167175095,17.8112961952,0.413943979516,1.38606536181,0.009838736,0.00991890103053
1540,26,0.278909620609,13.3231849171,0.266835364009,1.35157927654,0.009820409,0.00991890103053
1865,28,0.24467306027,11.527908004,0.152927629782,2.97348759079,0.00979563,0.00991890103053
1165,12,0.134186369502,13.9760353665,0.454116662713,5.39640823614,0.008188458,0.00991890103053
2254,33,0.704769315778,14.6823356906,0.0845747893486,0.38272343574,0.00982684,0.00991890103053
1889,34,0.622892978202,12.6862154347,0.846829733093,0.0594861596042,0.009893162,0.00991890103053
1859,19,0.642387130577,15.3241974416,0.148951111958,4.87827004526,0.009893993,0.00991890103053
1901,32,0.877277661455,13.726087003,0.487395670184,5.4020980929,0.009639532,0.00991890103053
1458,9,0.284186630665,14.3933336061,0.0313006245245,0.971475657971,0.00954772,0.00991890103053
1148,16,0.537463248488,14.4477030397,0.458028537718,3.86840352495,0.009321386,0.00991890103053
1219,8,0.118882573728,13.3884425466,0.033806526806,1.78173808762,0.009135234,0.00991890103053
1093,17,0.11079086651,12.7195433183,0.75437026376,6.77037296915,0.009119172,0.00991890103053
1391,24,0.710104767315,13.4476543051,0.313797575751,1.21461715288,0.009817714,0.00991890103053
1500,21,0.43772721159,14.8215229363,0.333508531523,4.14570118219,0.009904646,0.00991890103053
1744,27,0.246082997603,16.3476318434,0.714312901618,3.67237577299,0.009608411,0.00991890103053
1585,6,0.0700299922977,16.3794775078,0.76543599036,6.7662304751,0.009023866,0.00991890103053
530,8,0.654183967505,14.9187261354,0.172552067865,1.17801720902,0.009749214,0.00991890103053
1714,4,0.122997097666,18.5068380134,0.0714640521072,4.93455535243,0.009721366,0.00991890103053
1513,7,0.133085934297,14.1450356287,0.502818241424,1.69457610106,0.009831011,0.00991890103053
1299,5,0.0695039925816,14.4451285379,0.737991582753,1.71554361743,0.009831369,0.00991890103053
1103,10,0.274244319659,14.4878362551,0.347999405014,4.23529436005,0.009639666,0.00991890103053
1732,27,0.525835037801,14.3532917676,0.967565244749,4.18622631799,0.009654866,0.00991890103053
773,7,0.276813469894,13.4851487125,0.610777056214,3.33625359274,0.009484869,0.00991890103053
2114,24,0.0303971019976,18.3970981001,0.690098370949,0.632172886986,0.00916174,0.00991890103053
2260,29,0.312627559657,14.8173398777,0.134129578134,5.62868232948,0.009398628,0.00991890103053
805,9,0.155681524456,14.1919196137,0.250726385867,2.60534065857,0.009699239,0.00991890103053
1590,19,0.0780661644832,15.1359987131,0.162402630276,4.20466590584,0.009684676,0.00991890103053
1016,10,0.853153481731,15.1951022424,0.0308809592663,0.573013508928,0.009332001,0.00991890103053
857,8,0.317488506784,14.9416918069,0.947138475159,1.40544339215,0.009791957,0.00991890103053
827,9,0.470317414526,14.2803392708,0.0109058821374,5.09255459197,0.009310093,0.00991890103053
1251,8,0.227597587838,14.5726005174,0.117947263777,4.33889977386,0.009728073,0.00991890103053
1430,10,0.235156469915,13.4620737066,0.730211354256,2.35517308739,0.009407351,0.00991890103053
926,13,0.313527413996,14.8849850358,0.229759548348,3.75477631104,0.009189569,0.00991890103053
838,8,0.301875091069,14.1662962194,0.910362791417,5.80304612927,0.009878856,0.00991890103053
1796,12,0.373608731613,16.7223840051,0.57110724484,3.4312152548,0.009829884,0.00991890103053
1357,18,0.186167381957,13.3646049708,0.0383173038394,5.98647550445,0.009543667,0.00991890103053
1872,23,0.444843376517,13.5375503204,0.709133307418,0.183435902084,0.009863695,0.00991890103053
1003,11,0.24392524217,13.3418622052,0.0601272287943,3.22215489612,0.009900351,0.00991890103053
1274,11,0.936821424005,14.6921768103,0.816364621476,4.02968917831,0.009913472,0.00991890103053
600,5,0.839647474376,13.261788735,0.786683451365,0.940620277031,0.009913257,0.00991890103053
1681,18,0.667700369201,14.484616009,0.689249780982,3.23147419904,0.009659767,0.00991890103053
1495,25,0.723701660771,13.6099720864,0.173706599511,4.13675528448,0.009813881,0.00991890103053
1203,17,0.326842659034,13.7756662301,0.373256125928,5.20709217944,0.009582696,0.00991890103053
1436,16,0.606141512893,15.9468443581,0.310678335652,5.92725387141,0.009138363,0.00991890103053
1460,23,0.261576392432,14.5003536228,0.3921385303,2.75812699264,0.009287652,0.00991890103053
1786,19,0.687556714783,14.2797464413,0.837934913639,1.45810495097,0.009791802,0.00991890103053
1080,11,0.483104169682,14.9904540008,0.819169240658,2.2586961986,0.009689934,0.00991890103053
1777,14,0.606860956541,16.9541353526,0.634446659285,2.31146846845,0.009775786,0.00991890103053
944,10,0.311542575121,15.1024210249,0.128465103083,8.27764305905,0.009386259,0.00991890103053
2134,22,0.180306449163,14.4726436802,0.768095298418,2.24004322916,0.009914981,0.00991890103053
1623,24,0.678564611963,13.6258025929,0.978009022308,0.466153361152,0.009795346,0.00991890103053
446,3,0.815124514756,16.3802558482,0.799395475105,4.01504301556,0.009692233,0.00991890103053
467,8,0.374985028459,15.9164291087,0.543857907025,2.97266794222,0.009761696,0.00991890103053
640,6,0.767363332429,14.408794971,0.0765291336514,0.450992263332,0.009712408,0.00991890103053
1037,19,0.303669125278,13.7457056633,0.81824578862,2.96147782122,0.009253348,0.00991890103053
1473,20,0.247952738121,16.226009698,0.260855359866,1.21965591534,0.009521938,0.00991890103053
600,7,0.595009802267,15.574589824,0.952663699771,0.116373924727,0.009910494,0.00991890103053
1939,14,0.424789238353,16.1223637151,0.695610228414,6.29147830227,0.009900352,0.00991890103053
2118,25,0.490942137021,12.7557353108,0.754828081528,4.24541113005,0.009432828,0.00991890103053
1316,25,0.287784621356,11.7807663956,0.271404875866,3.9470263161,0.009743387,0.00991890103053
1736,15,0.365497176315,15.1051966878,0.969436430039,2.63840346961,0.009888364,0.00991890103053
590,5,0.898457670757,15.3135016745,0.269756850968,4.57521961134,0.00961018,0.00991890103053
2164,31,0.421865166605,11.7161420384,0.437803915705,1.95164864376,0.009744369,0.00991890103053
571,4,0.71862567938,16.5431403107,0.975497546125,1.92203977328,0.009570404,0.00991890103053
1115,10,0.268284507657,17.8110095097,0.953643447847,1.94038172087,0.009411335,0.00991890103053
1141,16,0.479543944725,13.015626691,0.283873742471,7.37017555914,0.009763558,0.00991890103053
1075,18,0.573959266994,15.9389697632,0.883995498885,7.34706709802,0.0097972,0.00991890103053
1001,6,0.23549870012,14.5757790882,0.377398712455,2.10548990247,0.009878987,0.00991890103053
926,7,0.317835073396,14.7470480357,0.388486539461,2.05395793849,0.009013237,0.00991890103053
1663,21,0.67170865151,13.3548106722,0.728088129017,4.98384092664,0.00979303,0.00991890103053
1392,14,0.604204833262,14.6087389471,0.849518389191,3.19263151813,0.009536484,0.00991890103053
883,13,0.54607763409,12.0869587557,0.75516323207,5.36519139756,0.00988871,0.00991890103053
1138,14,0.583651124666,16.6152946311,0.915254800837,2.18968613875,0.009818453,0.00991890103053
1236,8,0.117220856611,15.6736589863,0.857426678613,5.20029517332,0.009669731,0.00991890103053
1202,8,0.479281229502,14.640930583,0.337085590448,3.7981006364,0.009568916,0.00991890103053
434,3,0.693373589787,16.5203386162,0.160987823558,3.5407315294,0.009677601,0.00991890103053
1857,19,0.45675331117,15.1861921315,0.404106145045,0.321271198525,0.009870313,0.00991890103053
1251,11,0.54336649256,15.1885648052,0.0813150077464,1.77958401217,0.00926401,0.00991890103053
730,7,0.411583555376,12.9815711879,0.401215208918,3.66474971144,0.009762327,0.00991890103053
783,9,0.235558398529,13.5459296745,0.835801559619,7.35048606495,0.009775539,0.00991890103053
1744,31,0.518568454538,14.9406603353,0.586346114923,2.57365941564,0.009788228,0.00991890103053
1493,14,0.598995903299,17.6786055393,0.816585711984,2.34519235792,0.009514104,0.00991890103053
760,8,0.386253889335,14.6112819574,0.749349064228,1.60627280613,0.009669116,0.00991890103053
1469,14,0.306268438807,14.1355405647,0.280890273395,0.10463199916,0.009237195,0.00991890103053
834,15,0.385076545192,12.8548731008,0.16389187755,3.89040500252,0.009901821,0.00991890103053
1750,16,0.443161754757,12.5050250241,0.458003488485,4.61568326601,0.009599687,0.00991890103053
2085,16,0.31300872507,15.1915696795,0.147049248333,0.346972913513,0.009818293,0.00991890103053
1074,12,0.584506876092,15.1442015533,0.509732199881,2.42347749281,0.009641317,0.00991890103053
879,12,0.310351727422,15.2035940925,0.343619794077,1.47525428553,0.00976202,0.00991890103053
1501,16,0.534245647991,14.6424369401,0.17744136796,4.87721066818,0.009582177,0.00991890103053
1306,23,0.613015058486,12.7730924317,0.0301487080295,3.39306189859,0.009754706,0.00991890103053
1527,11,0.584236009457,20.537192897,0.783065987167,1.22004426426,0.009673588,0.00991890103053
1188,14,0.305680934442,14.4281136016,0.25929916055,1.72749669212,0.009419086,0.00991890103053
1658,14,0.0484571411133,16.8081967451,0.525613494404,5.27480581052,0.009825189,0.00991890103053
1129,12,0.222225416387,16.5539963473,0.692611520654,3.07614039235,0.009880811,0.00991890103053
1786,27,0.695875997094,14.5712583216,0.624624370468,0.544867671849,0.009776705,0.00991890103053
1252,11,0.411720826967,14.5876838501,0.796415872026,5.36769780234,0.009874296,0.00991890103053
1077,14,0.461611871652,14.7266803079,0.414248087573,6.20729543969,0.009897796,0.00991890103053
1492,19,0.199868205528,14.3589135637,0.017381156605,5.92616406099,0.00950235,0.00991890103053
1040,20,0.184575720935,15.1861097003,0.710522655361,2.94834895009,0.009874334,0.00991890103053
1587,18,0.659828580846,15.4246206131,0.453395845164,3.3685128979,0.00949893,0.00991890103053
741,4,0.32110845665,13.3330242596,0.205097076575,0.538417660994,0.009912419,0.00991890103053
2113,10,0.0855789136218,18.8937596596,0.666580762052,1.77712994011,0.009616802,0.00991890103053
884,8,0.726332110897,14.2464941634,0.605772001484,4.80556496549,0.009901898,0.00991890103053
947,9,0.720332722606,15.7713558553,0.748473102981,6.57755052591,0.009629186,0.00991890103053
1122,13,0.677160421941,15.3015925825,0.874438709751,1.84692261839,0.009648198,0.00991890103053
1208,12,0.985552260068,16.3023152687,0.137357500708,2.1283008712,0.009903361,0.00991890103053
2382,17,0.404977392375,16.0053107846,0.156370666749,3.2777715508,0.00961334,0.00991890103053
1216,13,0.735010910433,14.814031936,0.473661488538,4.94320351747,0.009516669,0.00991890103053
1081,13,0.454593029165,11.3218789532,0.0532006660484,4.61293719539,0.009804087,0.00991890103053
1916,33,0.270786018684,15.8743714268,0.187002000289,5.41926411384,0.009699615,0.00991890103053
1081,14,0.142252543467,14.5028824332,0.589225248251,5.43178441964,0.008492964,0.00991890103053
1338,3,0.0706834143538,17.32918116,0.320204203074,2.28342151187,0.009205364,0.00991890103053
592,4,0.315093065792,15.1995192707,0.927024950559,0.518984820627,0.009803503,0.00991890103053
502,4,0.589553431958,15.6445309489,0.264426686987,3.38721080262,0.00968835,0.00991890103053
1790,30,0.0865274768305,16.1196099679,0.303894853979,2.6302936435,0.009570537,0.00991890103053
790,14,0.522257231443,14.8444513419,0.635500180092,2.98970951143,0.009913341,0.00991890103053
1354,13,0.721090212884,19.5540266515,0.853091801646,0.0714488593645,0.009690731,0.00991890103053
1113,6,0.137901267727,15.4767888904,0.0701386333359,0.641327150735,0.009294538,0.00991890103053
2154,17,0.459730871923,18.8310058606,0.860156819122,3.03951568742,0.009606988,0.00991890103053
685,7,0.668138294054,12.2100205923,0.610428973147,2.25883539212,0.009688816,0.00991890103053
1984,26,0.178431973063,13.4101425658,0.923874372226,2.27841173512,0.009499415,0.00991890103053
1340,19,0.311065878058,12.6495456574,0.806525462422,2.90444280315,0.009766301,0.00991890103053
1768,28,0.956197258031,12.9840387381,0.690470421385,1.07148146859,0.009817942,0.00991890103053
1024,14,0.247792219385,14.0983238785,0.719680765106,1.50423275309,0.009057531,0.00991890103053
1524,9,0.321770077836,14.6379839926,0.277400464764,3.58569037995,0.009917916,0.00991890103053
1512,18,0.319454976744,14.1041295951,0.0960899389062,4.39807116092,0.009873588,0.00991890103053
1565,16,0.752197845529,16.8115820208,0.550790120449,7.08667947985,0.009808626,0.00991890103053
719,7,0.385235576231,14.8814560894,0.36434418603,1.93900914192,0.009678338,0.00991890103053
1524,9,0.0153360382121,17.9718072089,0.217166576467,4.30251169365,0.008301262,0.00991890103053
714,7,0.190158627693,13.0315028684,0.294540398086,2.81022474079,0.009084028,0.00991890103053
1567,19,0.722893249211,13.2004726388,0.288996705191,5.21739079577,0.009870103,0.00991890103053
848,8,0.59771549829,13.0395423571,0.510330022152,3.49346358105,0.009630544,0.00991890103053
934,11,0.312626411648,16.092927882,0.0328071195053,1.35757273503,0.009679237,0.00991890103053
995,7,0.884868912243,17.8726807346,0.967104098277,0.830629962346,0.009342029,0.00991890103053
975,14,0.355454069067,15.1336068317,0.689745304445,1.70402051783,0.009621772,0.00991890103053
931,7,0.155407779716,16.552121838,0.853015256875,2.56208485077,0.009496105,0.00991890103053
1157,9,0.146402633602,13.9478452889,0.149107889852,0.698345256493,0.009743194,0.00991890103053
1405,14,0.117453876808,15.499172466,0.663356818771,5.66268923149,0.008640189,0.00991890103053
1357,16,0.193144139331,16.2633983673,0.965913376774,4.28513538404,0.009701579,0.00991890103053
927,15,0.136984980339,16.6090244119,0.529614325021,6.83456566419,0.009754762,0.00991890103053
1399,11,0.385774228554,13.654915193,0.890914220681,0.476486826788,0.00986583,0.00991890103053
1689,27,0.745105339224,13.7508892797,0.814359019682,0.765322525843,0.009523667,0.00991890103053
591,6,0.678758568454,12.9264347846,0.650656127147,0.943784966679,0.009908173,0.00991890103053
1915,9,0.384920834027,15.7235829671,0.379866845132,4.91629521542,0.009769021,0.00991890103053
1354,8,0.0658651629632,15.9207413486,0.719892104757,6.81979359787,0.008256568,0.00991890103053
1078,17,0.469871887193,14.3779792598,0.80475987629,0.335662168535,0.009589475,0.00991890103053
1470,16,0.462471206866,13.1038576624,0.0668500515384,1.13370075513,0.009846106,0.00991890103053
704,12,0.766660243067,13.0812574585,0.744605404519,0.0223040670519,0.009909374,0.00991890103053
1855,14,0.105105420025,13.081133463,0.46893769714,6.46910467393,0.009753782,0.00991890103053
1726,22,0.417819398837,13.8991031666,0.537276276329,2.43059732083,0.009710786,0.00991890103053
2060,11,0.27204517531,15.2326105312,0.871560882053,0.894061926229,0.009405023,0.00991890103053
1593,20,0.278560284338,14.084964456,0.757386071568,3.90007329405,0.009851983,0.00991890103053
1609,15,0.0884840554876,14.6436696342,0.905622967705,1.94316502727,0.009301014,0.00991890103053
926,13,0.311990244833,13.7336730467,0.731248465297,0.254912182864,0.009578558,0.00991890103053
1839,18,0.120367433863,14.370135367,0.782030801397,4.56634677535,0.009742363,0.00991890103053
1141,10,0.149628923078,13.6530656403,0.512652319538,1.72597373583,0.009166892,0.00991890103053
1001,10,0.329707742652,13.6296756366,0.369447039511,6.46245885391,0.009645466,0.00991890103053
777,11,0.446981224191,11.7780287876,0.224540085108,1.12563804598,0.009356025,0.00991890103053
1147,22,0.44621387193,11.0001361737,0.405520824228,4.19234308115,0.009475839,0.00991890103053
1422,10,0.341354986444,17.4307250059,0.476867567052,2.96561785264,0.009772393,0.00991890103053
1075,16,0.190115987028,11.758078118,0.920210025051,3.07270513944,0.009704646,0.00991890103053
1404,10,0.428994159342,17.2216364699,0.136207552446,4.74706114286,0.009665431,0.00991890103053
759,7,0.414281076459,18.411055659,0.371231674884,2.05268160283,0.00907352,0.00991890103053
1518,16,0.270604216994,15.3461219788,0.420128291654,2.17561662592,0.009507895,0.00991890103053
1234,14,0.410419920522,15.5563050198,0.699634703494,0.803042705784,0.009800307,0.00991890103053
959,3,0.105378043867,15.9676107197,0.59360531503,5.29428862819,0.00962682,0.00991890103053
1829,28,0.286091418924,12.9154682206,0.0457395139492,4.14534306463,0.009691191,0.00991890103053
619,7,0.439997263006,15.3765071243,0.573590065234,2.78249703035,0.009729043,0.00991890103053
1462,19,0.485264183592,11.1577275976,0.0668958772054,2.13799543599,0.00978911,0.00991890103053
606,6,0.802481301509,14.8463413681,0.894989141375,0.322228156411,0.009710552,0.00991890103053
1506,9,0.535771437227,18.6303058692,0.510518686151,1.68801418924,0.009687906,0.00991890103053
858,7,0.0690482598743,13.2774406189,0.929148923747,8.39194020388,0.008742744,0.00991890103053
1460,16,0.309037932887,13.6461134698,0.158908732858,7.51641542414,0.00947996,0.00991890103053
