nstep,cstep,mu,mumax,copy,strb,score,epsilon
1791,12,0.3111683841534754,14.388852937569194,0.2577715561934773,0.009986121310942897,0.009218696,0.009286932597498207
1752,13,0.3576093314048989,14.700801761222127,0.4212911249038536,0.4128936626951129,0.00899357,0.009286932597498207
853,14,0.3215935950999268,13.386434546043416,0.6403975602920985,0.026079833695459964,0.008788767,0.009286932597498207
1738,15,0.8492270405788094,15.672418807111512,0.11953644545071343,3.988335749661548,0.009272434,0.009286932597498207
1048,8,0.5686544097492015,13.768863892775803,0.025532998020537025,2.6261069572965883,0.009138697,0.009286932597498207
1428,20,0.6090477102600518,12.91882987384928,0.7082724533786703,3.3798625234624695,0.009110394,0.009286932597498207
942,14,0.41507882972671734,14.645593594495304,0.5088774854901589,0.43992816278020186,0.009066828,0.009286932597498207
1069,15,0.309176836687576,15.172118944911539,0.8658573684571053,2.216160046347553,0.00901797,0.009286932597498207
866,5,0.1772094104970378,13.084073746580886,0.6478451703675694,7.988245017740344,0.009269275,0.009286932597498207
620,11,0.40892623614657514,13.41842843348222,0.040736980923019694,1.6008613511369956,0.009206885,0.009286932597498207
1329,10,0.2791046481172675,13.707005010132093,0.4842741829744822,1.0448798746810355,0.008930646,0.009286932597498207
345,3,0.25503756457615834,13.547022556115161,0.28024221825642454,2.547044836270534,0.00889842,0.009286932597498207
1882,16,0.22578272288063944,14.219519697091279,0.5441224583587304,5.008658459309987,0.009279348,0.009286932597498207
1080,15,0.06140601129828105,15.936768756385916,0.09715497990412175,0.7395319393812813,0.009285971,0.009286932597498207
824,11,0.6163948442709006,13.601688594330342,0.2323667754638383,1.964517947598068,0.008897346,0.009286932597498207
1228,11,0.7205120618508982,15.526261561436,0.5082720479631055,5.432265496305769,0.009163992,0.009286932597498207
526,5,0.07068922831262348,14.864198229124604,0.9635422369310842,0.5393511014418126,0.008050035,0.009286932597498207
1478,17,0.5063389462682458,12.578845603440291,0.5759286222175184,3.6527115264855805,0.009063225,0.009286932597498207
1938,21,0.245111474219014,14.467839975614412,0.7996945706913102,5.5348156419705745,0.009054301,0.009286932597498207
1128,10,0.8480383511406617,16.663437005075906,0.831999557491236,2.8100271444373384,0.008968107,0.009286932597498207
643,6,0.28209528351842794,14.215270971335752,0.02667456726540801,3.2807557248572587,0.009230374,0.009286932597498207
1167,11,0.15666484417168963,13.159659117247472,0.7387418692384364,0.9685546293379721,0.009264189,0.009286932597498207
857,11,0.6849017916964804,12.71285927979613,0.3526763439472125,4.235357177411251,0.009261687,0.009286932597498207
1487,20,0.47435440801767814,12.89261389284231,0.8193908024934241,5.222264161619744,0.009238163,0.009286932597498207
1243,13,0.2691906827711956,14.234456058489581,0.17873347219234179,0.42487224357080366,0.009122378,0.009286932597498207
942,5,0.41842996926608245,14.574594187560848,0.5966702088523228,1.687560024060511,0.009230379,0.009286932597498207
739,7,0.2675158489844353,13.816625741020728,0.8017680191885709,2.300418964862775,0.008569052,0.009286932597498207
933,7,0.16024903503874266,13.052196619027857,0.16915998625657097,2.712888858744181,0.008895531,0.009286932597498207
1119,10,0.21209828368424388,12.830151184940853,0.05952165947189253,3.6972755577512766,0.009078599,0.009286932597498207
910,8,0.45990608652746723,13.479521324125448,0.8028981673599385,0.5559558254668431,0.009051695,0.009286932597498207
1293,7,0.24681342469168002,15.470876513709635,0.3361554898033043,2.894922417039364,0.009143967,0.009286932597498207
553,4,0.49190881134975917,14.627042732494779,0.20140219983152527,4.373323764738711,0.009171855,0.009286932597498207
1118,8,0.5064570095052385,15.796112320597345,0.26849599984174244,3.2888387109478563,0.008820992,0.009286932597498207
680,9,0.6157650751131559,13.61594167528396,0.8544459630407001,5.2882888784476725,0.009202914,0.009286932597498207
1804,22,0.2887239642948424,13.173079029070072,0.5076487218869161,1.09353484052885,0.009258301,0.009286932597498207
1616,11,0.4755809811091853,14.312938170913627,0.14361454901652654,8.163333209957731,0.009191061,0.009286932597498207
1729,14,0.12499242965999824,14.483901366043757,0.18867654013919333,1.3704198120860944,0.00925269,0.009286932597498207
1549,20,0.11020208860597097,14.837013686137656,0.09948956205569764,2.8231019215566464,0.008891754,0.009286932597498207
1699,19,0.4121060272719944,12.838351617644758,0.9258421883672594,2.2278919429689603,0.009126592,0.009286932597498207
1218,22,0.24274342341685196,13.381336757173443,0.5210621938675953,2.1558255829710773,0.008735516,0.009286932597498207
1283,12,0.33487432176806275,14.396545035744625,0.3412897260956023,3.2343272667429543,0.009246185,0.009286932597498207
929,8,0.7416088005941015,15.655022961111131,0.5806224558713466,3.1866587114385796,0.009274409,0.009286932597498207
1239,8,0.3484529196526534,14.051826316995184,0.11525792009901559,2.6287878296071585,0.009244499,0.009286932597498207
2185,16,0.4659996087710242,14.549825824015914,0.5509611049090914,2.1908582639413052,0.009247774,0.009286932597498207
1085,12,0.028835913710767935,15.281241571696295,0.6269723971694712,4.388637421315798,0.008656577,0.009286932597498207
515,6,0.4326085409593505,14.967156507932248,0.13255168391656602,0.8458613241031276,0.008863571,0.009286932597498207
1154,6,0.06354601627055495,12.339212247866609,0.041494657114028666,6.095822356396109,0.009089536,0.009286932597498207
1001,13,0.41768191957240447,14.346429414351022,0.22264778941092025,6.182273968239073,0.00921394,0.009286932597498207
1542,14,0.1456946355127109,12.207938412021338,0.0366150628659474,3.130407703220665,0.008646543,0.009286932597498207
2026,30,0.4337396241199112,11.812797376606724,0.24153977756154288,2.7312124177970825,0.009145669,0.009286932597498207
952,7,0.16817414032982875,13.773082149779754,0.7257810269508469,1.840612031635585,0.008719501,0.009286932597498207
1482,15,0.5526182586314317,13.55905769824869,0.5024955765759977,3.882740975974774,0.009179211,0.009286932597498207
1338,11,0.5163744110932598,13.789919856505264,0.5458638008270481,0.44837308369454143,0.009232496,0.009286932597498207
1137,13,0.23434740318370623,14.280242416228543,0.2794118982559351,0.5575524880547578,0.009266472,0.009286932597498207
1270,23,0.21573961774456077,13.89201767708127,0.3868252510447848,2.3078947631381057,0.00914679,0.009286932597498207
2055,15,0.1259621333268487,12.803581411580671,0.686205264409805,2.6207158255903185,0.009094722,0.009286932597498207
1008,11,0.6005932943919077,14.753781694323672,0.20428015813733597,4.523269253543198,0.009179374,0.009286932597498207
843,16,0.42289204135398456,13.294399794897686,0.4028586475324478,0.10799603966193283,0.009078743,0.009286932597498207
1321,9,0.3280714527720688,13.64204306613302,0.9080307251686541,0.9761739699982614,0.009205592,0.009286932597498207
1633,15,0.09801452814827938,14.660801313885486,0.21019019246431986,7.367773164919829,0.009138861,0.009286932597498207
1032,17,0.17414643683012432,13.378335189972185,0.20799648419476552,1.4983407342407724,0.009170606,0.009286932597498207
1230,18,0.41021979435162087,14.478217903979875,0.4144915851249982,1.5006163695361414,0.009139743,0.009286932597498207
1676,14,0.33116924316289786,15.046763952448202,0.5445707907082078,1.5747972242791939,0.009121853,0.009286932597498207
1991,20,0.5511150912296869,13.591249965633487,0.4624664835531029,0.20098978137382428,0.009159058,0.009286932597498207
1616,15,0.37399520066871766,15.08354389088164,0.23092652186684218,3.653813697174716,0.009103819,0.009286932597498207
1009,6,0.3782253657664654,15.312382125061735,0.4754193863735281,3.5199590813195916,0.009030003,0.009286932597498207
900,15,0.37852314199322207,13.814679456535853,0.7316923373764989,1.7288971770577783,0.009019335,0.009286932597498207
1217,9,0.41804629329608,15.286006006905287,0.9419604618182358,1.0479019333033133,0.009203893,0.009286932597498207
731,8,0.3106770617690902,13.624780752469816,0.7894769061900493,3.064672262003558,0.008729552,0.009286932597498207
1134,16,0.4481074313447612,14.453639767875943,0.32259716813648764,0.16008783168656215,0.009044344,0.009286932597498207
1821,23,0.3208196509294351,13.651528656625286,0.54496476507308,1.1519250960785716,0.00896598,0.009286932597498207
975,16,0.37717857268560345,14.692352330033923,0.2961951018435143,1.6325692771212605,0.008789444,0.009286932597498207
1437,24,0.345538090721374,13.350888370747034,0.6178533971793114,5.6224198738489255,0.009283291,0.009286932597498207
1356,10,0.06498679281838926,13.754335207760974,0.5380070962100338,3.2392525638653034,0.009177371,0.009286932597498207
1659,15,0.18002266562265845,14.291084095851748,0.8501586951621081,1.2330422530260936,0.008788283,0.009286932597498207
1320,13,0.28637981267060375,14.232303765471274,0.09492611024014759,0.20798776251796847,0.008999937,0.009286932597498207
1520,10,0.1151326866147177,13.18576598542371,0.4704496262129885,1.984328153987552,0.00901987,0.009286932597498207
1050,8,0.297226699303926,15.30940416394679,0.691273445954226,1.5744593318650542,0.009113115,0.009286932597498207
476,3,0.06008989927508157,12.597895076264875,0.8869053709420791,2.1924052396740485,0.009051598,0.009286932597498207
1657,11,0.16872371865392208,17.521999529549202,0.3990963582394606,1.455051273844823,0.009201248,0.009286932597498207
1626,16,0.6272788823610811,14.810230691708695,0.5590820040917848,1.1583408526190309,0.009191932,0.009286932597498207
689,7,0.1974637392816456,14.594275673796895,0.962605044969257,2.3694906129767137,0.008294962,0.009286932597498207
1111,11,0.16438180141085085,12.955401694491426,0.7822909897643652,3.9426581637966556,0.00869145,0.009286932597498207
971,6,0.29342666509825327,13.52929462796275,0.6301819955849602,2.9975252444645646,0.009191025,0.009286932597498207
1282,13,0.108657466633795,12.696756037735428,0.4831749439360573,5.325825873094779,0.009037762,0.009286932597498207
2068,34,0.37681700464560813,13.348044145225108,0.6229689634013615,1.9160277432779198,0.00922883,0.009286932597498207
1054,4,0.07024933228813712,12.0679820003436,0.09456185459682873,5.910842113815964,0.009155496,0.009286932597498207
1170,9,0.3122332658217167,13.718348455912848,0.5798902104709283,0.4242241034312639,0.00927834,0.009286932597498207
729,7,0.47889056581629674,13.70249302220148,0.906685347186376,1.5545421983539913,0.009116286,0.009286932597498207
1873,22,0.2610958212567452,14.97956822002793,0.21633661498513695,2.12830012016396,0.008655011,0.009286932597498207
1559,16,0.3294723219074558,14.959909561075692,0.9856338839325066,3.2553376489722714,0.009016909,0.009286932597498207
995,7,0.17045822263705396,11.966716918860234,0.6864377196880327,6.763860670124666,0.009067213,0.009286932597498207
728,12,0.48826301758579665,13.124831197163198,0.45119452526690074,0.3704652199374241,0.008645547,0.009286932597498207
1207,11,0.5197267001316113,15.682626407523877,0.6035477952087056,2.7186491409325533,0.009269133,0.009286932597498207
1152,9,0.4172219013967546,15.30215389734804,0.4553623898039929,0.36904645802621405,0.009253958,0.009286932597498207
1652,16,0.9943901159768956,17.09787984969631,0.40331478897290546,2.249450756305344,0.009214672,0.009286932597498207
1431,13,0.4581481384887672,14.19727309004588,0.6357990608214824,3.8277840428798204,0.009264664,0.009286932597498207
1580,18,0.23533552894139176,14.306784452194785,0.7715520962418505,0.15770769741925772,0.009281176,0.009286932597498207
1532,21,0.25233899097381995,13.445104735231723,0.740130989363134,3.4684431044385917,0.008923018,0.009286932597498207
1287,14,0.2255646064220122,14.716909742112339,0.3016880376174009,0.2096473982833582,0.009159699,0.009286932597498207
1222,8,0.175767554643744,13.63139888129643,0.1356321581735998,3.4778414065805183,0.009063504,0.009286932597498207
1606,26,0.12361575877782593,13.716816661320662,0.46967650192692684,4.888679931581636,0.009100415,0.009286932597498207
457,3,0.18590756092853655,14.42545670151155,0.9275264005270049,1.0587931812973272,0.009104024,0.009286932597498207
651,5,0.057781968928549476,11.538548000520029,0.9623501787510668,2.6046666543344843,0.00886954,0.009286932597498207
631,4,0.1927776944123715,13.749543685426964,0.0034799293140296006,1.191859792076842,0.00891464,0.009286932597498207
1153,14,0.4026511419756444,12.303504219547005,0.24073882848615435,5.573049058748214,0.009140081,0.009286932597498207
1970,19,0.2457483913643002,12.707685885507702,0.11315789132928211,3.494937229100064,0.008942421,0.009286932597498207
1184,10,0.10962176208264501,16.872600473567704,0.37764560743425957,0.33231381935753745,0.009192774,0.009286932597498207
598,6,0.3732096109381759,15.733275935931694,0.5935575892731141,0.27845548001444476,0.009231009,0.009286932597498207
1455,14,0.7738734126183898,14.04633062346107,0.20508636773412509,7.137742568826638,0.009117704,0.009286932597498207
1995,20,0.9993088154321895,14.963744086065727,0.3799096514523101,2.769860140320376,0.009265295,0.009286932597498207
580,6,0.5434497718633505,16.38068398049373,0.7831590171434297,2.7257227420748684,0.009256484,0.009286932597498207
1233,15,0.4078072818687546,12.85453379104994,0.5811850567972927,0.33594662324255126,0.009044513,0.009286932597498207
836,8,0.3915051660662771,14.20102686699244,0.7692093383459832,0.757060186125917,0.009202367,0.009286932597498207
370,3,0.19062701614176622,14.663676243885547,0.7282339547383037,0.9842725408141719,0.009059665,0.009286932597498207
683,7,0.33403960099907937,15.639616458933318,0.2690339041718706,0.3328209317445656,0.008917112,0.009286932597498207
1692,15,0.5087482181702323,15.720889253940735,0.7122093423868677,1.4014015451656086,0.009161153,0.009286932597498207
1921,18,0.09651915561955526,14.999137607689493,0.41750673247669445,2.433231194597411,0.008378573,0.009286932597498207
1119,14,0.4522242932065339,14.462808410681042,0.6745773055189426,1.3403668290102444,0.009244248,0.009286932597498207
649,3,0.32301569269703273,15.207845717981606,0.2966637909662885,5.028921312831912,0.009248355,0.009286932597498207
1170,12,0.030801767562311122,13.418245423478204,0.13406319628815933,1.992580707211654,0.008811824,0.009286932597498207
1299,16,0.40217486062999247,13.668444224899584,0.14764990594175031,1.0243577840408995,0.008690136,0.009286932597498207
1311,10,0.42780508093476766,14.964922831336947,0.17656334140268412,1.8314623607439953,0.009225718,0.009286932597498207
1436,12,0.15653385830542066,14.087574675524834,0.557813867638635,3.073754492892688,0.009283994,0.009286932597498207
1777,23,0.4253551264603235,14.895777341882855,0.3719383227717218,1.9178462025533916,0.009105987,0.009286932597498207
1005,15,0.16985171109237523,15.192431407968764,0.6250682348525517,2.5274990279003093,0.009145679,0.009286932597498207
1653,17,0.42634153490067395,12.009498971039482,0.6550543785446841,1.445110933807665,0.009093837,0.009286932597498207
1846,16,0.1594872682136106,14.665016353787575,0.9498801293821413,4.435532955177142,0.008910972,0.009286932597498207
594,7,0.20120567211277296,12.467237204457827,0.6790276022376008,0.6515492990952745,0.00904257,0.009286932597498207
672,7,0.339785469629637,14.905822126728554,0.8101104817098019,2.9866884210679583,0.009215963,0.009286932597498207
549,4,0.317672182451032,13.76492258420178,0.8084931770057013,7.78226402969015,0.009272169,0.009286932597498207
588,4,0.3017239581989338,13.125732577112359,0.388538726743092,3.2057894310266724,0.009282851,0.009286932597498207
1069,12,0.5623666215769261,13.326561605777005,0.4775106173687754,0.6639219236496436,0.009003221,0.009286932597498207
1950,26,0.16718992564358937,14.689860381557153,0.4076707947052588,1.339775993425549,0.00926183,0.009286932597498207
930,9,0.5620756106465081,16.657235280105958,0.9055451952261402,4.492814914837114,0.009240508,0.009286932597498207
1193,10,0.07491795478562613,12.982601021263015,0.8301984921619789,1.9529966773272243,0.00899346,0.009286932597498207
947,5,0.29818674532450173,14.774140596440843,0.283470552718882,4.0761932368991936,0.009126016,0.009286932597498207
1236,13,0.5292349702153978,14.069981242132934,0.27313537539525345,2.882085215561565,0.009255242,0.009286932597498207
1371,19,0.35597274554155,11.604569865362407,0.17771694069732874,3.4399571125624364,0.009233919,0.009286932597498207
680,11,0.2157654772119829,14.062225008423043,0.2043358068037977,5.3080088829429535,0.009196056,0.009286932597498207
1730,29,0.30856486244454734,12.854502172491324,0.3167561982293062,4.615093194882511,0.009229833,0.009286932597498207
435,5,0.9487659819543331,14.204674198786414,0.09900322680418805,2.7296439989366874,0.009248404,0.009286932597498207
1206,18,0.3245510344878785,13.465271445817564,0.5121842744826683,3.0739538972180886,0.009248895,0.009286932597498207
1194,11,0.3619166353185564,13.117198593256925,0.5396523632742561,2.5225409718125307,0.00876014,0.009286932597498207
975,6,0.40268462717617026,15.984743257834522,0.1490681961191333,2.137257903774999,0.008919363,0.009286932597498207
1404,17,0.5123432204725138,14.342974175693957,0.32200736975714367,4.182493465862807,0.009210982,0.009286932597498207
974,8,0.3598116226364279,14.896519193985533,0.7576072308886025,2.5837401173804215,0.00927522,0.009286932597498207
1954,17,0.4612169618198057,14.021472471143241,0.7037315926994425,1.5204488016283837,0.009108595,0.009286932597498207
816,10,0.15136580223516327,11.931769014655792,0.19094402958936504,5.685988739211876,0.00920201,0.009286932597498207
1412,23,0.29416200487882305,13.933672109870916,0.4968541754628287,1.2535374205675922,0.008838479,0.009286932597498207
1046,8,0.08736089172479411,14.233548968612837,0.3343584350893476,1.9818813366600743,0.007855233,0.009286932597498207
470,8,0.49297716780470513,14.043361161887926,0.9255125752675162,1.3656608522111529,0.009228888,0.009286932597498207
611,6,0.39856131318578697,14.089403057425539,0.43963514765393175,2.621091120354753,0.009275569,0.009286932597498207
1592,15,0.37959675555216954,13.680518275584593,0.08684745984789083,1.0715912311438536,0.009173905,0.009286932597498207
2658,23,0.11773273804259177,16.031861586855303,0.16491684427180633,1.587264488333223,0.00902618,0.009286932597498207
1607,12,0.48319927712888255,14.326308940593316,0.34187708483498885,2.975892637626388,0.009211888,0.009286932597498207
1266,14,0.45966149949438684,14.818344384045481,0.9221949303160565,2.0043858463476427,0.009105537,0.009286932597498207
1611,21,0.1738167411946312,15.142300406924612,0.10044732898432665,3.9188386369610146,0.009118218,0.009286932597498207
762,7,0.5559057062441359,13.986473222143621,0.6999727869162546,1.888435081007433,0.009251826,0.009286932597498207
1224,10,0.1452421812039822,14.432956250660023,0.7850780226106754,4.452206289049993,0.00897067,0.009286932597498207
951,15,0.1890032971480063,12.05064323608541,0.5967376891654468,3.8394906495536887,0.009130481,0.009286932597498207
1253,9,0.3478671804426197,12.723832405218463,0.6700359700561855,3.9703512734132564,0.009008695,0.009286932597498207
1081,12,0.1915628428477555,14.251925702565337,0.7779110456811088,5.400476671720733,0.008933668,0.009286932597498207
1422,14,0.42182562302673277,13.946698054793087,0.6167400561930523,3.639368665638988,0.009237199,0.009286932597498207
1498,14,0.10298403736122591,14.900350820387661,0.37878394904954427,3.9032661979427123,0.008108288,0.009286932597498207
1572,27,0.5619699278282461,12.656081453186538,0.22168245699959688,3.9541976206404374,0.009273587,0.009286932597498207
1484,21,0.42825143711840297,13.978781238139764,0.39571281787972135,5.546097054008786,0.009191398,0.009286932597498207
540,3,0.2582087604862173,15.852543244042149,0.18008293084762278,2.763819523699762,0.009168313,0.009286932597498207
839,7,0.25329678880260925,17.554119603352916,0.2002937233892528,1.5550534214035672,0.008890577,0.009286932597498207
670,8,0.319687639413725,15.730885172611819,0.8745931231465605,0.4586350379188304,0.009147377,0.009286932597498207
1749,7,0.0809426881928696,15.231130865606671,0.7479227066835745,3.4400007379077464,0.008077487,0.009286932597498207
867,10,0.6940245871433564,14.093546468380824,0.8033697489311279,3.250471510678499,0.009231009,0.009286932597498207
992,7,0.4373003326527159,17.2166659945773,0.36352567746235354,2.097639784996004,0.009196198,0.009286932597498207
1600,31,0.293979429137312,14.22443266724822,0.36545649385922774,0.997278224823833,0.009253366,0.009286932597498207
1476,10,0.029232029772912616,15.338335464986175,0.18974758491979793,0.45979224259704576,0.009156543,0.009286932597498207
1192,15,0.4990097786154675,13.452626226459529,0.23525082337594744,6.721113598528205,0.00903292,0.009286932597498207
802,7,0.779616897356451,15.889171722428024,0.8501565698712672,1.9174590260293576,0.009209391,0.009286932597498207
1833,18,0.5611256000799466,13.128165983375679,0.6488081191352586,2.3237164189905792,0.009242856,0.009286932597498207
1016,8,0.05771193271044073,12.42634744869632,0.6868927935515616,3.3062625698225157,0.008603206,0.009286932597498207
1576,17,0.28368939560272216,12.604992794421186,0.7626770023845776,2.4641105394526015,0.009094355,0.009286932597498207
1399,13,0.3621247891204715,15.3894881344556,0.18054412525899627,1.8192176151819544,0.009133645,0.009286932597498207
1093,11,0.8461459476876341,15.413215750340875,0.24000821809528333,0.992754644103735,0.008978074,0.009286932597498207
1691,16,0.21810614731783168,14.05073777257917,0.48130997653404684,5.8832576339560525,0.008478541,0.009286932597498207
889,12,0.38509025175905187,14.432674915935381,0.7679004240239355,1.9328403327720893,0.009279722,0.009286932597498207
1833,28,0.6859422955322132,13.336876063792724,0.5905438871541588,0.37662396792992525,0.009273684,0.009286932597498207
1003,10,0.049236131078280676,13.044641422821728,0.16505042840761486,0.33271270625496463,0.009162829,0.009286932597498207
413,4,0.1742250765006736,11.309254640901838,0.6103965104769156,7.027911159534169,0.009145323,0.009286932597498207
1128,3,0.10825472070262004,12.853596336233604,0.4323959538792953,4.087286882988446,0.009283226,0.009286932597498207
849,12,0.09772416192322203,15.834479821255561,0.6795114932741055,1.2306024116953989,0.009280485,0.009286932597498207
1736,5,0.09040221043181695,15.950424468849713,0.23220254485997582,5.2127708766933125,0.00918145,0.009286932597498207
1549,29,0.2562340504961176,12.845443589246534,0.04535038269151909,1.474628343042796,0.009206685,0.009286932597498207
1546,13,0.32179220951813126,14.68205933787649,0.7118299935882869,4.335348647710433,0.008880177,0.009286932597498207
782,12,0.4339295239569486,14.75738872250207,0.11346888853617702,2.970546578158137,0.009245805,0.009286932597498207
1366,9,0.239613513560181,13.716952093589109,0.44208355374432845,1.2795422732804378,0.008995047,0.009286932597498207
1069,2,0.039299749063011924,15.367228052388025,0.9522929772745287,1.2875716694417474,0.008759042,0.009286932597498207
1577,12,0.19071664691052276,14.122090401023556,0.07288994890895786,9.195623060841427,0.008548852,0.009286932597498207
978,12,0.29087310124562427,12.497738439670094,0.5373229482696731,0.44750176772057093,0.009177884,0.009286932597498207
1436,23,0.23095126203769964,12.898428120308212,0.3927334616140308,1.7642630457352684,0.009213731,0.009286932597498207
803,11,0.3325787127114177,15.756402198932928,0.13687590230045232,1.2953723360523022,0.009183317,0.009286932597498207
1005,10,0.027808436774791168,15.212921857689095,0.4888660522789278,3.199014852491772,0.008755968,0.009286932597498207
1352,16,0.42864949339796155,13.765782487650863,0.6362489237129831,4.8759020132567885,0.009055672,0.009286932597498207
1564,16,0.3922598919750122,14.034701465334898,0.9519646492613985,3.898516186551533,0.009265043,0.009286932597498207
1083,11,0.39022055282551016,15.032683608316558,0.28211055261119106,2.772703999756049,0.00910623,0.009286932597498207
1042,10,0.6048191572013271,15.059747439109113,0.7687621918674357,2.8920769625191896,0.009115688,0.009286932597498207
1193,12,0.24352982475884138,14.343562153048461,0.9401689952900819,3.6199545821012604,0.009282533,0.009286932597498207
855,10,0.5168315140957651,12.729912614337692,0.18197565942329763,0.40664006234619055,0.009154536,0.009286932597498207
1414,22,0.2832982974743495,14.139728442790098,0.4800692563248246,4.63293762496289,0.009093648,0.009286932597498207
1173,15,0.16239472903525431,13.946340637966223,0.1482774334638694,0.772398349106116,0.009270007,0.009286932597498207
1369,13,0.05500327605739985,14.585889355571933,0.22385670903242352,3.1208015506945985,0.008703631,0.009286932597498207
1905,19,0.47833997496193886,14.363243905450057,0.2762796859270951,4.8381475663233235,0.009029419,0.009286932597498207
878,8,0.37409644213740334,14.508092873739447,0.27737417585752955,3.565018131171454,0.008921778,0.009286932597498207
1819,14,0.37883588109926425,15.51649673448799,0.32396597395206544,1.7192585791807506,0.008504768,0.009286932597498207
622,8,0.5289397477295052,15.378734528965559,0.032214398769496,2.4977613311424443,0.009219309,0.009286932597498207
723,6,0.2355284409125107,13.099412372552834,0.5313832164781553,1.503938999990699,0.009102323,0.009286932597498207
928,9,0.2797930305875407,12.086504693380173,0.652848466717222,1.9849189981577093,0.009234716,0.009286932597498207
1500,17,0.36038226076519997,15.512633784827994,0.782887973509436,5.636991707509037,0.008697214,0.009286932597498207
993,8,0.16385017056757928,14.600307275814991,0.8347371355683315,6.272384468281404,0.009083299,0.009286932597498207
877,12,0.5530115047945314,12.727564697907923,0.3553557372826188,3.130909952225874,0.009115142,0.009286932597498207
1543,15,0.6770832036487211,14.05394990588304,0.4491242711603053,3.8973392002286262,0.009121271,0.009286932597498207
1428,19,0.3704875276321935,13.147785942181066,0.4371769114565722,1.3954480848560638,0.009037352,0.009286932597498207
1574,14,0.8722157327374582,16.122363753730575,0.42244054479951604,1.6368571234844886,0.009280835,0.009286932597498207
