nstep,cstep,mu,mumax,copy,strb,score,epsilon
1297,18,0.5942669051765483,14.008911357020839,0.1885695373422518,5.054829093743792,0.009256035,0.009463269883766988
1392,21,0.4359601497243284,15.0165579464978,0.21934975083752462,0.16987989347271548,0.00942919,0.009463269883766988
2094,22,0.4824153950112067,15.746627387136435,0.7939559319861886,1.562783555619378,0.008936019,0.009463269883766988
1815,20,0.2112451665312522,14.75780165892632,0.19011289620564933,4.701109747678171,0.009190999,0.009463269883766988
1185,13,0.8050094612268176,14.226043532220704,0.20080437512453012,4.1951595388673875,0.009144093,0.009463269883766988
1532,22,0.29808737780386896,13.415266555376222,0.14200660587920638,3.2254956600493068,0.009459567,0.009463269883766988
1436,17,0.2798955027283817,13.14219685591382,0.7194763497392693,3.650411967802748,0.009364243,0.009463269883766988
1091,6,0.22137168645897543,15.6969545146152,0.4718889354802915,3.411266827242101,0.009313584,0.009463269883766988
1956,16,0.10091570710575776,14.724784013768375,0.7116550317554869,1.5542649702447864,0.008817496,0.009463269883766988
1639,19,0.5645661285998878,14.095755256660205,0.7608092253976542,1.652940529258594,0.009122137,0.009463269883766988
1234,11,0.34654620380502765,16.096681729267537,0.1706919299960969,3.540440305865289,0.009289147,0.009463269883766988
757,6,0.34728687166193173,14.850685166817978,0.23641226972513119,2.0788016915502645,0.009341492,0.009463269883766988
1874,24,0.44947023616725656,14.414846882518741,0.8512550457305144,6.844909780731911,0.00927728,0.009463269883766988
1587,16,0.5063890417994736,13.345196318295422,0.49243588754285794,6.923242966345165,0.00930292,0.009463269883766988
1410,14,0.2868126186002938,15.933939599329694,0.11763829106439516,0.36298103834196593,0.009314909,0.009463269883766988
1156,11,0.4211992958685653,13.995862903621521,0.19906251372889966,3.1657630804145276,0.009462055,0.009463269883766988
1247,22,0.19083969207969603,14.641753043349846,0.6445718001312457,4.01193951249434,0.009346412,0.009463269883766988
1192,5,0.1557798891073346,14.517704570528212,0.858529463579834,5.302292371764744,0.009462365,0.009463269883766988
826,12,0.269466503377752,13.658565947029658,0.02977709548672139,2.0240194317333615,0.008863048,0.009463269883766988
961,12,0.2782013752933186,14.321932178229348,0.6492867404065903,4.5943799821279026,0.009234645,0.009463269883766988
888,8,0.049795128712640024,14.144074495418062,0.6070730257733228,0.10132789748884719,0.009234558,0.009463269883766988
1287,20,0.22118311904190158,14.9413352931553,0.5552093425782786,1.939227929607849,0.00945659,0.009463269883766988
978,15,0.5800204925379226,13.53719893921467,0.5266682223639976,1.7757140118187134,0.009380246,0.009463269883766988
1744,15,0.13375946159950586,15.263682924908402,0.7313251416771726,4.104926002541513,0.008584341,0.009463269883766988
1482,13,0.3690740649447586,15.686731960261895,0.5173677955786972,0.04002427932378971,0.009085078,0.009463269883766988
1428,13,0.5229119840876705,15.441872725627801,0.3043157531209396,4.824739316059028,0.00944955,0.009463269883766988
1548,17,0.2495353783160055,11.494551867166436,0.47438966580187425,5.0596911806536315,0.009055405,0.009463269883766988
494,7,0.6896509953406988,13.625853870039725,0.016876721212199297,0.8318714243143032,0.00918548,0.009463269883766988
1483,26,0.07421016562546723,15.620806460221726,0.9014484419375084,3.2585417055778954,0.009418914,0.009463269883766988
1345,23,0.3733438990948684,15.391330583144232,0.48544683908859615,8.394799365022012,0.009202388,0.009463269883766988
924,14,0.3062949046173012,13.611048818839,0.7046857917248195,1.5072642355712693,0.009186991,0.009463269883766988
334,5,0.19584716605985175,14.239182157598444,0.9428594786260536,1.6607615210886053,0.009451354,0.009463269883766988
1845,29,0.3941830726760411,14.961905193060593,0.006796810719922608,6.00194585364245,0.009118971,0.009463269883766988
932,13,0.3129920174690811,13.662707946244872,0.5746010159247943,4.553672539749384,0.009462127,0.009463269883766988
843,16,0.24647213356767994,11.871672812369713,0.4285232902437591,1.192554173652871,0.009246864,0.009463269883766988
1684,21,0.18002382761269403,14.647958362535265,0.5668396282218914,3.4039311482744314,0.009201628,0.009463269883766988
1665,17,0.6133021154764706,13.044876521553821,0.9759278557215362,2.3198129309468536,0.009418673,0.009463269883766988
1049,10,0.5130213881455565,14.898767713036023,0.29306458056278284,4.516255902610533,0.009215535,0.009463269883766988
1723,24,0.3790392692489129,11.420570759039228,0.044135374119715354,2.6657587559696316,0.009389812,0.009463269883766988
1641,16,0.5444885604526113,14.621245728155612,0.1747760990258533,0.9886346660951558,0.00932002,0.009463269883766988
958,12,0.5553961878374719,11.89534957832782,0.9968760724067046,6.363873581113462,0.009408769,0.009463269883766988
571,5,0.6146147585667303,16.185913569399354,0.2752060251235783,5.191180561467852,0.009289843,0.009463269883766988
845,14,0.283842811303226,14.641817053584282,0.5393129138833324,1.3004297610236328,0.008627261,0.009463269883766988
1293,21,0.22575581147366855,15.361316164649013,0.3829031326134215,5.689219169738038,0.009182415,0.009463269883766988
1192,18,0.16220556917087336,11.581999844091898,0.3615707787087385,0.09098115934889339,0.009263966,0.009463269883766988
1429,12,0.4285051497867916,14.172935212855748,0.3334134872785862,2.2116225274852894,0.009356061,0.009463269883766988
1197,17,0.7679756414767167,14.941520620756881,0.5543058172225767,5.199501545577022,0.009426418,0.009463269883766988
1508,18,0.47371304797868613,15.066661582987642,0.8090667279094415,1.410552436213284,0.009408175,0.009463269883766988
1669,17,0.32979697556357807,13.88306521077411,0.08489484262192859,8.757212666182381,0.009230635,0.009463269883766988
740,9,0.33695122939152305,15.34941348773474,0.3451481765079485,2.964458201396647,0.008467533,0.009463269883766988
1333,11,0.3614956319172999,14.866194165177493,0.708137173805229,4.864332101880985,0.009315342,0.009463269883766988
1354,14,0.23691454388875996,11.615572588342964,0.4594610316804193,0.06268898584216753,0.008902934,0.009463269883766988
1239,17,0.4673398163426905,14.567164770198413,0.7845740199293223,1.5328454863209862,0.00911546,0.009463269883766988
1549,20,0.17273995987939467,14.221021792310705,0.7206370182219278,1.4159132624212885,0.009292647,0.009463269883766988
771,9,0.5530284012246507,14.659875154966542,0.3215486256509922,3.755040371006106,0.008998348,0.009463269883766988
1049,11,0.1035204081450044,13.65078493150621,0.15154195824082675,3.775732845380187,0.00918601,0.009463269883766988
1918,23,0.361718169605738,12.514611128085033,0.38717742331522914,3.2764867815976486,0.009098347,0.009463269883766988
1324,10,0.17026963986745453,14.39460049193663,0.30621889922214807,6.207214627333893,0.009323636,0.009463269883766988
1111,21,0.48101231963126667,12.332687791733607,0.7105183221936311,1.6127835286691536,0.009436396,0.009463269883766988
1056,19,0.4297237630152009,15.095654847564223,0.04712905268360487,3.418276664741228,0.009360878,0.009463269883766988
1998,24,0.6143885555375085,13.901113566278234,0.20275410612397377,1.2796906784817543,0.009406592,0.009463269883766988
859,10,0.7314383616985562,15.078757784843745,0.6251361830443061,3.912570609376746,0.009423495,0.009463269883766988
1203,11,0.5103271304602746,14.240556354602534,0.7164131805733622,5.68517844587989,0.00935894,0.009463269883766988
1413,25,0.3655914367298812,12.697426073274798,0.6291823628321915,2.4622219279529207,0.009066425,0.009463269883766988
887,6,0.5229678212024486,15.188727352169705,0.7330497509567404,6.9563785156971365,0.00931336,0.009463269883766988
1318,25,0.6319366461364666,13.63769809812096,0.8122474396448496,0.46227802953934605,0.009404435,0.009463269883766988
1459,16,0.6760604909910193,12.95723736873235,0.41484012785120983,4.735147117180365,0.009403773,0.009463269883766988
1430,19,0.49651858627943735,14.332183189606313,0.6295154391982459,4.594616533940064,0.009212257,0.009463269883766988
757,14,0.19376156250024723,10.902299924262973,0.3324121911559548,0.5956151545376196,0.009339953,0.009463269883766988
1098,11,0.3610117132999068,13.544949566565139,0.3000268289395295,0.4036540055494477,0.009068869,0.009463269883766988
424,4,0.7091952576965024,15.742300688175686,0.6502102522439689,1.5054851713010573,0.009436451,0.009463269883766988
1357,26,0.7936021970887109,12.74225227595934,0.5313822382757307,2.578952683278427,0.009425434,0.009463269883766988
1866,20,0.5801112606937825,14.241815511491426,0.833630059216474,2.332290010493855,0.009402633,0.009463269883766988
917,7,0.5225559736959453,15.156638645640689,0.8855068915669242,0.15872797965247978,0.009164621,0.009463269883766988
1096,10,0.15849569404554031,13.244296374856622,0.1364129701027209,4.139486312474363,0.009011102,0.009463269883766988
1499,13,0.08339165329890186,14.195579121984673,0.3228691615188455,4.388901769442773,0.009416465,0.009463269883766988
683,5,0.4776225339781514,14.771485100331171,0.22762029847490456,2.629070394834488,0.009402941,0.009463269883766988
1441,21,0.2347355617040625,13.157876947762862,0.36259308756944575,4.038897667813325,0.009448427,0.009463269883766988
999,16,0.3827636107325205,14.855082439432868,0.42109162218472157,7.326475280306635,0.009186762,0.009463269883766988
931,10,0.23900255299310869,15.507347890759144,0.9649915003734533,4.716733605786109,0.009345549,0.009463269883766988
581,3,0.19878977977401704,15.25200107788573,0.0664119666805345,4.2267086260295335,0.009137183,0.009463269883766988
1497,15,0.4474250759175142,14.888328019943629,0.12235441192661453,1.7305197641779508,0.00940378,0.009463269883766988
1636,26,0.2942127491778439,13.823337841965781,0.24976963115353318,0.033735707484687294,0.009085485,0.009463269883766988
548,7,0.21548836463799093,15.259388497376214,0.7657802299153308,5.624772169740812,0.008958672,0.009463269883766988
1203,15,0.3000218937857355,14.623431173759016,0.5571194028437649,4.524917917279901,0.009292988,0.009463269883766988
1607,10,0.12349352802049551,14.530301070402658,0.5269815955419304,6.467977505831943,0.009412313,0.009463269883766988
346,2,0.33184911371391607,14.271933417572553,0.8125730012876708,0.3224443765396545,0.009183918,0.009463269883766988
1733,15,0.12325055976038507,15.21003017556499,0.40352527867057136,1.678569730673086,0.008397974,0.009463269883766988
1863,12,0.17706367457479422,14.981208659905107,0.8804713314199406,3.3638459541936974,0.009201454,0.009463269883766988
1754,29,0.4808143890739078,15.348832215831191,0.3232733288973931,7.424407377004608,0.009278475,0.009463269883766988
631,11,0.3068888059905901,15.02063212530044,0.3044682100322903,5.079245846177073,0.009364033,0.009463269883766988
1522,15,0.2640144455642923,13.22608222502011,0.6414262315510902,2.7926117208516996,0.008809454,0.009463269883766988
1720,29,0.3017931991569579,14.965006424540091,0.04372444945941406,3.3724896797440436,0.009236484,0.009463269883766988
955,13,0.6800354371319557,14.436183180372737,0.5377451830989085,2.4641567126092734,0.009444644,0.009463269883766988
1356,14,0.3268737925119282,15.154009792955375,0.5771157641036653,1.577692845072912,0.009382323,0.009463269883766988
1193,16,0.3732754572953431,13.904542433946771,0.7817725953820499,2.357679479418402,0.009301116,0.009463269883766988
698,8,0.670906738139532,14.650354912217686,0.3540760510310491,0.6401643897928864,0.009336716,0.009463269883766988
1268,11,0.05595705243614524,14.52464810545126,0.7872828433729894,6.447262591722621,0.009420841,0.009463269883766988
225,2,0.5217729531737779,15.235597867692105,0.014976616691957378,1.8866788317834347,0.009326134,0.009463269883766988
599,8,0.24515909736341535,12.503485422667856,0.5812942402626917,1.2246017099297388,0.009388259,0.009463269883766988
649,5,0.21667053530661665,12.909618448376351,0.3517543584315599,2.398140058180923,0.009457611,0.009463269883766988
1985,23,0.12040300068208859,14.764085696943392,0.05056796883072401,2.43857150855363,0.009210299,0.009463269883766988
1009,17,0.13173280396017645,16.329885660675227,0.20214254409279792,2.3739564617043616,0.009370237,0.009463269883766988
872,11,0.08635153314360361,13.932682890086266,0.0826520055495606,6.0814819623210035,0.008804349,0.009463269883766988
1014,11,0.40521135334455793,14.663933345771,0.5820190020961793,0.5518374540706085,0.009394345,0.009463269883766988
441,3,0.17236127328641238,14.062482401347726,0.8938114329631441,3.8610796338965114,0.009451785,0.009463269883766988
1492,12,0.6728676090960447,14.740198549502693,0.7571626346571121,6.117282571110918,0.009413486,0.009463269883766988
1735,17,0.22694660515911835,14.135182424509749,0.9686222900000535,5.357460886814174,0.00942001,0.009463269883766988
1101,8,0.11539675845212999,14.745788084035675,0.4453663357559055,3.3784100235131183,0.008919261,0.009463269883766988
1109,12,0.48419825243578085,15.565738180166505,0.6664078191401428,0.7557173338887215,0.009423991,0.009463269883766988
583,4,0.3605790947596987,16.197298142358957,0.48701753636008055,2.933254001755868,0.009451613,0.009463269883766988
1874,27,0.293110769701985,13.622561201060519,0.6671935142178715,2.4247732802871806,0.009452394,0.009463269883766988
1556,25,0.4502957746306388,15.13086359788727,0.6470547690782321,1.5063287033302928,0.009126681,0.009463269883766988
1192,22,0.5494791626811952,15.392821596711643,0.5161059765769834,9.445961285102914,0.009321359,0.009463269883766988
704,5,0.6995303015594911,15.548058181301622,0.24115386076347675,2.4786269918315305,0.009402298,0.009463269883766988
1277,15,0.5421909641578633,14.237169112184393,0.5438351285464167,2.4185282146758045,0.009321252,0.009463269883766988
1915,15,0.3690174890926262,15.467649755323176,0.8045164004071483,0.8103885991533832,0.009302763,0.009463269883766988
1284,8,0.10926983317092742,15.45829000141813,0.896843333380269,3.5169932423210257,0.009388249,0.009463269883766988
2263,22,0.13938342060468317,12.392220576856351,0.6024761797092109,0.900817249961231,0.008521073,0.009463269883766988
981,10,0.2686357273611547,14.5374828232412,0.8808402527690439,3.541566261482762,0.009082347,0.009463269883766988
1189,12,0.20651831169317617,15.365129360845284,0.22790946422160574,2.4837492414507913,0.009445526,0.009463269883766988
1320,10,0.32117280594590103,15.743792226545997,0.6981417468546012,6.3554964328734815,0.009391156,0.009463269883766988
1288,14,0.08705323007838939,11.803195839796993,0.3158600369462276,1.0582602373967784,0.009310012,0.009463269883766988
1298,15,0.21844031837963523,11.161718730707639,0.6620315496198301,2.499341313047793,0.009025544,0.009463269883766988
494,6,0.1866859568681654,12.675295080313147,0.20250250146392273,4.656747316759344,0.009196914,0.009463269883766988
1492,13,0.34589535426037066,13.974400514923728,0.5127938783053851,2.7317217945563104,0.009282919,0.009463269883766988
1744,22,0.1056829622798427,16.430350961046187,0.44981759947126376,3.0151043399887283,0.009149457,0.009463269883766988
1123,13,0.29674416106266105,13.682287381019005,0.6398498193187376,2.2879410041311856,0.00944189,0.009463269883766988
1637,17,0.20812116436929345,15.545079085300433,0.24100036745593068,0.9869566307114872,0.009150541,0.009463269883766988
1314,12,0.34505201270692154,14.31013473605851,0.4133446071969254,5.055536647918586,0.009246546,0.009463269883766988
611,5,0.35569782271437006,14.153471333179972,0.9775777802952961,0.5733854932095808,0.009163417,0.009463269883766988
1207,13,0.26913642428076295,12.196336976071512,0.36873603693911117,5.435531831023951,0.00878053,0.009463269883766988
1014,9,0.5238651463790389,15.902566806637386,0.5962379387433447,1.8818675752286724,0.009374441,0.009463269883766988
1874,21,0.974894004301249,15.426528033351092,0.2635009014927187,2.0334645476404,0.009298152,0.009463269883766988
1521,30,0.40758640278560165,12.097848357261023,0.5710851927969508,6.6199242451211955,0.009264723,0.009463269883766988
479,2,0.053151936807397604,13.99898281527383,0.37421432515300646,3.5551827243076066,0.009181803,0.009463269883766988
461,2,0.06613311142083261,14.327891341168632,0.41686660050063795,4.915657795135001,0.009446364,0.009463269883766988
780,10,0.38686417797061207,13.656922576008633,0.38292603852187856,4.956292276270988,0.00873529,0.009463269883766988
1412,15,0.6327614835948758,13.54982622051926,0.21569002145349364,2.3204844258780017,0.00940671,0.009463269883766988
1472,20,0.3239972434739974,13.415812339226928,0.40640504139756434,0.7764793551517233,0.009439983,0.009463269883766988
1495,22,0.26539014274443257,14.722979650423742,0.6159547226379565,3.785946900793544,0.009417048,0.009463269883766988
942,6,0.6480929192597261,16.057972763570813,0.28831903817734067,5.26332891489197,0.009287282,0.009463269883766988
1514,23,0.6519302495047967,13.363600905434291,0.22297889599687962,5.601803856089161,0.00938588,0.009463269883766988
1002,19,0.46905929627636284,10.844813201484381,0.792348955549005,5.008609711850932,0.009211527,0.009463269883766988
1478,15,0.3380250931116478,13.817861442781943,0.3353689776579126,2.6322047011290612,0.009119367,0.009463269883766988
483,5,0.44528673333732255,14.437536732193092,0.49946639516893904,0.41048652828438525,0.009399033,0.009463269883766988
348,3,0.2985229624000346,14.51199141779266,0.05706660656679782,4.591774918346622,0.009415799,0.009463269883766988
1500,17,0.15107606525596312,15.614748625538754,0.5074945745277345,4.320396253733409,0.00940096,0.009463269883766988
1398,19,0.1974380087310047,13.041202480447856,0.296815275430869,4.6321046472128335,0.009195336,0.009463269883766988
888,5,0.22912973317610053,15.511491572137773,0.5049517838773114,5.777253386004632,0.00932396,0.009463269883766988
1100,10,0.30903186246375186,14.22561584662513,0.502016648453453,7.607445935112733,0.009440897,0.009463269883766988
760,5,0.4646648150861877,15.131819885639988,0.5051365118594039,1.243471714043324,0.009225765,0.009463269883766988
923,6,0.1021495945046409,13.778199124108015,0.7763933295204426,1.650538440631694,0.009117486,0.009463269883766988
1327,16,0.21896745482392158,14.366363732126965,0.8885109976028396,3.6451255190639538,0.009350466,0.009463269883766988
740,3,0.6099555617008735,16.56234162729938,0.15161927637168915,1.1926178085363912,0.009446984,0.009463269883766988
843,14,0.2694324144046458,14.138229165995941,0.4876152334263001,2.961065567772815,0.009171933,0.009463269883766988
2093,20,0.1861230466478892,16.011458868563054,0.9032917685971196,0.5314162007931782,0.008917144,0.009463269883766988
1702,23,0.6116362287915539,12.455172673558792,0.7278188468855853,3.1631929542222883,0.009372997,0.009463269883766988
1268,11,0.6956996730886447,16.71804899197903,0.42828543420808196,1.2756302231509031,0.009163808,0.009463269883766988
451,7,0.7656479595229511,15.84223890343096,0.2787939239586906,4.165276835270877,0.009447673,0.009463269883766988
805,15,0.501260213099624,15.188328499778814,0.3030805741059073,5.945051724272377,0.008837289,0.009463269883766988
1115,11,0.3533528034900473,13.05147678116964,0.635889984198722,10.227104379646857,0.008505872,0.009463269883766988
1677,11,0.5446445113441399,14.952659261201559,0.8234428974749005,4.217447488619032,0.009326369,0.009463269883766988
1011,14,0.45505719016668456,14.691848495840444,0.5003209400725803,2.4318379801313537,0.009366915,0.009463269883766988
798,9,0.3886468290070352,13.224006274665975,0.1382841847642264,2.315455967086732,0.009347988,0.009463269883766988
1006,6,0.5978637656475064,15.911912999769772,0.17828357186831353,1.2334188901144518,0.009156686,0.009463269883766988
438,6,0.30130480842193974,15.099482628185912,0.6976736208899383,1.3870819373917844,0.009174102,0.009463269883766988
1089,16,0.6361828740582403,13.018228590467196,0.41930471963333166,1.8017019812175825,0.008933907,0.009463269883766988
783,9,0.10499886361291905,14.418762109674887,0.1693971921005805,2.4075334726276303,0.00917654,0.009463269883766988
1110,17,0.42577161581737466,12.652941309954326,0.06884905335180608,0.4396358737063557,0.009157434,0.009463269883766988
769,7,0.49801725989113743,15.34717467808935,0.08648883732154511,2.4029110647055942,0.009226561,0.009463269883766988
1065,17,0.2584327980391862,14.219456806227344,0.18308658846590875,5.2867868334853,0.009221089,0.009463269883766988
1376,17,0.4877167254086612,14.929038865929337,0.341053278738081,0.2500297652402096,0.009420668,0.009463269883766988
1056,20,0.3550684767978059,13.989631064072848,0.23234770007222033,3.3979451432523113,0.009449008,0.009463269883766988
1067,4,0.2266458728988215,15.150719963106805,0.3333944638526111,1.0392122122236933,0.00920503,0.009463269883766988
858,8,0.3712411088196952,14.986393874651196,0.40385223113690644,5.435176888523564,0.00913585,0.009463269883766988
387,5,0.5309947035207024,13.936373849513577,0.42747298826245017,0.4841015808214554,0.009110605,0.009463269883766988
438,5,0.3534014561228079,13.142370066745825,0.2051437690966504,6.6275790896046685,0.009390104,0.009463269883766988
1600,12,0.06319576578124003,15.077814612365863,0.460027569253825,2.383574085509437,0.009158719,0.009463269883766988
877,7,0.35551665374951935,14.646831537244516,0.41767520935740565,2.805720337415647,0.008949597,0.009463269883766988
721,13,0.11077796642816884,14.839971654567245,0.7654511113039394,6.4095129403384465,0.009089568,0.009463269883766988
771,9,0.3863219535599107,14.320312650925883,0.5292209172866505,1.6283217723897903,0.009177815,0.009463269883766988
1076,10,0.44746415548550966,15.067966645809246,0.6249835778562324,4.369023208916806,0.009139272,0.009463269883766988
1481,14,0.33315648990090474,13.798561864721675,0.10613443678769213,0.20815383469025517,0.009312954,0.009463269883766988
1810,26,0.5121501563126967,12.953606987508367,0.5700963249313264,1.4452907068725658,0.009367676,0.009463269883766988
1606,13,0.060819815898408014,13.123523148879366,0.8189289933186129,1.747006069804538,0.009199736,0.009463269883766988
1412,25,0.6233521961967827,13.401265241497395,0.5190341714087272,1.871465151036685,0.00914233,0.009463269883766988
2364,21,0.5373893010639079,16.791030724680617,0.99989620635736,1.8588858523553804,0.0094472,0.009463269883766988
1082,16,0.5352950238908697,13.09725850805665,0.3797527383487742,1.4312410802934443,0.009443481,0.009463269883766988
1471,20,0.49142784136675527,15.062632424127026,0.3441623581721225,0.8327269257443857,0.009343026,0.009463269883766988
