nstep,cstep,mu,mumax,copy,strb,score,epsilon
706,8,0.284371989042,13.2659317529,0.153891169225,5.94797348806,0.009420435,0.00964295540566
936,6,0.15622330679,11.7800064371,0.0599010199158,0.334304664527,0.009635825,0.00964295540566
801,9,0.536664809804,15.2692035423,0.183274976192,1.02107355743,0.00963606,0.00964295540566
1369,14,0.70821912163,13.7487956823,0.664305035411,4.16011820361,0.009575767,0.00964295540566
1771,15,0.133798763706,12.2218623678,0.30775069173,4.94648013509,0.009230122,0.00964295540566
1562,19,0.221932883426,12.8663305304,0.140520066329,2.5452567248,0.009386637,0.00964295540566
1487,12,0.164003519249,16.3820445708,0.793805825011,7.39729368943,0.009502906,0.00964295540566
1186,8,0.259278329503,15.8574587905,0.282675267439,1.17635968823,0.009532135,0.00964295540566
1280,12,0.926196652507,14.3382476532,0.310983835919,3.33759100586,0.009274452,0.00964295540566
1578,16,0.822281418905,16.1137789158,0.892603056335,5.72218149107,0.009403488,0.00964295540566
1428,9,0.268086454669,14.9146240133,0.658411880103,3.66511564821,0.009405061,0.00964295540566
624,9,0.117231889727,12.7724463661,0.595657229732,1.99378563969,0.009227256,0.00964295540566
917,6,0.76164482608,17.1274841369,0.603234535949,0.260349106766,0.009489666,0.00964295540566
1067,15,0.153141205017,15.6803667332,0.0403753737025,0.72441485346,0.009622817,0.00964295540566
1164,13,0.35672770191,13.0977021603,0.740038337216,3.37671644944,0.009607302,0.00964295540566
1467,15,0.362919457009,13.7555706506,0.294627837382,2.14921854023,0.009418361,0.00964295540566
1456,14,0.249440543282,14.8263240583,0.425893377111,0.657207524355,0.00954235,0.00964295540566
1598,15,0.925484705933,15.1295742592,0.114466836263,0.423317650339,0.009279241,0.00964295540566
1861,9,0.157284035037,14.9501446115,0.922744982934,4.92224427201,0.009547792,0.00964295540566
650,6,0.522799281809,14.3145437693,0.681692280216,1.06913752423,0.009281653,0.00964295540566
1006,8,0.360073255972,14.338037672,0.16150531654,1.22896508624,0.009471723,0.00964295540566
1822,23,0.275401993753,11.936795995,0.168388962807,5.88620013399,0.009633943,0.00964295540566
1200,11,0.496886156193,14.8912878406,0.346241681179,5.6745445826,0.009602914,0.00964295540566
1378,11,0.38321766408,13.9966905607,0.830314867109,8.0416037176,0.009613738,0.00964295540566
1698,16,0.509503064208,14.2239894229,0.712553376597,6.40225214102,0.009459738,0.00964295540566
1380,14,0.556258653948,14.0773574139,0.469250268692,2.84373557824,0.009394459,0.00964295540566
1776,16,0.257321230061,15.1705367293,0.778812732948,0.253578522288,0.00957422,0.00964295540566
1466,14,0.0764396525852,15.328622569,0.0698614964253,3.41648757237,0.009514704,0.00964295540566
1261,22,0.456155053907,13.8995769656,0.0625827146015,4.46785020315,0.009591961,0.00964295540566
1765,13,0.780013380555,18.1278800543,0.324779398354,4.90445846548,0.009398101,0.00964295540566
617,4,0.090471595577,12.6141292543,0.599919819728,2.12594916614,0.009460969,0.00964295540566
1296,8,0.0512752218798,14.4224911473,0.808850712671,4.30784877259,0.008593211,0.00964295540566
1593,30,0.623987095746,13.1601693455,0.509245264846,1.10160360378,0.009509327,0.00964295540566
835,7,0.459488504302,16.4177297542,0.123667665963,1.90963122217,0.009568925,0.00964295540566
1102,19,0.349429790958,14.7960699049,0.284314770916,5.36718668836,0.009119786,0.00964295540566
1616,14,0.187264815723,12.7254768536,0.273745885888,4.18533835639,0.008966978,0.00964295540566
1027,14,0.413229112874,13.7779915704,0.382814821508,1.52321319692,0.009559759,0.00964295540566
1634,25,0.488999210414,13.4207414365,0.558334454226,3.32346788919,0.009346139,0.00964295540566
1501,27,0.323684553565,11.6710438226,0.362544314263,6.00136279367,0.009453723,0.00964295540566
1325,12,0.274410108983,12.963666954,0.143586985885,3.67648828467,0.009608431,0.00964295540566
1063,11,0.67005310394,13.5589429867,0.187033810287,6.7261349381,0.009394169,0.00964295540566
1392,19,0.5022547172,13.5663170886,0.401124113774,3.28639684877,0.009641463,0.00964295540566
1457,14,0.48894363157,14.5044411592,0.0846119985563,2.49649310288,0.00946236,0.00964295540566
1048,15,0.417618148231,13.9243660411,0.849667972875,1.75643073637,0.00938472,0.00964295540566
1390,20,0.681801964054,14.0530395362,0.835096586868,0.509512207259,0.009580546,0.00964295540566
827,8,0.237090658146,14.065154343,0.153816882792,4.03904677076,0.009629951,0.00964295540566
670,10,0.500648329201,14.0925147213,0.0376853641076,0.551998246289,0.009615917,0.00964295540566
1020,8,0.526513479968,15.1337463079,0.502274155759,1.13394053666,0.009435889,0.00964295540566
886,9,0.259282516409,13.0985080676,0.578514944212,1.16545690954,0.009496236,0.00964295540566
1295,3,0.0561813514353,15.1735083427,0.365304278455,5.3261696479,0.009102052,0.00964295540566
1453,15,0.24357282403,13.6740901884,0.188300078224,2.06131205914,0.00938787,0.00964295540566
961,11,0.134943820332,14.5800638183,0.0556370053324,4.26428638127,0.009086384,0.00964295540566
762,14,0.687106225356,11.9211942649,0.22695938753,0.185565897572,0.009569047,0.00964295540566
731,5,0.0999427615093,15.0785978657,0.893893892389,4.24055499611,0.009373146,0.00964295540566
1924,21,0.374096069785,14.5061506538,0.0621482109811,0.133621861376,0.009635123,0.00964295540566
638,9,0.843892100171,14.5978614707,0.580738896497,4.78235347358,0.009549258,0.00964295540566
1447,10,0.455272437164,14.8432048283,0.529149812118,2.23224719112,0.009407325,0.00964295540566
581,6,0.35702646808,15.2881615458,0.363097688831,3.41568430971,0.00928421,0.00964295540566
1320,11,0.19517837559,15.4598356361,0.418418634192,2.38715606424,0.009588541,0.00964295540566
1215,9,0.219553768208,15.4829407721,0.675454163061,1.80550585342,0.009090778,0.00964295540566
1207,17,0.408637079574,12.9166288883,0.608913277598,1.76170684709,0.009511924,0.00964295540566
1044,9,0.365712713663,14.8519192485,0.236870595974,5.56057981043,0.009588504,0.00964295540566
1112,15,0.587053729129,13.7125728709,0.548301201673,2.09420762704,0.009575128,0.00964295540566
1074,8,0.227005000908,17.4955106631,0.803248313463,2.90188760407,0.009590344,0.00964295540566
1700,24,0.464983781904,13.7967696282,0.241475843083,1.90716580367,0.00963626,0.00964295540566
1353,13,0.346143158998,17.0215169504,0.808448997026,0.959768553399,0.009509901,0.00964295540566
958,19,0.715560441536,15.0582597219,0.00531082541526,3.46015511814,0.00961083,0.00964295540566
1286,21,0.88317875548,13.550596919,0.591985988391,5.7887106117,0.009483271,0.00964295540566
995,11,0.0380652693458,15.7030995063,0.266481687386,4.42354386433,0.009205612,0.00964295540566
826,11,0.832241399547,13.5557381402,0.0445217157497,4.88931258789,0.00948982,0.00964295540566
962,9,0.240163626781,13.003424144,0.846944377554,2.45885283875,0.00956078,0.00964295540566
709,5,0.176692519961,15.0058342757,0.872603860985,1.23708704456,0.009396421,0.00964295540566
1076,10,0.362995373161,16.383888834,0.0355506985138,1.97169998987,0.009582548,0.00964295540566
1240,11,0.21234619139,15.2051267804,0.141254835804,4.92169896548,0.009504555,0.00964295540566
1036,15,0.825324880153,13.1016478002,0.47993480071,8.14893051724,0.009627788,0.00964295540566
704,5,0.548316535442,16.0895855247,0.609035615198,0.449827174924,0.009472839,0.00964295540566
1016,8,0.471073407246,14.8820780644,0.761640481617,3.10815772395,0.009347016,0.00964295540566
1762,13,0.232903314942,14.3366154649,0.173065053841,6.70666233343,0.009415438,0.00964295540566
1441,11,0.3048606996,12.3733885046,0.204690359808,5.6629940796,0.009274949,0.00964295540566
1957,9,0.108714212037,14.3054022611,0.112507500877,5.72095386583,0.009534775,0.00964295540566
837,16,0.351055005856,13.8756875947,0.331042847905,1.09160077758,0.009447263,0.00964295540566
724,4,0.0232132932189,13.0165577487,0.53324733391,4.74262559586,0.009629738,0.00964295540566
751,11,0.510136165753,14.5860403176,0.353305963835,8.62908597886,0.009638045,0.00964295540566
1084,9,0.282374848401,12.894833846,0.410343431444,4.27697497969,0.009133343,0.00964295540566
1025,12,0.551869789897,15.7430644189,0.566319895001,6.02124511343,0.009605254,0.00964295540566
1964,22,0.340366909686,14.9627177424,0.259208085285,0.50021858608,0.00888518,0.00964295540566
1813,15,0.126914801427,12.2430280966,0.138023208086,3.34296967024,0.009599506,0.00964295540566
1354,17,0.557937309474,14.058567792,0.315478519689,2.66049356295,0.009531493,0.00964295540566
1356,13,0.332065496102,13.5199368234,0.186225842896,4.41796276332,0.009344778,0.00964295540566
714,7,0.504980267859,14.3015072723,0.678238536076,1.39655404499,0.009221204,0.00964295540566
881,8,0.502338027224,14.9702847264,0.993157661542,2.75565752909,0.008997442,0.00964295540566
1096,14,0.65584291447,14.8346376912,0.0980421713202,3.92047339693,0.009383263,0.00964295540566
937,15,0.787843561515,13.9501159678,0.503918246708,3.65222316155,0.009261419,0.00964295540566
732,3,0.0417443129021,14.3010483706,0.718073291323,0.122291094984,0.009252553,0.00964295540566
1373,17,0.785538003632,14.063189329,0.475820356119,0.589466172579,0.0095007,0.00964295540566
1997,22,0.231402848641,14.1482760263,0.496318616377,1.56637023403,0.009502501,0.00964295540566
1514,9,0.279775104323,15.5478294993,0.643956143965,0.529871901154,0.009526338,0.00964295540566
1285,13,0.508041370652,14.5102522108,0.0507528475961,2.37744035772,0.009560347,0.00964295540566
934,9,0.0799526339348,13.3544794471,0.858070719868,2.09189998329,0.009632999,0.00964295540566
723,3,0.122052010726,13.9787272153,0.358936923981,0.917227668499,0.009226824,0.00964295540566
558,6,0.329763214205,12.5455100891,0.75495874317,2.35296697579,0.00948642,0.00964295540566
1204,11,0.0646829419763,13.5619684512,0.429031299433,2.2910101324,0.008845226,0.00964295540566
1420,13,0.417324602504,13.0476678211,0.463480239155,0.444605790142,0.009471347,0.00964295540566
1193,12,0.491949648728,13.7495337797,0.450083074968,3.79980200685,0.009488396,0.00964295540566
1690,27,0.415591582618,13.6941439005,0.134113396185,0.35946111769,0.009038284,0.00964295540566
925,9,0.489258503137,15.2710745677,0.521959598411,3.81958809306,0.009265222,0.00964295540566
1007,8,0.29712181467,16.5102503208,0.259331891417,1.28020502581,0.009129281,0.00964295540566
1582,4,0.0672966230724,12.6383425068,0.43964088191,3.03437539813,0.009438584,0.00964295540566
908,15,0.666317210065,13.7957418051,0.176241550562,2.06459234685,0.009559236,0.00964295540566
1544,24,0.452324077839,11.8073460595,0.0757957610478,1.03487877067,0.00963379,0.00964295540566
1575,19,0.611488606647,14.3939711556,0.249492925546,0.99912712783,0.009349473,0.00964295540566
1220,9,0.428875643014,14.1380543006,0.626770825519,3.46642238857,0.009501025,0.00964295540566
1315,8,0.342004931498,15.4211031838,0.65671454572,2.15550331891,0.009530996,0.00964295540566
1520,16,0.385309374664,15.2370094173,0.282558375578,2.00896091051,0.00954119,0.00964295540566
1047,9,0.0274205755337,16.2333182754,0.331233926096,3.23545824921,0.009604471,0.00964295540566
1568,7,0.250435631789,15.4947755254,0.451336387329,4.78223503078,0.009506878,0.00964295540566
1607,15,0.739637140126,15.9047984648,0.24313136655,2.066948536,0.009507592,0.00964295540566
1245,16,0.359821668203,13.7526416643,0.0489635416601,3.01027335764,0.009596095,0.00964295540566
1332,19,0.258486579868,14.0535072355,0.362734082965,2.00679075896,0.009517332,0.00964295540566
824,12,0.544744741638,13.5818062153,0.303971527744,4.73001521812,0.009497861,0.00964295540566
807,11,0.396750463833,12.5931508655,0.0626479834854,5.13034626112,0.009357378,0.00964295540566
1240,16,0.801245705984,14.0525153175,0.659791377197,0.960804688965,0.009573619,0.00964295540566
1047,8,0.0950912290128,16.3062458906,0.192055091302,2.45827716697,0.008420881,0.00964295540566
1627,14,0.178696258414,13.5773977054,0.248253067656,1.87853769499,0.008932585,0.00964295540566
1233,12,0.0774757406308,15.9184732512,0.179519550405,0.204101447093,0.008480427,0.00964295540566
1321,7,0.205378505526,15.1040679982,0.744372915094,1.40439054645,0.009395573,0.00964295540566
826,9,0.508177817634,12.7673216478,0.335914612705,3.90551988351,0.009517315,0.00964295540566
1242,11,0.474481264224,14.347366185,0.480999292172,2.6115141248,0.009300721,0.00964295540566
1298,13,0.693404270155,14.2181197157,0.172778761225,4.74677289069,0.009617166,0.00964295540566
1466,14,0.381049802153,14.622943476,0.235374836276,2.98709374048,0.009195897,0.00964295540566
1645,14,0.392891350107,15.2650923062,0.48069252429,3.40672010345,0.009542181,0.00964295540566
1178,15,0.702699116131,14.1685666644,0.209573827136,4.91323244565,0.009621903,0.00964295540566
613,4,0.308185288981,16.5023490158,0.162426255876,2.19765157148,0.009638131,0.00964295540566
773,10,0.32372121875,13.5118998289,0.435628267468,4.07249248931,0.008877331,0.00964295540566
1525,12,0.229964542653,11.2255063195,0.399464018453,2.15114255581,0.009642603,0.00964295540566
1624,20,0.414194943762,14.872512378,0.480976602156,1.07769856189,0.009240499,0.00964295540566
1401,19,0.322065632047,14.7019757105,0.301170456621,3.83098514013,0.009509557,0.00964295540566
1071,11,0.57103265602,13.6553137386,0.167652505052,6.93108006857,0.00903477,0.00964295540566
806,13,0.206836142502,13.5307783292,0.102084376821,0.846341605691,0.008908041,0.00964295540566
1575,19,0.824141477974,13.825547457,0.286270350046,0.103026981329,0.009501349,0.00964295540566
572,3,0.277719096005,13.8009201737,0.0078080351134,6.90983989566,0.009482541,0.00964295540566
1153,13,0.596292789254,14.7643283233,0.292518021267,0.12975236429,0.00957994,0.00964295540566
1215,13,0.435350316937,14.5384887651,0.00665013743541,2.94434582286,0.009278587,0.00964295540566
1232,11,0.119676567325,13.9401499188,0.960956539912,2.11314519039,0.008999619,0.00964295540566
1077,9,0.105470817591,15.3580694473,0.236779878923,0.822860646222,0.009128322,0.00964295540566
962,15,0.486640095376,12.3661685241,0.50455275118,5.51882395074,0.009529967,0.00964295540566
880,16,0.465700776794,13.2169940503,0.0509642885659,2.33713073772,0.009555106,0.00964295540566
1456,22,0.408821440132,12.8472984281,0.0379252988177,3.84637045172,0.009604299,0.00964295540566
1039,13,0.2707474629,11.9364271986,0.833890054853,0.305166694443,0.009229512,0.00964295540566
1119,8,0.0565737105151,14.0131585147,0.931374539698,3.23276486259,0.009363251,0.00964295540566
1512,24,0.425657827801,13.2352385576,0.482129724375,1.3540970306,0.009571382,0.00964295540566
1887,22,0.685207952647,13.5790841054,0.229126936753,3.2527731662,0.00916917,0.00964295540566
2033,24,0.42669925657,13.9554591555,0.470666029272,6.80361828502,0.009487798,0.00964295540566
507,3,0.1544501908,15.0686459045,0.583305748224,1.82044672194,0.009587888,0.00964295540566
1314,17,0.270092271117,13.8474040533,0.0485907741109,4.83260498433,0.00960578,0.00964295540566
1157,14,0.614481311524,13.9866625167,0.0514167511559,0.419074300068,0.009440887,0.00964295540566
714,6,0.609310183618,15.6265751677,0.369375653403,4.32787845819,0.009456452,0.00964295540566
758,5,0.499220687326,13.5282316913,0.445972578304,3.40092671989,0.009571455,0.00964295540566
825,7,0.125701164652,13.4389661138,0.785769174736,1.01922711534,0.009525885,0.00964295540566
1689,17,0.455804279153,13.7849283895,0.14577080437,6.43242221191,0.009578174,0.00964295540566
1415,15,0.123265543561,12.578045953,0.22728418179,5.02907344389,0.009627747,0.00964295540566
1292,12,0.245291005118,15.4929203727,0.160650964346,0.90426116098,0.009345427,0.00964295540566
1591,12,0.393696663153,12.7747448836,0.174219607806,3.62896821243,0.009619232,0.00964295540566
1568,18,0.379998092334,11.6866543442,0.469505855895,4.00365335623,0.009548526,0.00964295540566
1367,19,0.573102922863,13.5140948026,0.566456226289,3.43950668917,0.009498935,0.00964295540566
1419,17,0.248251248107,15.2041048015,0.882461051396,0.152126539338,0.009157629,0.00964295540566
301,2,0.430912191465,14.0422457771,0.0497233817316,0.949315095372,0.009345229,0.00964295540566
1568,14,0.38179315731,15.4296542467,0.476110973156,1.9423794996,0.009606047,0.00964295540566
806,13,0.30201291772,14.6992813254,0.389421698487,3.01609747557,0.009573515,0.00964295540566
1084,18,0.665403685795,12.7581087812,0.792401354954,2.45910467658,0.009568625,0.00964295540566
563,4,0.205671780475,15.0451939615,0.58893083735,0.721938637762,0.009152304,0.00964295540566
1030,19,0.525610723185,13.3387087228,0.397258385327,2.40966212762,0.009521621,0.00964295540566
1482,10,0.406114256643,17.8532722513,0.397071656014,0.440312020423,0.009502422,0.00964295540566
1065,15,0.428724394691,15.0242503947,0.19605127786,5.94382371232,0.009503497,0.00964295540566
1101,10,0.416935470761,14.2704605747,0.327723198434,1.29454236799,0.009593885,0.00964295540566
610,12,0.213989224007,12.9619698292,0.430317651114,3.11233302401,0.009416747,0.00964295540566
1527,15,0.578222995039,15.2475766085,0.171336742675,5.54894128766,0.00951133,0.00964295540566
934,14,0.31008384629,14.160012532,0.692989478051,3.61833079403,0.009520395,0.00964295540566
863,10,0.349257351979,13.7536221269,0.375713800258,4.68660650616,0.009456517,0.00964295540566
1353,15,0.216050361659,13.1130783525,0.731997975722,2.26909643389,0.009457459,0.00964295540566
1308,19,0.392082966695,15.349247677,0.22016867016,4.65667605926,0.008728043,0.00964295540566
1488,14,0.458072273534,15.8431609467,0.283726132952,0.970277563083,0.009493367,0.00964295540566
1258,12,0.244594858676,12.4117698352,0.458336725998,2.64230456825,0.009447318,0.00964295540566
1336,10,0.299274031629,14.5593698372,0.191289747884,5.36863186135,0.009480467,0.00964295540566
1760,7,0.13653516483,15.4134848671,0.0367130889313,1.80988123573,0.009159993,0.00964295540566
805,12,0.513673908533,14.7280704313,0.179810745948,3.6667254912,0.009261524,0.00964295540566
937,9,0.351912009988,15.9726035571,0.7923948445,4.80283213088,0.008857458,0.00964295540566
1549,18,0.558840230168,14.2034852843,0.572740192118,1.32573239672,0.008834396,0.00964295540566
688,6,0.309949303618,13.7506754731,0.111899440798,2.50575250287,0.009505203,0.00964295540566
504,3,0.223876948694,14.3777443478,0.290058334806,0.227295235782,0.009367587,0.00964295540566
1797,16,0.25090496748,14.7664670627,0.348629504189,0.781125664964,0.00815758,0.00964295540566
919,3,0.0911517475723,15.613678067,0.641862514846,0.794507628501,0.009020462,0.00964295540566
2082,23,0.218759230056,13.3557934805,0.948527239103,0.351219948005,0.009400667,0.00964295540566
1269,20,0.289154154854,13.1956148503,0.427622534322,0.640698294943,0.009561346,0.00964295540566
553,4,0.137481926308,11.5162757005,0.140750250183,1.93792371292,0.009480618,0.00964295540566
1376,13,0.237633136737,15.0589774935,0.934799060538,3.17769946195,0.009485725,0.00964295540566
1193,17,0.529679220175,12.7225009524,0.602685076555,4.18040891148,0.009595643,0.00964295540566
1465,27,0.293521826468,12.6872162577,0.924835556933,5.10057396975,0.00959632,0.00964295540566
505,5,0.260781411047,14.1188895675,0.393369246463,2.04910613251,0.009265352,0.00964295540566
623,7,0.562627310465,14.6704232976,0.488314194055,0.31228159977,0.009353077,0.00964295540566
462,3,0.265427293868,14.9687951138,0.122940268367,3.21562268248,0.009168673,0.00964295540566
768,7,0.42666325548,15.0254904398,0.545771090615,1.4823780147,0.00943893,0.00964295540566
1778,18,0.65183310715,15.9501635423,0.674058485675,0.925437544341,0.009422998,0.00964295540566
760,12,0.183769924947,13.3763104179,0.285246013963,4.99275566107,0.009075824,0.00964295540566
524,5,0.258440091238,14.4797446412,0.940072622888,0.712653892786,0.009057414,0.00964295540566
769,5,0.314657235893,13.9826751,0.299172118816,0.685911076228,0.009460809,0.00964295540566
1464,20,0.536001549898,14.3856765227,0.311196626818,0.198309369143,0.009571014,0.00964295540566
864,9,0.167979275504,14.175770919,0.304901275515,0.494322397347,0.009568614,0.00964295540566
2147,23,0.415285697199,15.0698161846,0.14541337846,4.23230899327,0.009473234,0.00964295540566
827,10,0.514502934435,14.2255601015,0.587008183692,3.22789146515,0.009604397,0.00964295540566
1471,18,0.304287473135,14.26571579,0.862220868655,3.40000864685,0.009455476,0.00964295540566
1252,13,0.536235486367,12.7090322658,0.133146516032,2.33106224202,0.009340531,0.00964295540566
923,9,0.403573429992,15.50479179,0.322848704044,1.66523412535,0.009188789,0.00964295540566
1228,8,0.154784812675,15.3006183648,0.281832344117,0.848351901264,0.009032753,0.00964295540566
1431,14,0.104240518415,13.9261424247,0.487538355952,3.10220732836,0.00949771,0.00964295540566
805,7,0.158324743024,15.0866770042,0.696678417819,3.37051276708,0.0093763,0.00964295540566
561,6,0.296950905286,14.617077605,0.23766851091,4.23612528328,0.009114859,0.00964295540566
741,8,0.587542078349,15.8267563372,0.450030600804,0.748477318926,0.009378796,0.00964295540566
1343,16,0.488336172106,12.5794489309,0.261268149845,4.1298628141,0.009509332,0.00964295540566
1492,14,0.571859800847,14.1926664643,0.418925723813,4.44266534565,0.009566197,0.00964295540566
1080,18,0.704331239814,14.1800759084,0.284737734102,2.6861733407,0.009445609,0.00964295540566
985,9,0.595866699164,15.4092216734,0.534466384364,6.45683079685,0.009077165,0.00964295540566
986,16,0.671723692261,13.1962670597,0.832121646991,2.1618011554,0.009581344,0.00964295540566
1030,8,0.471765505911,14.9280456495,0.801746932079,1.20175279429,0.008968751,0.00964295540566
865,6,0.581405743002,15.7174894207,0.605125985178,2.00496800108,0.009627944,0.00964295540566
1271,17,0.159499705451,12.6962785509,0.0428326105211,4.91082565643,0.009423378,0.00964295540566
1122,16,0.61616691228,11.477031583,0.545519374607,2.3070736843,0.009388023,0.00964295540566
1237,10,0.423142744793,15.7936876465,0.564045710157,1.84906841931,0.009415386,0.00964295540566
1811,16,0.556649213573,15.0055440527,0.915449539577,0.41522364511,0.009017344,0.00964295540566
904,6,0.449201197981,15.5612070479,0.285772161864,4.97997934335,0.00880725,0.00964295540566
1143,8,0.236281256595,15.9598972483,0.167978570663,1.40125354341,0.009349224,0.00964295540566
1042,14,0.237342763795,11.8030425971,0.08311182175,1.90004862838,0.009212858,0.00964295540566
1621,11,0.450808713697,13.6856547898,0.63344979179,4.9904321049,0.009523613,0.00964295540566
992,8,0.137339132105,12.06872581,0.203560902867,4.15379490927,0.00913962,0.00964295540566
1633,28,0.667033733994,11.954915619,0.171369628107,4.76934839559,0.009502671,0.00964295540566
1677,21,0.579839390403,15.2778018083,0.722038291526,0.773011839484,0.009637882,0.00964295540566
1599,11,0.138056097796,13.6187765267,0.544198898673,0.189481287019,0.009145193,0.00964295540566
882,7,0.13417377443,16.2138092778,0.35507342854,1.78476925805,0.009098844,0.00964295540566
519,2,0.222592359123,16.4774873076,0.144883853103,3.65296713598,0.009213417,0.00964295540566
1068,15,0.320507925682,13.7538061,0.310332114164,2.71223536391,0.009543846,0.00964295540566
2091,23,0.478911469282,13.7776901884,0.468919155524,0.576500505409,0.00940536,0.00964295540566
890,11,0.362554561686,14.2722218907,0.564831658632,0.295516754516,0.009220033,0.00964295540566
1795,29,0.578706567627,13.4893182346,0.357566220724,1.54345349635,0.009505502,0.00964295540566
1749,32,0.256863110069,12.3369123596,0.287440344129,1.38831952097,0.009228836,0.00964295540566
833,7,0.370681673106,13.5606214189,0.295261786558,2.96420978853,0.009533977,0.00964295540566
1716,31,0.706180039482,14.4422353185,0.5395378624,3.25461393357,0.009621348,0.00964295540566
1025,10,0.0845793410965,11.406054379,0.432428043308,1.36208865654,0.009537225,0.00964295540566
766,5,0.1364664729,13.8999161804,0.648980410769,6.88907766792,0.009007422,0.00964295540566
1134,11,0.605311889219,15.8694426462,0.251828534735,0.723468620626,0.009169534,0.00964295540566
754,4,0.0666056040842,12.1558095425,0.353381894919,0.819367077715,0.009584279,0.00964295540566
905,9,0.378291745627,12.5516786269,0.863774326871,0.254241334827,0.009558224,0.00964295540566
1215,23,0.253629403102,15.5496132966,0.0841982645773,3.66307798221,0.009452973,0.00964295540566
1798,12,0.382031274329,14.9253157066,0.478523823353,1.41977453324,0.008866689,0.00964295540566
1620,17,0.85440643317,15.277703982,0.184323769339,6.01576032044,0.009432276,0.00964295540566
1634,21,0.112396206186,14.627233465,0.566433001854,8.61795596926,0.009367038,0.00964295540566
733,14,0.367022299704,13.1097340246,0.0884864755805,0.871576784388,0.009495571,0.00964295540566
1388,9,0.0745944980374,13.5952405583,0.656430867821,4.15747380467,0.008756252,0.00964295540566
750,4,0.290177202546,13.8302796255,0.382928393897,0.920451952137,0.009459268,0.00964295540566
