nstep,cstep,mu,mumax,copy,strb,score,epsilon
811,7,0.528350117223,16.9467975865,0.0527814331978,2.01941384595,0.00929597,0.009552690169834647
1403,16,0.3156305402253223,16.212354254102642,0.07710459475858986,3.4384558449548557,0.009321946,0.009552690169834647
986,18,0.32162524467,15.3926688977,0.489470486375,4.43297146572,0.009514891,0.009552690169834647
753,6,0.5112714210179969,14.799167425175753,0.22814128470833542,3.8141125360244446,0.009229067,0.009552690169834647
1050,9,0.6935455274772049,14.813666926683707,0.42487574443116083,0.9159689970870695,0.009474598,0.009552690169834647
1511,18,0.87339891381,14.9028208485,0.431519882615,1.3203983679,0.009499828,0.009552690169834647
1631,28,0.182903774548,14.0164245818,0.285390243891,3.75904655237,0.009514683,0.009552690169834647
720,12,0.4803462224338343,13.76721772361404,0.37528470809758246,3.401100190724257,0.009227348,0.009552690169834647
1358,15,0.563117350314,14.5726386619,0.213496428599,7.52842463898,0.009539352,0.009552690169834647
1583,21,0.63733098535,15.8042238216,0.749879286584,4.71468039905,0.009454004,0.009552690169834647
1257,10,0.7791628971423206,14.662413466511461,0.25698078704281635,0.7197197095808923,0.009405284,0.009552690169834647
1584,19,0.29691199751057945,14.472370822053678,0.06043948332158161,3.7675106401950287,0.009143986,0.009552690169834647
1005,11,0.49116944482769964,15.774187594795315,0.795696398525594,3.387626151997744,0.00949508,0.009552690169834647
1620,10,0.5269509566324884,16.656354758098566,0.33543786904929196,3.182802980693178,0.009318458,0.009552690169834647
840,8,0.32969929875237464,13.660648615228725,0.08411590574463461,0.7606398457997297,0.009333257,0.009552690169834647
1481,10,0.30561213278729293,15.165135914295464,0.1401253361619464,0.6871689428108425,0.009194225,0.009552690169834647
1158,16,0.207276847844039,12.942713181031367,0.039410218214561143,3.599893004731225,0.009309304,0.009552690169834647
1653,10,0.389677265301,15.8361661371,0.109037175797,6.43795496792,0.009547116,0.009552690169834647
1539,18,0.2847827207974004,13.388211091549747,0.7437500813944808,4.1288935380749425,0.009313176,0.009552690169834647
1105,8,0.30810440990054644,15.256811104586545,0.33389643881343056,1.1530460115005774,0.009082383,0.009552690169834647
1452,14,0.116724765678,13.798900471,0.86099577003,6.88082916684,0.009329356,0.009552690169834647
1901,24,0.0774998174536,13.9830327906,0.47986496011,1.82615509799,0.009156453,0.009552690169834647
1360,15,0.27040662012869987,13.760310249583101,0.2881061198042131,0.873125922766522,0.008652505,0.009552690169834647
1414,20,0.834480190427,14.5855102898,0.289433974872,0.80577630905,0.009518722,0.009552690169834647
1246,12,0.260635606719,13.9168378513,0.40386851734,2.6852766367,0.009128187,0.009552690169834647
1470,12,0.4842884652456317,15.62637596431982,0.41610224516431227,1.9392901712084485,0.009224948,0.009552690169834647
1222,6,0.19053982327407687,16.74290593085504,0.23362298312271812,3.926714431810538,0.009421826,0.009552690169834647
1263,8,0.377188584157,14.6714311378,0.790885695667,3.39915394147,0.009244252,0.009552690169834647
1330,21,0.552737824398,13.415844183,0.169461813107,4.74863119025,0.009483122,0.009552690169834647
1723,19,0.4303166812,11.6869937378,0.678456327418,0.274190927147,0.009364751,0.009552690169834647
743,9,0.4643812756195424,14.725615513688258,0.3565685358096683,5.299753098445077,0.009520363,0.009552690169834647
660,7,0.3719697779375044,15.742232553011355,0.6064521611413102,0.0764307867883256,0.009539362,0.009552690169834647
1586,17,0.31875063948575255,14.341487534243619,0.8493471520805637,0.10004149215035368,0.009367902,0.009552690169834647
1038,11,0.3163591076649568,15.398167400543716,0.9267482363199482,6.25785813821894,0.009229985,0.009552690169834647
1447,19,0.166869606669,13.2934618701,0.602156203307,0.893860055702,0.009144402,0.009552690169834647
1804,12,0.425000219306,16.2019447627,0.936979049706,4.77298100103,0.009521308,0.009552690169834647
1153,11,0.3030134576886768,11.851078976696684,0.5852396313694093,1.4735376171346901,0.009175157,0.009552690169834647
1358,8,0.122171243569,14.3668031223,0.583430417286,2.16887319169,0.009216282,0.009552690169834647
1387,12,0.3573065619726259,15.204135358924605,0.3203513749532937,5.386492578090733,0.00862801,0.009552690169834647
1528,17,0.749578309348667,16.538002683958098,0.3628814732584275,4.27942036201541,0.009508763,0.009552690169834647
1479,13,0.263739196498,14.7780123543,0.361365760334,0.457178815661,0.009358131,0.009552690169834647
1444,9,0.37533041151,16.3049075906,0.511624457825,3.43696044106,0.009479791,0.009552690169834647
1154,10,0.33908939512011815,14.005365310548124,0.24222050300013426,6.202885453326521,0.009266485,0.009552690169834647
1752,28,0.320702909753,14.583700479,0.143355731379,5.38258449014,0.009517359,0.009552690169834647
1052,9,0.19838100704505734,13.239456848204053,0.6436660969554578,4.103515415937112,0.008744933,0.009552690169834647
1223,5,0.126445120021,14.0333886108,0.386677511718,2.82086028813,0.009516844,0.009552690169834647
1344,9,0.5562005869795985,15.54786011892201,0.3716552934985235,0.12747286144387981,0.009508302,0.009552690169834647
1327,12,0.727722683769224,16.68684553680507,0.7005527290409622,2.6369734492117525,0.009354288,0.009552690169834647
1870,16,0.044532058452018686,15.56705967757683,0.1323589312022017,3.1239980737939534,0.008492076,0.009552690169834647
1742,23,0.6747601228945601,13.575576155725507,0.38390054402165913,2.983427491946461,0.009303589,0.009552690169834647
1053,16,0.3971738510592362,16.626401285235634,0.019054758616530332,1.3617542896389478,0.009372357,0.009552690169834647
1180,12,0.3514401874738121,14.638696180330024,0.45372140770660424,3.013294516570186,0.009319433,0.009552690169834647
1403,7,0.1737490574476681,14.331559003929847,0.02960811999930235,7.27369865796063,0.00917638,0.009552690169834647
1270,11,0.31567014239679936,14.653554060291583,0.7784636458225183,5.94516962897886,0.009415904,0.009552690169834647
1762,15,0.58590264295,14.4675612423,0.586451354844,7.28629752114,0.009201195,0.009552690169834647
1330,19,0.579565902649,13.8774927716,0.853474375054,3.96748141165,0.009501712,0.009552690169834647
1152,14,0.2130722012036182,15.307011033436847,0.16995487407654059,4.043084893006483,0.0085356,0.009552690169834647
1196,17,0.1349123633447606,15.435575362240732,0.4797453640996784,3.183427498037015,0.009266398,0.009552690169834647
890,6,0.37243711780246824,16.307109721098495,0.3176319216067196,2.609597932775269,0.00927486,0.009552690169834647
1492,21,0.2639859874709348,14.358655163755708,0.10623919272976051,1.720363363219498,0.009344295,0.009552690169834647
1521,29,0.19693199367517594,16.073951263739442,0.3178379722218985,4.546294234921708,0.009050058,0.009552690169834647
1602,28,0.486660451617,12.8297498316,0.00174884778037,2.32971731059,0.009220008,0.009552690169834647
1378,17,0.3387658494617688,15.951774290002671,0.44899588038331567,5.173628220531158,0.0091462,0.009552690169834647
1203,8,0.7455623442718337,17.137030445639983,0.12455353436464614,0.8176609983408889,0.009446719,0.009552690169834647
1604,20,0.589433023643767,15.496706118262228,0.6595433268159782,5.945510203373189,0.009475828,0.009552690169834647
739,6,0.14624310946,15.7206449758,0.447899361824,1.13023900789,0.009552661,0.009552690169834647
1158,13,0.32655199013751846,10.958873847884446,0.6581624798554748,3.6539538391925515,0.009357582,0.009552690169834647
1110,11,0.23548735159602296,14.765860717754862,0.7989138525305827,4.203912666036215,0.009414583,0.009552690169834647
1330,12,0.1768827975910039,16.619405780255406,0.019631829763427727,0.044120143059396266,0.009007834,0.009552690169834647
1098,10,0.7824315071448845,16.16440737510413,0.9854222296174553,2.236568115951878,0.009518145,0.009552690169834647
1522,28,0.784780047081,11.3028844903,0.303046819736,2.50226831654,0.009484886,0.009552690169834647
707,2,0.0958817120462,17.6847902195,0.248618394792,1.1211485206,0.009412984,0.009552690169834647
1807,10,0.24416058863352902,15.412667051691137,0.43932035810987885,3.221184699695266,0.00947641,0.009552690169834647
2340,19,0.349749398508,14.6111432636,0.288422755609,2.16297035924,0.009461973,0.009552690169834647
1071,7,0.2582930952250801,16.12207809365183,0.9180479299711701,0.9029030159991924,0.009135952,0.009552690169834647
1302,13,0.2261163175692334,14.923848733416227,0.7934368726977307,2.0323651884926854,0.009425182,0.009552690169834647
1373,17,0.29805742501194876,15.12482469308529,0.5530945754706604,1.8888127072901502,0.00885911,0.009552690169834647
1371,14,0.28208397377,13.6588043048,0.570801547444,0.636616990701,0.009450908,0.009552690169834647
1357,15,0.42556741529657466,14.029595098567901,0.41915375516323927,4.431223116299811,0.009418786,0.009552690169834647
735,6,0.6197391317081267,15.814739425850583,0.3892647132371936,2.900333830628468,0.008982179,0.009552690169834647
1564,16,0.30017384655210644,12.560401870966718,0.8671841328415035,3.15761311368568,0.009375121,0.009552690169834647
1734,10,0.409845789506,14.7665634133,0.328996422337,5.14456260868,0.009376958,0.009552690169834647
1375,12,0.5204331529294137,14.081837842954174,0.6093882395434103,0.22268173502001817,0.009549206,0.009552690169834647
1423,7,0.16100797821218232,15.59623494874959,0.08854346405725937,3.764305965544885,0.009401183,0.009552690169834647
907,7,0.2308900886101158,14.536326093304263,0.16766292346046738,5.11689115165621,0.008716428,0.009552690169834647
1445,13,0.659910067224,14.6219524943,0.788405626894,7.41873917218,0.00934329,0.009552690169834647
1109,12,0.38483365564156025,16.430880620399307,0.30787889205464913,5.658693384290692,0.009488627,0.009552690169834647
1010,10,0.632830163153731,18.090391389466703,0.016951277278636434,5.4819122793071084,0.009171868,0.009552690169834647
777,14,0.6806223031082939,14.515659820727178,0.8843203647297491,3.8437195969550064,0.009323655,0.009552690169834647
883,8,0.9058730732558655,14.664804617375486,0.21786442897748054,4.5952874390644105,0.009532108,0.009552690169834647
943,13,0.744988461777,14.8603727162,0.251411295762,3.54537003196,0.009515452,0.009552690169834647
787,14,0.7447147110814105,15.580906593716104,0.8509427285257978,2.8426390033683058,0.009132176,0.009552690169834647
1441,15,0.811409224527,16.1424113712,0.611552806493,3.64387944552,0.009433111,0.009552690169834647
1485,8,0.271713028846,13.0849201544,0.182927571467,0.745959484233,0.009443356,0.009552690169834647
1214,14,0.528268589819,17.4697509173,0.331115426872,0.457359186708,0.009496069,0.009552690169834647
1772,17,0.16317673868305577,13.530397371359966,0.7003469994125215,2.5253105053146117,0.009315399,0.009552690169834647
1664,12,0.18431871728624044,13.866930071862877,0.8841249208019215,4.352754309982558,0.009529602,0.009552690169834647
1663,17,0.235303085344,13.4579530128,0.0720254235447,3.82821405194,0.009336598,0.009552690169834647
1162,10,0.586507906237,15.413892754,0.167563870092,1.04491799241,0.009278673,0.009552690169834647
631,4,0.4051535856488143,15.30115604161814,0.46851260756017254,4.779078860253426,0.009465807,0.009552690169834647
984,10,0.3386762208978376,13.550800024941218,0.1613415289814673,2.95943383367156,0.009520577,0.009552690169834647
1419,13,0.6198232752658914,16.076533453015948,0.08135541632219967,1.1840860886446574,0.009480499,0.009552690169834647
1084,12,0.5613700186621681,14.37881560436015,0.3771001331166981,0.8185120416134422,0.00940683,0.009552690169834647
1152,12,0.691795811467941,15.990875884929636,0.2902504838296197,3.4074420305755733,0.009334569,0.009552690169834647
1094,17,0.3550124639394778,13.305029821475308,0.8394207278408058,4.886626240739669,0.009403623,0.009552690169834647
1624,17,0.418469755699,13.451677847,0.0737770522676,2.50078010145,0.009199014,0.009552690169834647
1330,12,0.14749108163916158,14.987632671141489,0.3670597108501489,3.757547835575548,0.009416309,0.009552690169834647
1627,14,0.278443563637006,14.258754577631377,0.5569047586478657,1.6531025524881922,0.00939749,0.009552690169834647
2061,20,0.481256683842,15.1086418084,0.687331345407,1.11852238806,0.009317883,0.009552690169834647
1108,15,0.12439868250558678,14.291723791767541,0.31248320083316006,2.417241378247589,0.00950873,0.009552690169834647
1123,7,0.4173080638203956,15.638008179899153,0.033941943320566714,5.3677626022838725,0.009013121,0.009552690169834647
1551,16,0.274155704221,15.0034024209,0.61137330288,6.56778394094,0.009448291,0.009552690169834647
1171,11,0.5045393875703807,15.711824919095736,0.8439230460868333,4.577480428964938,0.00940138,0.009552690169834647
1269,21,0.3106970931882095,13.366646163339757,0.18406671591793122,5.25571482724924,0.009188458,0.009552690169834647
293,3,0.211457635148,16.6485650994,0.0621243077555,1.35273703011,0.009138815,0.009552690169834647
1446,11,0.4361896988484695,13.373478024402532,0.767044377909072,1.2340570277671508,0.009540879,0.009552690169834647
1459,13,0.436488909899,15.8819080401,0.35428386172,2.96651218433,0.009204892,0.009552690169834647
989,6,0.598112287896,16.4632234993,0.507177231681,2.41015200973,0.00944128,0.009552690169834647
2362,32,0.295938380573186,12.660968585029988,0.018231833512840467,0.3396612770018528,0.008793997,0.009552690169834647
1157,13,0.7945901504079627,15.89258095350508,0.43876491526706485,0.6722740682173343,0.009507754,0.009552690169834647
1097,6,0.21076675588504679,13.86774712430862,0.13527344217715062,1.1866019384069786,0.009476091,0.009552690169834647
833,13,0.44551462872,12.5787481013,0.205301723674,1.54807678846,0.009451998,0.009552690169834647
1372,16,0.56114246436253,14.780094686823816,0.5466519431564437,0.6678549453912012,0.009385901,0.009552690169834647
1901,20,0.16451262196051458,14.649774913644649,0.4894534517359805,3.721563580920871,0.009266679,0.009552690169834647
1941,19,0.42036184232997464,13.58807946241321,0.25430787848630715,4.377273428230458,0.009298401,0.009552690169834647
1097,13,0.5258152600385448,15.171894591859655,0.6259264468080606,2.3046776099784645,0.009318239,0.009552690169834647
1116,5,0.2476079158397521,14.622083208118697,0.7082062416401239,1.9118812424041551,0.009539979,0.009552690169834647
1007,11,0.3864357524951934,15.564522379294438,0.27460978757236,2.860504849305476,0.009084997,0.009552690169834647
1505,15,0.22048452346386466,14.058416710739722,0.47406558984922886,5.181678223353378,0.008892478,0.009552690169834647
1151,12,0.27302385649424254,13.395994396961552,0.16820295816968117,4.085359404217041,0.009239408,0.009552690169834647
1485,19,0.46318068157181747,14.280780524875544,0.2314168517274976,3.334858866335594,0.009370458,0.009552690169834647
1832,13,0.02578075133940161,15.31432487860159,0.1227687601415488,0.707386633939372,0.009295747,0.009552690169834647
1498,24,0.38041422272751985,14.599384601777386,0.6365478539846212,3.162380886942559,0.009506011,0.009552690169834647
1745,28,0.41019712621611315,15.309715956319,0.2741905880360405,5.103202944606583,0.009449618,0.009552690169834647
1166,10,0.10135670758328652,15.864378334830322,0.019927366335261043,0.26459117996648995,0.008510805,0.009552690169834647
1323,24,0.5746050224577746,12.177324700924936,0.21512961136484915,1.4629376297440393,0.009534214,0.009552690169834647
1369,13,0.13733552448361291,11.253462518610938,0.4697992271094532,1.0433052499846678,0.009132821,0.009552690169834647
588,6,0.9717774619389861,14.38810525730134,0.5209825553440309,2.64031529280018,0.009524809,0.009552690169834647
1530,12,0.366465696536,14.6546181435,0.763830977678,1.9456288358,0.009295841,0.009552690169834647
1113,16,0.43286926435,12.6952456307,0.24655129161,7.98011810452,0.009261479,0.009552690169834647
1110,21,0.373859972167,15.8680390585,0.182283565314,4.36312815974,0.009393354,0.009552690169834647
1024,14,0.33564724012796543,13.330580708094597,0.20122586156201888,4.276938371073221,0.0087119,0.009552690169834647
611,7,0.62358362978481,15.686984611534665,0.9563568860103467,1.4276850310849594,0.009444651,0.009552690169834647
1712,8,0.368282513323,17.0747350533,0.520578717107,0.409269245616,0.009519311,0.009552690169834647
886,9,0.681061642078,15.7737435985,0.829486814637,8.11269230898,0.009134808,0.009552690169834647
1425,14,0.15143796007005955,14.17666381403918,0.9164136098346163,2.6240179866858986,0.009182987,0.009552690169834647
652,7,0.8630638888046723,13.921179558902518,0.439071168510459,5.109422936402303,0.00914551,0.009552690169834647
1488,11,0.152044782677,15.5537737728,0.576293106771,1.07504325129,0.009403716,0.009552690169834647
1888,20,0.2130325331205692,12.63786698440734,0.0444515493795023,5.682954151254345,0.008694236,0.009552690169834647
1436,16,0.53610060797,15.9763730776,0.71811360492,1.00506761947,0.009309499,0.009552690169834647
513,3,0.21451793787197548,15.897763127852626,0.4655740205138568,2.7785257997197412,0.009069444,0.009552690169834647
1505,13,0.2594992743602587,14.712210440066773,0.2875321964219706,1.9396321873385247,0.009018237,0.009552690169834647
1540,12,0.0323092343761,14.3650707942,0.329661921085,1.33083633304,0.009322434,0.009552690169834647
881,11,0.391056487236,12.433422458,0.141931100709,2.35491712176,0.009357394,0.009552690169834647
1129,16,0.6835476868865594,14.858722630516201,0.18817254578114173,1.67086375824884,0.009390022,0.009552690169834647
1387,25,0.4531429114443023,14.846025749267094,0.42661286419477545,4.85694473536323,0.009335664,0.009552690169834647
1580,14,0.44396554482259665,15.962424458363419,0.8865370339516833,5.666045105760205,0.008988606,0.009552690169834647
1460,17,0.42709100866817357,14.999307878431475,0.7255396478138935,4.014764659452454,0.009214228,0.009552690169834647
1788,25,0.40932200415837483,13.0719564350069,0.4285179586817338,0.9072112470058762,0.00948054,0.009552690169834647
862,8,0.5584275909147208,15.656749612858695,0.7465491597662468,5.161141644539828,0.009409716,0.009552690169834647
1664,15,0.2696738312992078,15.080274520923536,0.20194664802329865,3.3601064699070515,0.009351516,0.009552690169834647
655,8,0.573160984045,13.7018864598,0.42808282111,1.72736080168,0.009164933,0.009552690169834647
1596,19,0.8897973919048046,14.045031111669065,0.6182400531974518,0.9834660224457197,0.009481483,0.009552690169834647
1180,12,0.10512755868780904,14.41790580103483,0.13427701953516624,0.837040929375517,0.009070885,0.009552690169834647
1172,10,0.5581461356588913,16.62889803568033,0.07688149294061765,0.5860928140880683,0.009247024,0.009552690169834647
1575,17,0.7806264801663031,15.401473644278074,0.4834323747083288,3.9883476710747217,0.009490165,0.009552690169834647
896,6,0.4309016517352543,17.614141198742168,0.5112292627205772,2.1458361658878937,0.009464897,0.009552690169834647
899,5,0.32775248965124004,15.345356390821532,0.9510526003643236,1.3957051574550148,0.00940165,0.009552690169834647
921,13,0.607210531663,13.1352073394,0.671752152895,2.62243184155,0.009300116,0.009552690169834647
1265,17,0.4740872567038671,13.849971732480336,0.5237322709024329,4.561742573101423,0.009305548,0.009552690169834647
1508,15,0.5422412324610574,14.989266404840816,0.025043284995680648,5.561097906109518,0.009546496,0.009552690169834647
1795,14,0.684660438303,16.2913063882,0.170382522346,0.16769727656,0.009533033,0.009552690169834647
1902,25,0.595136035522,12.2470989185,0.707472042217,0.657543404929,0.009362568,0.009552690169834647
1361,18,0.5425718064066618,13.578634788775762,0.6792065619369289,3.379188033348708,0.009022533,0.009552690169834647
649,5,0.5669588473428696,15.441176462593246,0.9848701175201897,1.6148445514430159,0.008992518,0.009552690169834647
1314,15,0.795565471192439,14.420768318549717,0.43710682967022535,2.7383156472287435,0.009395016,0.009552690169834647
1475,13,0.4435402269379087,15.21062668437417,0.09404543108283292,3.889170619650093,0.009426155,0.009552690169834647
1133,16,0.7873499396349574,12.363760803665887,0.6581028988700938,2.043095715277459,0.009392288,0.009552690169834647
341,3,0.5044406557631328,14.530134524633329,0.5691444045512172,1.7532028615000272,0.009341211,0.009552690169834647
949,16,0.2483137966154796,15.763634122176875,0.6984299722596854,0.6836205088521989,0.00954615,0.009552690169834647
1459,7,0.4888867430825636,17.464773500319218,0.637331702154356,3.1272974302112386,0.00933297,0.009552690169834647
689,9,0.298991380265,13.1490196227,0.491629052035,4.6168175069,0.009233584,0.009552690169834647
1188,10,0.4183098995058531,14.723044433357146,0.8444939696299659,8.711832605745109,0.00925217,0.009552690169834647
721,12,0.3811414869367708,12.218100584028624,0.30709763752243957,6.696578876110077,0.009447989,0.009552690169834647
1192,13,0.26375377604870875,15.500838882065027,0.050440602301019766,6.309034649318912,0.009334178,0.009552690169834647
1195,5,0.1225744898324666,16.84858675525593,0.6121044085378229,3.6440294080821625,0.009335501,0.009552690169834647
1551,11,0.386747938124,16.3778831204,0.804543030325,0.556766286563,0.009496313,0.009552690169834647
1183,13,0.783069554238318,16.125150951853005,0.640343759557215,2.5974220314810803,0.009169132,0.009552690169834647
915,14,0.18181401163076077,16.19424638208931,0.6199920725396175,1.2999206872536622,0.009229735,0.009552690169834647
1572,23,0.23100842760602408,14.77881677415799,0.2667290253709168,3.372806469975402,0.009366599,0.009552690169834647
815,4,0.0384265821901,14.3217200137,0.269586408776,3.13397217412,0.009236166,0.009552690169834647
1468,7,0.24849130691324003,16.487918225363504,0.7427721827268606,3.476087756420627,0.009277954,0.009552690169834647
1236,14,0.8287458789944232,13.080107097682346,0.36266578791974574,2.6236175567125226,0.009533162,0.009552690169834647
1629,22,0.22694552497916254,12.244520924584155,0.39025496719862474,3.094829384073596,0.009145331,0.009552690169834647
1236,10,0.6634713001534679,16.790356123171065,0.6643354850857457,1.978720592727853,0.009397568,0.009552690169834647
1067,7,0.8929465363426278,16.97442869401539,0.7557182446137539,1.433524290087256,0.00950937,0.009552690169834647
1367,10,0.44477487970875806,17.399988348561873,0.9581334582222363,4.538923147231183,0.009516766,0.009552690169834647
2288,31,0.48330590377597227,16.60288707551416,0.39496731759022086,2.330158960491205,0.009542922,0.009552690169834647
1092,18,0.43779606234578683,13.489984605288594,0.13087539933663445,5.505636120126897,0.009548689,0.009552690169834647
644,10,0.8326081948907806,15.986717793033089,0.9731488184472193,7.461855033804603,0.009518373,0.009552690169834647
747,7,0.461611897987,15.0201591503,0.491067809743,0.723348889887,0.00913785,0.009552690169834647
1081,6,0.03579835019532068,14.273283335648351,0.5705891270467799,0.7481755040762483,0.008672745,0.009552690169834647
1393,13,0.505177556821251,14.773442541070759,0.3883489057263115,6.00547938857476,0.009233553,0.009552690169834647
1331,14,0.3938528222407403,14.726651980835538,0.34734970918948715,2.056319450529082,0.00937549,0.009552690169834647
1179,12,0.3740234487706987,14.646963885011044,0.25401746286436333,3.471505518595631,0.009278744,0.009552690169834647
1003,13,0.30944218253012545,16.30021882911406,0.7655032650268365,4.06155634679665,0.008983087,0.009552690169834647
1644,15,0.37016441910765674,13.202467847135416,0.2709613147518767,6.0580176486627195,0.009322978,0.009552690169834647
1446,17,0.45606417087983964,12.81706332621165,0.2772631778040842,2.65359628739518,0.009450055,0.009552690169834647
1724,9,0.3236987698171993,16.859887723865235,0.3783039824398361,3.175412608753465,0.009305782,0.009552690169834647
1085,17,0.16015093987772622,15.241566516552481,0.20778280519424108,3.464744256576177,0.009155008,0.009552690169834647
765,8,0.39411102266043935,13.873516380858339,0.25005878707443596,0.9192444137142597,0.009525106,0.009552690169834647
957,8,0.8359977203451124,15.874348193747197,0.6577989279809822,4.051596864835475,0.008963721,0.009552690169834647
1854,15,0.5052261206206692,14.79858710878595,0.8188927137757872,3.2655151771352884,0.009449862,0.009552690169834647
960,9,0.561781833121,15.9692152163,0.631051613644,6.10176355224,0.00939155,0.009552690169834647
906,7,0.23815920285760284,14.07740740463833,0.833977084279989,1.1672876220895425,0.009513197,0.009552690169834647
719,9,0.8837732376928483,12.065837972718356,0.5529960844330801,3.6625458518515246,0.009333071,0.009552690169834647
1259,8,0.5167140791153058,16.26964492392189,0.17512638546835302,2.5885861902928444,0.009473737,0.009552690169834647
1276,16,0.5297871819570605,13.572729669149519,0.43240421286182984,2.5971488699800984,0.009521564,0.009552690169834647
1897,23,0.5944575687662841,14.505501656859636,0.3591860667477059,0.4108048116154075,0.009461389,0.009552690169834647
1433,14,0.7761497933790864,15.41903006379119,0.8714819896505357,6.028224778649971,0.009530867,0.009552690169834647
