nstep,cstep,mu,mumax,copy,strb,score,epsilon
1567,15,0.630650561194,13.1596951008,0.723839096215,3.90183271379,0.01084012,0.13
614,7,0.411433661407,16.8268546344,0.776788510164,2.89191870648,0.01026549,0.13
1080,5,0.705112627972,11.5298319318,0.18484531016,5.72771757833,0.01432971,0.13
978,10,0.613241134729,11.9079412325,0.564158919723,2.38222436863,0.0108128,0.13
817,12,0.54703044573,7.61723832314,0.329769786889,5.75270904568,0.01324135,0.13
1113,3,0.82598696145,13.756018785,0.55803759728,8.17986891116,0.01691473,0.13
1202,19,0.196385605215,11.3179356467,0.784456011589,4.04566901301,0.01228687,0.13
1591,23,0.624122829132,11.8348747664,0.157082315169,0.272367062323,0.01101785,0.13
1265,20,0.576180129094,11.8016494524,0.0978966846501,3.5892346648,0.01033133,0.13
1352,7,0.710871575305,11.0057564533,0.238412738474,2.01958302851,0.01420473,0.13
1099,16,0.997403673757,18.4973907263,0.319590753547,3.78402455934,0.01103567,0.13
951,18,0.673085692063,9.16033754679,0.26331727113,5.74828928519,0.01203327,0.13
1248,15,0.61786437027,14.6989215233,0.781355353868,1.80578670752,0.01006614,0.13
735,3,0.266176808677,12.7121410873,0.241556830588,3.94168552014,0.01093842,0.13
629,11,0.215529943774,13.9362027883,0.464851852569,5.25619263593,0.01133223,0.13
1370,5,0.45262020824,10.8421102222,0.314387357404,0.87738614319,0.01380209,0.13
1011,9,0.582682985269,15.8080390739,0.410021296312,5.16900454294,0.009873458,0.13
1759,18,0.756822746001,14.0441464519,0.050181712735,4.0048249892,0.01092358,0.13
1277,7,0.762542079475,13.2221795047,0.374016436348,1.01930773117,0.0117575,0.13
995,5,0.810991567532,13.0915831139,0.889476867134,5.12461017176,0.01286176,0.13
1336,9,0.493465220758,11.1777942379,0.289434544384,5.5001529416,0.01144657,0.13
1278,15,0.536739168768,10.1146801266,0.64773759328,3.59943175203,0.01124721,0.13
1841,6,0.92278870481,10.0240710695,0.907150689533,1.26307905628,0.01908081,0.13
1430,22,0.513902723723,12.3062419123,0.830625690978,5.8606129357,0.01005058,0.13
741,13,0.913560889159,12.4108384597,0.577370120112,2.89015644979,0.01012003,0.13
1901,31,0.435753104508,9.9164532956,0.0855598359745,1.72589899249,0.01092708,0.13
1605,9,0.57909128321,7.55543581784,0.672248346534,3.17319794472,0.01690827,0.13
1427,12,0.431215537927,13.5693240633,0.984114974431,1.68712565542,0.01119614,0.13
1450,25,0.85223359165,11.6403742033,0.429220704915,1.70019403124,0.01046896,0.13
603,8,0.155148466236,10.9403212319,0.67832973943,3.79074975896,0.01113998,0.13
1160,11,0.609813725507,15.0731261495,0.0536355189091,4.95172111451,0.009749876,0.13
1302,9,0.922803507753,12.2796922331,0.60467075487,1.55513594881,0.01199949,0.13
1368,21,0.704399077788,8.88303694556,0.568151967278,5.09300836293,0.01172708,0.13
420,6,0.884371038132,10.6289800632,0.513277933687,6.11841483229,0.01188029,0.13
1464,26,0.470860660714,11.6910530206,0.449947986763,2.25923323808,0.01033978,0.13
1113,6,0.967196558257,16.4739426254,0.384449088855,6.66035890338,0.01094994,0.13
490,5,0.302195135812,14.8935659324,0.892868675208,1.8024498624,0.01066352,0.13
1348,21,0.261656139029,18.8944554093,0.481493654678,3.49881576618,0.01077978,0.13
1101,6,0.769101392323,11.3905642914,0.528757615841,5.78010216682,0.01361354,0.13
1180,18,0.289805161191,15.6445946776,0.0828141159641,0.420023127262,0.01021502,0.13
985,3,0.327918528354,12.2945038546,0.828642820708,3.36401457359,0.01289642,0.13
1007,6,0.374785582255,10.8851929837,0.322876849506,6.09753538054,0.0124337,0.13
411,6,0.564407259619,13.9668107588,0.367893413635,6.31788212991,0.01144785,0.13
1439,7,0.702885558341,15.5135923581,0.10918247017,1.81490454084,0.0114627,0.13
862,17,0.1129752068,8.93361878338,0.633342076614,1.49196566754,0.01314616,0.13
1538,20,0.369938708115,14.4412524837,0.316382263164,2.20662761088,0.01085125,0.13
863,4,0.82433866171,7.97878399373,0.38310243264,1.53355456378,0.01855429,0.13
1312,22,0.716155450605,10.6823648654,0.990380482908,4.61804906517,0.01082079,0.13
1311,17,0.50364463398,10.9428326828,0.550140489124,2.33311206027,0.0109419,0.13
1307,17,0.642777294922,15.9170174797,0.633701535674,2.330464567,0.01017817,0.13
2246,35,0.546219855479,16.1759625934,0.0135981715772,2.76748744263,0.01017387,0.13
1068,13,0.633280053845,14.1286286114,0.13763956905,3.19895479114,0.01127026,0.13
1170,16,0.54925198239,14.6954315736,0.0396115500487,1.88166264415,0.01092399,0.13
1549,18,0.145842344195,8.41642080051,0.496963354177,5.61722762366,0.01216986,0.13
450,7,0.643230604458,13.700680076,0.477099016569,5.60708472299,0.01062559,0.13
1037,15,0.443771432075,12.6994767374,0.567187073556,4.87748767706,0.009646935,0.13
1169,6,0.614880936781,12.2774663329,0.5654112117,2.24588306284,0.01296549,0.13
1148,8,0.985385959641,8.01310529919,0.0989091062955,4.06059323266,0.01675644,0.13
1937,18,0.947540555921,8.4486743825,0.639350928852,2.70993179602,0.01452142,0.13
1024,3,0.430176173365,8.94171944051,0.796899915235,6.59844757583,0.01796551,0.13
1626,16,0.893628601928,11.1045838311,0.331268402322,4.59395955654,0.01110088,0.13
1254,5,0.623486681791,8.41612042521,0.681059423969,1.45039472458,0.01777803,0.13
1045,6,0.903395546456,8.71271999002,0.714208884378,7.16558570195,0.0160767,0.13
1388,14,0.150677774244,14.0250744327,0.502444611364,6.99847751173,0.009950356,0.13
1209,7,0.631233071651,12.0436999773,0.294015582319,4.25398178781,0.01256489,0.13
1373,21,0.582190880204,10.7298869777,0.0752331930677,5.20738992214,0.01183127,0.13
2401,43,0.447444829669,13.6997617761,0.503735087067,1.46237850681,0.01036621,0.13
1212,22,0.0868562066912,19.7084023339,0.246755846757,1.62649942145,0.01133504,0.13
1737,7,0.451834425871,10.4992889683,0.198095671466,1.72483944405,0.01382278,0.13
1247,18,0.65147343091,11.7751943123,0.793840900397,7.16242852014,0.01083068,0.13
383,7,0.37824002727,13.5267469809,0.19717680694,8.03457253508,0.01046317,0.13
733,13,0.932060417947,14.0944251625,0.704891301059,5.27326573197,0.01096245,0.13
1158,8,0.732669590973,15.2654824242,0.128621027145,2.03497988378,0.01025243,0.13
1455,4,0.830131326966,13.6895214221,0.165329104556,0.219930541807,0.01558359,0.13
1339,23,0.659347886707,14.0336556906,0.359811906058,2.45229302671,0.01026684,0.13
1914,21,0.500660099937,14.4446129912,0.489362468794,3.03505740761,0.01054864,0.13
1964,4,0.761177455157,11.3229431696,0.472574985428,1.52052867739,0.02059323,0.13
1329,20,0.777799976805,14.8142916086,0.744639480947,7.64591248734,0.01047785,0.13
989,10,0.30078667546,13.0187196977,0.940683384398,3.71949144651,0.01048389,0.13
1494,5,0.92093977352,14.6042854894,0.643444306041,0.780578161687,0.01495932,0.13
1911,15,0.959785685215,11.7688230424,0.726239424642,5.35687997483,0.01281842,0.13
179,3,0.200154309748,12.4103314237,0.402007258578,4.24586204294,0.009624187,0.13
523,4,0.644842572442,12.4174695531,0.478214047275,2.62487114984,0.0109083,0.13
901,9,0.991536408604,9.01451092522,0.135478023655,0.400036890702,0.01363687,0.13
865,10,0.601760918229,13.0312938215,0.445683444662,1.69771566674,0.01103237,0.13
1366,5,0.305033285775,15.3937433846,0.937796577463,3.14927009511,0.0110183,0.13
2109,20,0.457382325397,16.5250739872,0.613711771691,0.320471916578,0.009159025,0.13
909,1,0.505757640264,13.930316699,0.942622440995,6.31071409294,0.0209815,0.13
757,10,0.637201611606,10.1593631258,0.115030730353,5.71453468985,0.01198857,0.13
995,12,0.580216632044,16.4816943418,0.956918959434,4.84438743357,0.0108174,0.13
1256,15,0.471946926005,10.1191050576,0.535308384041,5.74295912713,0.01118571,0.13
1557,16,0.254513819796,7.83776356855,0.294485652362,2.72327767762,0.01379848,0.13
1074,8,0.18440706433,18.3325251268,0.301995176977,1.46201291383,0.01049691,0.13
1330,15,0.65873022378,14.8715590091,0.118693516539,3.8376724198,0.01000188,0.13
1016,6,0.293868006188,15.0246181135,0.346798194728,3.46919694902,0.01069597,0.13
1734,31,0.64705461647,8.75918903226,0.250118114111,1.28883340067,0.01174581,0.13
1054,9,0.645983390017,13.3277680397,0.467343587264,1.61261603571,0.01080129,0.13
742,1,0.496827614586,13.184518821,0.279980468068,4.92732985524,0.01925688,0.13
745,1,0.779360793581,13.78292098,0.28200266866,1.67397788551,0.022316,0.13
1122,12,0.599136821516,10.7570254712,0.118925895808,1.36785305078,0.0115391,0.13
978,12,0.231623904736,10.4949615353,0.836618160325,5.56605086105,0.0108688,0.13
1016,15,0.464818235646,12.5209100575,0.304531875277,4.47687486054,0.01089845,0.13
908,5,0.550830786127,12.7083725386,0.842441419,5.60669681627,0.01210367,0.13
1988,34,0.509211633963,13.6002655825,0.777258201634,5.47953288737,0.009704398,0.13
763,5,0.339794689565,6.40717753275,0.321816953899,3.4653834452,0.0163827,0.13
583,2,0.782245509217,14.765577578,0.180569145783,1.42195357668,0.01344019,0.13
721,7,0.435996315784,14.1095102938,0.19736145863,1.82877459926,0.009994488,0.13
574,1,0.958909813903,11.4841898825,0.11901739271,3.09857469286,0.0230241,0.13
1367,13,0.400092224636,13.104923832,0.494775487002,4.83731131871,0.01054375,0.13
908,10,0.733489596919,10.3441438081,0.602650864899,4.22414984635,0.01138604,0.13
554,10,0.839639338244,16.6293036607,0.495359213096,5.96347273062,0.01082116,0.13
284,1,0.713196426224,16.5838980966,0.609860122016,6.36914755886,0.01239895,0.13
1649,13,0.57523511733,11.760917778,0.581225890597,5.73179062469,0.01205424,0.13
1554,21,0.626017950162,15.7659369541,0.266505383168,0.215076157253,0.0108556,0.13
1721,4,0.362842534087,9.7966494227,0.23886648127,4.67340266858,0.01733795,0.13
1131,9,0.410441582374,12.684213726,0.112529932601,8.58921831933,0.01056155,0.13
1282,16,0.970552072249,10.2346278385,0.923928337345,7.69549224713,0.01171907,0.13
896,3,0.529319118107,12.6030927097,0.101867753146,3.30922649725,0.01383214,0.13
1970,25,0.727491908702,15.6795677834,0.630789555589,1.75944592007,0.01119591,0.13
1230,17,0.795429371483,10.7757028121,0.493574709667,0.144733920187,0.01160685,0.13
662,1,0.877185819625,9.44620716937,0.470068212055,1.24035447281,0.02582082,0.13
1437,7,0.490245802895,11.9988351513,0.516377363311,3.17446766151,0.01218373,0.13
701,3,0.959130799126,16.25052808,0.6802912012,2.73805412196,0.01256771,0.13
727,4,0.88748911079,12.9156752914,0.808067444292,3.52652906833,0.01275607,0.13
612,10,0.680163463434,9.70084705898,0.85171238261,1.25442001513,0.01093896,0.13
1592,31,0.0432085589162,12.4191305778,0.410812963235,3.5980706205,0.01210709,0.13
1369,17,0.512721322522,9.03198488868,0.482899870499,6.49339579632,0.01206169,0.13
1415,13,0.481468870648,11.3555550798,0.17097960373,1.86591398354,0.01176765,0.13
1761,11,0.855784584384,9.39438929707,0.509996551208,5.28484970052,0.01480506,0.13
1010,15,0.473999335016,12.4502031454,0.408909728913,2.25591523963,0.01084023,0.13
1508,16,0.000118175058417,10.2021018388,0.689811169008,0.0229717923954,0.01553444,0.13
628,12,0.510241943729,11.4429141489,0.733192301263,3.40431478441,0.0106296,0.13
826,2,0.185956610002,11.7302516195,0.840745753974,4.23634277624,0.01224863,0.13
1492,12,0.505167775652,15.4444896971,0.808810237522,2.98799514038,0.009581102,0.13
662,12,0.59527932099,12.6779459517,0.563704309102,4.32642160203,0.0109178,0.13
1591,13,0.827947718363,11.8708882003,0.0550472661115,7.10226554437,0.01200198,0.13
1537,6,0.450601438443,12.0889909977,0.865590563318,3.56852081835,0.01371797,0.13
1682,9,0.523036710987,14.0190754892,0.815665114397,0.955955411292,0.01131286,0.13
255,3,0.730923159462,12.4115585192,0.562240710095,3.60064291758,0.01053398,0.13
889,14,0.551223537073,11.9019705596,0.630096974886,0.519553560934,0.01087826,0.13
1467,13,0.779147315317,10.8490804067,0.952386682588,0.60914589042,0.01225126,0.13
1157,12,0.955795107734,12.4508056195,0.571153678943,2.27846212509,0.01049302,0.13
1054,7,0.690359592183,10.5931041619,0.674982109214,2.00220079411,0.01293355,0.13
1128,19,0.379602677728,9.97117884682,0.374560369469,3.46077172517,0.01101501,0.13
1938,17,0.686422877999,16.7509407016,0.0739174468611,4.056304637,0.01062483,0.13
1863,28,0.63634392755,9.91805093209,0.771332529372,0.308707550003,0.0106728,0.13
793,3,0.872177675906,12.8896167014,0.994108863828,1.1925884469,0.01529003,0.13
1362,16,0.500723020157,10.3347531489,0.394735355809,3.93872821495,0.01208715,0.13
906,17,0.65024364191,8.09875976623,0.336408021283,2.00768402066,0.01275208,0.13
1253,16,0.694062291595,12.6221507918,0.370471099173,4.02374701458,0.01080848,0.13
1474,5,0.590816056834,12.866719382,0.9082438335,2.66670926436,0.01439006,0.13
1698,33,0.683146659629,16.6379771924,0.863982718051,0.155746125271,0.01109617,0.13
1815,29,0.181113820944,13.6779420474,0.147325519872,2.33572665865,0.01080491,0.13
978,9,0.880290281528,15.626759579,0.548840190659,0.0700666873001,0.01042194,0.13
976,6,0.699181766181,8.57802332504,0.652785171825,0.163109139515,0.01547659,0.13
1186,11,0.925610805115,9.02910916934,0.29040745865,0.622190086586,0.01404875,0.13
664,13,0.865278514716,12.2271981417,0.498643163848,4.11609061876,0.01029692,0.13
1638,30,0.478719480629,9.33916322173,0.466010562635,1.32565159359,0.01278777,0.13
1371,14,0.536037329249,13.8551062616,0.793934495872,3.87227910578,0.01037264,0.13
1639,8,0.934555884447,15.4661566407,0.359298573327,0.822485158127,0.01238809,0.13
1971,10,0.785231136054,12.717529992,0.606663441311,0.279561265047,0.01257564,0.13
1790,5,0.851610504055,13.1166661379,0.429486704747,4.64483225458,0.01680918,0.13
869,10,0.517003128782,16.3818014718,0.0741261989789,1.64429451583,0.01065563,0.13
1185,20,0.789134676238,10.6396945541,0.217437643294,4.25368283863,0.01163137,0.13
1405,13,0.872912738977,15.8659779249,0.715922552003,1.09002642237,0.01035891,0.13
1115,10,0.665176767024,15.514306105,0.796809088828,2.98982676117,0.009686681,0.13
1340,21,0.360391660458,14.3012144353,0.443592776426,4.99797036098,0.01132883,0.13
1726,15,0.172180406243,12.6879748224,0.23868135428,5.46052001242,0.01038452,0.13
1336,2,0.433881722197,10.5530964423,0.787709736898,8.94200560499,0.02055067,0.13
2148,13,0.61049740691,11.3151112451,0.195753914694,2.29654942695,0.01232423,0.13
841,15,0.392299267002,10.7325798452,0.49494234353,2.40816714744,0.01031572,0.13
1951,11,0.211106770973,15.5158812139,0.844769680348,5.18853120013,0.01153511,0.13
1114,6,0.691332686264,7.21013956167,0.84323086957,3.77909419294,0.01820699,0.13
1532,6,0.490157172287,12.7654741791,0.719366062079,1.42308051043,0.01301838,0.13
