nstep,cstep,mu,mumax,copy,strb,score,epsilon
1149,15,0.334806963776,13.8218650672,0.120785419806,5.8328869661,0.009475029,0.0101072379299
1471,22,0.67080549833,13.1310749325,0.329110030732,1.39394685888,0.009278374,0.0101072379299
2288,23,0.476304344807,14.6591016499,0.510166312265,3.7707835208,0.01000745,0.0101072379299
1360,25,0.599699975286,13.1889039779,0.0622067246836,5.34075333978,0.01010353,0.0101072379299
1274,7,0.29170779282,15.3112820832,0.702783361341,0.609516045467,0.009768264,0.0101072379299
603,4,0.161770666295,14.540040251,0.428086235301,2.83247312322,0.009220841,0.0101072379299
752,14,0.475450392971,12.8276771371,0.579639765234,4.33330878355,0.01002293,0.0101072379299
1196,14,0.33542103191,13.8139094809,0.255322398602,2.47606938056,0.00986298,0.0101072379299
1313,17,0.981420717178,14.6165538244,0.287160081351,3.52111758763,0.01009371,0.0101072379299
393,3,0.118618670118,13.4451615475,0.259020586955,0.989714185931,0.009324402,0.0101072379299
706,5,0.263105396012,14.01339684,0.752253343347,4.6810611914,0.009750815,0.0101072379299
1012,6,0.706581044107,17.0542156249,0.36219046803,2.64296276904,0.009951141,0.0101072379299
1456,28,0.765412940909,12.076541934,0.198613403056,0.0546965448955,0.01006059,0.0101072379299
1488,19,0.360661219173,16.7002491069,0.964983408492,3.11544205322,0.009335003,0.0101072379299
1951,20,0.609136050839,15.5685533773,0.62963881953,3.36425663338,0.009800592,0.0101072379299
1690,18,0.784361702124,15.7194857295,0.924442357188,3.95076060396,0.009904075,0.0101072379299
672,7,0.107814653318,13.4852987043,0.924234525014,3.07215316067,0.008937359,0.0101072379299
928,7,0.151594551188,12.0910772837,0.871586113268,2.90318026923,0.009281363,0.0101072379299
354,6,0.378113259724,11.7822886247,0.296838261214,2.72743685982,0.009907982,0.0101072379299
1328,11,0.452108591429,14.5362720474,0.696861261938,5.08606286468,0.01004019,0.0101072379299
1121,10,0.192851398499,17.3495835478,0.545470710935,0.968302782683,0.009249418,0.0101072379299
854,10,0.296391521583,15.1157339806,0.0998831952905,2.90413160834,0.009956092,0.0101072379299
1312,21,0.518029563891,12.5060803611,0.353381065018,5.48376206065,0.01002643,0.0101072379299
1466,19,0.453687178061,13.3364287446,0.684762186732,6.49274696797,0.009470707,0.0101072379299
976,10,0.986124624238,15.652325312,0.0327712916005,3.49551938875,0.00956138,0.0101072379299
2040,15,0.858730371892,16.2600454672,0.403082716936,1.91231936342,0.009996052,0.0101072379299
1652,14,0.20808037429,13.495089414,0.220898702797,6.50096638778,0.009895987,0.0101072379299
646,11,0.826783881262,15.9066911253,0.0570861154272,3.06489482539,0.01010473,0.0101072379299
1357,11,0.407250428935,15.5847654795,0.475229024074,1.12557049037,0.01004286,0.0101072379299
1075,9,0.322510258638,15.0622005343,0.282579380148,2.36962533773,0.009733035,0.0101072379299
1872,17,0.124501163759,13.0603477944,0.131142484995,3.07568835611,0.009878587,0.0101072379299
1612,20,0.709436276367,14.3362732332,0.670599761119,5.05555066631,0.01002891,0.0101072379299
1840,28,0.634688564134,12.9493277107,0.336795029857,4.68915752946,0.009671686,0.0101072379299
1977,27,0.590524610376,14.1195654708,0.763459641523,1.60729299135,0.00990733,0.0101072379299
1829,33,0.626890265379,13.2087660227,0.220963503244,2.89731795613,0.00961433,0.0101072379299
1607,20,0.5069344714,15.6672874991,0.857823637847,1.12153044361,0.009925736,0.0101072379299
1540,13,0.419274232338,15.9249610057,0.879575383524,0.571428823864,0.009736757,0.0101072379299
1066,11,0.123786346001,13.6265317045,0.951871824992,0.905151684948,0.009970136,0.0101072379299
1189,5,0.0936322733067,16.1663053988,0.518225317836,0.715090506628,0.008862388,0.0101072379299
1053,11,0.194173371635,14.4398122842,0.459620216299,4.11744166759,0.008882465,0.0101072379299
1256,12,0.521304934398,14.8605522923,0.298963071542,0.293250547456,0.009433931,0.0101072379299
1228,22,0.438331001602,15.9442452132,0.0614943654461,4.03062134194,0.009901431,0.0101072379299
575,4,0.564546459344,16.1766649332,0.330815179339,5.96117769631,0.01005973,0.0101072379299
1137,13,0.633226386029,12.8645066069,0.153189005905,1.72734813455,0.009947884,0.0101072379299
1127,15,0.782928102714,15.7385454924,0.951253609686,3.91024439741,0.01006147,0.0101072379299
1523,20,0.422080536193,14.541268492,0.146104506426,5.11187876618,0.009254955,0.0101072379299
643,2,0.228349961996,14.5793731028,0.364055687303,5.42314265844,0.01005601,0.0101072379299
1265,12,0.369366914947,13.4097184388,0.0962450503255,1.71570548529,0.009829774,0.0101072379299
865,8,0.0869611706843,16.0303930263,0.745183927806,3.71472583711,0.009424503,0.0101072379299
1339,22,0.505227603309,13.9016615128,0.741086253733,4.54076117842,0.009820186,0.0101072379299
2111,34,0.366240322315,12.5493924983,0.191152889214,2.6763510424,0.009160464,0.0101072379299
1309,16,0.429450872401,15.6032992798,0.0893937867875,3.40994031809,0.009748152,0.0101072379299
1390,13,0.748229921561,14.2810038854,0.909778937681,1.9517189029,0.009904657,0.0101072379299
1281,21,0.699105613132,13.1738022487,0.127121990962,1.38976419251,0.01003482,0.0101072379299
1071,5,0.251073037111,14.9846551638,0.96742863063,4.41629334337,0.0096379,0.0101072379299
1074,7,0.355522262368,17.5683416495,0.203108479709,1.64280355411,0.009999455,0.0101072379299
850,11,0.562495619213,14.2517166117,0.447345229281,0.738092417425,0.009562102,0.0101072379299
1393,21,0.332426360686,13.0335922723,0.424974926378,2.36420023087,0.009509936,0.0101072379299
478,4,0.658581738508,15.8183647134,0.850672720277,0.321540312551,0.009882007,0.0101072379299
1848,36,0.362141585808,10.2146007888,0.365001438159,6.48482622333,0.00951565,0.0101072379299
1211,14,0.638864066518,15.0655556566,0.279704551511,3.43562488688,0.01009228,0.0101072379299
1797,23,0.580625786241,13.1018916094,0.136448493022,0.274709743849,0.0100533,0.0101072379299
1303,19,0.337762892487,11.3886449359,0.714298012779,4.60242136863,0.009871991,0.0101072379299
1357,15,0.763955961134,17.1309303921,0.29008073397,3.32867285647,0.009892808,0.0101072379299
1801,20,0.0868879262467,16.2222403793,0.0580318886491,3.59530967017,0.009535314,0.0101072379299
1212,15,0.388574719975,14.2837220712,0.134654698401,3.40897676861,0.009694959,0.0101072379299
1555,30,0.763638309819,15.0987139882,0.0594336291829,3.2705120274,0.01009199,0.0101072379299
618,4,0.25611965941,13.6482514822,0.64031356829,1.4975231776,0.01006494,0.0101072379299
1411,18,0.884345963747,13.5587541579,0.521272753651,2.21139586769,0.009955772,0.0101072379299
1463,15,0.749083971088,15.3017039777,0.622097202168,0.846955488218,0.00999542,0.0101072379299
1566,18,0.277801032588,15.4842043138,0.654921059019,1.65947497727,0.009414538,0.0101072379299
1681,13,0.490587357453,14.4367577951,0.4939258118,2.6676557248,0.00989573,0.0101072379299
1265,14,0.170039684861,10.811634072,0.491306347164,1.5574800499,0.01004682,0.0101072379299
715,10,0.280871485663,14.3774732691,0.380484552533,0.614057595582,0.009922957,0.0101072379299
821,9,0.516728979471,12.6652955388,0.276312512056,1.45205066052,0.009342648,0.0101072379299
1603,22,0.438538298564,12.4338266609,0.490607648452,1.78805564773,0.009834419,0.0101072379299
1247,7,0.405413592601,12.742629052,0.261550968073,2.10268114824,0.009886598,0.0101072379299
1412,11,0.92398260215,17.4155155894,0.531520018828,0.759189210795,0.01005682,0.0101072379299
1634,27,0.798032837242,13.9419729912,0.0373059879708,6.01294322984,0.01008537,0.0101072379299
1466,9,0.446321494754,17.7214461004,0.727108996117,0.623563523757,0.009911019,0.0101072379299
1148,19,0.76586742138,14.6157715473,0.666734804701,3.03965535623,0.009859844,0.0101072379299
660,12,0.3675777413,14.9944333456,0.741350720364,0.607773337496,0.009968784,0.0101072379299
873,8,0.676990635296,13.7332051898,0.616179943339,4.79368209573,0.009942309,0.0101072379299
856,8,0.401602484425,15.482388097,0.408695638769,2.67578178086,0.009963725,0.0101072379299
1247,14,0.508187907207,16.6212558057,0.364109667088,1.71151710856,0.009883225,0.0101072379299
1433,10,0.40565535357,14.7958597596,0.977639499643,2.6738226133,0.01010318,0.0101072379299
1436,19,0.838227522556,14.9783788292,0.972532770817,2.41875946982,0.01007031,0.0101072379299
1535,23,0.498459220826,15.1230397915,0.324233253053,5.669855229,0.009755411,0.0101072379299
1193,18,0.581269328591,12.5866204583,0.497024505823,5.45315445883,0.009783127,0.0101072379299
1430,16,0.603619588479,14.3253649969,0.126684628066,5.10850023929,0.009926864,0.0101072379299
1664,22,0.469641950891,14.4486890217,0.341980350709,5.78105359714,0.0100578,0.0101072379299
1474,13,0.654622937168,17.5899007579,0.0753718787039,4.55547377502,0.009850181,0.0101072379299
1125,11,0.31496996415,13.0499688932,0.120688493871,0.591630531894,0.009757291,0.0101072379299
1622,11,0.420238616406,16.0763262844,0.118954741532,1.11870394989,0.009863186,0.0101072379299
1452,21,0.60475971016,13.1776881428,0.125120057966,1.86135852966,0.01006431,0.0101072379299
700,9,0.349235672365,14.7038330522,0.0332095282532,0.61725674939,0.009608535,0.0101072379299
897,7,0.630880429406,14.6993318057,0.258039278134,1.28198235123,0.009244957,0.0101072379299
1661,15,0.922650727054,15.3508223519,0.697680745346,2.13362679885,0.009661709,0.0101072379299
551,10,0.852582567687,13.1214082722,0.86232440971,0.692594343807,0.01002122,0.0101072379299
2021,37,0.536660514748,14.5363073459,0.976406570822,0.389504722538,0.009244383,0.0101072379299
870,12,0.186178975602,15.0782726177,0.128568887102,0.705983232275,0.009087835,0.0101072379299
2232,21,0.32809259606,14.8175358016,0.733020420108,9.55773512429,0.009100245,0.0101072379299
547,4,0.325550986201,14.4262955685,0.251650708215,1.83139553957,0.009950847,0.0101072379299
921,10,0.39371631171,15.3973143674,0.640170553692,0.451687165301,0.009729704,0.0101072379299
1008,7,0.338204129619,15.7155122171,0.105194882587,1.60930312436,0.009809915,0.0101072379299
1960,23,0.522535837161,14.5631295393,0.258475451078,1.04556418784,0.01001706,0.0101072379299
1491,22,0.431725364416,14.1935672132,0.968810614649,0.103818911522,0.009726617,0.0101072379299
1333,13,0.713895057668,15.1968412321,0.485001536657,2.34744129381,0.009958133,0.0101072379299
1119,19,0.666652040344,14.8674986319,0.536207406716,5.88237982093,0.009951128,0.0101072379299
1381,14,0.866628060061,13.5906462087,0.726742117902,2.13553948904,0.009799021,0.0101072379299
577,4,0.842229576907,18.1703645515,0.365655837697,3.5449580521,0.0093457,0.0101072379299
1490,10,0.138009958913,14.9445794419,0.321283792935,4.57536845141,0.009596449,0.0101072379299
644,7,0.600383720028,14.9578443532,0.603120392384,4.93925699898,0.009959269,0.0101072379299
1930,24,0.848905362619,16.375387862,0.708531147323,1.87530275991,0.009464589,0.0101072379299
1697,16,0.478474743633,13.0308911924,0.950723611234,0.227930842353,0.009827187,0.0101072379299
629,6,0.744065956435,12.6230654313,0.471124400256,1.16530344079,0.01009975,0.0101072379299
1572,23,0.15502250604,14.5628767204,0.368299025344,4.72054082583,0.009676489,0.0101072379299
641,7,0.625250198883,14.3150311394,0.724390119312,3.03295583696,0.00992241,0.0101072379299
1411,17,0.514096712282,12.209016964,0.739789562484,1.19909130215,0.009697641,0.0101072379299
1448,27,0.652047123623,13.6533360493,0.442247386175,5.603533811,0.01004527,0.0101072379299
1374,13,0.911920673002,14.8485412474,0.875470474372,3.83006232043,0.01009161,0.0101072379299
1048,19,0.869916861082,14.1513115867,0.462386001548,4.06513748483,0.00971851,0.0101072379299
1840,36,0.374546351736,13.5284659035,0.562666880184,1.37741410834,0.0098478,0.0101072379299
1193,7,0.116288028076,17.1256378809,0.304877754399,5.50770943723,0.009567879,0.0101072379299
805,7,0.258354078601,16.2737424616,0.187515548547,0.62784176389,0.009372109,0.0101072379299
1230,17,0.455881532831,14.6935994725,0.890210753642,4.84440143061,0.009984057,0.0101072379299
1019,15,0.77725120407,15.7967995482,0.298547353803,6.35515111722,0.01008504,0.0101072379299
916,10,0.449286230886,13.8724426639,0.427229977563,6.0682818641,0.01004714,0.0101072379299
724,8,0.389374211728,12.9251845,0.812286760904,4.33134291447,0.01007361,0.0101072379299
1572,18,0.947696994301,16.3530339477,0.205198439381,0.179622089068,0.009931674,0.0101072379299
1993,24,0.884862189122,14.7661221325,0.0981774853405,3.24978245877,0.009412162,0.0101072379299
1096,18,0.420110920015,14.6100084734,0.568986917954,1.60818861179,0.01008634,0.0101072379299
1960,22,0.477890910217,14.7936678195,0.394717552197,1.64208132044,0.009991384,0.0101072379299
1552,30,0.690901550148,12.1384725808,0.671410522265,0.468621379235,0.009974559,0.0101072379299
1113,18,0.496779550061,15.1305800856,0.616960877398,0.920525132233,0.009952335,0.0101072379299
1299,16,0.513987993664,17.2090250447,0.314863834475,3.98913839863,0.009914558,0.0101072379299
1528,13,0.472687866355,15.2902354302,0.266332310685,1.27480298936,0.00955698,0.0101072379299
586,10,0.626026522213,13.9963603921,0.540986561884,2.53267895948,0.009850772,0.0101072379299
1340,17,0.516274264481,14.4620401787,0.374510465157,3.73442633131,0.009842508,0.0101072379299
1712,18,0.521077824971,15.0077565947,0.358577149622,3.19060739703,0.01000949,0.0101072379299
1584,21,0.708169770624,13.6824588451,0.400171577799,3.07505132306,0.009648109,0.0101072379299
1296,20,0.339143131448,14.2301228168,0.261691981627,2.14661104053,0.009854062,0.0101072379299
919,10,0.394455822647,16.1642496326,0.0787986233615,0.675516744178,0.009872417,0.0101072379299
848,9,0.618380798947,18.114967871,0.89386222905,5.80249895466,0.01001693,0.0101072379299
1364,12,0.289210940177,12.6663508762,0.510148237976,1.1177802365,0.009999007,0.0101072379299
1235,12,0.283865314735,13.19363573,0.768139411645,2.07992302145,0.009960688,0.0101072379299
1428,12,0.673887844999,16.019960523,0.111065211342,1.68405491889,0.009705893,0.0101072379299
715,12,0.374604904878,13.90664586,0.567475405959,1.18376610473,0.009813044,0.0101072379299
1363,15,0.461261557053,15.6988206863,0.115989558547,3.73486399472,0.01003348,0.0101072379299
1666,19,0.432124215544,14.6877220114,0.368570194713,0.592808390242,0.009638771,0.0101072379299
1605,17,0.564665942784,12.4263757008,0.891934303459,2.70642312241,0.009630796,0.0101072379299
2087,21,0.122648400444,16.3837487017,0.0413002118928,1.54458427048,0.008925263,0.0101072379299
1312,7,0.192336708444,13.5519441049,0.458132850955,3.59088876036,0.009785777,0.0101072379299
1206,22,0.387746086038,13.60142263,0.975894239228,1.78711191918,0.00973986,0.0101072379299
1150,15,0.591119000201,15.4492863254,0.49989994855,2.32866191174,0.009982527,0.0101072379299
1340,19,0.543893649671,14.9396884564,0.98212979322,5.82342604227,0.009498544,0.0101072379299
422,6,0.693463436599,13.1400548365,0.364294176284,2.18948577554,0.009875769,0.0101072379299
1587,23,0.222394554841,14.9596590265,0.653449751113,2.63850730728,0.008702483,0.0101072379299
780,4,0.406756122784,16.4539073821,0.263332382117,0.864377804518,0.009387842,0.0101072379299
920,3,0.141261144507,14.7486187403,0.661709827276,5.24597170229,0.009976983,0.0101072379299
971,16,0.604765365783,12.4685720638,0.184458845903,0.183966834216,0.009982249,0.0101072379299
1409,21,0.296755497204,14.5857727317,0.617268324103,4.0311232348,0.009858288,0.0101072379299
1466,24,0.474500196546,11.5276735539,0.232509450793,2.28340592535,0.009939083,0.0101072379299
1849,24,0.362285215404,14.5315714769,0.30304981556,3.9954083777,0.009552783,0.0101072379299
1431,15,0.511539934279,14.1313054954,0.503143375342,2.16313524965,0.01001142,0.0101072379299
1260,8,0.454702275805,13.4718581418,0.0292904301314,1.93770164645,0.009905633,0.0101072379299
1258,24,0.619715685349,13.5549594452,0.737953918877,0.720757560904,0.01008524,0.0101072379299
1104,9,0.497328613025,13.6029492519,0.629233338595,2.81050274641,0.009952239,0.0101072379299
542,8,0.623432811069,16.0029160251,0.151454531396,0.673152455326,0.0100144,0.0101072379299
1409,19,0.393969606549,17.9794985306,0.476171563772,1.35691353236,0.009965434,0.0101072379299
1173,21,0.372615284393,15.6735006521,0.394699283446,6.20053158496,0.009167177,0.0101072379299
1411,11,0.469960101157,14.8666966592,0.152907907215,4.55137989925,0.009773069,0.0101072379299
990,9,0.315364549502,12.7166571747,0.734858672375,7.01457326163,0.009558557,0.0101072379299
1091,13,0.687811645324,12.9972412013,0.187309009366,3.34462209753,0.01001756,0.0101072379299
1195,21,0.344179997001,12.9317151899,0.7388271342,0.561361365571,0.009557571,0.0101072379299
1310,18,0.485752408327,13.0699898168,0.254541075219,3.56145419508,0.01010558,0.0101072379299
508,4,0.516557125029,14.9517791647,0.515227183886,0.182554259725,0.009909513,0.0101072379299
867,9,0.467048002151,13.6523992639,0.856473152178,3.08160861355,0.01001478,0.0101072379299
1387,14,0.528880944149,14.5199917852,0.753326429536,1.62451923702,0.009671821,0.0101072379299
1085,19,0.842708844039,13.8317125973,0.685710483788,0.507689806087,0.00983184,0.0101072379299
1284,15,0.503960306927,14.2130563633,0.0010560359924,2.01593287202,0.00963622,0.0101072379299
1107,13,0.34877530677,11.1738199343,0.00766015551963,10.9476704093,0.009577015,0.0101072379299
1586,23,0.154145439299,14.0003353185,0.465240910099,1.45366976097,0.01002546,0.0101072379299
939,15,0.298952717002,14.9320454647,0.246894147852,5.56981290454,0.00973925,0.0101072379299
748,8,0.537928331934,14.1821132722,0.294687802922,4.88479464328,0.00997695,0.0101072379299
925,13,0.604435304231,13.7092871863,0.971391750742,0.482791587177,0.009625612,0.0101072379299
1867,18,0.287354246306,12.4288596598,0.488344541838,2.90891366948,0.009964058,0.0101072379299
1445,14,0.28025923176,12.4395926109,0.699492456117,3.37457796321,0.00971148,0.0101072379299
1637,21,0.359274280299,12.3509882713,0.2239730303,0.0104630702647,0.009610089,0.0101072379299
1208,23,0.796155661973,11.0770029866,0.169232982975,4.95464209817,0.01006565,0.0101072379299
1366,22,0.323392906975,12.0517725332,0.431247293858,2.48243101405,0.00991837,0.0101072379299
1159,15,0.357949606489,12.6920207561,0.0592158267161,1.46548784913,0.01005393,0.0101072379299
1765,24,0.440675199765,14.8992124754,0.46397376322,2.80419439936,0.009517786,0.0101072379299
1434,11,0.628447842938,17.7075015066,0.347564063969,5.08298331714,0.009298232,0.0101072379299
826,6,0.455307888363,14.3764469657,0.531964291935,3.65430316531,0.009901341,0.0101072379299
1471,21,0.182230083894,13.6538386562,0.032260316978,3.8097342052,0.009153898,0.0101072379299
1452,19,0.470176360346,16.6989569513,0.648600268179,6.81763740431,0.009808683,0.0101072379299
1324,9,0.196210685778,12.0936614591,0.195140488535,1.57732122123,0.009911389,0.0101072379299
1573,24,0.201815864719,14.3021578624,0.217387323675,5.34960081638,0.01010037,0.0101072379299
1472,15,0.653889961195,16.6483355326,0.353825275986,2.26662618436,0.009248056,0.0101072379299
833,12,0.468229595735,11.8202836506,0.371738043607,2.10362936017,0.009733947,0.0101072379299
949,10,0.539771459795,15.8272211854,0.616579456522,5.93583612305,0.01003224,0.0101072379299
