nstep,cstep,mu,mumax,copy,strb,score,epsilon
1182,12,0.6636481394176473,14.939034718195625,0.35623563283785936,2.8773779900555523,0.009655345,0.009826052738386217
1152,15,0.41988681951167023,13.019662686311442,0.13814332607663263,0.19800943972692675,0.009783878,0.009826052738386217
1923,18,0.23966713115141963,15.304528686866956,0.4407905200430409,2.9980872261857754,0.009585744,0.009826052738386217
1078,19,0.7546318363183991,14.010576273935952,0.7582730566700522,3.8343460832400327,0.009745818,0.009826052738386217
1034,11,0.1390640247831435,15.460833374372363,0.16853595289023895,4.733199880127408,0.009217073,0.009826052738386217
1311,18,0.580678362525773,15.569386737528731,0.916706478882046,2.554153703751935,0.009746632,0.009826052738386217
1472,14,0.9041682171459133,14.332156246136883,0.26451395732453237,3.337642003160582,0.00962322,0.009826052738386217
760,9,0.20805916302916116,13.167934573165667,0.15711634525885543,1.6039948592067945,0.009030285,0.009826052738386217
1119,8,0.578083871787496,16.89653971684053,0.5274607207182764,2.1967785770179,0.009754106,0.009826052738386217
1377,15,0.5339611689472381,16.52375683491543,0.2938954665876821,1.3928944266527534,0.0093577,0.009826052738386217
1078,17,0.8313660166014192,14.085211895914115,0.1622758251706285,3.5353160042084566,0.009572324,0.009826052738386217
1116,13,0.2903999962535343,14.205397603588,0.041834845383026745,4.503139381739388,0.009332267,0.009826052738386217
986,8,0.7391590441715015,17.210025038416752,0.5709746998062719,5.374535430782274,0.009608488,0.009826052738386217
832,8,0.37343231723352177,14.603035376228174,0.4662099796663075,5.930191145857537,0.009179619,0.009826052738386217
719,8,0.9452393734312129,18.73079794363449,0.546128541686542,2.7726206525860997,0.00977282,0.009826052738386217
1123,19,0.3254318349183332,13.812621827150172,0.014835937175012193,2.4307367524439334,0.009531718,0.009826052738386217
1457,11,0.8955045402381154,16.471363975707877,0.10396210479293776,4.992549362375944,0.009761975,0.009826052738386217
1893,18,0.6797036329387122,18.716649249103995,0.2718773451090215,5.20657237233258,0.009784172,0.009826052738386217
1045,10,0.527992105268742,14.389190327280597,0.9089105447312051,6.740910022558776,0.009505125,0.009826052738386217
889,12,0.3664896614512267,15.244059759109762,0.4112601178715384,8.627003412770929,0.009757164,0.009826052738386217
1441,20,0.4965875393127585,15.00952323494548,0.40335669998439955,7.198325327684378,0.009819831,0.009826052738386217
2265,32,0.3609824536225552,14.318533714411439,0.3258365557787095,3.926260052910938,0.009558152,0.009826052738386217
777,10,0.6613681871929791,15.77365022829103,0.2637431121858077,0.6675209842006193,0.009579033,0.009826052738386217
1204,10,0.8566925424330216,15.008110159721952,0.12021624912334908,1.0316506213112426,0.009445829,0.009826052738386217
1014,19,0.22396727885144185,13.69222357405907,0.038485029698271056,0.47266637403398054,0.00938472,0.009826052738386217
808,9,0.4209958950329709,12.49414774282272,0.07225870665531187,3.487894553219981,0.009244688,0.009826052738386217
1450,13,0.9808347637255075,14.711876204972938,0.062401758293648635,4.759118736799308,0.009480318,0.009826052738386217
876,16,0.327004354336602,13.691739928644344,0.5073705662753685,4.20938200257293,0.009793258,0.009826052738386217
1400,19,0.6028554280044282,12.793318766184687,0.09939588119581766,3.1985902383959086,0.009798507,0.009826052738386217
1635,12,0.36671509176312145,16.17945147396747,0.2556454751522621,6.196709912102391,0.009651101,0.009826052738386217
592,4,0.2638336632875894,16.100961501777302,0.3093763731784705,1.0331749097686842,0.009659214,0.009826052738386217
1267,10,0.8184846152506797,16.58827867555219,0.026175172213671827,1.171839936417121,0.009767557,0.009826052738386217
1127,20,0.7073538865696376,13.19908936125378,0.6257981030047244,1.8139844461885626,0.009717303,0.009826052738386217
2211,22,0.6881022295012914,18.175899811350998,0.00015963029530435824,2.6916756867098495,0.009713265,0.009826052738386217
811,7,0.6715244182369674,15.038644276191958,0.4977731476930962,0.027380300643260608,0.00980747,0.009826052738386217
1017,14,0.4176695048219053,15.99140204212555,0.44464948215004657,2.706982442343153,0.0097693,0.009826052738386217
1230,15,0.7029937126479315,14.945873487675133,0.15763115697133195,3.212248190250876,0.009746627,0.009826052738386217
1355,18,0.19258842132671083,16.049226680326086,0.3328434811898478,1.4174522813353065,0.009621652,0.009826052738386217
714,7,0.6876315275880726,15.622916928411847,0.14812953439661453,6.356461262614912,0.009726417,0.009826052738386217
1464,27,0.9505928982166056,13.40579870129935,0.2922589639645054,5.302761053279358,0.00965872,0.009826052738386217
1118,10,0.7394951309949552,14.99955211050403,0.1048566203487735,5.478137461636675,0.00979646,0.009826052738386217
784,7,0.7289540883498202,15.521088183147922,0.5153790337777828,3.659446032418206,0.009778307,0.009826052738386217
841,7,0.6737872317127815,16.16530145752391,0.14127458269681692,1.7650874549197924,0.009717204,0.009826052738386217
1249,20,0.2339210263426077,16.647861173239654,0.29181483630502963,3.124451478235748,0.008931566,0.009826052738386217
1908,19,0.9830955537561156,16.278027192639588,0.29919282622135884,2.020677562741173,0.009540035,0.009826052738386217
1036,11,0.8462158812009386,17.66617282840373,0.900200146907428,0.6953912116007914,0.009764204,0.009826052738386217
1502,28,0.7494495333115897,13.240697106078109,0.5260640247072772,0.3180513983394857,0.0097599,0.009826052738386217
991,12,0.3462864344972755,13.325843019875652,0.04474485816981003,3.614377205315198,0.009810393,0.009826052738386217
809,15,0.32232081223462855,15.079400105888997,0.7311490335690347,7.810067562188308,0.009638485,0.009826052738386217
881,15,0.24533224374927645,13.20166009884644,0.19160354932633555,1.2185797355152337,0.009565067,0.009826052738386217
1324,17,0.18817962007933053,13.923282080374573,0.019652307743663895,5.47985203385055,0.009723281,0.009826052738386217
1412,18,0.6615757164971463,13.196357768786513,0.0551423615322278,4.8677700951733875,0.009084687,0.009826052738386217
1342,16,0.12605101525179452,15.172129032179857,0.058101042570031736,1.3279785198686394,0.009275679,0.009826052738386217
1399,24,0.33890651835117325,11.158366727361619,0.027821893443844715,4.099800042325963,0.009715445,0.009826052738386217
1362,21,0.7904743174465819,15.709347483846972,0.15600374373711923,3.9233366930852682,0.009823756,0.009826052738386217
1576,19,0.5638884895802758,14.993049311973678,0.8235860959058006,6.734018182073063,0.009694675,0.009826052738386217
1595,19,0.8374061204213307,13.822284246613542,0.018989912014423276,3.686021909568627,0.009134067,0.009826052738386217
1448,10,0.8403097640474364,16.58191474104211,0.11727469818182071,2.219651739160044,0.009711944,0.009826052738386217
1224,11,0.4755146158667619,14.527368420853113,0.3353586168400431,3.142514267405225,0.009687912,0.009826052738386217
1120,20,0.9382665369805673,14.444150412193034,0.5724136378093437,6.528190414618141,0.009432599,0.009826052738386217
572,9,0.582405218766177,13.95360751703871,0.2693013406722265,2.2621747892122457,0.009691683,0.009826052738386217
1053,17,0.3509324422618016,14.24844588784969,0.4176250212781777,4.379564186217255,0.009419278,0.009826052738386217
1137,17,0.9292674106769923,13.654733831281936,0.7551750822828491,0.07003180992285296,0.009758993,0.009826052738386217
1392,13,0.5614102763488444,17.38357114082988,0.10517878888841758,2.7014781081637227,0.009823848,0.009826052738386217
1210,13,0.2110167069809442,14.55959232311373,0.13015049043840204,2.749158804675047,0.009093771,0.009826052738386217
920,13,0.25259470271157153,13.992786723583555,0.5761133201953441,6.680517193633242,0.009612348,0.009826052738386217
1021,19,0.6048788872094139,13.052230826057778,0.4661268198731253,6.201693956133958,0.009659212,0.009826052738386217
1626,16,0.8672431769353143,15.911148480907205,0.5701550036391634,2.356446506816396,0.009761968,0.009826052738386217
1014,10,0.69073656579088,18.071608614487495,0.8925848059739958,2.824223253214318,0.009662692,0.009826052738386217
1019,19,0.20478383871847977,13.523253473062066,0.6318129156851855,0.6040121321706411,0.009735209,0.009826052738386217
857,10,0.38021483300956044,13.565356950929187,0.20151198611185664,1.0207882272141466,0.009388398,0.009826052738386217
1457,15,0.9241199385197069,15.645422033656065,0.8271277642096573,0.8081189439782765,0.009784972,0.009826052738386217
914,9,0.15284149507200723,14.583204399115512,0.0744364621140986,0.04833919389116126,0.009075641,0.009826052738386217
965,11,0.40008674681086187,13.370367126318877,0.2627543825641583,6.496132647539676,0.009631613,0.009826052738386217
1147,11,0.47768105400858535,15.256400730225254,0.23300424523248187,2.119429254859174,0.009565666,0.009826052738386217
999,18,0.6269365911648938,14.612670241087473,0.6597734722611571,6.106077828290383,0.009674417,0.009826052738386217
1945,20,0.20855169825145417,13.143156774733825,0.19498588806630227,3.8356263060220988,0.009665273,0.009826052738386217
856,8,0.78602613416837,14.391300605304279,0.03049507151801423,5.337839846176018,0.009275594,0.009826052738386217
1135,18,0.5933724515100409,12.950616264634357,0.274793810961613,3.312902757213868,0.009776015,0.009826052738386217
869,8,0.6727034810759783,16.25604371743612,0.7785034673844792,0.8520912022318471,0.009365736,0.009826052738386217
918,7,0.33550792407849706,14.637048549865213,0.05211036853197468,2.602123502491252,0.00942466,0.009826052738386217
1346,12,0.8130474374232555,13.909791674823294,0.624772472478593,3.22420617653939,0.009731433,0.009826052738386217
644,10,0.6024978619670942,14.222188407855683,0.0496565495306784,2.715220678763497,0.009750102,0.009826052738386217
1723,20,0.4118991034714141,13.53823092865947,0.09235841659847636,4.607323100386537,0.009776374,0.009826052738386217
1354,16,0.7874581319851578,16.228814524664173,0.6336992998991303,4.100069488994455,0.009813251,0.009826052738386217
1383,12,0.7656195930586238,15.818035364130374,0.0580861742338038,5.686347332014848,0.009067376,0.009826052738386217
1692,16,0.8892660553396171,14.989933085731627,0.2831211348795315,3.3453295916083503,0.009609365,0.009826052738386217
1344,11,0.342545686684428,13.819158616137388,0.07936398669492654,0.7135051236136092,0.009433543,0.009826052738386217
1500,20,0.31690780105968847,15.634267766600786,0.21299818772456341,6.88426410965257,0.009713997,0.009826052738386217
658,8,0.6659295621715858,14.98068064666066,0.0754756089377343,1.671822103200449,0.009717884,0.009826052738386217
935,12,0.4978904670117705,13.550698016116856,0.1945376641037997,0.3629774280400096,0.009478642,0.009826052738386217
1793,21,0.15996454853408676,14.472304320851498,0.041429199972126796,8.315814380890993,0.009467817,0.009826052738386217
1332,18,0.15436819162388016,16.23284069130895,0.300481311956327,3.418491086257845,0.009626296,0.009826052738386217
1431,21,0.4900207069289445,14.400439409388264,0.4653348554054607,6.33865609354951,0.009586169,0.009826052738386217
1347,15,0.6599625326890881,15.000038681118278,0.4262124438554338,1.9165122524922427,0.009629763,0.009826052738386217
1173,19,0.2780876198264068,15.161784704094991,0.15078756164609664,2.0005786921737525,0.009594608,0.009826052738386217
846,10,0.5651295847284102,12.993072763306134,0.0893039831734004,2.1218875643709376,0.009774609,0.009826052738386217
1329,14,0.09099502130504794,16.824026999285017,0.5254970610023141,1.305189731974547,0.009714445,0.009826052738386217
1273,19,0.6735475462785342,12.868501930402804,0.05023040431336027,5.907275985471363,0.009714381,0.009826052738386217
1315,12,0.8699283406312494,17.60061403690608,0.8143626472125068,0.9329851106230338,0.009686773,0.009826052738386217
1165,17,0.740796124270325,14.56016308043436,0.4484635600266969,1.5677738402052874,0.009643491,0.009826052738386217
1121,10,0.8591922293492643,16.676739064618534,0.465258194951176,1.9852870920039245,0.009496152,0.009826052738386217
1033,14,0.6952360543508647,14.450077064051913,0.6012223403912506,5.068799074031138,0.0097846,0.009826052738386217
824,10,0.3858317784240654,16.329769271192774,0.26267367397078273,2.8129761214281235,0.009734498,0.009826052738386217
1455,20,0.8747490451080531,18.521164313820453,0.21339534990873985,0.712341010823764,0.009492135,0.009826052738386217
1977,22,0.31141780662646806,11.636598737351864,0.03269149531911371,3.654112759892718,0.008960592,0.009826052738386217
1307,15,0.12699340437947548,16.929186090449388,0.40750568272549814,8.861077716081754,0.009437123,0.009826052738386217
2288,27,0.7984645227572391,14.755827950769246,0.018471859510734046,4.166012301385695,0.009804602,0.009826052738386217
856,8,0.7206164067943279,15.156975599478764,0.22834981136125676,0.3508822475204707,0.009811776,0.009826052738386217
1600,28,0.8081737618997072,12.025244387930922,0.1659970688599527,3.553909508896945,0.009675767,0.009826052738386217
1432,14,0.4817348478748542,17.701564113182,0.34568389226722757,0.9098936184440103,0.009289506,0.009826052738386217
840,12,0.66622743208622,14.107706955376559,0.49573337607146856,3.3652854012588165,0.009795765,0.009826052738386217
1220,23,0.8515970612827886,12.981935863439318,0.1704834881267019,5.270057669116302,0.009802348,0.009826052738386217
1524,13,0.7208808588619402,14.269711619784626,0.5881267690878347,3.1134575380592686,0.009825963,0.009826052738386217
1172,14,0.7789802910746946,15.639210881048086,0.14877490668203502,1.6398128888900398,0.009777809,0.009826052738386217
1433,11,0.9085660102157931,15.898173222334549,0.3296443225162814,4.154407894371437,0.00967287,0.009826052738386217
1096,20,0.48047294457523054,13.836513898397206,0.35239211749407023,7.193043391100746,0.00934104,0.009826052738386217
1816,14,0.16369665896932556,14.30040290371197,0.02381236911009979,1.3383688010436416,0.009750422,0.009826052738386217
997,10,0.6663777677437002,15.954249250135161,0.27907185965135334,1.5093359674241222,0.009554186,0.009826052738386217
1881,20,0.5286857031142135,15.24409547879844,0.43198936386791453,1.7639192673880246,0.009652655,0.009826052738386217
1112,15,0.912262069221628,14.59830769293265,0.5106936257817211,0.5495947401810111,0.009769079,0.009826052738386217
1347,18,0.5215998435438042,14.307694289560908,0.46565349105946285,4.4164996131863035,0.009753593,0.009826052738386217
405,6,0.43713164761332607,13.09243955727326,0.120651557027595,2.8563271124110408,0.009586869,0.009826052738386217
1174,11,0.5351928521578259,14.327992186268759,0.18710942444381068,1.9044758351758317,0.009805501,0.009826052738386217
2180,19,0.7571468674043108,17.418903458324863,0.16679835804125798,1.3801675598028484,0.009546553,0.009826052738386217
1290,14,0.7441247288559598,16.587004009696074,0.2035410947931154,3.5733685922326717,0.009515337,0.009826052738386217
567,4,0.6135634443738499,18.159872404391347,0.23100920799517757,2.8922395125173237,0.009746276,0.009826052738386217
1235,19,0.6668366223367691,16.070809071909054,0.014870697463477939,1.6341149363595957,0.00962532,0.009826052738386217
1152,10,0.3759294877176849,13.228450289347977,0.14366996178477764,1.2216009345805778,0.009791373,0.009826052738386217
1227,17,0.4255125759073568,15.008655977656447,0.5712257034328451,6.127996578336407,0.0095523,0.009826052738386217
1167,13,0.28018191539746595,14.59593408795208,0.27126698363682133,1.2833229544935496,0.009778774,0.009826052738386217
1364,14,0.6577874805014885,14.573516835530267,0.27392058566780836,0.19826746614764812,0.009756781,0.009826052738386217
709,7,0.6704192829317445,15.04066995212179,0.6237854421182292,3.179022606234083,0.009817452,0.009826052738386217
1373,11,0.8443536509085536,16.236220003291244,0.7378624337521367,0.2141021411754278,0.00978746,0.009826052738386217
1196,16,0.3617578849026447,12.5334634145163,0.1167775000831444,7.638701741423313,0.009816671,0.009826052738386217
1427,19,0.5232289932386913,16.23772176253327,0.23381572500233141,0.014260583721311892,0.009766182,0.009826052738386217
745,11,0.4528183323958529,14.60822088208882,0.4227686084306927,1.4677107998729007,0.00966193,0.009826052738386217
1084,18,0.7678754150980116,14.194228000334084,0.1219189298597799,2.698454746792536,0.009643983,0.009826052738386217
730,13,0.5649945758043667,16.505740148672132,0.28999610678519794,0.41142735477994163,0.009710669,0.009826052738386217
1147,18,0.35706182421116,13.614085602092594,0.1659963494832078,5.091928111646697,0.009816379,0.009826052738386217
1415,14,0.5157634056753841,16.22299232880434,0.21245579707593992,1.775608664687131,0.009562029,0.009826052738386217
1335,13,0.0842282775821856,14.252490694945624,0.2526269631961413,3.7033520996945626,0.009568884,0.009826052738386217
687,12,0.2177621311833171,14.174321334032491,0.044913013886542064,2.4617773924869866,0.00975986,0.009826052738386217
669,12,0.5452881784892925,13.633351173406254,0.3427147590962364,5.3371759103851595,0.009559917,0.009826052738386217
2238,25,0.572340866214406,13.585181115153967,0.46681788847795874,1.392086033222173,0.009608716,0.009826052738386217
1264,16,0.182676223888112,13.706721694825532,0.2657606030527475,3.653199093087246,0.009762014,0.009826052738386217
1381,16,0.40152727539996946,12.989030966020891,0.04924048852825494,2.9298268278670756,0.009474496,0.009826052738386217
816,7,0.7669307890598936,15.6486205682802,0.4765138925995745,2.1279810004400304,0.009491112,0.009826052738386217
1124,9,0.7597166551185526,15.487525093771058,0.3667846735258489,3.8538968748085005,0.009799168,0.009826052738386217
901,12,0.5659250485149684,15.96269054731206,0.45430535277711,1.7485445579832328,0.009816742,0.009826052738386217
1772,27,0.5400426337260288,14.925592810412258,0.5176912777762971,1.9700236239008437,0.009644806,0.009826052738386217
1099,11,0.5624611459965562,15.171889964987793,0.1456506016600334,2.3419122367260963,0.009714253,0.009826052738386217
1038,6,0.33319057355994597,15.759381497886917,0.35238081091059104,3.19911431627427,0.00951677,0.009826052738386217
1225,12,0.4322765474253632,14.219202218322918,0.12083016300668611,4.258320746073903,0.009501343,0.009826052738386217
882,12,0.5520171786533558,13.157685578352712,0.01908572221020199,2.6542582313719034,0.009814278,0.009826052738386217
1158,8,0.2557390372948151,14.387465022537306,0.2550828462446586,3.827323686629158,0.009289842,0.009826052738386217
1819,18,0.31302844730282864,15.07894624778287,0.12142095300898431,2.112985445398478,0.00954872,0.009826052738386217
1799,10,0.4966926680710702,18.797923067483406,0.2760493885361004,3.253985912942862,0.00937322,0.009826052738386217
1596,13,0.4174824773379217,17.108935405012737,0.33798382220276296,4.630398971703192,0.00978299,0.009826052738386217
1337,11,0.5917190958403308,16.03199574037817,0.06061864986825426,0.7938548072869196,0.009749243,0.009826052738386217
1812,12,0.9815313952134136,16.86647404228513,0.0005735519874820183,2.0036851700617397,0.009690186,0.009826052738386217
831,7,0.3913149626167973,15.635624652181217,0.2841201480984389,2.79608816865173,0.009613664,0.009826052738386217
2057,18,0.6969943035931453,15.59940636311652,0.06417302894030107,2.250527084045964,0.009819572,0.009826052738386217
1102,18,0.8037646063468471,13.215002837013284,0.6260251261568539,2.7107534505071396,0.009721449,0.009826052738386217
1264,9,0.3602322706982152,14.742725568845914,0.06539308802562521,2.740383993653176,0.009049155,0.009826052738386217
990,9,0.6629605013269689,16.914358382029853,0.9410353727430495,0.778521387901026,0.009699216,0.009826052738386217
977,10,0.7612582083313362,14.938512246119137,0.5926282875663205,2.1682344049263214,0.009298661,0.009826052738386217
672,6,0.33451528552170556,15.544788762667551,0.220027348505708,4.445708665509744,0.009688936,0.009826052738386217
2231,23,0.9589561734742078,15.408419706000393,0.20937653244988402,0.5168488470399026,0.009453896,0.009826052738386217
1897,25,0.2594396728826656,14.128530273909577,0.4670046962832687,1.7946342537282225,0.009685695,0.009826052738386217
1872,25,0.5296181728686846,13.892268646992818,0.3942892246973979,5.453814860527681,0.009537388,0.009826052738386217
571,5,0.29080362911645363,16.263539734486265,0.19887086873792403,5.814581467217405,0.00962946,0.009826052738386217
1113,9,0.5792390464280426,14.828937715739187,0.11636283948044782,3.0069036733505556,0.009211782,0.009826052738386217
1097,10,0.5082169905692846,14.617979594920545,0.41947909260740024,3.9138136330019635,0.00974669,0.009826052738386217
930,9,0.4490261145276276,14.62448716014392,0.06106607544599724,6.225541202628986,0.009755059,0.009826052738386217
762,15,0.4697146828883284,13.939963735011565,0.5986329941384423,2.1274876191563212,0.009775969,0.009826052738386217
1347,16,0.5238801839570351,15.811570601577836,0.07892922803025815,4.259173530997802,0.009563676,0.009826052738386217
883,14,0.6682920478002334,12.853531287727604,0.1364117047769206,2.3794594469277874,0.009743049,0.009826052738386217
1019,14,0.16769369619747398,13.049455338475996,0.07141200616193988,5.811768323636392,0.009410984,0.009826052738386217
1513,11,0.06244859371301564,16.255278848304513,0.14942467506949317,3.6118243212898493,0.009427228,0.009826052738386217
1893,33,0.34404902997376224,12.990813119510785,0.17486712841546442,5.9263023546890015,0.009798341,0.009826052738386217
1672,30,0.24432148251518535,15.345665145992843,0.12090127870316077,4.499384197009051,0.009821341,0.009826052738386217
1374,16,0.23134373327045002,16.128890546321166,0.3756236375876939,3.9635985698266576,0.009621121,0.009826052738386217
1322,11,0.6629240773663964,18.72502189690199,0.6430624695374262,3.456242903396305,0.009733656,0.009826052738386217
1324,23,0.3160580021862666,14.816308941073244,0.2667774073196155,1.050737433301302,0.009668448,0.009826052738386217
1909,26,0.8036285071413807,15.025977411424002,0.8395494423866915,1.8202356459776454,0.009625158,0.009826052738386217
1755,25,0.670704443303881,14.281197478390903,0.6312025515933004,6.56137605052105,0.009800653,0.009826052738386217
1062,14,0.35456552229665617,14.04564470806439,0.8060513325498396,5.89754737841342,0.009825015,0.009826052738386217
1456,21,0.728106515767414,13.117415493061804,0.19056755238946002,2.429596077888404,0.009802776,0.009826052738386217
1557,20,0.34606045304617983,15.13139394737303,0.13497028865118485,2.6823188515506544,0.009447767,0.009826052738386217
1091,11,0.5245818254385852,15.286668417489373,0.15274176045258953,7.6011534753659635,0.009556906,0.009826052738386217
1264,13,0.482341103677414,15.250868202133203,0.21503306950728257,2.980887404758327,0.009707528,0.009826052738386217
1806,32,0.6098616837824699,13.249449933477006,0.3993656324809487,1.6007661398458797,0.009630675,0.009826052738386217
984,12,0.7299233342108589,14.453689878063901,0.21741248201869987,1.0873544659421455,0.009783518,0.009826052738386217
1411,24,0.2613706435958473,13.047637522696965,0.6233865502366738,2.0747467051607775,0.009596878,0.009826052738386217
793,14,0.703370471518028,13.69792851141703,0.03680677376529214,4.308660162819716,0.009670208,0.009826052738386217
618,8,0.49981116347932353,14.854488473233584,0.14551201457874474,0.5469500645348168,0.009774449,0.009826052738386217
817,8,0.6688961302302636,14.052916492099065,0.2817518369404641,4.045830018687436,0.009733814,0.009826052738386217
1472,11,0.8029447581119521,16.62498891571476,0.38270548389681375,6.096310130738603,0.009791436,0.009826052738386217
2378,41,0.44986044242129963,14.008079138346947,0.24811093909856796,1.8940164199477947,0.009716486,0.009826052738386217
1033,10,0.9538539350764075,16.529607013920643,0.2079614397360524,5.2949458105061336,0.009588215,0.009826052738386217
1384,19,0.5383378673713602,13.046159257960406,0.28585889988119706,1.2862261744307755,0.009712492,0.009826052738386217
417,5,0.2651200254842159,12.678059301192642,0.1202786659682521,1.8068052102419965,0.008929329,0.009826052738386217
1205,12,0.21572289381933324,15.358272969561469,0.20388981403882986,1.7435281770905597,0.009696838,0.009826052738386217
1246,11,0.3611859048510631,15.012511253161117,0.18753507700551877,5.177037934824396,0.009818642,0.009826052738386217
992,18,0.5320054208103997,12.186576846751962,0.09563552358197687,1.036753558702937,0.008993793,0.009826052738386217
