nstep,cstep,mu,mumax,copy,strb,score,epsilon
1336,12,0.22971852455281574,14.088328262644195,0.0904185344770182,4.434198048353879,0.009462739,0.009918901030527774
926,11,0.1737887220712726,15.045926260796104,0.11288489042221278,7.289237097236709,0.009832216,0.009918901030527774
727,10,0.2674923455886371,13.878176139079558,0.2465986191828327,1.3851097536724424,0.009463598,0.009918901030527774
1144,12,0.8290824258211531,15.697389379854162,0.497721458984472,1.7411722346640486,0.009725524,0.009918901030527774
1280,10,0.8306453992904802,16.8298781000236,0.22393332453774728,4.635169297946349,0.00959136,0.009918901030527774
2113,25,0.2802516251000192,16.62545539840908,0.07852809026587566,2.656917162991455,0.009383346,0.009918901030527774
798,8,0.6059107409947021,16.351292237986186,0.2893510289011803,5.673070711349586,0.009528087,0.009918901030527774
1368,22,0.4808967996612573,14.059058681328233,0.37290851843186484,0.2753233588711268,0.009673022,0.009918901030527774
1187,14,0.1951141855694544,15.20644745168049,0.0010770659562414422,1.4836319770700601,0.009262488,0.009918901030527774
663,7,0.42597854297052595,15.068896922437503,0.384819482505988,5.221289038712213,0.009779619,0.009918901030527774
1672,30,0.49968194691584933,14.180491389730545,0.3659520843524776,0.8690705243967177,0.009687962,0.009918901030527774
1391,16,0.7412119064347243,14.405719757389127,0.01770629641591942,3.47717382072476,0.009724137,0.009918901030527774
844,13,0.5411519231927188,13.409738880639907,0.08399146656975873,5.24263017214623,0.009722755,0.009918901030527774
965,4,0.3871648676798363,14.648353861283526,0.060999763464131246,5.95700468680888,0.00951603,0.009918901030527774
754,7,0.1545239516623489,13.515507443057077,0.21711387660472403,3.9022242418055484,0.009251449,0.009918901030527774
1106,10,0.5726570507131804,14.518395334756484,0.16325913464192165,1.5747485112738873,0.009245827,0.009918901030527774
970,18,0.4540509378098246,14.099629255733356,0.3331071544144507,2.4422879457757936,0.00991339,0.009918901030527774
1162,11,0.6231456457360041,14.664722545485898,0.42916593418902876,2.0610571349638587,0.009713569,0.009918901030527774
1536,13,0.8108714757758276,16.142638920489652,0.0074999163176932004,2.0236914969965163,0.009749477,0.009918901030527774
1647,21,0.8854424352287572,13.71839098082146,0.352266227857292,3.8872583948536845,0.009861335,0.009918901030527774
818,11,0.6317433064407575,14.211529286713295,0.17066980156929973,4.8341302894825775,0.009798349,0.009918901030527774
1025,11,0.8441367837477947,14.010072189907607,0.04681870872769575,4.479897619748481,0.009688045,0.009918901030527774
1493,15,0.6942900014110865,16.454036246032576,0.12307663457697757,3.944684561425238,0.009830269,0.009918901030527774
1345,11,0.2824053770152013,14.514666380647924,0.00775442840697077,5.685561037677229,0.009710456,0.009918901030527774
509,7,0.9630576704782807,15.27440170713573,0.1352124892711586,2.966845499425995,0.009903435,0.009918901030527774
1500,19,0.3298209262332281,15.021456038027331,0.14237761966511403,1.4054050740513238,0.009907147,0.009918901030527774
2093,37,0.924830396429873,14.349069993372538,0.6647462486036075,5.138989717251279,0.009903734,0.009918901030527774
1305,13,0.7530110636409498,15.948050159115326,0.34846012828300693,0.8285005170374968,0.00945571,0.009918901030527774
1312,23,0.5746582089030384,13.420560798485688,0.27513788516461324,0.9191035113058569,0.009905923,0.009918901030527774
1202,10,0.960219832296036,15.854014037040086,0.2502657383330184,3.3261183692085674,0.009810142,0.009918901030527774
1296,20,0.2976278924828825,13.863738347001782,0.19272888560742316,0.965413656399265,0.009880761,0.009918901030527774
700,9,0.8864348364357801,14.503619263799964,0.711209372392306,2.7200801609303693,0.009736803,0.009918901030527774
1727,19,0.6532343639929565,15.095612272967914,0.036831994724384906,1.5944030963273859,0.009883529,0.009918901030527774
932,8,0.29191571538888594,17.162185012579748,0.09214486960334559,3.7039698285969322,0.009757587,0.009918901030527774
670,6,0.8538063110970864,15.829440997202688,0.11391006947793136,0.31418464384067984,0.009857064,0.009918901030527774
1976,28,0.3492680399296775,13.689599543220776,0.5446233653857885,4.43320743421524,0.009490905,0.009918901030527774
1425,15,0.1736392234342684,14.91859126919043,0.13812425337693113,1.3788345054475633,0.009233459,0.009918901030527774
729,7,0.5783966050930406,15.711968683150124,0.041395425746265896,6.756563246000505,0.009870442,0.009918901030527774
1180,5,0.1408737741818501,14.346240456172218,0.05964298213082601,1.4655806459210525,0.009719852,0.009918901030527774
1101,14,0.7498786570628572,13.429933204950833,0.22228179296271758,5.284349037712751,0.00950689,0.009918901030527774
1479,28,0.28884721343887576,12.393104569877822,0.012815225082309617,5.2798530293399875,0.009512381,0.009918901030527774
1295,20,0.25914368329800974,14.566667935035298,0.2066771812392571,0.7216149740426204,0.009761305,0.009918901030527774
1483,8,0.5806383720668694,17.226118661520555,0.03472503319431314,1.165131377068465,0.00983174,0.009918901030527774
1498,19,0.5955510017720174,12.640420853012506,0.404180071688088,1.3944097824724206,0.009911198,0.009918901030527774
969,17,0.8905803692295426,14.842413742477552,0.2379382266835104,3.219024502258783,0.009817717,0.009918901030527774
1014,9,0.3511949561887863,14.513670288243315,0.18340249452154778,2.752228520989539,0.00988221,0.009918901030527774
1139,14,0.6023633579618719,15.162793305859958,0.16878173243544814,0.5927330831276718,0.009900142,0.009918901030527774
977,18,0.6996566882139593,13.721263095375335,0.11475396063813725,4.576374806789602,0.009781593,0.009918901030527774
1434,12,0.8373841414027803,16.515687442812812,0.7384398536635476,5.732968840820526,0.009873668,0.009918901030527774
656,12,0.5312662885769927,12.97909790461387,0.27256615039881427,3.285325105799867,0.009582199,0.009918901030527774
770,8,0.7416975553952536,13.73095780964437,0.196427594402863,2.55196199181021,0.009878814,0.009918901030527774
705,8,0.6437507280984378,14.268823980266376,0.15970552084765893,8.316283544889423,0.00973348,0.009918901030527774
937,17,0.8283330605915358,14.230018268267226,0.3057204038008344,6.92594694804298,0.009855426,0.009918901030527774
1555,21,0.7042372677688211,14.086981531487979,0.4259516312507916,0.7487054407782865,0.009838776,0.009918901030527774
1459,12,0.8128667711490574,18.34765558408318,0.5347985858060738,4.143837703719541,0.009684726,0.009918901030527774
796,7,0.22845781593698727,12.629420915587497,0.15416055603250167,2.0188743203668666,0.009699102,0.009918901030527774
1536,18,0.7254861413866998,14.250733027396544,0.16103312292352623,7.045361057576738,0.009639163,0.009918901030527774
1066,16,0.6477378670610947,14.065032920163032,0.4766760191268549,7.14744617812852,0.009652381,0.009918901030527774
1155,14,0.6763964598503672,14.525469629797248,0.07943612146789991,2.501323658692087,0.00951993,0.009918901030527774
1092,12,0.314793799032859,14.940062535858056,0.0693295048890154,3.1209247057628318,0.009288627,0.009918901030527774
1064,9,0.39806677500583165,14.56730729092949,0.2196452587385993,0.9574288899781136,0.00969328,0.009918901030527774
1355,15,0.822516949416949,14.30253836044264,0.6728347441836098,0.5805829023460574,0.009768668,0.009918901030527774
1245,20,0.7245393849918762,15.142824276338482,0.42212451963026926,2.902723858407694,0.009848331,0.009918901030527774
1087,8,0.19082615021983218,15.19998384379045,0.06293933479803304,1.0085682492627297,0.009619045,0.009918901030527774
1165,11,0.44682806299310635,14.601984222655826,0.12534371862190424,2.5730682515717076,0.009681007,0.009918901030527774
788,7,0.5076952829344599,14.82900965027105,0.09253393417117825,0.8697070154173704,0.009845589,0.009918901030527774
1423,14,0.49976337055439135,16.08985354401025,0.2555205050502685,7.07461455638442,0.009729236,0.009918901030527774
954,10,0.5973115282993667,15.050557404260227,0.667902917395347,2.8618365039705034,0.009336878,0.009918901030527774
659,7,0.5995761682649261,13.585111235550528,0.4908674306633186,6.2845551684927585,0.009872873,0.009918901030527774
1261,11,0.49087048170754777,14.86521421023774,0.2866481080344187,5.419249459524116,0.009057144,0.009918901030527774
1022,19,0.6274235203390925,14.417915198430556,0.3544175658355931,5.105270553111993,0.009858175,0.009918901030527774
1333,19,0.6613557468022626,14.413422633087423,0.002505189669695866,3.8320516838704504,0.009899805,0.009918901030527774
645,5,0.7848197825039627,14.612536121152049,0.19383670771432815,0.7143905192890988,0.009788614,0.009918901030527774
1092,11,0.9345992459161787,15.148553277021552,0.11435614492351277,4.391853992247707,0.009909737,0.009918901030527774
833,12,0.8897689140690674,13.983612319388266,0.17456746520857264,2.4042523327825123,0.009435261,0.009918901030527774
1667,17,0.41020962594307336,15.287482515640336,0.40864040961934195,5.673560199673622,0.009744904,0.009918901030527774
1488,18,0.6453890529711235,14.848368225323735,0.40217433474011305,0.9186578179970513,0.009886023,0.009918901030527774
1033,19,0.44295858788437015,12.986962667874163,0.47876179765903376,1.3277053296081474,0.00950331,0.009918901030527774
648,8,0.5039939138149904,13.904322349394153,0.001582160280882705,3.310219493141843,0.009835456,0.009918901030527774
768,8,0.6813011768542195,15.846007168970129,0.20087207254189343,1.0133950555873947,0.009806909,0.009918901030527774
1479,24,0.6351617110378276,14.801297048763175,0.06111761429736993,1.378903996148165,0.009405385,0.009918901030527774
1383,19,0.7394381669845047,13.801725945502293,0.06339193386373118,1.939366401384684,0.009648101,0.009918901030527774
1183,10,0.700811754926731,15.951233725638089,0.2288797423866082,6.165372233358805,0.009336005,0.009918901030527774
1139,10,0.19309887718546598,13.781526328278712,0.02783633119374085,0.9403541358923131,0.009684569,0.009918901030527774
1471,15,0.524504734756408,16.146194495573024,0.4166230394728863,2.7490468077476473,0.009804823,0.009918901030527774
1493,15,0.12683554291718768,14.40537027051168,0.03015963907720952,0.9965847218428263,0.009900457,0.009918901030527774
588,7,0.34444106775014577,14.957569254263133,0.23520566272176238,6.356244786373419,0.009771072,0.009918901030527774
738,8,0.44189758633057996,14.8807105098095,0.11239128647035129,5.118527771229652,0.009917544,0.009918901030527774
1074,15,0.19042428614579437,14.312920538230173,0.06073725373588659,1.8519248074486452,0.009778155,0.009918901030527774
1092,12,0.9218350341547472,15.746068474909636,0.1618221002522122,0.5346217609703152,0.009670526,0.009918901030527774
921,9,0.18815146264213278,15.59561342508202,0.023917555324740603,4.883334503064313,0.009356461,0.009918901030527774
1752,27,0.519520806501864,14.183944812597744,0.3867746355327926,2.732282142312541,0.009320027,0.009918901030527774
1008,8,0.33170907633742963,17.23139990415128,0.3839876160241814,2.955221915851923,0.009631744,0.009918901030527774
1258,18,0.46648860259382846,12.411656508472333,0.10696994336386392,2.207031040053458,0.009538016,0.009918901030527774
1034,18,0.26075853034935464,14.379762221274778,0.45129638177687775,5.732976545642822,0.009527493,0.009918901030527774
981,10,0.5113192647688323,15.081372663376426,0.07232049311870792,0.8502351502012638,0.009914828,0.009918901030527774
708,11,0.6651717588263565,13.487361857166613,0.4669012330623491,1.3424069108893897,0.009886736,0.009918901030527774
863,12,0.8900771795790239,15.065328307648665,0.5835034146949729,1.5921649210487745,0.009631567,0.009918901030527774
1302,12,0.6015870284235668,14.383160475829891,0.40201256623618215,0.32517564574446445,0.009869382,0.009918901030527774
686,9,0.43789749192819105,14.992093274828894,0.08287089905488332,2.9762082525076403,0.009596043,0.009918901030527774
960,13,0.6723621058517383,14.596882772139438,0.19464279773475807,9.66558391320352,0.00989837,0.009918901030527774
936,15,0.2618670281350275,13.844243300600565,0.09491449592623064,2.8123133736317074,0.009867124,0.009918901030527774
1229,11,0.5242654502212949,16.764596620472656,0.14562935860312365,0.647524159330031,0.009582065,0.009918901030527774
1128,10,0.7463331738492474,14.244781222455677,0.10543841923545183,1.7505832887558128,0.009193141,0.009918901030527774
1119,19,0.6181315739997755,12.464438603173338,0.05035401061173367,1.701756155205002,0.00983185,0.009918901030527774
970,10,0.318758494342789,11.011282102734377,0.012171340491447191,6.404340378789627,0.0097887,0.009918901030527774
645,12,0.9651073557017633,13.477702845225219,0.434397887976809,1.7897960070988694,0.009696797,0.009918901030527774
929,12,0.48706502590912226,14.418281329578361,0.1629510507132847,0.871042805156947,0.009903442,0.009918901030527774
1096,9,0.4963570215490447,15.353301357107192,0.5867736434639197,0.6366806849520794,0.009901982,0.009918901030527774
1163,22,0.5556188998319938,11.853521939894845,0.14177794324540172,7.60339465938618,0.009313789,0.009918901030527774
769,8,0.17133200608285892,11.742042902670772,0.006004159989514979,0.9893147347961048,0.009718999,0.009918901030527774
998,7,0.30788573915816886,13.595432767051966,0.05504867007867342,3.3818012936597577,0.009860137,0.009918901030527774
968,11,0.6939717431772022,13.646736658732596,0.24551235034505012,1.7946874902151992,0.009855653,0.009918901030527774
1223,22,0.610753364236317,13.92492595448161,0.2229305384936687,0.892026640359127,0.009850421,0.009918901030527774
1155,18,0.41673788448514704,15.481723158943135,0.91240552218215,0.7877986234617362,0.009854298,0.009918901030527774
1535,21,0.5264322052366874,15.024947924871912,0.7619147621407577,1.7969762210466471,0.009913778,0.009918901030527774
836,6,0.6338716324800031,16.146907127874243,0.10474807710873513,5.0065783357005635,0.009455804,0.009918901030527774
1328,18,0.35335106428023844,14.585602959696297,0.2439974703354759,4.6931641985616865,0.009677649,0.009918901030527774
1085,11,0.7083753826884667,15.066943794107672,0.38885090824908336,0.06277461668286677,0.009393242,0.009918901030527774
1069,15,0.6786929424258404,14.270647341101501,0.3818770821478191,0.33925636939177484,0.009847349,0.009918901030527774
1088,19,0.7804176881549466,12.697390135479898,0.6346436562666293,1.3504070070294776,0.009616325,0.009918901030527774
1159,10,0.14543580261635813,16.628899322111998,0.800506943219458,5.922200730396208,0.009685485,0.009918901030527774
1424,18,0.5781272811650373,13.865170686003014,0.05922714597164852,0.3758234115196052,0.009745718,0.009918901030527774
1438,24,0.4992331170973114,12.975723522077237,0.06843804443218704,3.9880250297794384,0.009894948,0.009918901030527774
1071,5,0.12436382550075237,16.678278222352954,0.2343799926476765,0.44049462983864396,0.009805331,0.009918901030527774
1364,15,0.571670764974275,13.40370964386438,0.14241804742603137,3.5070717507551765,0.009633964,0.009918901030527774
539,8,0.3420277052770029,14.552810001606634,0.14799812117421657,2.8539858098161908,0.009470176,0.009918901030527774
741,5,0.4424551961759674,15.682880834247428,0.44930071457109144,5.249741705844471,0.009530035,0.009918901030527774
1387,22,0.28634248016116237,13.747031349146045,0.11996536599948543,0.15333707035093969,0.009492282,0.009918901030527774
686,10,0.8865866696475602,14.36231131397521,0.696687015533633,2.759861882569372,0.009819124,0.009918901030527774
863,7,0.8037736679714438,15.324675488343445,0.604242177582086,3.860931544800807,0.009917503,0.009918901030527774
1489,26,0.5808217458655897,15.68827187341365,0.03690428842906579,4.3853864134686535,0.009848554,0.009918901030527774
932,6,0.8506083810893434,15.872999363210043,0.6020497012129797,2.4388752720126474,0.009779277,0.009918901030527774
1352,17,0.5655779180600475,12.524066259221753,0.04703539634403886,5.848658689519125,0.00971343,0.009918901030527774
1736,20,0.9774137767878395,13.982122043721079,0.09970057549801792,0.5268360124130345,0.009408885,0.009918901030527774
778,10,0.5680129185623825,13.951104761815179,0.06682984524817664,1.3694417515311053,0.009122182,0.009918901030527774
863,6,0.4556397534071795,18.050007931461554,0.07404205968856206,3.177416607042001,0.009662325,0.009918901030527774
848,14,0.5953487614496198,13.075634048445547,0.04529342092588229,3.586896790392553,0.009490134,0.009918901030527774
1701,20,0.408833701034476,13.475203985721103,0.5853492428772126,3.9292632281096584,0.009898113,0.009918901030527774
1061,13,0.3011305784247491,16.28735288317364,0.24054278056122352,1.1581625637204964,0.00962864,0.009918901030527774
1168,10,0.21152978769702452,14.180331563208822,0.21218584608765118,1.4636571446778892,0.009151534,0.009918901030527774
730,13,0.46582048200203413,14.787912754125376,0.12588819185002945,1.0626365318161164,0.009322783,0.009918901030527774
1167,12,0.25065826676416914,15.142642815725885,0.47220314493773285,0.4356281940484163,0.0098652,0.009918901030527774
1161,11,0.24328589321636357,14.266240146281481,0.05872466641400714,4.062487775429862,0.009533455,0.009918901030527774
1332,15,0.5010580549608318,14.733881176276011,0.0362232705840162,2.0475725638050433,0.009715472,0.009918901030527774
542,4,0.14508876822875955,17.03292706421709,0.17108395532617354,1.758257641084725,0.009457181,0.009918901030527774
1103,11,0.5757652535669991,13.219230395600938,0.29761094699849056,0.8694869817673356,0.009519444,0.009918901030527774
1206,17,0.7216324010521726,14.849081438797663,0.7333649651657737,0.8796082570664718,0.009739701,0.009918901030527774
1481,18,0.768034625185551,16.626946624124614,0.2951968886791814,1.7025309750274307,0.009818582,0.009918901030527774
1275,14,0.6431622084545356,16.058063399244652,0.2676644163029613,0.002638332690400702,0.009845018,0.009918901030527774
1134,12,0.6407713575475568,15.423896489729625,0.2860015594470254,4.537418472159873,0.009847448,0.009918901030527774
903,13,0.9708140718823204,12.881952348269246,0.28098260500073535,1.2930532478666616,0.009916571,0.009918901030527774
1425,25,0.40892742977479074,12.906513939714,0.1924103036639711,7.371288412747255,0.009839741,0.009918901030527774
1205,15,0.5558808009764991,13.264423201603561,0.3164543299208884,2.6310675777191683,0.009732622,0.009918901030527774
1487,15,0.847181331296426,14.408488967811394,0.5043211683709659,0.08492269643692385,0.009918481,0.009918901030527774
1379,14,0.08121419119383033,14.190915695255296,0.04903854036577493,5.146996862213997,0.009589843,0.009918901030527774
1191,10,0.7977459032416122,14.276985175475893,0.0013362711179328857,2.270865604482197,0.009802886,0.009918901030527774
2137,25,0.38168052997665225,14.663465624336402,0.25831128339637915,6.4508757792797,0.00988222,0.009918901030527774
877,15,0.4173581459467285,13.780571030523653,0.2986236781192979,1.7128511224312812,0.009648985,0.009918901030527774
1411,13,0.8512528447855068,16.066939650051754,0.6498315741543317,2.9080840972079605,0.00963266,0.009918901030527774
1063,18,0.6284653044189046,13.223660074357035,0.39708666893626987,4.226549860053616,0.009875305,0.009918901030527774
1177,12,0.6044163855634115,15.25156132206532,0.02929504377708264,3.054559035024126,0.009681486,0.009918901030527774
1032,9,0.5567215301262471,15.087397534877786,0.07658307807770111,3.3681545413443694,0.009576379,0.009918901030527774
1219,11,0.4388851482373806,14.115611093156478,0.5807013515411161,6.607397639097689,0.009887619,0.009918901030527774
1283,14,0.9973680558160543,14.948393025194159,0.5893107089305505,1.190856564028285,0.009813546,0.009918901030527774
1251,10,0.24389526961011154,15.37941227415854,0.016518847588785135,6.451307566422442,0.009772486,0.009918901030527774
1185,20,0.5190035967282968,15.581628893705908,0.206031263429615,0.19061303819324374,0.00953953,0.009918901030527774
1847,32,0.5078784387370245,15.248714758760638,0.04770033278874089,3.389362853894559,0.009900457,0.009918901030527774
781,13,0.6813548615572138,13.98415694875327,0.7176366903761606,1.7387026758412507,0.009899904,0.009918901030527774
1124,21,0.6570649126757278,14.059856861232225,0.3451500129724316,4.0512497990995335,0.009863017,0.009918901030527774
1648,17,0.5571238716319048,15.187459050341936,0.40619289589213775,0.43233803984332875,0.009797137,0.009918901030527774
1265,13,0.939674367978442,15.259119334601595,0.6513354733273906,8.120122839360885,0.009342503,0.009918901030527774
1004,12,0.922843844407865,13.809258940186856,0.7783884961757955,6.130509436779546,0.009662472,0.009918901030527774
1009,13,0.3445505666975446,14.314423568123864,0.24317314228883802,1.3834560868891383,0.009630338,0.009918901030527774
609,10,0.4490325253545713,12.938594487097005,0.04950538289919676,2.0831390918595774,0.009536967,0.009918901030527774
1415,22,0.26760619875672365,15.17177592429247,0.6221213253239645,8.74061600143282,0.009745051,0.009918901030527774
1156,16,0.33028933289388734,13.013552820023525,0.12761231937906833,0.41055427837922726,0.009314081,0.009918901030527774
929,16,0.48101608111797245,12.764649439926,0.7451603372376608,2.297621721023286,0.009892135,0.009918901030527774
1318,16,0.5967895490433567,14.571777118360176,0.248050454089293,5.407322994519914,0.009841331,0.009918901030527774
796,8,0.7816111438369678,16.04409170098953,0.6708007588937757,2.3606930696495136,0.009763355,0.009918901030527774
1228,18,0.5395164482695407,15.686990724662325,0.6868790149556298,2.146338632659373,0.009537849,0.009918901030527774
931,15,0.7126146027627093,14.737538214598207,0.4115742745455038,5.273469508660749,0.00976186,0.009918901030527774
1275,17,0.33881877073028327,13.928678929168287,0.35339969848637054,3.0408200828825924,0.009613124,0.009918901030527774
796,9,0.2673722184503013,16.321408808398143,0.07332950878126891,5.608618521655371,0.009452967,0.009918901030527774
969,15,0.8982662933106471,13.848527275244514,0.9048674896250827,6.383844723538815,0.009911823,0.009918901030527774
1289,13,0.21447361381530422,14.768936014498347,0.17837398644979235,5.135551975827744,0.009510035,0.009918901030527774
1143,12,0.337535847245999,15.745222799215224,0.2857800462363076,5.967695825678321,0.009719008,0.009918901030527774
1071,14,0.6351783506983715,14.93329581991612,0.09077166502107098,1.350885353592767,0.00981903,0.009918901030527774
1549,15,0.778036275681567,15.509173332563089,0.4604045028621417,9.147932380367127,0.009870293,0.009918901030527774
1237,16,0.5932182523334893,13.140003077296885,0.03245990503437801,3.756588993750033,0.009723348,0.009918901030527774
1107,13,0.8484213427259724,14.70082694536212,0.17950948073590395,4.439201442811465,0.00958137,0.009918901030527774
992,10,0.8848333522410722,16.24147523306055,0.7145076032309721,2.7669547365620577,0.009820064,0.009918901030527774
506,4,0.6760690603008539,16.709916771521893,0.29727162845651656,3.3081364042783976,0.009885762,0.009918901030527774
1608,23,0.6992431343260833,12.37082645767337,0.10637185829111397,0.9192838990350084,0.009721245,0.009918901030527774
991,10,0.5708664548201335,14.79160681226524,0.2118164497003981,0.4641942034984729,0.00960283,0.009918901030527774
1199,19,0.6935257121441184,15.867070858254428,0.5072040421070947,2.7312569680543515,0.009899679,0.009918901030527774
1297,12,0.8402239367970452,15.707435577472271,0.8264663486709048,6.334726748030059,0.009586665,0.009918901030527774
1041,10,0.715779102539579,15.75993488366911,0.6603812136102499,7.731507766195022,0.009666785,0.009918901030527774
1352,18,0.7761611144937453,14.122055064011002,0.27740933334920875,3.372438987518654,0.009783981,0.009918901030527774
1215,8,0.6673396702997414,15.531285649548051,0.09608599032045606,3.71981604288959,0.0097691,0.009918901030527774
1019,12,0.7675124587844446,13.894543178290377,0.12570146560687195,4.625528397526422,0.009657606,0.009918901030527774
902,15,0.47097709813561184,15.221584718257382,0.1570365850079457,3.1000742035447284,0.009444273,0.009918901030527774
803,13,0.4723192976246081,13.91238978770201,0.12056831674402252,2.8096855889114405,0.009772291,0.009918901030527774
1147,9,0.6504388237558618,15.413227046097292,0.18791844170635294,0.16311102383730852,0.009584749,0.009918901030527774
1107,11,0.5634362124803607,13.400238781931295,0.07394005391140213,1.5771074204307736,0.009868252,0.009918901030527774
665,8,0.555204283857399,12.244241446162764,0.4258438938880027,4.679140550864636,0.009843945,0.009918901030527774
1179,12,0.8792460617904929,15.136556666511156,0.23516459575970972,3.468605429081854,0.009854367,0.009918901030527774
1058,20,0.4621374343933787,13.130292696661831,0.26236849131514806,0.21608434904787033,0.009743622,0.009918901030527774
1367,16,0.632108547892299,14.467133588166794,0.36993554757518626,1.0110235711028555,0.009514647,0.009918901030527774
681,8,0.6951720953660863,15.908863504280552,0.2230172371665929,7.527550521292743,0.009908052,0.009918901030527774
1251,18,0.0920190547065638,14.522944476865861,0.013499558065576373,1.270837312766231,0.009233639,0.009918901030527774
1623,20,0.17533783089856442,15.185356673572542,0.2316294489002219,2.173774677279584,0.009787928,0.009918901030527774
843,8,0.5802365571881102,13.886051514614152,0.0362049053513076,1.2652358804957904,0.009910067,0.009918901030527774
876,7,0.5629494113755948,16.285138036292935,0.5729325101335366,0.33431853294580977,0.009737439,0.009918901030527774
1280,15,0.9561441338289903,13.875897022408589,0.0031364175747176093,2.2851191248253753,0.009684609,0.009918901030527774
1106,17,0.10001300637581023,14.838594243645748,0.01887295475688261,2.6352837746767506,0.009487403,0.009918901030527774
