nstep,cstep,mu,mumax,copy,strb,score,epsilon
807,11,0.3224929308259976,13.771289388040058,0.6278321475983758,4.916814038134845,0.00980428,0.010202743195897701
1186,16,0.781852947189323,13.699406130615113,0.7941698456369117,3.330252709102602,0.01007651,0.010202743195897701
531,7,0.958344346903586,15.341652769450231,0.25469459546749373,0.43819614697846454,0.009972669,0.010202743195897701
1571,19,0.401720228274981,12.43034949915938,0.7018909965528755,6.7693459430551775,0.01020273,0.010202743195897701
1687,24,0.9932321953132632,14.672172058873407,0.21428647495418723,0.044156463649895894,0.01016892,0.010202743195897701
923,7,0.781384630889,14.7813519697,0.0771255110109,2.03116942245,0.009846366,0.010202743195897701
1379,13,0.7579797943535511,17.654759604286994,0.8402599223728949,1.8377294776492408,0.009661269,0.010202743195897701
1372,18,0.3059927455076181,15.07061464198778,0.31007995448038805,5.49960625212228,0.009432381,0.010202743195897701
1690,20,0.4605401826310479,16.0729173621188,0.7774154583624608,4.6612720166217905,0.00980482,0.010202743195897701
1093,6,0.466696501516,18.4406204939,0.5509165692,5.30653987245,0.009901318,0.010202743195897701
1337,14,0.5193154122630355,17.395521674858813,0.5210488859523614,4.079552665596883,0.01008899,0.010202743195897701
1075,18,0.38790103597227427,12.822698190495757,0.5741755811535836,1.940999683840945,0.01000948,0.010202743195897701
957,12,0.7297638258702686,14.601519081131212,0.35422146626218354,6.031182918254621,0.01018358,0.010202743195897701
1504,16,0.4803554955493844,16.00405792950924,0.4264572735731023,1.688075826037352,0.01011404,0.010202743195897701
709,10,0.8367557478118285,13.73679658821339,0.02656166525202789,2.6626588631141344,0.009947332,0.010202743195897701
817,9,0.46293033625994096,15.023754380403247,0.4901103115772451,5.460083484069235,0.01000685,0.010202743195897701
1886,14,0.8459758043694202,15.139071912479078,0.3617433781003575,6.487858692794971,0.01015542,0.010202743195897701
1249,12,0.5301168004317398,16.221199512768834,0.08673766432891268,3.77163114628813,0.009772253,0.010202743195897701
804,8,0.710413281404,15.3293370393,0.0291573305441,6.34329674602,0.01015765,0.010202743195897701
1558,16,0.46892615060794535,15.593470863984296,0.8690804133259238,4.761186298652682,0.009998903,0.010202743195897701
1379,26,0.766665049182,12.4912226524,0.442394280514,3.41314388837,0.009996046,0.010202743195897701
554,4,0.59680188541718,17.129189940889177,0.8720103026339106,1.1246060872464514,0.01005718,0.010202743195897701
896,11,0.16775916197285812,16.530932650638874,0.1231716170407165,1.7004389954059074,0.009591154,0.010202743195897701
940,12,0.19306375543051107,14.554254475956741,0.17819899869751948,2.030866793242892,0.009450461,0.010202743195897701
1704,25,0.38900118900082076,14.596971041467604,0.012611674065282963,1.5698038492007893,0.01004655,0.010202743195897701
1635,20,0.9432322792570678,13.396678170828299,0.4494574336121402,1.843216115543357,0.01007831,0.010202743195897701
792,10,0.3125986045047256,14.303755800953155,0.003788398109725366,2.502592837581466,0.01001262,0.010202743195897701
1079,14,0.10816188618540024,14.544107467654342,0.24699697528430017,2.5955736169371506,0.009858511,0.010202743195897701
1100,13,0.5600880563467139,14.042225549382984,0.0577587438732968,3.0450634666438976,0.009929802,0.010202743195897701
1146,21,0.477752359689,12.9801516126,0.390357279407,7.28449548771,0.01002932,0.010202743195897701
583,7,0.4735582604778976,14.534942662972897,0.3382193487003684,1.7498541879439862,0.009974505,0.010202743195897701
1337,16,0.8153151848143118,14.00724447236349,0.5814719638789482,4.181592818105319,0.01019705,0.010202743195897701
855,8,0.467434740948714,14.074924180875225,0.9914680827615453,0.5960308164438151,0.01003342,0.010202743195897701
753,9,0.6328092395675182,13.724048540919798,0.9235814961204618,4.075446540474846,0.01018229,0.010202743195897701
657,12,0.46036008604459894,12.589231183574489,0.3277227826729604,0.6953209102401305,0.01001896,0.010202743195897701
812,8,0.1239484310208992,15.379683672471293,0.018671487949365545,2.9046659263400425,0.009796941,0.010202743195897701
1154,12,0.896561777113678,18.188019940801116,0.596043447820807,0.747524739358818,0.009754885,0.010202743195897701
1141,15,0.5167684907856462,14.553439334396069,0.016302085882117456,4.500972878628574,0.009731831,0.010202743195897701
1151,9,0.8229109651843155,16.189842441776307,0.6519849144900063,1.2745776735120682,0.00978901,0.010202743195897701
744,6,0.682977100534391,15.43204838412391,0.4025339479977018,3.492682611102666,0.01017692,0.010202743195897701
1313,8,0.2766389830592182,15.657391600324848,0.07541117075299342,3.1441053449115994,0.009781583,0.010202743195897701
1039,11,0.9937178093099958,14.846320101314404,0.13982415485166438,0.4781341308564526,0.01007262,0.010202743195897701
1350,17,0.127881684065,15.5244054547,0.404075163622,0.546907673879,0.009865111,0.010202743195897701
1254,19,0.7901881604998177,12.353936141024684,0.2668578178418832,2.4458728231387683,0.01001267,0.010202743195897701
1307,21,0.3368805849827721,14.975433749050199,0.002871798641000789,2.3558358059889026,0.009810607,0.010202743195897701
1756,18,0.997581656077,15.2683266117,0.195550363505,3.77929807356,0.009624551,0.010202743195897701
663,11,0.6780576153686624,16.479195692268476,0.862227775785243,2.8973006808387645,0.01019883,0.010202743195897701
1198,19,0.2620793021076617,15.644640710074626,0.4105182727195577,2.1368802128378084,0.01017928,0.010202743195897701
974,14,0.7761681745984108,15.414115554171516,0.7334104881157397,1.0200560436173172,0.01019459,0.010202743195897701
1682,15,0.650779752100839,15.863451707793825,0.29779334763751913,2.4378554681739484,0.009715528,0.010202743195897701
1666,16,0.8655818157832526,17.08159881993284,0.24408617503337202,1.3949714779633478,0.01017195,0.010202743195897701
1228,23,0.568315590656,14.0645738106,0.319404086096,3.03830515922,0.01013556,0.010202743195897701
1431,16,0.2641430298478507,12.766034822835667,0.037589959973044595,5.345183414004369,0.009617447,0.010202743195897701
1341,13,0.5432494329744143,15.665249582776655,0.4852136625936134,4.273916093873544,0.0101415,0.010202743195897701
1058,13,0.426828306783,14.9995518681,0.0478338155288,1.40240379508,0.01007192,0.010202743195897701
1020,12,0.37808748286096366,16.072291858032568,0.8931457193165377,4.375748019018714,0.009920584,0.010202743195897701
2061,10,0.31521986969088045,18.183027153405433,0.1508709761927538,0.7017894682113766,0.01002289,0.010202743195897701
728,8,0.813778459856,14.5172615267,0.146712778812,0.702690467267,0.01008658,0.010202743195897701
912,6,0.20080167995953369,15.245143834276567,0.07049631044806327,0.19311182752267753,0.009696942,0.010202743195897701
1625,24,0.8054931102426865,13.823913800909382,0.42768693252056583,3.9309962257623523,0.01009888,0.010202743195897701
1388,18,0.310677856823,13.4986270868,0.144855618227,2.74254424407,0.01014844,0.010202743195897701
1286,12,0.9806241319551603,13.745708390254421,0.2062864851784293,0.07003605058725437,0.009749636,0.010202743195897701
585,7,0.599508423024264,16.223632367904248,0.24311017697712162,4.977727388987679,0.01001574,0.010202743195897701
781,10,0.82375464356,14.9683186312,0.0947101007138,1.7852057466,0.009987768,0.010202743195897701
610,6,0.656697888620962,16.388845375444937,0.7153651100092897,2.379269736014884,0.009933222,0.010202743195897701
1143,7,0.245781624089,14.4448781757,0.152080816312,3.30526146671,0.009934291,0.010202743195897701
511,5,0.6816815397462122,15.459704454883992,0.08436697568265616,5.076591320380803,0.01009302,0.010202743195897701
854,17,0.7767386662733977,12.520082989350053,0.3659961582329717,7.9060019429611454,0.01018134,0.010202743195897701
1647,26,0.5324191611492242,15.024224969441466,0.07835250617861436,1.2668136247431532,0.009281253,0.010202743195897701
1921,19,0.7140581960518968,15.103136942334638,0.13079338220386943,2.7091663546886444,0.009544857,0.010202743195897701
523,8,0.2844067044630674,13.201299370921166,0.15370108828598533,0.501511989166251,0.009676959,0.010202743195897701
1020,14,0.835493001615,14.4080363765,0.312234972155,4.9110592073,0.01001777,0.010202743195897701
1135,12,0.45405313184074464,14.743666611974074,0.19308325300614007,4.399682829211825,0.01000643,0.010202743195897701
1735,24,0.7688401835363714,15.046094076572404,0.732794409145579,7.794821223494239,0.01012485,0.010202743195897701
1600,19,0.9301382842213389,15.35314536880748,0.21027461757028126,4.268081274634602,0.009983835,0.010202743195897701
1898,24,0.6897686331705334,12.856129767786843,0.051144394078594835,0.9078791415636103,0.009761905,0.010202743195897701
1173,12,0.5046061604076879,15.809165556920444,0.37270252707908724,5.6067711342089925,0.009928296,0.010202743195897701
1326,14,0.339804577734,13.4483229632,0.533392818006,3.03005527328,0.01009463,0.010202743195897701
1547,19,0.7595010796447884,13.721676174858086,0.44824309208295743,4.218041207169174,0.009860626,0.010202743195897701
1694,16,0.8608461921558092,16.75660242106538,0.7693778172819496,5.933105515239312,0.009638179,0.010202743195897701
989,14,0.3912868093415899,15.830341363076576,0.5512318965346445,1.0528804334139357,0.01011565,0.010202743195897701
1032,10,0.4331836895686795,15.309205167864082,0.126782397668484,6.7583150227617175,0.009756488,0.010202743195897701
585,6,0.8937843561669445,14.918044059993294,0.22179516146837008,2.2321880421509124,0.00963841,0.010202743195897701
1550,13,0.525665512677631,17.570112334141076,0.3744667291177537,3.987683192628061,0.009687142,0.010202743195897701
1375,19,0.664718162976,11.6770907918,0.305632848183,2.50008196297,0.0101769,0.010202743195897701
708,12,0.6779225963558412,14.424498172867168,0.688444539563588,1.1321589163749861,0.0100022,0.010202743195897701
564,6,0.8551389905019775,15.71496066147682,0.3479922328684292,3.1942813526768385,0.01016596,0.010202743195897701
1114,11,0.9776710045405443,18.21750436941248,0.4096267645844154,3.481354635068257,0.009979893,0.010202743195897701
1668,16,0.7290470718746983,15.362470000462013,0.6301153990010038,2.531449457230413,0.009552155,0.010202743195897701
1417,24,0.4112961954108102,13.359775803920394,0.4768900256350914,0.986329903642819,0.009881403,0.010202743195897701
1409,20,0.5307544261573914,13.037863241756028,0.27432473852092726,0.009922661056595408,0.009940856,0.010202743195897701
1416,20,0.7154959706700728,13.959146988718986,0.3527253144556447,5.467196093397687,0.009849012,0.010202743195897701
921,10,0.6603921176794842,13.453061390948564,0.4622468195545337,4.0418892984804575,0.009973346,0.010202743195897701
1155,11,0.8508843189838649,17.34067408053903,0.6728232526967156,2.3015479101642837,0.00987678,0.010202743195897701
1369,25,0.9219746929261573,13.077209687343263,0.3254810068681031,4.809140279513926,0.009998722,0.010202743195897701
613,8,0.2388425983308694,12.837069151781575,0.008604724379920423,2.090679291809448,0.009764016,0.010202743195897701
901,10,0.7769029159097658,14.418764480891552,0.146811543609072,5.504609689286136,0.009591492,0.010202743195897701
1221,15,0.9262128990418754,15.126489440560848,0.4570007336201307,3.1191963239571487,0.01016028,0.010202743195897701
923,13,0.787814068537,16.6342587272,0.278854910625,3.12839575789,0.009874026,0.010202743195897701
1456,15,0.7926711037287508,15.090273754799583,0.7061071243896927,3.931646596589622,0.01014778,0.010202743195897701
1531,23,0.7353855249416895,13.867833045976008,0.29516482087241863,2.39387829470897,0.01004293,0.010202743195897701
827,8,0.579873708931,14.1490047716,0.0972151759129,3.63794731937,0.009866063,0.010202743195897701
909,9,0.937616877901711,16.101993754909593,0.5708865034905228,2.147861559849855,0.009966672,0.010202743195897701
1381,12,0.219697067519,16.2043683604,0.0797171082695,3.86374245012,0.009269983,0.010202743195897701
763,9,0.467036597618,14.7431849412,0.413040138792,4.52269376875,0.009743627,0.010202743195897701
1366,24,0.7635621273975828,13.719593240816709,0.40537372223395385,3.770642767808166,0.01008794,0.010202743195897701
1219,23,0.6950200830474841,13.703745007816552,0.2620425837596738,1.1081416749551274,0.01006861,0.010202743195897701
732,11,0.16691600393065464,13.580729516961972,0.18914057167442744,0.755933892419862,0.009806498,0.010202743195897701
1632,22,0.4546486095326043,15.576184176372017,0.008793453337244739,2.3978198627334373,0.009555609,0.010202743195897701
1340,18,0.24150880524305757,15.68642990559098,0.5355337795774291,6.149141505073049,0.009590477,0.010202743195897701
2293,30,0.9390033487119566,14.864872672909328,0.22074889705298556,3.4425497752945224,0.01012097,0.010202743195897701
1030,14,0.655959640721,11.6253169423,0.106908654854,3.44370686121,0.009638531,0.010202743195897701
1660,8,0.6901993633236463,18.023420643247185,0.07189422661015149,4.295576089482752,0.009717088,0.010202743195897701
1467,19,0.7471265081048848,12.706086226992936,0.03736706962581299,1.7323565251758744,0.01007528,0.010202743195897701
886,9,0.8518015940833693,15.980885455499669,0.39592509656503316,3.9866515629649957,0.01011345,0.010202743195897701
1091,12,0.8281476147849689,15.66636053402148,0.07334995543197842,1.3589956757821504,0.009470911,0.010202743195897701
905,10,0.843566620129,14.1932659972,0.477720155886,5.34809562827,0.01011187,0.010202743195897701
1558,29,0.288490198182,14.8500974672,0.362801926587,2.92575037743,0.009834126,0.010202743195897701
1543,20,0.769106699863306,17.718925296267912,0.8025424503458646,2.031130295845078,0.01019971,0.010202743195897701
1324,12,0.22682850130545568,14.720823327724469,0.0891991359620044,5.122685526573127,0.009993883,0.010202743195897701
1470,29,0.8161829664055272,11.679610692779104,0.8599224484172812,0.3593056685454795,0.01020219,0.010202743195897701
1391,27,0.478309925912,11.9358035975,0.051275872376,2.01377442669,0.01014162,0.010202743195897701
1043,20,0.5476465327966665,13.573608576882867,0.12801024810577222,0.8125129740539823,0.009477346,0.010202743195897701
959,11,0.4332932492452911,15.026734424533926,0.3445819673084376,5.4535447062496285,0.01003123,0.010202743195897701
1890,17,0.2719595411507063,13.592641976664023,0.19703764576167815,3.267711906748699,0.009739552,0.010202743195897701
1235,12,0.390392190184,14.7629472794,0.0132396301836,0.126758619428,0.009444511,0.010202743195897701
1223,20,0.6692919436935606,11.695788424489958,0.1023153846062069,1.7125525349257815,0.01009484,0.010202743195897701
1433,15,0.8032143887697278,12.497752310098774,0.20134067376869585,2.2185286630843404,0.01019617,0.010202743195897701
1699,16,0.8764089621145897,13.619431549160392,0.2807979884802934,0.29447990345780983,0.009942144,0.010202743195897701
1522,14,0.6829989506821894,16.380190186097725,0.527425686193604,2.285327709345891,0.009115492,0.010202743195897701
386,4,0.9783933528144598,15.06238247357913,0.6008706897054708,1.359507656758984,0.009727255,0.010202743195897701
1486,14,0.810226737292441,15.085543066497006,0.18884807910914517,0.07174975894691538,0.009953733,0.010202743195897701
1081,14,0.5479483903059158,13.68063241225072,0.12502520530642314,3.885228040264368,0.01014458,0.010202743195897701
751,12,0.430415900169,14.4662975169,0.633063701402,0.36482011602,0.01006393,0.010202743195897701
780,13,0.3062549450173854,14.542769740407902,0.36834100430620587,2.7375793930006918,0.009738849,0.010202743195897701
1507,15,0.9216951889336225,15.828580379655865,0.07279974745958404,0.7999606232714591,0.01013704,0.010202743195897701
1641,18,0.5400376675307051,15.240061074125268,0.45793811747023827,2.547255704371278,0.009945956,0.010202743195897701
1082,12,0.878226614598,15.6092987705,0.786952448144,6.03146716505,0.01016253,0.010202743195897701
1088,7,0.2470060204376306,14.201768193711128,0.03540475011918755,2.361170016132087,0.009435922,0.010202743195897701
1557,15,0.5765365369244321,12.82546862991011,0.3580621866430568,1.7658513779364622,0.009985678,0.010202743195897701
816,15,0.625376134429,13.6603242111,0.0109174830753,8.11730068184,0.01019214,0.010202743195897701
1157,17,0.3647274741963373,14.081308216585679,0.3920548739324402,4.922469253109627,0.01019791,0.010202743195897701
1346,10,0.462187473182,13.541041652,0.0597775563476,4.89563442138,0.009976293,0.010202743195897701
1231,14,0.569188576448,14.605349658,0.402627136814,2.29561915745,0.009981718,0.010202743195897701
802,6,0.5499777179604723,16.18766526870537,0.6236215486693173,6.002230554920876,0.01013397,0.010202743195897701
606,11,0.6482770022835209,14.421145665184635,0.5358537024670584,1.6179541359367269,0.01000432,0.010202743195897701
1178,12,0.8121584473794519,15.16140562106556,0.7539536712173345,4.581554962620032,0.01016372,0.010202743195897701
1281,12,0.6253274587628972,17.1190490300026,0.14211206654648373,0.6819603778564516,0.01013434,0.010202743195897701
1490,27,0.550609813797,10.8972020628,0.518903887962,1.74610339055,0.01013913,0.010202743195897701
1374,17,0.510582001949,13.1526463235,0.166070151506,1.66618575069,0.01013194,0.010202743195897701
1785,26,0.15163731129841362,15.70932570262542,0.06743437133344202,6.849910925629191,0.01018736,0.010202743195897701
1928,25,0.5613415232631823,16.044536862071343,0.506993445244305,3.0392631035416575,0.009948128,0.010202743195897701
517,9,0.7470094080445717,15.695718112423373,0.25016738227626634,6.704590577636436,0.0100303,0.010202743195897701
983,8,0.551711234851,14.8003829253,0.00714592046488,1.71845377007,0.009491146,0.010202743195897701
1192,14,0.0658242713830186,13.355989738300982,0.20718438643323922,3.2896992304861916,0.01011862,0.010202743195897701
1952,29,0.4546715944607695,15.740173301285067,0.7296289416507342,4.832469178477683,0.01007173,0.010202743195897701
1542,19,0.16405970780853746,16.474540047602964,0.13914657048761236,6.141371530296077,0.00983857,0.010202743195897701
829,6,0.5182418790095393,14.119440956850077,0.14641066909871514,2.3317847341072566,0.0100312,0.010202743195897701
2285,27,0.7753372048122399,13.87525037715183,0.2545513493055525,5.714719703051978,0.00982597,0.010202743195897701
952,13,0.6378313145783933,14.87310526843748,0.04794888303760454,0.5458648077279161,0.01003131,0.010202743195897701
1773,22,0.501489314653887,14.649880068549614,0.33214386254195033,2.3486240415201407,0.01013872,0.010202743195897701
910,15,0.5104823229821402,12.382756278210937,0.1982662570692335,1.9871187308163134,0.009742484,0.010202743195897701
1315,15,0.468148764289,15.565705714,0.134325228354,1.41952530631,0.009995159,0.010202743195897701
2051,22,0.511517891052,13.7665888567,0.351269113656,4.01933584275,0.0101995,0.010202743195897701
1198,20,0.721334648199,13.6507640022,0.444653385609,1.78653455917,0.01007578,0.010202743195897701
1768,21,0.740382454773032,12.6193820871325,0.1663812380461078,0.5677640826241319,0.0096666,0.010202743195897701
924,17,0.681616380075,12.4408114399,0.168481179124,5.50528520057,0.01010318,0.010202743195897701
1495,17,0.6852507747451837,14.63887444370937,0.10287367638162061,3.4484159723556362,0.01011681,0.010202743195897701
1726,28,0.7164224985288138,14.017539394032529,0.7100945103933565,5.1782715441104745,0.01008165,0.010202743195897701
722,13,0.296567287997047,14.625648479816004,0.6263154792391186,3.0248334023685466,0.01017584,0.010202743195897701
1094,10,0.901283971158,18.2981313385,0.833629193962,1.37023815101,0.01014658,0.010202743195897701
746,11,0.539725768672,14.9436929738,0.625870538479,3.98817702824,0.01000084,0.010202743195897701
1466,20,0.8456870629007931,15.750779876617255,0.6879417903122792,2.641666709171427,0.01017279,0.010202743195897701
805,4,0.484369048704,17.1990787483,0.183022998274,0.0612481562462,0.01019963,0.010202743195897701
774,12,0.42795889480464183,13.363546270171097,0.28620525948302294,0.426398460880006,0.00954349,0.010202743195897701
1595,16,0.8750842992564856,14.761364688577686,0.33969739511579355,0.4858992235648809,0.00984392,0.010202743195897701
906,8,0.523277630472,16.7259412641,0.230041886869,0.275708260083,0.009322901,0.010202743195897701
1753,15,0.738196856614829,16.900653104505576,0.6202007576353191,1.4604483969506679,0.01005869,0.010202743195897701
955,14,0.5570862002492591,13.60353716113998,0.7004458305401154,2.807506459375994,0.009815288,0.010202743195897701
1265,24,0.9817302747936394,14.742459378913816,0.013835287394667467,2.978377026990767,0.01019648,0.010202743195897701
1383,21,0.23890365747691292,13.567181375580361,0.17186901218294234,2.3147792244802257,0.01009965,0.010202743195897701
1275,7,0.33736701399,15.7310595931,0.056638905698,2.76609051498,0.0100254,0.010202743195897701
1580,19,0.7378436147975046,13.202435031020192,0.08994538355680964,5.105585944435584,0.009903614,0.010202743195897701
663,12,0.747490142672864,14.321542653123329,0.6915575788580952,4.335186665956229,0.009796304,0.010202743195897701
1411,15,0.7121157812076655,14.698377118414061,0.4759151301745391,2.394359437463046,0.009492081,0.010202743195897701
790,6,0.832994151378,18.2491254637,0.641302968687,1.98545705728,0.01017352,0.010202743195897701
1393,23,0.6098754362057256,13.795767912529966,0.4870293210802735,1.2973177256488944,0.01013823,0.010202743195897701
1117,22,0.5355001583791139,12.670397894930938,0.11127012454232804,4.3332119384216465,0.0100162,0.010202743195897701
772,10,0.34573537437283725,14.205792640164988,0.4390984088656495,5.989777111175862,0.009829737,0.010202743195897701
628,12,0.7562213335010083,14.132646240606979,0.24785681938116594,1.4552675855386017,0.01009241,0.010202743195897701
1066,11,0.2814203827717573,13.904119946972546,0.19598938094394117,3.340093727863021,0.009896494,0.010202743195897701
1216,11,0.9010611642519142,14.604252410368845,0.5158310770041239,6.157442866898078,0.009834876,0.010202743195897701
1211,13,0.5961802252651319,14.562857919432043,0.20748900278242094,2.593505193770698,0.0100341,0.010202743195897701
1769,19,0.9844390976758778,15.580314137663631,0.26765733847847334,0.16153265849085963,0.009885375,0.010202743195897701
2141,17,0.6577955050811863,18.368832098693364,0.18102943340640235,2.8451045352917936,0.009632483,0.010202743195897701
1713,15,0.686310542625,16.0867421924,0.125536355143,1.50843317848,0.01018124,0.010202743195897701
1018,9,0.6267941031781786,14.935748046790017,0.04244550122710397,2.2076999643381745,0.01018143,0.010202743195897701
1397,15,0.432238816413,15.200184615,0.331150535409,4.52961566491,0.009656788,0.010202743195897701
544,6,0.9285300863820551,12.5415967604115,0.08535702188661715,3.5177814759600996,0.009988574,0.010202743195897701
1141,19,0.840148882156,13.7558107904,0.203098211983,0.521799904502,0.009421909,0.010202743195897701
1322,13,0.854953446024,14.3767331172,0.15093513636,3.66526112799,0.009580415,0.010202743195897701
1420,16,0.5488936098295732,16.232655032040714,0.17571776588881657,0.6056252088668577,0.01017142,0.010202743195897701
2090,33,0.5210112206696619,13.009255303389793,0.1822938268541786,5.1288228273349,0.009488217,0.010202743195897701
1423,11,0.6716033981879822,15.337028641708645,0.13942632700053947,7.089018733280573,0.01019196,0.010202743195897701
1259,22,0.47911619633771435,14.36367505034302,0.5508246433185198,5.764519162367339,0.009794793,0.010202743195897701
804,13,0.7211360175233353,14.684340534597453,0.06523950232571415,4.832975938521158,0.0098834,0.010202743195897701
1891,18,0.5415374315845914,15.708708132502816,0.6170962211460977,3.3383860707629838,0.009781156,0.010202743195897701
1971,31,0.28835484242892806,12.095944147152185,0.7549727383261967,5.60478875880915,0.01015984,0.010202743195897701
1488,23,0.9001534185964636,14.168623089209984,0.31545621789478556,2.4250614367268257,0.009994297,0.010202743195897701
901,9,0.8215138873488057,15.226216227748129,0.10816628293871536,1.9525109066643738,0.009604039,0.010202743195897701
1314,13,0.5680562379299645,15.72229664540377,0.2695967949334894,1.1283018087759284,0.009285649,0.010202743195897701
1083,7,0.8199668171941641,17.134723582978552,0.26296545302404917,0.09802674501437902,0.009994146,0.010202743195897701
1101,12,0.542660068516968,14.460503162033064,0.3625387768848453,4.522235543139693,0.01004137,0.010202743195897701
2163,26,0.6011963565928129,16.88988220726083,0.5512693502201974,4.9438111575649675,0.0101327,0.010202743195897701
740,7,0.817457967562,14.4680022051,0.8369635409,0.68623309477,0.009741989,0.010202743195897701
1110,16,0.4161115690934646,11.718425208424062,0.025581159100992956,3.616460949366716,0.009666636,0.010202743195897701
1274,23,0.8087284538200712,14.686363359639492,0.24717462418189048,1.5615591152352473,0.01014086,0.010202743195897701
1130,19,0.8796868006994445,12.001770990883522,0.6308979785404123,8.516074255070645,0.01003776,0.010202743195897701
1176,12,0.1345312770256476,13.508229252438468,0.062260111213876784,6.855618775866413,0.01013192,0.010202743195897701
914,8,0.525063207575,17.2868048135,0.95443554805,5.34765745186,0.009737969,0.010202743195897701
1735,26,0.7192152920440011,16.04263984229515,0.9903790681226209,4.019167964831114,0.01009986,0.010202743195897701
1374,19,0.325255196445,13.5807877159,0.155543740625,2.50040145342,0.01019486,0.010202743195897701
759,12,0.7892720764210331,13.566430375619786,0.1841393002722262,3.093152190089474,0.009839899,0.010202743195897701
978,16,0.5122618507921511,14.22901975629113,0.2375836100235309,2.719755511599471,0.009684938,0.010202743195897701
1104,20,0.8768968756776353,14.990572185766538,0.004751525643676424,3.448894604724515,0.009985953,0.010202743195897701
1438,14,0.6806308752901852,15.370181159990333,0.07215445359092792,1.5865133816613128,0.01019726,0.010202743195897701
595,7,0.8747937812743751,14.618352208544758,0.25762966428228995,3.528859378370027,0.009604853,0.010202743195897701
1660,31,0.638413498899,15.3632508374,0.96859404117,1.50350781844,0.01013835,0.010202743195897701
780,14,0.527566956997,13.3622517086,0.772333405709,1.71108531297,0.01001104,0.010202743195897701
1215,15,0.4196430197408231,13.986461308165225,0.11334623384240328,5.556869128948117,0.01010266,0.010202743195897701
973,13,0.7386756466916994,11.62110177501425,0.24483739626973175,0.4886092694023697,0.0102013,0.010202743195897701
819,14,0.236149981949,12.7865371389,0.209610551078,2.1454575542,0.01016986,0.010202743195897701
