nstep,cstep,mu,mumax,copy,strb,score,epsilon
1081,5,0.49446389655192546,14.623487839362122,0.5936080563999544,0.33564484878212786,0.01381346,1000.0
1186,8,0.4159578151809227,10.786929599454924,0.14318688498422028,0.3002738158480145,0.01238386,1000.0
872,13,0.5655109215487375,14.197538201873517,0.27123123222305767,2.1771385827600414,0.01016487,1000.0
1269,5,0.5493967048034685,13.169185090705739,0.028389515920691943,1.5984381348974097,0.01292349,1000.0
1266,10,0.9264652736292504,12.235261023340607,0.12668227980475522,2.3944778685417205,0.01190164,1000.0
1096,4,0.8608425380482604,13.687724842540256,0.2015252659992236,0.5584022378295728,0.01476719,1000.0
588,3,0.8107242504333025,11.1198766152499,0.8498412222175077,1.7427930736114368,0.01644842,1000.0
784,7,0.5486112836586778,12.591575968857358,0.0370324443098099,2.103730737201327,0.01086317,1000.0
1284,8,0.7189620293964838,11.479995575292266,0.7970601904356481,4.675497231957518,0.01397569,1000.0
543,10,0.946530165055897,13.333717458092462,0.5628154151055418,4.826985380354393,0.01047581,1000.0
1163,11,0.7294288356084542,11.424166912363003,0.9074033406421885,2.568834479697113,0.0119594,1000.0
1367,15,0.959381596598907,14.405018292665037,0.6542735865233489,2.1128656174200073,0.01009778,1000.0
1260,11,0.4561506445380853,13.297242430324005,0.7139117219379306,0.1967331750281326,0.01072472,1000.0
1210,10,0.8373098940449211,10.324657561925783,0.7513334649200244,0.30123802783594333,0.01363125,1000.0
1291,16,0.5560793699523787,11.749150022777117,0.3593166556895375,1.5987384163099323,0.01149896,1000.0
1179,14,0.7942523100660337,12.877738231830916,0.2751973703569831,4.122924156484819,0.01064286,1000.0
714,7,0.47369033700311813,10.554802335724986,0.7268428290765919,3.58150449195866,0.0127567,1000.0
1113,12,0.728852818308259,10.445244220716813,0.7743406635799225,1.3269658052783622,0.01316323,1000.0
784,15,0.5006680894232196,14.59000558303648,0.291336126220055,0.8388218610697984,0.01191781,1000.0
1149,16,0.6720167982425582,10.330270720207515,0.15868841642789833,0.22679687240068191,0.0117125,1000.0
583,6,0.6318325689924851,14.64483261414212,0.9855519259949679,3.523032531668058,0.01057017,1000.0
1061,13,0.4709908867352504,11.615331788443484,0.3816389327163342,2.7081998506930653,0.01164097,1000.0
1158,20,0.5843042917602416,11.137843835835836,0.580112744500666,0.910168614396375,0.0117368,1000.0
1170,21,0.9382859736855973,14.634704360499427,0.763021054653979,2.857363307051189,0.01107702,1000.0
1137,18,0.4658901555633531,10.627446705485927,0.17419569337679208,0.033949677987772375,0.01125713,1000.0
1465,27,0.47018753099838895,11.423905868103038,0.29351995614864035,0.57160504314542,0.01009552,1000.0
1418,28,0.8816711892177808,14.477394828785826,0.4170345372264237,0.27150016387784304,0.01070939,1000.0
615,4,0.5664361171060049,11.604500280062046,0.5152582639078918,0.6612355774375306,0.01325094,1000.0
1246,23,0.7081057591601259,13.216153862042876,0.9130657436836619,2.202293009876694,0.01075312,1000.0
1013,6,0.9375464637069723,12.525536106766742,0.27197283958837615,1.1916123923561472,0.01324346,1000.0
568,7,0.5539918859417499,12.929467148854725,0.5996646208155016,2.0341746993077154,0.01022247,1000.0
649,4,0.9005176110560252,12.03976403205162,0.4755697808380387,0.327899746110521,0.01282059,1000.0
1149,2,0.8850556421413658,10.54150643727199,0.6805533648931702,4.639723208848213,0.02780441,1000.0
1027,12,0.498421365618329,10.156163708069068,0.43561001538943334,2.004705011404276,0.01229897,1000.0
1193,19,0.5209062746810799,12.554199088038805,0.948436406029859,3.50001989243042,0.01073091,1000.0
889,4,0.6725465361108195,14.7629472099282,0.4001848618191105,0.5998473132357901,0.01306298,1000.0
1374,22,0.4746652422317023,14.682396326087552,0.2694396558014752,0.1320063510561914,0.01097584,1000.0
716,11,0.6750599860396187,14.365782748109165,0.3172926624837459,0.14128210053961143,0.01015043,1000.0
1455,2,0.533940157705657,13.932115673760144,0.8937947946740281,4.66742078016536,0.0262483,1000.0
1391,21,0.5739826533388813,11.521056406578102,0.23447960465265016,2.2994318314861877,0.01168918,1000.0
1030,5,0.8340530382861235,10.734364765149241,0.8117534000177313,3.614404396171618,0.01690339,1000.0
1105,13,0.9049533968334562,11.081671603934371,0.7502298005831617,0.899076531752766,0.01127749,1000.0
1121,21,0.493136605757163,14.973076959175764,0.8954132624627361,0.007866633740402085,0.01016905,1000.0
1313,14,0.7161911365008424,12.120555956376643,0.9192938975711705,3.653818688658164,0.01148631,1000.0
941,18,0.4533247319805737,12.512200579365826,0.6593507756788634,4.392024870404782,0.01141507,1000.0
1280,4,0.45531993142007804,14.587941267489096,0.5135397083558847,1.5650380311646979,0.01505789,1000.0
1161,14,0.9946371216513217,12.222977402846217,0.6045130334171971,1.3482557518296745,0.01141201,1000.0
1246,14,0.9346424551111986,12.893132444149664,0.09212978665076799,3.165417974334339,0.01105603,1000.0
885,8,0.572763524274973,14.191489588015257,0.8801527859037538,1.978212149919606,0.01087663,1000.0
1387,26,0.5993915583360416,13.041768651050003,0.4572306131020861,1.52549701466404,0.009990855,1000.0
1075,7,0.9344183537222083,12.68729917026765,0.30263104923962747,4.589443446308365,0.01262514,1000.0
1370,2,0.4933884105681432,13.74938817201429,0.029374652550496205,1.9285882281373339,0.01844706,1000.0
1302,22,0.66819614062763,10.491760029620032,0.537350454529385,3.578645781282828,0.01141232,1000.0
848,16,0.7225704565741592,14.750686416258528,0.7979364984788173,1.4197408861371386,0.0107303,1000.0
1232,4,0.5680291090420492,11.81622283811464,0.5216188866791539,3.0932555450936654,0.01866195,1000.0
1129,13,0.97016466834766,10.864816506609769,0.9388875051960859,3.408700934256659,0.01209493,1000.0
1017,9,0.8387837798744363,14.61576475853078,0.48580561270204836,1.738055363054814,0.01139514,1000.0
1408,6,0.7678487904035461,14.366822280390755,0.3769854491677077,0.9544007161852613,0.01325647,1000.0
1388,21,0.5092576312416255,10.895106589681195,0.34570557721942885,4.807268835117215,0.01059804,1000.0
1073,8,0.8763011071881011,11.264829185582695,0.5693684874869761,3.0885286334933735,0.01283152,1000.0
1482,21,0.8312448916678437,14.930782301489142,0.6904406791451009,3.4783710396620213,0.01076148,1000.0
723,12,0.8119590588786307,10.868696116141336,0.7730445606775797,2.687772040266059,0.01055383,1000.0
1200,6,0.5256079686610569,11.718975495004873,0.8667335472097822,0.4878190663689963,0.01616095,1000.0
1173,5,0.8373436069576365,10.544848431255984,0.733723797294742,3.588784969201555,0.01833685,1000.0
989,16,0.8779929527874704,10.300028271759494,0.09695652802379917,1.1060604972718602,0.01068405,1000.0
780,4,0.7051777509435879,12.083959000224421,0.3941109498031202,3.0271548522490783,0.01447047,1000.0
1380,18,0.6357786162031573,10.727873796870497,0.5058948818921858,0.688218102648232,0.01149016,1000.0
1473,28,0.6262628465919795,10.521037970528278,0.9597455453315002,0.7519982475310821,0.01111551,1000.0
1141,21,0.8204443799196501,12.61164838692077,0.7439583117321185,0.4048081991382402,0.01089665,1000.0
718,2,0.48315935614040667,10.442838160748304,0.760451619178532,0.1313517285948651,0.02278125,1000.0
561,7,0.645083887191683,11.084172289223655,0.30509741919501854,0.3107454352702749,0.01173022,1000.0
852,10,0.6862333019521654,14.422900172624882,0.24504060167548314,2.351564880728379,0.009843664,1000.0
1385,12,0.9112180477617775,10.260752982421401,0.02636054202244298,1.215030775401701,0.0128475,1000.0
1317,11,0.9631562007319356,12.942799118345562,0.6371694736296872,1.3500947887777826,0.01162325,1000.0
1484,26,0.7707582738793015,13.291102065561926,0.2871295981497026,3.980390042537522,0.01071133,1000.0
575,2,0.4334640779799127,12.15259758028048,0.17585464833151931,1.21461147102234,0.0148531,1000.0
874,4,0.5572438086434783,13.352397576502545,0.5724852828812856,2.998286255867359,0.01401119,1000.0
1460,7,0.6006829623841796,14.063505959411128,0.7770748822152904,2.881827162533665,0.01388263,1000.0
1499,21,0.9629134584097986,12.29304119770303,0.10773499815577692,2.3528827015798335,0.011194,1000.0
1424,4,0.6301208600204599,13.681623910865394,0.2703142821143871,0.24959052023176775,0.01636882,1000.0
1061,7,0.9518778956808986,14.04459620992373,0.921684697256986,4.255615100915914,0.01230489,1000.0
1217,17,0.8036183859217476,10.242785023409633,0.8404798382400339,1.8498745433002795,0.01189323,1000.0
1189,16,0.8564493074637982,10.541915335539564,0.5214173865466358,2.027801878089808,0.01202803,1000.0
892,5,0.8865501367764871,10.893154284967517,0.2642786879293625,1.018341088075911,0.01477611,1000.0
608,10,0.990665333332819,14.584169961291359,0.07441340105889549,1.939060039878679,0.01117134,1000.0
1320,5,0.7228210025812944,12.76791410090031,0.27080205682555425,2.523700221712529,0.01510311,1000.0
908,6,0.7723024559237612,12.984574113020564,0.8641221662484817,1.2700591441860594,0.01224556,1000.0
1230,17,0.9380216528418506,11.952378979194087,0.2770157250284452,2.152601976161148,0.01042986,1000.0
1480,25,0.6160844234452499,10.55721782552039,0.6653306962021427,2.1365209826499676,0.0113441,1000.0
957,7,0.5161316145567263,12.096212949412513,0.6918829934775672,1.7011853906933312,0.01226896,1000.0
998,4,0.9288952252689432,13.856651565393953,0.9270840132787456,4.182637969050589,0.01503763,1000.0
1169,22,0.7442123500662065,11.251777338080371,0.9447792117835819,4.7782595887663,0.01133155,1000.0
902,14,0.4728041606277945,11.602803757655145,0.8203219553185288,2.498573229518512,0.01097296,1000.0
1424,17,0.6022454170567568,11.584129377789145,0.855960359983142,2.196034710741503,0.0113551,1000.0
947,5,0.9503530953652931,14.19714090654056,0.2821179154661033,3.4590105160556406,0.01307966,1000.0
759,7,0.48759818691527773,13.328856835900295,0.015284850884683676,3.691922498779385,0.01042081,1000.0
1305,3,0.9959533398471563,13.690717186466614,0.2855863219860051,2.5777865739933343,0.02005697,1000.0
1416,19,0.6196509342608644,10.345476324076502,0.09057365309233523,1.129581295649743,0.01151942,1000.0
1422,21,0.5236255605744056,14.355970432032054,0.03923857234510186,3.976951368446292,0.01052101,1000.0
806,14,0.7268266593137314,14.26769881921734,0.8609894552889448,1.270158308161971,0.01066668,1000.0
1275,8,0.7475326700037117,10.627366255430745,0.6752094333597095,1.8973124641496775,0.01429181,1000.0
1054,18,0.8905880134274285,14.18326258934916,0.5902342384671657,2.1196373237239485,0.01012206,1000.0
1195,12,0.5143560058819802,14.92381392920862,0.5076158265799999,1.4525191811223443,0.01097427,1000.0
1443,28,0.8343216730077032,11.29579812396726,0.7177278553823093,3.0511811596821814,0.01116937,1000.0
782,13,0.970230022336606,13.062545881600062,0.11328592956087224,3.1068711202321704,0.0103947,1000.0
1454,3,0.9072931136663294,12.765899990791373,0.9740698264105256,0.3598833072981855,0.02358703,1000.0
1211,5,0.41553536166610194,12.158119699886953,0.03186617741839515,0.723597970914962,0.01140734,1000.0
1157,9,0.6421239343966024,14.674589824794197,0.4699176293458388,2.846819651284036,0.01090342,1000.0
1488,20,0.5977542680188518,10.67473814099715,0.7982086491795342,3.6434035728972476,0.01240787,1000.0
1478,24,0.5093525819685647,13.282723185472321,0.13877946978416567,0.9859705870351543,0.01057492,1000.0
1415,25,0.40013871854763094,13.078564468110212,0.878453095858672,1.5398894167546051,0.01063873,1000.0
575,3,0.8869950308222334,11.158443142845313,0.6901149494251695,0.7284621025054161,0.01590031,1000.0
1077,14,0.8504428828841424,10.690925534036378,0.9296642571616583,0.38979626034544357,0.01145454,1000.0
1367,24,0.8897714899595703,13.539503274193017,0.5393379039342338,3.9402948237057798,0.01070721,1000.0
1340,4,0.7281741167526892,10.54835112748967,0.23907111258260028,4.990830824117779,0.02033236,1000.0
1369,17,0.5345122728190661,11.279128264559303,0.7673170333867102,3.656704930422334,0.01240333,1000.0
594,2,0.9942883753393738,10.307784784890739,0.8726861217518346,4.943137411120845,0.02151087,1000.0
1155,13,0.9415397282361827,10.468701663145122,0.24774413686879126,2.333650726273435,0.01232676,1000.0
1057,12,0.5353155902885026,12.65425901738724,0.33063347766345663,0.5808631798298164,0.01039637,1000.0
780,14,0.4578242555587837,12.928201204435315,0.9403195875830448,1.6061954427330698,0.01085776,1000.0
1452,9,0.7694924110724473,11.62080683465866,0.6061271770199187,1.5439058439897113,0.01370028,1000.0
1013,16,0.5104528193698645,11.628247359934184,0.40981352604066845,2.9950134845412837,0.01107867,1000.0
1394,14,0.46442524630496085,14.26722470077915,0.16179268251941048,1.8961922564438782,0.0104266,1000.0
1440,19,0.5938447764311937,13.561384076107394,0.005246595255569697,1.6013268287784248,0.01084728,1000.0
1458,12,0.9527543019606928,10.617082404257342,0.6422374392053316,1.1133001618604381,0.01361198,1000.0
920,13,0.43688181126395487,12.239812050944472,0.5604385102588397,2.2265141831799657,0.01063657,1000.0
1226,23,0.45114090511248395,12.498816032923083,0.6200641522376145,4.254481006038663,0.01096372,1000.0
1414,26,0.5236502156864262,12.444305479813515,0.041765038451888836,3.5595264032727787,0.01103658,1000.0
1145,22,0.5788300692103926,12.417298903241901,0.004028874569583563,3.248452853586244,0.009265274,1000.0
1453,25,0.7826802385229432,12.806577239476978,0.045975375233260785,0.44939447946649447,0.01086758,1000.0
646,9,0.6989325330017218,11.7700979885264,0.5889288951671136,2.879733402996214,0.01149255,1000.0
1174,7,0.5166080437687903,12.230284814134084,0.5528558699372569,4.584653904342179,0.01416393,1000.0
1247,3,0.8546553032228816,12.617512056082127,0.19076354925958372,1.6817221419503048,0.01935312,1000.0
863,5,0.8467692066155836,12.101661915253084,0.3776642372094694,3.079582653281464,0.01463481,1000.0
1123,2,0.8852215660668276,11.082269966390731,0.08396130719816786,4.579848316970144,0.02379142,1000.0
1086,10,0.9476859333354255,12.157505110829689,0.5335571638848731,3.97084690412107,0.01199997,1000.0
998,7,0.49900860892958937,13.096380822528104,0.1106306305114314,4.09083252498044,0.01193057,1000.0
910,11,0.5979555071909821,14.738654535420224,0.8006453818693829,1.3236361583326133,0.01022742,1000.0
1333,4,0.5323171101016224,13.817763759596772,0.2185638737741895,2.2368709962173545,0.01472892,1000.0
1473,12,0.8551640701326706,14.434910553809978,0.4724779951832767,0.6606659681591065,0.01096428,1000.0
806,6,0.45162727101903904,10.139805913173277,0.12300879354450933,2.9745126411557705,0.0122923,1000.0
1132,12,0.49829610243945194,13.275153505277059,0.5996011025884632,3.8170160125761243,0.01080863,1000.0
1316,7,0.723796543801227,10.598752021832551,0.2541560724543057,2.9795531645123274,0.01492005,1000.0
1337,20,0.41804920186061506,12.055273096472277,0.6995400669216836,1.2361959180981963,0.01139103,1000.0
1497,15,0.4266646235397856,14.00778108351918,0.6348787576207734,2.349704428975279,0.01097878,1000.0
1224,3,0.4143199510760568,12.732340188783766,0.651199581543498,0.7671162223666678,0.0201497,1000.0
829,11,0.608884698082907,10.208258589770985,0.637261891775908,3.4513459648852622,0.01209212,1000.0
719,10,0.984076858556589,13.508831159821954,0.5644427017525933,0.41544725558720574,0.01018853,1000.0
1271,3,0.8937194264592876,13.969186337520558,0.38411183625915357,1.3179244623169732,0.01931505,1000.0
1337,11,0.4834733091989272,10.362420851559913,0.26472983391855254,1.5361016439585717,0.01285598,1000.0
1241,20,0.9800958373133444,13.40369541529692,0.9234346106137132,2.418126483947834,0.01005921,1000.0
626,7,0.7937568638951292,10.142829199785957,0.48423676906647883,4.275707648597302,0.01290218,1000.0
857,6,0.749391902972516,11.470412576870599,0.5559799964377728,1.907642769786716,0.0137882,1000.0
1485,21,0.4594418185054983,12.985172602372407,0.022141528287887624,2.721850092686893,0.01014114,1000.0
941,13,0.7823076368463053,11.920889630277202,0.8328739896907791,2.9987548261575787,0.01129762,1000.0
1442,16,0.7267502918924587,11.162590934278535,0.4093930997872246,1.701327668453847,0.01137607,1000.0
845,13,0.9963841692748567,14.876887201523774,0.2538550109361605,3.640240254351203,0.01067564,1000.0
1309,8,0.7248414001716803,13.76262467878269,0.6475878074113764,3.2250156142563045,0.01217141,1000.0
642,9,0.5054987320773647,13.586518440038567,0.15434557321180686,1.0993502508694157,0.00966987,1000.0
951,7,0.6167344430483614,12.942007271444897,0.918236551839115,0.17418922900859835,0.01270198,1000.0
1450,23,0.707681342174292,11.524439828535801,0.09498652198532131,1.488666546081388,0.01078605,1000.0
1276,5,0.86583802004779,13.19248535750376,0.8892164799304333,3.1200179524270757,0.01652734,1000.0
814,11,0.784307257405118,10.628541222970727,0.4434492159489478,1.532190045882088,0.01152842,1000.0
1226,5,0.8540887756518778,13.353989362329328,0.8684818579415272,0.45713937183163966,0.01620727,1000.0
1302,20,0.5229786317203311,14.758380530756966,0.9970079588902917,3.858782607717628,0.0106521,1000.0
924,11,0.7043434453316397,13.63581725728432,0.8363899654404942,4.3846005033673645,0.01060902,1000.0
1212,10,0.4362933472163453,11.916349227966403,0.5929070247450631,2.317454190146826,0.0110737,1000.0
1363,21,0.4747691443515135,13.431626107021373,0.2944185143361393,0.05245701864529828,0.01112802,1000.0
1059,19,0.9433248768906421,13.925628828742976,0.5233406534855533,2.74476329513318,0.01012541,1000.0
564,11,0.8029167078488895,13.571542749465898,0.7129731958649279,0.5391634650933391,0.01090556,1000.0
794,8,0.8955084759203378,11.314868251305908,0.7711126241220957,2.5069304016800107,0.01102482,1000.0
1462,26,0.6240385212111057,10.179009386287719,0.16668922727529267,4.482767268391515,0.01096047,1000.0
1236,9,0.7909144480938226,13.10429132908399,0.399776899099769,0.24388774917595613,0.01152626,1000.0
1284,22,0.5004777107708691,14.372104425179698,0.19480602205463404,3.665165791403295,0.01050216,1000.0
1250,15,0.8923966538148617,14.213233390993041,0.4807435430355884,2.426786736585273,0.01092911,1000.0
525,2,0.42055965676941826,11.069906655534844,0.09384820817637651,1.946398281799594,0.01523818,1000.0
694,12,0.4399529298175984,10.942858512536315,0.47524697066078747,0.9295367630039286,0.010752,1000.0
1475,25,0.6413123270187984,12.024948267964112,0.9963989015567579,2.2401385848670023,0.01064168,1000.0
1297,14,0.7800778557707968,11.568285196318115,0.21501326219279138,3.221995172815757,0.01139659,1000.0
1276,24,0.6231396749091287,13.299591640854153,0.3315060802707738,4.14634972646673,0.01102312,1000.0
864,9,0.584339854169994,11.590189012500517,0.11067801270361577,1.6976905929422847,0.01126386,1000.0
1142,8,0.81152264395512,14.122488007222877,0.057053142954399894,2.1375349827072783,0.01077761,1000.0
552,5,0.5565065060596412,13.373435921825648,0.04105129869273916,2.9477503721744114,0.01014188,1000.0
767,5,0.6800543525334939,11.461213800387313,0.20912699718911476,0.49504012131833086,0.01281812,1000.0
842,5,0.9424849223515841,10.916316444318833,0.12730454834347704,3.146113529736013,0.01459078,1000.0
711,6,0.4405320187576724,14.028090939511385,0.007799128790769716,3.537719812272784,0.01136374,1000.0
1000,2,0.6905664454350395,10.452016767139845,0.5044061553909439,1.2216593235079514,0.02530171,1000.0
1048,6,0.4616722074754488,10.043036651538037,0.33184258680615997,4.06698565876278,0.01542582,1000.0
675,2,0.9281247285525152,11.162371934395109,0.3423623543163843,1.823781921086058,0.02023579,1000.0
907,13,0.6098820732777602,14.79072708336895,0.17163390218213292,4.167334673787616,0.01107545,1000.0
1325,12,0.5191267707995104,11.362246773819457,0.7128163142736096,1.6114490195629694,0.0121544,1000.0
740,8,0.921036600137637,10.285987057876822,0.7095578962959562,2.243806325092104,0.01310031,1000.0
1489,27,0.43136222914356903,13.017444822974102,0.9193797107146489,1.9780815962624003,0.01074415,1000.0
1208,22,0.45095714866852377,11.558240295368396,0.594601255415548,1.7438054474912894,0.01112421,1000.0
1039,18,0.9423483901117732,14.592706580488468,0.8685486467180045,2.753956928874224,0.01067053,1000.0
1250,6,0.47332076915422505,12.037294596754418,0.7611106219898963,4.014591737123918,0.01570091,1000.0
842,3,0.6320159591713872,10.509308402033435,0.1486110934293029,3.373739529936014,0.01779789,1000.0
1145,3,0.9981056195652798,13.96023548963825,0.05517934052487583,4.79234402784128,0.01793899,1000.0
1185,21,0.9483488719824248,10.360723762117104,0.7544617318154369,3.8162213787630628,0.01137023,1000.0
749,6,0.5039012118004387,12.15271524690808,0.1515348377498894,4.428365024557607,0.01201211,1000.0
942,2,0.7952549267847654,12.909670785908602,0.7692740203635249,2.128375915606098,0.02225708,1000.0
1315,15,0.6007672920496495,10.795325452101654,0.20230960892337768,1.543287625196721,0.01158192,1000.0
1425,17,0.44326239785491584,11.790773759106445,0.14616437846305175,3.1610929833496337,0.01090214,1000.0
1317,13,0.6075588306751735,13.242155584921651,0.7596550698404684,4.644067846918675,0.01131005,1000.0
1018,15,0.8746900389226993,10.042131731137689,0.338380592621802,1.1936170465018414,0.01190714,1000.0
902,14,0.43577196305375376,14.083940643368939,0.24681506252078667,1.093368547087627,0.01100909,1000.0
710,10,0.9325391380750544,14.960344418631802,0.06288735131040701,4.167114299499073,0.01052699,1000.0
653,2,0.8213596272285564,14.056356189767715,0.8982654841456228,0.8674615319735862,0.01744498,1000.0
1049,2,0.5739040715466592,14.586868562085488,0.5699581486264633,1.9942566061260343,0.02090448,1000.0
1219,13,0.8238727600119858,11.056763012080145,0.768933151119727,4.3315463168026085,0.01171971,1000.0
1313,8,0.6331048922527502,14.365276251350682,0.9190080788160978,3.6561613186603807,0.01228383,1000.0
896,8,0.9203413345076122,11.559006990195819,0.952411559771615,3.515815679252264,0.01249989,1000.0
783,9,0.784625650173017,10.54342437645722,0.7528865475413344,1.1111745455699307,0.01217725,1000.0
1447,19,0.8746253632376091,13.119012499295888,0.8472193301631546,2.1057682118709953,0.0106268,1000.0
1327,12,0.9782595501886834,11.634526629312976,0.8006609342183586,0.7026209970378938,0.01282615,1000.0
1310,17,0.4770013009963918,11.168477689623115,0.8639859508687056,1.2381912509943933,0.01106696,1000.0
1186,4,0.7597832263779287,10.693411471647186,0.9058758911435324,0.7258042214376437,0.02098394,1000.0
938,13,0.7353348586881896,11.959191143079007,0.24911811098227754,3.455525621844286,0.01061713,1000.0
1146,20,0.8639370030862036,12.839392918775259,0.025322621252497624,1.1208172767024633,0.01082952,1000.0
1308,22,0.5963644170165949,11.026983070547637,0.4384146975076866,4.654498295496378,0.01159026,1000.0
1106,12,0.9255087121077619,11.947568828880389,0.34898812702491677,2.799127538444503,0.01115812,1000.0
1241,11,0.4023812106010067,12.079959018807937,0.2839877369375443,3.6727253605464147,0.01097746,1000.0
