nstep,cstep,mu,mumax,copy,strb,score,epsilon
1355,26,0.7478458496084002,14.22479994112872,0.2431399887347518,2.3865758880929,0.01066094,0.010693978005804886
1388,12,0.6903242785245252,15.316025988879245,0.05603592306824096,3.155404556185575,0.009834551,0.010693978005804886
1374,13,0.763675777815199,15.285956850626036,0.21905259594607332,0.540248110472367,0.01002308,0.010693978005804886
1875,18,0.5179351781776785,13.18443275366764,0.3819923192027596,0.6488869064981052,0.01068035,0.010693978005804886
1620,31,0.2618603536774133,9.990786784115572,0.25075729168007865,1.5126795378785258,0.009292206,0.010693978005804886
1402,23,0.8874259802173179,11.826610249484824,0.2067562256143774,2.185400534748923,0.01067718,0.010693978005804886
688,7,0.8437277658061364,13.029214375343287,0.06830847241020728,2.0926455661592747,0.009655983,0.010693978005804886
848,12,0.26419279556707836,11.078734124940357,0.5072928350657412,0.4781844137198852,0.01063969,0.010693978005804886
1412,22,0.6429146051374306,14.703392708065095,0.2928439109615697,1.4039633989885212,0.0104831,0.010693978005804886
1225,13,0.5796430408587829,17.09001721373144,0.9992316512222096,3.919623281460062,0.01027337,0.010693978005804886
1448,26,0.6822551262610763,11.716579527480311,0.5901396550985916,2.251427748027355,0.01039077,0.010693978005804886
734,13,0.5874591097003496,14.377969098930537,0.07865228487058706,3.9878854370241315,0.01018458,0.010693978005804886
1861,16,0.7293121988885976,14.36552209634496,0.9134685997240781,6.365005168911093,0.01059838,0.010693978005804886
1384,12,0.8700543767332346,16.391332333906195,0.04039875037739593,0.7331732504721197,0.0104026,0.010693978005804886
1475,23,0.33970000089696895,13.051663031016254,0.33760155755876387,2.578191426765488,0.009842201,0.010693978005804886
1468,23,0.8646349343237189,12.700841885983484,0.2944604298370769,0.5901880609069786,0.01056636,0.010693978005804886
768,7,0.32477040551524033,18.53626634554304,0.10699595730118805,1.589795522037397,0.01002651,0.010693978005804886
1456,24,0.5502763281690171,13.910685005634475,0.8480549532188484,1.6327936382350485,0.01068755,0.010693978005804886
1142,16,0.5474999587905236,17.473755801556237,0.756744674003865,1.8114890935234038,0.01048315,0.010693978005804886
974,9,0.54159862957399,12.44743502927456,0.07234533674430493,2.820993468636808,0.01004125,0.010693978005804886
1078,10,0.5831468536830582,13.33515761501039,0.16777818521132248,5.1135663601310295,0.0100437,0.010693978005804886
1189,20,0.42549899760503196,13.579800010060296,0.783276825213872,0.3622681462375812,0.01005368,0.010693978005804886
978,16,0.39920285232718966,13.699673852174335,0.009047935697158893,1.936889088253595,0.01037183,0.010693978005804886
902,13,0.7072503428364783,16.888322932811338,0.8409292914887192,0.8917190680931274,0.01036125,0.010693978005804886
813,9,0.9617209800309506,12.770499833828673,0.34547536354854785,1.0108962613239134,0.01053078,0.010693978005804886
1466,16,0.4094043143274769,12.89089899142617,0.723168735114495,1.8320300539690506,0.01059416,0.010693978005804886
1215,19,0.8489353447560244,11.833282128609774,0.6188918220353932,0.25379191506883436,0.01069379,0.010693978005804886
827,13,0.9435002998512045,13.398823631890359,0.531117698979142,3.673467732422417,0.01061329,0.010693978005804886
595,7,0.7051915831191915,13.664982020300167,0.7870142852462831,4.175983074571954,0.01065001,0.010693978005804886
1527,24,0.794204478669411,13.583168608664822,0.019101796795610415,0.7464727354984384,0.009953083,0.010693978005804886
1669,26,0.8126188566450977,15.2481510086944,0.03444739867920704,5.283126844870056,0.01060718,0.010693978005804886
1339,26,0.3956767294120648,11.9644523988055,0.42211491722342614,1.2219214053631406,0.01034525,0.010693978005804886
713,6,0.3834805205696823,14.571243700048273,0.7275425758076102,5.3571968524831775,0.0106851,0.010693978005804886
1667,17,0.9517203964156613,15.08995851453972,0.6808390031727292,0.3358093000963538,0.01025597,0.010693978005804886
633,4,0.7000545189347968,16.564322725215824,0.8520803755328474,3.3509652887500767,0.01050635,0.010693978005804886
1788,24,0.20557137104831263,14.103520665352294,0.2062458574872823,0.035065413311060056,0.01035394,0.010693978005804886
1059,7,0.4764661265582978,16.530492172909728,0.08503968589125321,5.959379935884851,0.01008892,0.010693978005804886
1406,21,0.6818000726947875,14.659838757516944,0.459214589647783,1.694873816458155,0.01028089,0.010693978005804886
713,11,0.7061651252560986,13.817524008958456,0.9839711953441524,3.17919206098553,0.0106813,0.010693978005804886
1739,26,0.7566103134142288,11.98249799930153,0.5791356321320726,0.8650894875833259,0.01038618,0.010693978005804886
1533,13,0.6706440105603134,18.413237503767554,0.3095814649926353,0.08178756060879522,0.01002037,0.010693978005804886
1203,17,0.8335157102658332,14.573597995922475,0.2619015968800027,2.4202302500102504,0.01043168,0.010693978005804886
1344,24,0.11968238440228879,14.067599037910046,0.6078081709070037,3.6563022745211144,0.01066901,0.010693978005804886
1189,12,0.9814396178725975,14.204413273117812,0.16047947639993787,0.025971164719547968,0.0106504,0.010693978005804886
1397,20,0.5217702884880737,12.50984034418957,0.9197050109862154,4.465092589550838,0.009951848,0.010693978005804886
1265,17,0.6691409287953087,16.13178098244167,0.791485044227132,0.20570532140948417,0.0101742,0.010693978005804886
1137,22,0.73236235181104,13.510392912880816,0.29374113062221857,3.5688064134446806,0.01004639,0.010693978005804886
1563,16,0.88288016004728,17.249201525605805,0.5252532528800176,2.6544257919251377,0.01033148,0.010693978005804886
1403,22,0.771585951481949,13.981708688309078,0.7176754041121811,2.1006530084729977,0.01024311,0.010693978005804886
1214,10,0.2222453314429898,12.08302560703776,0.13925344685858457,5.565776242176149,0.009695933,0.010693978005804886
870,16,0.6701285986789087,13.651004139249803,0.7726510109738555,3.626966005844914,0.01024247,0.010693978005804886
1171,14,0.7527640438322525,13.160636520712597,0.06076722957390589,2.951886695295779,0.01046116,0.010693978005804886
873,15,0.7977972311424657,14.694437125757204,0.0670586754026829,0.962306224758634,0.01053384,0.010693978005804886
1360,24,0.5730203740773812,12.765569797041614,0.76857749379377,1.1483525345279362,0.01060762,0.010693978005804886
1498,16,0.4394299547712362,13.817035533732952,0.5597718103756426,1.74150697966462,0.01013099,0.010693978005804886
663,5,0.44481679291611376,15.047582496944003,0.18634943849358404,0.5106628129019086,0.0105849,0.010693978005804886
1138,17,0.6571702688713679,16.329820503357784,0.22747256146962805,1.9969988370013474,0.01042314,0.010693978005804886
1112,15,0.6412644572421726,12.991108956293468,0.7160840282432039,3.90364104412947,0.01044336,0.010693978005804886
1031,12,0.5115436386777144,13.045258813074096,0.15376022994307154,3.116859924331636,0.01030248,0.010693978005804886
1436,17,0.24027372282815668,11.188060731182398,0.4288994436796414,0.4694062798710995,0.01038086,0.010693978005804886
1001,16,0.9133735209817668,14.197826156716653,0.589683429850526,0.3938050767428427,0.009880087,0.010693978005804886
701,6,0.8039665621530924,15.94340286952761,0.8875922491938346,1.593284310603333,0.01055671,0.010693978005804886
1503,23,0.5128643565212849,13.060541443578527,0.7197837236858335,1.4766054660415855,0.01055519,0.010693978005804886
1297,24,0.3209897095538164,13.976089002909397,0.6558165598966115,0.024461831870894124,0.01049929,0.010693978005804886
1461,26,0.3104149879558274,12.166399108784788,0.670392214334662,0.5463699291270923,0.01064759,0.010693978005804886
1295,14,0.5496945329790085,15.83951661210737,0.7311434812570109,1.2668543066199045,0.01036381,0.010693978005804886
1072,14,0.8614327488109454,13.405236557088445,0.5711917446504337,1.7420572940829906,0.01028402,0.010693978005804886
677,11,0.9460077607007549,11.694269438939646,0.2817512349364586,5.745173377419927,0.0104053,0.010693978005804886
935,11,0.1448406593400675,13.323657408188756,0.24201818931930982,1.8885569288671364,0.01037288,0.010693978005804886
287,5,0.8004384640191873,14.110469988655218,0.016637207192799333,7.072932731584213,0.01034189,0.010693978005804886
762,11,0.42015010126504637,16.40415150314462,0.41977033584256496,3.8245715929246344,0.01049794,0.010693978005804886
566,6,0.8068856257541409,16.168987349806514,0.13597843275320443,1.3960418115688888,0.01014581,0.010693978005804886
1483,12,0.8020212666279802,16.2547950794576,0.5329078329435419,1.1985727908732606,0.01058644,0.010693978005804886
1410,23,0.7691166964221697,11.779971415759949,0.07420502080777137,1.7470954628644306,0.01065347,0.010693978005804886
822,15,0.7904972558198741,13.35509976057948,0.855312374020309,2.915639914328415,0.01047084,0.010693978005804886
753,12,0.802538393227548,13.653647051011484,0.25153572785892664,3.910159042007276,0.01031427,0.010693978005804886
1976,24,0.3653173372191545,13.594030290486515,0.3802971888732985,1.9281486978901317,0.01028852,0.010693978005804886
1079,12,0.27493622371929416,13.165213124518964,0.6646388572283682,1.0498960383533875,0.01061754,0.010693978005804886
1247,17,0.5975913899864008,12.680429705672777,0.04455739585799262,2.101679348882876,0.01021518,0.010693978005804886
1528,22,0.7241403300899938,12.511150167122358,0.4699897699983313,2.5850578829742252,0.01038084,0.010693978005804886
1892,23,0.5422132411042567,17.29742128641268,0.8125293559197444,2.4998205116760603,0.0101353,0.010693978005804886
1036,16,0.5522242556463623,12.430205861098809,0.6924706118506068,2.88710350108576,0.01069334,0.010693978005804886
592,11,0.27520683231952175,13.688552713887669,0.4839415381527328,1.819399190328956,0.01049442,0.010693978005804886
922,13,0.2772624532842556,14.167782287702783,0.3454959998288062,5.154069796819069,0.01051476,0.010693978005804886
1019,11,0.8714659055210454,14.240457548353326,0.6410991748092085,4.63374477265525,0.01058823,0.010693978005804886
1159,11,0.43534534875082875,16.118892482740094,0.7362117517678438,4.967096697587603,0.009814199,0.010693978005804886
1102,18,0.7117625764275546,13.732541570104539,0.22208618526396898,2.299593288807252,0.01021241,0.010693978005804886
1279,15,0.8499730211151583,15.365806827471696,0.5043847093108256,2.1001814902963014,0.01019555,0.010693978005804886
2026,24,0.937901011747448,16.953286132322432,0.1474739740047954,3.5033289039811693,0.009911425,0.010693978005804886
1001,7,0.6539649557066123,16.090790548841653,0.2995591198606067,2.371499889734121,0.01050624,0.010693978005804886
664,6,0.803570702021564,13.55805210797415,0.5204375253734934,3.8378120693496074,0.01039745,0.010693978005804886
975,15,0.6100855192148874,13.114259912332331,0.062192477299854804,7.087138044118385,0.01001251,0.010693978005804886
1875,24,0.29172444169962763,13.0123167932938,0.4048391457119473,6.1148957068043455,0.01056,0.010693978005804886
756,13,0.49799395364127796,13.617616391294028,0.660501239751901,1.274395750372737,0.01044048,0.010693978005804886
1218,19,0.6943462733509269,13.75623192585348,0.27872589574282153,7.472462257681372,0.009966936,0.010693978005804886
1548,20,0.7195188361677626,15.569193589698454,0.5319897313051413,0.5946651651465047,0.01064735,0.010693978005804886
1000,11,0.43388497676730364,11.876680071655304,0.6421522741607082,3.8470645876931977,0.0106404,0.010693978005804886
717,7,0.6572078307641492,15.815709258167573,0.7533554312124063,10.626106371966582,0.009887893,0.010693978005804886
970,17,0.631407614413158,15.221170328411944,0.27567407438795866,6.877295198905607,0.01018282,0.010693978005804886
1088,13,0.7714492323119381,13.496853128582712,0.34265359400771056,2.0984402691160073,0.01016612,0.010693978005804886
934,15,0.9310444503151402,16.015620206747798,0.9255769424330957,1.4011367833184716,0.01067386,0.010693978005804886
1033,13,0.818581464412881,15.162691058998925,0.8615628102078291,1.4607775589355247,0.01039277,0.010693978005804886
1106,21,0.8983198802598051,15.308803887838305,0.8217657141255521,4.511278788273413,0.01057589,0.010693978005804886
887,12,0.7045140267633226,14.096504746407795,0.40131828144868753,6.29090469638874,0.01055534,0.010693978005804886
690,8,0.2373899674324058,11.87598122694995,0.5859685769533908,3.7069398532338838,0.0104557,0.010693978005804886
1471,29,0.3614021504293011,14.386339103864637,0.6410496567588325,1.3831391513936395,0.01047392,0.010693978005804886
667,8,0.4553489672511666,14.831327896641405,0.6027671975796931,4.789704584344522,0.01055627,0.010693978005804886
1277,14,0.16580246980745722,12.467004308938911,0.07362353812047259,4.865358365865035,0.01021494,0.010693978005804886
1846,16,0.9593591305567346,17.235711843286204,0.7977164999069535,0.9024464739698792,0.01050359,0.010693978005804886
639,8,0.8473510310411496,14.636153918613465,0.752049857337201,6.750739308949974,0.009970261,0.010693978005804886
1342,12,0.5184769219549897,13.727372814791565,0.08854570913393005,2.201815770473102,0.01045068,0.010693978005804886
502,9,0.6796469960699212,14.026848407261527,0.05186436102770908,5.575189541236153,0.009977378,0.010693978005804886
898,12,0.8062496363885961,13.628759511245548,0.01712618181037462,4.004318008805506,0.01052932,0.010693978005804886
1061,9,0.7272308478812155,14.905851184400241,0.6153572051713466,3.614233123860064,0.0101311,0.010693978005804886
1690,17,0.6264044947780402,15.398983305442696,0.30799222631442,3.263675581469205,0.01019479,0.010693978005804886
1384,25,0.9754108116096099,13.7711764312342,0.5346299417474893,2.5157331962764675,0.01057357,0.010693978005804886
1307,12,0.675400482137034,14.531844871166323,0.04174939446931236,6.62023597130738,0.00946416,0.010693978005804886
1413,19,0.3083163649557316,13.527015577976028,0.7748247412699374,5.004626200558443,0.01067863,0.010693978005804886
835,13,0.8071942583480621,14.500850903894824,0.18798811606802646,2.1336890184653847,0.01060746,0.010693978005804886
1479,20,0.7864028142775812,14.85033826836081,0.6150815092863692,3.6291370082536334,0.01017442,0.010693978005804886
931,14,0.9769079372334801,13.385882596198847,0.33195633247265915,3.7862189829854986,0.01039874,0.010693978005804886
787,8,0.5541807099372074,18.39787235971132,0.559368005616818,1.5382805805277415,0.01020826,0.010693978005804886
946,12,0.5487067947247912,15.575361036253058,0.38340442296038724,0.14489460402548948,0.01049461,0.010693978005804886
384,4,0.6504374892707696,14.829392181860177,0.32524596171582054,0.5756347603125116,0.01017368,0.010693978005804886
1470,28,0.7603819549026687,14.093415138428504,0.15555520185253185,4.345007118373891,0.01007645,0.010693978005804886
966,18,0.49958243796657914,13.835713927461303,0.40187431305458515,4.263573818096558,0.009918572,0.010693978005804886
1173,12,0.4657664912287844,15.576160884025594,0.014912347485737554,7.475076706008919,0.01037071,0.010693978005804886
1927,31,0.9358269109424011,14.76431890323969,0.8305812086084501,2.0283358916529766,0.01045168,0.010693978005804886
1243,9,0.4732622670532527,15.991190338237322,0.19465626620233592,2.2442140872884124,0.01040215,0.010693978005804886
187,2,0.29673473743877354,13.0149312832798,0.1931197742040511,4.188137381740729,0.01025506,0.010693978005804886
1034,19,0.4031621659414197,15.496079802163385,0.5014882298613607,0.5252573018072226,0.01043676,0.010693978005804886
871,11,0.3749070040445285,16.25419090425247,0.4126371346040956,7.101363099862569,0.010208,0.010693978005804886
1424,25,0.9820646739124319,13.339814218715064,0.19449921419814475,4.868626096864467,0.01056169,0.010693978005804886
1275,21,0.9639965918052169,14.422973589882762,0.5573411036928435,4.537523218202657,0.0104688,0.010693978005804886
1098,21,0.29268735015656905,13.83166609291025,0.49570017999298716,6.401186354804791,0.01066924,0.010693978005804886
1039,8,0.6340940023743442,16.445404281174156,0.4714127899148445,3.1309438925128026,0.01027854,0.010693978005804886
1382,16,0.9165897537773768,13.167699021432595,0.47162678425530363,6.211942454404889,0.01058768,0.010693978005804886
1059,14,0.6156821341183707,15.066913570360516,0.43848045263498847,4.59494638420489,0.01037865,0.010693978005804886
1012,12,0.970307041064044,16.749505533810503,0.7023244423458559,4.3200580836486715,0.01063945,0.010693978005804886
558,10,0.6399600477774237,14.28564302160017,0.03734944587397715,1.5180884815008588,0.009833976,0.010693978005804886
762,15,0.7156354832070978,14.149851734815968,0.7311497765057966,1.4752003453037275,0.0103792,0.010693978005804886
1312,17,0.89116587303154,11.410859953703683,0.38841228891224466,8.757141794809534,0.01064392,0.010693978005804886
1197,11,0.518033773802643,16.809222659354813,0.3176589814323558,1.2932636238984088,0.01017083,0.010693978005804886
502,5,0.6624896396537906,16.07577902109604,0.7288971174206814,2.0244775363512417,0.01010914,0.010693978005804886
1270,14,0.5220237820961574,13.433265074908764,0.339823463315603,3.875463592835274,0.01039597,0.010693978005804886
1140,17,0.35887522969407415,13.129729617054757,0.07712100566433902,3.2879322980183074,0.009670691,0.010693978005804886
1216,21,0.9655603321536089,15.158855146315833,0.7341287768670586,1.4969010242546723,0.01044682,0.010693978005804886
1362,17,0.6442638562196387,13.773670948519685,0.5182254550271187,0.506216374905103,0.01048771,0.010693978005804886
1291,12,0.5766618451905006,17.32608108503751,0.47526020443245276,6.706801320414009,0.009680631,0.010693978005804886
1235,22,0.3914864455859173,13.662364323885516,0.31395487119127546,3.4935254147459425,0.01053854,0.010693978005804886
1551,16,0.5465368010340719,14.257652089773243,0.5137966794698141,3.6737990086764154,0.01018819,0.010693978005804886
1876,17,0.4916216547729388,12.979914627288208,0.14980413031234557,2.792486642020078,0.01053291,0.010693978005804886
1185,19,0.8595086670127418,11.6926088160193,0.23568730356230755,1.9510866527797004,0.01008483,0.010693978005804886
1813,29,0.6775214792043621,13.361557197675687,0.48833325936396416,6.683372191587663,0.01060326,0.010693978005804886
1455,23,0.2768119943041711,13.323158520007201,0.07391344877164013,0.8289747724708485,0.01059447,0.010693978005804886
1426,13,0.5605954997464094,14.732693471603882,0.041136138749126416,2.812645940612579,0.00976338,0.010693978005804886
518,4,0.4370742563445159,16.245205833060044,0.06779030527032404,4.683814229637992,0.01039062,0.010693978005804886
1245,9,0.5476503456417458,16.739190661965843,0.05530507861218481,4.899834668863175,0.01028233,0.010693978005804886
1999,29,0.47338504935913506,14.038786356949362,0.31613760147582215,7.6092439922307715,0.01068511,0.010693978005804886
1381,20,0.6324799680714152,13.751352377365883,0.5445744840891421,1.5077641710620402,0.009830505,0.010693978005804886
1209,12,0.5515699167067495,13.678330466992978,0.09529586762780916,3.819035288985674,0.01051727,0.010693978005804886
1150,13,0.577207063890919,14.67721867096488,0.3062651247582886,4.571224101336848,0.01055258,0.010693978005804886
1288,12,0.7869600515464513,15.385291758390032,0.7112081725386493,4.396030096556311,0.0106069,0.010693978005804886
595,11,0.5415464160441499,14.503455284169773,0.23523653011845705,6.052772532262962,0.01024985,0.010693978005804886
1055,11,0.7197443148582314,14.321416128531425,0.527324467640686,5.237172915251437,0.01053763,0.010693978005804886
854,7,0.7525396635741745,14.759099538570409,0.6000124217065648,2.2498497354300913,0.0106529,0.010693978005804886
1900,28,0.5190669080827509,14.301710022829713,0.6977164735879043,4.923225368311343,0.0104119,0.010693978005804886
935,9,0.7236936171725852,14.052249808920447,0.07334077278105972,2.078584823788301,0.01012026,0.010693978005804886
783,10,0.40406596418197166,14.829636009281021,0.6040564832719101,3.5582609671658805,0.009975687,0.010693978005804886
1039,14,0.805512627686904,12.369623679224626,0.1941799167569883,3.236125924796662,0.01058846,0.010693978005804886
775,9,0.8934683085519267,16.355819837440027,0.10695927797490185,8.915286042990457,0.009989761,0.010693978005804886
1313,21,0.48495128393919346,16.57512309626461,0.1950319349488715,0.427579053248498,0.01051801,0.010693978005804886
587,6,0.15667267918448663,13.354375336904843,0.5826440491038704,0.5008025692526652,0.01046398,0.010693978005804886
1497,21,0.924767599500089,15.088235673794848,0.8246466340856224,2.758697308433759,0.01025058,0.010693978005804886
1012,17,0.893857183610839,13.153227370516545,0.46874115532622374,5.106756576329184,0.01048305,0.010693978005804886
904,9,0.5652629981883902,12.60669364220223,0.7429447782536174,3.1842875612605974,0.01000913,0.010693978005804886
746,5,0.9518228184387922,15.634082829137176,0.46829918347146043,3.492027961288566,0.0104911,0.010693978005804886
1122,20,0.8999261348874201,12.697054843559178,0.21576639946096002,1.3639755752519367,0.01008961,0.010693978005804886
1233,12,0.2901588626494489,13.882217181727217,0.2775032284142758,3.377041447321338,0.009730614,0.010693978005804886
1413,26,0.7745567942671421,13.381269220759098,0.0007180903172538666,1.6455306094720006,0.01017802,0.010693978005804886
1172,14,0.7352224271420168,16.44637971500768,0.5031083335175097,9.624941418852032,0.01009551,0.010693978005804886
728,12,0.7916705829287995,14.887249840938114,0.05967226493115065,5.8471505261399255,0.01028057,0.010693978005804886
1764,15,0.8401114473323604,13.997441576015962,0.075822835089703,1.7151195623987892,0.009993693,0.010693978005804886
1334,17,0.4681151205444632,16.17215830324592,0.8787490111316183,2.526840845806867,0.01052724,0.010693978005804886
1352,21,0.5628242112119506,12.749436783537618,0.0186054224512692,2.6118901199942526,0.01037837,0.010693978005804886
1560,26,0.8346660395877749,14.703460920254065,0.10807315867266948,1.341572026209266,0.009909241,0.010693978005804886
1034,7,0.3416646374547919,16.61829555817063,0.8805058139945362,1.053118163385637,0.01042548,0.010693978005804886
1395,13,0.4810541068062428,14.655600273198012,0.6705911286376207,6.620754655307314,0.009947558,0.010693978005804886
1397,14,0.6474663359087992,12.720229565036874,0.5322542705137426,0.6730771900498205,0.01069228,0.010693978005804886
981,9,0.6359312750338724,15.401208513253877,0.36322444606609716,3.5516976966961336,0.009380024,0.010693978005804886
1138,14,0.5641083660090134,13.509878374367311,0.20830678583046164,6.0527892800631555,0.009917619,0.010693978005804886
812,14,0.6631456348583566,15.506300227918743,0.05533425732808589,2.8933082434500985,0.0102738,0.010693978005804886
850,12,0.4823576958891135,16.849312240586343,0.4432983615338001,0.8241463678522538,0.01048856,0.010693978005804886
1708,17,0.716094119740311,15.544640253087806,0.42209690493437396,5.117282917780613,0.01013747,0.010693978005804886
1386,14,0.4922815369157087,14.696745085923265,0.6750851629921999,1.171700310579459,0.01058506,0.010693978005804886
1181,15,0.872798522604748,14.16443281558855,0.4712012619660797,5.761862344201322,0.01027771,0.010693978005804886
1122,19,0.657573961683997,15.44706851469884,0.13754196005166208,2.154356033097142,0.009601731,0.010693978005804886
1321,17,0.7035669178482165,14.32272103146614,0.2136636083674613,1.7912957905464166,0.01052278,0.010693978005804886
704,7,0.21132549276773488,15.101718408904436,0.1532059712014012,2.3284955404664416,0.009570241,0.010693978005804886
1674,28,0.47007977115681665,12.326802963564008,0.080493022233545,0.6488476763543747,0.01065922,0.010693978005804886
1288,11,0.6898115160392749,16.271736316230466,0.2404809981303882,3.4848890646775597,0.01032907,0.010693978005804886
1687,32,0.9053526926421512,12.378200468575107,0.951540088024796,7.205314713278331,0.01067321,0.010693978005804886
2250,38,0.7346038389297836,12.126054643773253,0.0511435583729532,6.413191644204764,0.01057048,0.010693978005804886
1431,19,0.9202785802097964,14.872568880496337,0.05376204619316338,11.531377232950039,0.01052241,0.010693978005804886
896,15,0.52718544521893,12.400561683426972,0.286201998108391,4.649904582305524,0.01068318,0.010693978005804886
1142,22,0.473366254146511,14.726058449036238,0.19675280895457714,0.35737860808059363,0.009811648,0.010693978005804886
1082,11,0.5045920357226525,16.563816577371657,0.9454252130005373,1.4209390307024101,0.01062047,0.010693978005804886
1426,27,0.47778939041705465,9.942441705656314,0.08922879665048791,1.2445960775160816,0.01064231,0.010693978005804886
1125,20,0.5976270212014985,12.568006953669023,0.26338969318443617,1.1207314439978315,0.01048968,0.010693978005804886
1201,16,0.9019053240985521,14.617025647909603,0.3345272566550883,3.1948151029242515,0.01020636,0.010693978005804886
671,13,0.6281823441152633,13.016283241332717,0.13729586210014816,3.9603411390551098,0.01000897,0.010693978005804886
535,7,0.5361831764839827,15.93166567110552,0.6708957997390969,2.736612816145681,0.01055032,0.010693978005804886
1458,15,0.060219155587505346,14.630292190023454,0.11533415482446979,2.55226955141081,0.0102745,0.010693978005804886
1657,23,0.9696786992313662,15.03073485096244,0.6473915052145871,3.8761084655240254,0.01066634,0.010693978005804886
1198,17,0.7815535282191229,14.23889213593663,0.6562134239057432,0.19588619089533088,0.01043591,0.010693978005804886
1433,15,0.6412014144510226,15.090037331888503,0.311267430793679,0.1400556614350968,0.01059686,0.010693978005804886
512,5,0.5327630169606621,13.283982392940688,0.07380669688462338,0.07010738863336785,0.01000871,0.010693978005804886
1449,23,0.2849294620173273,14.130922302729747,0.19285757715080432,7.489304286356287,0.009896138,0.010693978005804886
1452,22,0.8009431567815177,12.968155494270114,0.4317997373785327,0.6780166303719913,0.01039228,0.010693978005804886
971,12,0.4980413968801071,15.752820668390246,0.869523318013883,2.5156078817505283,0.0102332,0.010693978005804886
