nstep,cstep,mu,mumax,copy,strb,score,epsilon
898,16,0.491268410758317,15.730264937118418,0.05596434665354941,2.089562235097884,0.009524411,0.009642955405656314
605,7,0.28175472964776327,15.949091832638407,0.03197148962190513,0.162798988017552,0.009388226,0.009642955405656314
1288,12,0.16046896857739057,14.836416142360235,0.061838895885115666,3.2009850823054924,0.009009621,0.009642955405656314
1659,17,0.5707952552714889,15.411852211626712,0.25641965669979455,3.125793130787751,0.009637035,0.009642955405656314
1099,9,0.4266772644104474,16.968736042066297,0.1270529999023486,0.8048961241434613,0.009305508,0.009642955405656314
1026,11,0.31964263753880384,12.709915501142033,0.049256949242402676,1.7910463463466446,0.009619268,0.009642955405656314
564,3,0.32916265267594774,14.850810412084826,0.030146026203380166,4.225448359019741,0.009356458,0.009642955405656314
1185,18,0.2282601415143149,14.10600929570713,0.45320331252538404,3.4059738886018653,0.009631141,0.009642955405656314
1006,10,0.40446918819328653,13.48086951237115,0.16731595290434287,2.913283664087142,0.008930305,0.009642955405656314
1112,13,0.22797468189231684,15.786868242109254,0.036714681949385375,1.0531439662205255,0.009240804,0.009642955405656314
2039,18,0.22268863665176652,14.578244498666226,0.22206487685205226,1.2615265980840848,0.009574089,0.009642955405656314
1030,14,0.8105529183043503,15.443675627248274,0.21608034804922174,0.34726252699099863,0.009573716,0.009642955405656314
1422,19,0.4082657286326409,14.69192195499943,0.16089983060256366,0.955161463365477,0.009227076,0.009642955405656314
870,8,0.26526579249938587,13.247832002198141,0.07730621753942979,2.725179049404008,0.009541971,0.009642955405656314
1217,13,0.9477885792929862,13.613168414862644,0.06127395616074513,3.179560961874535,0.009638783,0.009642955405656314
1235,18,0.3566989304739367,14.93600453278176,0.10955427163284495,3.0061946456896287,0.009516937,0.009642955405656314
783,8,0.14837895137601043,13.736911437667736,0.0476289720039447,6.3314239278804845,0.009571367,0.009642955405656314
828,13,0.6415857937848541,15.079476906199483,0.10398595370043967,4.9106656436524325,0.009468255,0.009642955405656314
1030,7,0.08667891962377383,14.702799876348253,0.0028043911753496756,2.632257434256141,0.009512889,0.009642955405656314
756,9,0.5130677668217067,14.903249366868993,0.16772149852223414,1.537119509662106,0.009166103,0.009642955405656314
1779,28,0.43771122373185384,14.063810502999239,0.4578498923275792,0.6586335250905699,0.009475943,0.009642955405656314
1558,13,0.587876741445274,15.536929311528937,0.03577029039046331,1.8837259778684803,0.009607888,0.009642955405656314
1050,10,0.8406669301516287,16.089253750648233,0.04384869099806318,2.2960090925715777,0.009121507,0.009642955405656314
1614,15,0.6063352148024546,14.704582926866145,0.38885972537887953,2.426949829952785,0.009521962,0.009642955405656314
977,7,0.386366267764072,16.135815214730062,0.06360145788018917,5.589523996160624,0.009375181,0.009642955405656314
551,8,0.17922016588055972,14.958434053439829,0.40863504209097135,0.257624664678914,0.009343831,0.009642955405656314
1737,21,0.20954216366152317,13.128483648521543,0.03888478674291068,1.9289594415312084,0.009572592,0.009642955405656314
1119,13,0.47154564190372855,15.184213666820348,0.332899286218743,2.036286096382796,0.009635623,0.009642955405656314
1083,14,0.4204848674315028,14.215434580563345,0.33793934602050557,0.0958371163735976,0.009590848,0.009642955405656314
1782,18,0.9107638365598364,15.051562941868456,0.7866649449016965,0.20086272538794736,0.009388454,0.009642955405656314
1706,20,0.8228867442690566,14.921731365931434,0.3657972333984354,1.4148329709404661,0.009451899,0.009642955405656314
1239,11,0.9296598578152628,15.875081043502352,0.489806217692309,3.053343680671474,0.009631479,0.009642955405656314
1340,11,0.8099104135213956,16.018461949525502,0.22623505435007468,3.0147946266756183,0.009379074,0.009642955405656314
1456,23,0.2071842405283672,14.879113905682166,0.0558239970481649,3.5242583963688525,0.009335023,0.009642955405656314
1005,10,0.8739629460575564,14.74613210693756,0.5942510808992976,3.331954167585341,0.009429441,0.009642955405656314
1219,9,0.3850631014376051,15.01232994828832,0.009942410384474243,3.309111507638738,0.009230758,0.009642955405656314
1312,15,0.28014672590621886,12.354796830720993,0.061435408738093084,1.2349633897585686,0.008558822,0.009642955405656314
1767,26,0.325535108106902,14.441746396688803,0.051521443482565876,4.380995229090098,0.009536103,0.009642955405656314
1308,13,0.46273324732413124,13.299345432804996,0.514967465568084,0.5319117831672298,0.009633074,0.009642955405656314
841,14,0.804781156805214,12.673005264633185,0.39171644078107465,2.7561944281335666,0.00959174,0.009642955405656314
1653,17,0.2131237448462559,16.484910711819673,0.06730489310938087,6.674624590269353,0.009324571,0.009642955405656314
1800,21,0.508123967473619,13.49967061424333,0.04264547646385547,3.743914904188299,0.009465546,0.009642955405656314
819,8,0.47568429802987866,16.488228724375016,0.44532429217888403,3.5632487271777102,0.009211196,0.009642955405656314
1703,20,0.9048849606813429,15.13975053004967,0.03557583125969205,5.591026311675749,0.00951337,0.009642955405656314
1131,12,0.3409789881647127,16.048015762157185,0.35642732310354486,2.886653200159396,0.009578925,0.009642955405656314
2343,31,0.09950098696107995,16.24305561967588,0.04536008978272657,0.6704170248206843,0.009637406,0.009642955405656314
866,8,0.39445391630660737,12.699165057283546,0.01092173427615617,2.8174430290681083,0.009504012,0.009642955405656314
1027,15,0.29962547083804936,13.557594023617243,0.0973695840447048,3.296572591361298,0.009092293,0.009642955405656314
963,13,0.6322587410890248,13.8294642663721,0.09007424567392873,3.07570140488249,0.00956224,0.009642955405656314
1237,7,0.33317660198853194,16.214362082532062,0.2438530218385009,2.4329872684402742,0.009594366,0.009642955405656314
930,7,0.3095666307487531,16.840290970321675,0.011158307899774275,2.904131485116116,0.009588443,0.009642955405656314
1045,12,0.3723185674992442,14.439518474121199,0.05092457822074192,2.331269714010816,0.009467712,0.009642955405656314
808,11,0.4331747383868265,15.237149298045532,0.07066639596530577,0.6660518206092245,0.009596363,0.009642955405656314
1411,25,0.29218688772059276,13.353368877322822,0.20574605437561824,5.273970336841744,0.009318755,0.009642955405656314
1438,14,0.8858137071660064,14.617914357304453,0.5759309943071376,2.917655334448612,0.00962591,0.009642955405656314
1079,12,0.18025117551216785,13.19874175687202,0.13631655932530146,0.940335203824659,0.00920359,0.009642955405656314
1309,13,0.8472607800546959,15.56097089870319,0.1468151884648003,3.0226757612459045,0.009506052,0.009642955405656314
1962,23,0.5514874011219987,14.35485869407212,0.19776937601455627,0.32365565201270974,0.009563997,0.009642955405656314
1157,17,0.6385392158796168,13.549732858539638,0.0023382127365325356,3.711436135448178,0.009586011,0.009642955405656314
1356,22,0.6706724525475048,14.388912711399422,0.3887451539297506,0.21594359151217013,0.009587343,0.009642955405656314
416,5,0.49011816869394165,15.173986437795334,0.0800811124008678,5.124817184578724,0.009532198,0.009642955405656314
1431,15,0.4825722614004504,14.299822253659832,0.015636524137348867,1.3863573668101572,0.009531695,0.009642955405656314
1265,12,0.35678656826504496,14.504917145165491,0.2542727508533831,4.001398682645011,0.009586952,0.009642955405656314
1111,10,0.6843721951812909,15.988953879884356,0.16115977056921993,4.787308866425433,0.009426286,0.009642955405656314
914,8,0.26256732846698955,14.683542206557128,0.07101865790649689,0.47005010470879904,0.009138454,0.009642955405656314
1157,11,0.39359987939581753,14.19301677063663,0.08774108563357952,1.1286390607649235,0.009439145,0.009642955405656314
1223,14,0.11425563631306895,15.623151561259679,0.008684246142946744,1.269683638761948,0.009537235,0.009642955405656314
1040,12,0.07747010835149198,14.593827376813781,0.11231184662562364,3.0794210075037403,0.009434197,0.009642955405656314
1089,12,0.7117483461156805,14.696538449501775,0.020875976427674622,2.2825869294111705,0.009553545,0.009642955405656314
1310,17,0.5234455584062455,14.259559110688187,0.012828425561751525,0.5369051826672901,0.009500171,0.009642955405656314
657,8,0.4275754856763719,14.725258724653573,0.5258440577638892,0.4768362140704734,0.009634047,0.009642955405656314
1348,22,0.22672898678368175,13.796025478669236,0.30278529324065684,0.8841678664610348,0.009475056,0.009642955405656314
1392,12,0.3129056823171653,15.906112807119158,0.2214937624427113,5.48974410521601,0.009562862,0.009642955405656314
700,11,0.08079471287637152,12.738053518149194,0.0028848810547978804,3.5861671489467852,0.009625288,0.009642955405656314
1613,12,0.2054160726331316,16.592593678803212,0.09404397380648358,0.9590348754940141,0.009514525,0.009642955405656314
1790,28,0.38309943261646384,14.023250773880992,0.16163907816942105,5.611839095582641,0.009629799,0.009642955405656314
1186,15,0.5477133878552333,12.715056963830785,0.038446267741065555,0.3922989405146362,0.009533664,0.009642955405656314
1367,22,0.760775124042729,14.259171087905319,0.5080311812377243,3.065553559669165,0.00931051,0.009642955405656314
1073,17,0.6268121104066338,13.945598614055685,0.06274693471873297,0.15571800522852586,0.00956159,0.009642955405656314
1866,13,0.43242229165944546,15.646667499029933,0.06331588323776456,0.18022912355220455,0.009461746,0.009642955405656314
1595,17,0.020135153996934274,12.804477156944674,0.007485690005606074,4.806703342539285,0.008493651,0.009642955405656314
803,8,0.4246735150389568,15.677212359734513,0.16530329966362145,5.294015644611685,0.009342595,0.009642955405656314
841,11,0.7869992266048549,13.895342493996194,0.050433927353273234,2.9619333042458686,0.009519204,0.009642955405656314
1521,15,0.3142048070402187,15.982887704863513,0.1944434134985464,1.4641333806434347,0.009298614,0.009642955405656314
853,8,0.289870162539362,13.390703762669798,0.023692176072730664,2.511235905594173,0.008925377,0.009642955405656314
834,13,0.42179198988142375,15.447652772524258,0.07933077506917874,0.7985900216442081,0.00930286,0.009642955405656314
2009,26,0.3318066547859686,14.389251440312757,0.08539939892319912,1.2145193247972905,0.009216343,0.009642955405656314
1773,18,0.7960671865509046,15.82272081603858,0.19949099001645645,2.114698972794675,0.009535397,0.009642955405656314
586,8,0.1432209807933178,13.037306372946517,0.04329087221552097,1.5626467121509529,0.009068104,0.009642955405656314
1238,15,0.24227823963857892,15.37791472587047,0.6142637824678306,1.733957510357305,0.009449309,0.009642955405656314
1320,10,0.5987011676440929,16.762710351054665,0.25028188357726555,0.8382734944008405,0.009512186,0.009642955405656314
1180,8,0.3054944382031153,15.903096065869276,0.5552941306943525,3.0336763412138272,0.009604194,0.009642955405656314
839,16,0.13818151258120154,12.045460409843331,0.38969320803260993,7.999677084105549,0.009592234,0.009642955405656314
1025,8,0.6194052611055064,14.812287332927909,0.05826056034062579,0.13089589748723185,0.00963664,0.009642955405656314
1956,14,0.8486484732082118,16.990103211023595,0.1504309643957461,2.060838693488938,0.009614595,0.009642955405656314
833,8,0.6481616348413023,14.050495085961522,0.03536065129328393,2.164652999636095,0.009274407,0.009642955405656314
1713,16,0.2895295545037866,15.05446577756777,0.018243993396151903,0.4581435619927541,0.009433576,0.009642955405656314
1987,18,0.7734257729151934,14.616326123596748,0.07913020293260593,1.4938370914703036,0.009590644,0.009642955405656314
1063,10,0.39241304647736874,15.651170643205507,0.4764062509025806,0.8871301891482948,0.009540912,0.009642955405656314
1056,17,0.19231682766516478,13.340235749049763,0.1640752063120015,3.2148516820503765,0.009630977,0.009642955405656314
1890,16,0.3525633149347316,14.771081550468173,0.24547222543124064,8.365223071709,0.009430871,0.009642955405656314
1644,23,0.24388352220756754,12.659109330926805,0.03830266855968495,3.283011159010801,0.008977727,0.009642955405656314
1480,13,0.7737101074597035,16.165937165698026,0.41310597004044236,1.8148253657854576,0.009364799,0.009642955405656314
1050,15,0.491481971116512,12.625539248496988,0.14042780639751565,3.269528850211995,0.009453352,0.009642955405656314
1230,14,0.7493094628630708,15.372628915489868,0.0284917165556669,0.08597489100241767,0.009293825,0.009642955405656314
944,9,0.8039215168926401,16.552193208537474,0.2025538919848362,3.0579538025009216,0.009461831,0.009642955405656314
1150,10,0.29361560673062864,14.269650522052961,0.25374604541444445,6.805691664508753,0.009449738,0.009642955405656314
1044,12,0.15592543935322306,14.34850385799589,0.022928480330257572,0.9745220648053159,0.008913361,0.009642955405656314
847,9,0.6317157598537433,16.501580161387203,0.023277076288381715,0.2726721742238543,0.009208106,0.009642955405656314
2391,29,0.31646492965477696,12.32836484244656,0.22806940391143038,2.6553715185789604,0.009413901,0.009642955405656314
1799,24,0.8452358113911161,13.725564778996514,0.23467212978007448,3.768857691751906,0.009507607,0.009642955405656314
1437,17,0.2850498696777178,14.039478737230235,0.1898892732427454,1.895737981086695,0.009098217,0.009642955405656314
611,4,0.6020208307736096,14.413902930965724,0.025214377121454384,2.70754991699068,0.009617947,0.009642955405656314
2137,16,0.23364004308323638,13.958589379675246,0.01119946725852855,2.046853246927802,0.009300188,0.009642955405656314
1581,20,0.5451383149761261,14.880771750192647,0.08848025033043425,4.471367609478596,0.009374003,0.009642955405656314
1937,20,0.2354572750064577,15.415217245104143,0.013348213564140454,6.3034260230215615,0.009158262,0.009642955405656314
644,6,0.7695452825892297,17.20525554464578,0.0021710938959523807,1.2382730219125386,0.009049222,0.009642955405656314
654,9,0.31947091985056064,15.096565184396466,0.1640734128063297,0.4033307829184726,0.009619321,0.009642955405656314
817,13,0.08149315432361182,12.991624769489096,0.013396608300920987,3.6147752919444804,0.009209267,0.009642955405656314
1380,20,0.08730527195945037,15.740443384503227,0.10411188081208061,3.5813732310116198,0.009630884,0.009642955405656314
935,11,0.4341100919907591,14.26164646343415,0.12052521431528443,6.127006465514887,0.009598729,0.009642955405656314
1918,17,0.4105609735692868,15.643279596347433,0.0847189402049759,1.0592967564457294,0.009316134,0.009642955405656314
1423,17,0.5102764978677296,14.66251580443992,0.7265260371911353,2.3632139253478193,0.009630418,0.009642955405656314
1227,18,0.37127321262988067,12.766767993260022,0.20135215581068894,3.3748869745415835,0.009489184,0.009642955405656314
1102,14,0.7257629684122792,14.837895961710815,0.3649949120757745,4.328347980302666,0.009636506,0.009642955405656314
1199,13,0.5555607695733242,16.52647456955975,0.5220441987000366,2.2551240901281764,0.009603205,0.009642955405656314
2052,25,0.03629276331580383,15.560788128800816,0.017867752702560025,2.0997780257347554,0.009376423,0.009642955405656314
1770,21,0.8577468039644418,15.070259583353343,0.138889265871658,2.4307337393211474,0.009325942,0.009642955405656314
1066,17,0.4080325685186418,14.682846559534175,0.2040710486538956,1.3716572245553103,0.009425065,0.009642955405656314
1412,14,0.9292042557277249,14.942148041568567,0.06078072802040244,2.960885027771175,0.009625668,0.009642955405656314
1131,13,0.4831509570505504,15.682872349487244,0.5507156254922271,1.815824398142568,0.009510492,0.009642955405656314
1093,11,0.7626926168204684,15.155126972023686,0.11212255817245986,2.861612430661956,0.009581259,0.009642955405656314
2224,29,0.3050265652346703,15.350036295258224,0.32654078916225243,5.563745536314988,0.009388383,0.009642955405656314
1494,16,0.6221449489891724,14.25310621745226,0.03278097623774921,0.18991597665209747,0.009340297,0.009642955405656314
893,9,0.6862050764333167,14.438294845888906,0.7661205616940533,1.195240994518423,0.009580257,0.009642955405656314
1592,17,0.20887797966161292,13.495036449694794,0.4257377989732184,2.695687044461433,0.009632369,0.009642955405656314
1416,14,0.6640573464686282,14.90635583776212,0.47643627881975087,4.098173036490495,0.009317242,0.009642955405656314
1480,12,0.3980154405018396,13.132211045010283,0.023418529561597623,2.9619200931048266,0.009429479,0.009642955405656314
1282,12,0.6402751196212327,14.577717998223473,0.13478917163615786,5.019971998103855,0.009628401,0.009642955405656314
961,10,0.8797767601174722,14.851515950184405,0.4779858561003531,1.083096747872049,0.009518649,0.009642955405656314
1316,8,0.178785235023245,14.089907143733031,0.029899318335396552,2.2062889860063852,0.009089037,0.009642955405656314
927,10,0.515904047484587,14.706794209863041,0.16627871332365102,1.6398473820433392,0.009553827,0.009642955405656314
858,8,0.5658302280434125,14.766106161162323,0.10034242157570375,4.630198080348931,0.009337295,0.009642955405656314
677,4,0.43903330428649084,13.23064038149912,0.06870053493223993,0.3933166949311224,0.009379785,0.009642955405656314
1642,12,0.463151004087626,15.368885688850488,0.01565543235653498,6.263152091192625,0.009517747,0.009642955405656314
632,10,0.4311187252796641,13.70950439282305,0.04866614661683376,7.000728351176528,0.008974643,0.009642955405656314
907,8,0.32187899243038226,15.412352214884473,0.23187342752232126,1.7503300887778055,0.008964424,0.009642955405656314
1056,10,0.5932135886312015,16.564137707099977,0.19125204639223672,2.703357558642884,0.009184115,0.009642955405656314
1446,14,0.42540368719857746,15.49927533275211,0.02654115122439571,0.5131335889748335,0.009575425,0.009642955405656314
1381,16,0.5875471773294139,14.832106780622832,0.08935232097223861,2.3479687817134356,0.009623535,0.009642955405656314
1508,16,0.5504597661168421,14.154086524036064,0.020509704528443362,2.1601494225375504,0.009568135,0.009642955405656314
1159,17,0.41060063680746695,13.029743396565838,0.1239661718930363,5.62800234141466,0.00923597,0.009642955405656314
1055,7,0.15852149457624287,15.00307447891951,0.05910178468776731,1.7270283121184513,0.009542989,0.009642955405656314
1596,12,0.6201310365476989,17.235152968570233,0.24077107148595164,0.566266984801716,0.00964018,0.009642955405656314
668,12,0.6760640109821054,12.363965223937129,0.21609771698361602,4.507965730248643,0.009631854,0.009642955405656314
1502,20,0.4555786346039222,14.146965014582383,0.3589276044088603,5.702990228104138,0.009585203,0.009642955405656314
704,12,0.13387694576930353,13.118024995113744,0.34827995477032836,1.5335255281876337,0.009182429,0.009642955405656314
1248,12,0.5282573855358397,14.076259652934063,0.08625262215525702,3.3856295759763584,0.009540314,0.009642955405656314
752,8,0.695325292372194,15.673765394190815,0.25903361567112465,2.1190867077432047,0.009380033,0.009642955405656314
1430,20,0.20218638933921113,14.734713014224225,0.017637724587437058,0.058459014483813854,0.008893064,0.009642955405656314
1795,15,0.3299801445897655,14.140075996348015,0.024269873909820272,3.3624394301681635,0.009459053,0.009642955405656314
1723,20,0.6735498629849479,13.634551356465579,0.5985287512941645,6.473431124819616,0.009622815,0.009642955405656314
1499,28,0.29956297507207513,13.94591551997999,0.6061255627584771,0.11560127401018971,0.009379916,0.009642955405656314
1097,21,0.553520718495576,14.046711675354778,0.26508958283310907,0.441482047096871,0.008864287,0.009642955405656314
1412,14,0.5950009054025894,14.028714031460828,0.314966219943349,0.11473822719099669,0.009635108,0.009642955405656314
1594,27,0.3594728250267992,13.549002745129224,0.1621271020573431,1.6389554434606426,0.008869854,0.009642955405656314
1203,20,0.39522504402605274,13.426083956800223,0.05978892752635201,7.8271057584606165,0.00961173,0.009642955405656314
1288,14,0.3875685434034837,16.3870966809469,0.30939425703039114,2.2698322187064948,0.009510216,0.009642955405656314
686,6,0.6874262701343821,13.986613711275153,0.12310711322101106,6.9294212075097175,0.009572398,0.009642955405656314
1026,20,0.6360474043445601,12.683341330077651,0.3749335540192692,1.4435219641540156,0.009632607,0.009642955405656314
1789,18,0.31293820472531264,13.325220392221286,0.02069444544992427,1.651163916248997,0.009320855,0.009642955405656314
917,10,0.5757709445899141,13.8472392085403,0.4992365892279098,7.632997345351497,0.009496275,0.009642955405656314
573,10,0.48867709058734454,15.398476115408117,0.0007335035094791637,3.072922820267539,0.00938618,0.009642955405656314
1016,10,0.10825775354545175,15.755226887804527,0.17822806023942583,2.7180188442993494,0.009563353,0.009642955405656314
886,7,0.5231399907365686,14.623418235453228,0.31326016208310237,3.25622098830599,0.009437087,0.009642955405656314
1146,11,0.6330658702592082,15.762092581917896,0.32028999950940584,1.701059544455511,0.009444886,0.009642955405656314
434,6,0.37608322262330107,14.190506863647114,0.07813945002922719,5.877479917609151,0.009259541,0.009642955405656314
1434,15,0.30929486659409916,13.827303586689467,0.07716373850629503,1.1303388700364485,0.008989851,0.009642955405656314
1156,18,0.1725501357724697,15.683074557760575,0.27631302075386477,1.3823951417686113,0.009361657,0.009642955405656314
1725,28,0.13934808985453961,14.221884582948881,0.05585738713149632,2.129390376650874,0.009305036,0.009642955405656314
1552,18,0.9975069518005445,16.11874852189984,0.11253433244270523,2.1303171251163313,0.00963335,0.009642955405656314
1073,11,0.6059588829229471,15.22612063123169,0.06509620581039066,2.856415741504768,0.009214028,0.009642955405656314
984,14,0.4441070638800088,14.966649749475598,0.1759788735143472,3.1030453245762573,0.009357871,0.009642955405656314
894,10,0.27319534361145625,14.68570694155748,0.32042263207644217,2.4990199508532376,0.009470521,0.009642955405656314
1730,27,0.2579957724248556,13.650906224064764,0.1875622580137321,1.0906276172020115,0.009465107,0.009642955405656314
1157,10,0.3926097436815952,14.255788556232616,0.05075854335989345,0.7456377588209758,0.00927521,0.009642955405656314
1904,30,0.35609522623621537,14.853405058921899,0.28160497087440317,2.5464011587474635,0.009631683,0.009642955405656314
1004,13,0.6769264517499742,14.952132754759203,0.8637399178185784,0.13061252747023477,0.009229962,0.009642955405656314
575,7,0.14337933714881257,14.027494758056076,0.05568024457279511,5.918372454564133,0.00915822,0.009642955405656314
1476,11,0.02837952822056744,16.642897926685652,0.025983282964896492,5.71426338106206,0.009331204,0.009642955405656314
913,9,0.1557780217263992,13.19387200050506,0.08665629546770315,3.9554151533313577,0.009456829,0.009642955405656314
1098,16,0.5029352135959675,13.6327818521194,0.1567085040589386,1.12054719244486,0.009607143,0.009642955405656314
1547,15,0.09006146917166913,14.909709250110355,0.19530863540746987,3.5594852423503083,0.009495354,0.009642955405656314
1801,20,0.4957893380053566,14.653208222309258,0.09243661934825181,2.028062439479616,0.009302872,0.009642955405656314
566,9,0.12082865746758215,14.833954601388848,0.06811067501121618,1.0817226489217253,0.009596139,0.009642955405656314
1703,27,0.8244173012854291,13.60266782129092,0.6462185978012143,2.3390097686992015,0.009561158,0.009642955405656314
1389,14,0.8504734462921314,16.473333669828477,0.3971332218318098,6.101709652101203,0.009498453,0.009642955405656314
1147,12,0.5612819196620477,16.26744251698239,0.33250343130502114,5.6522263502683705,0.009357647,0.009642955405656314
867,6,0.32770293131692096,14.587282368422727,0.06336514222119223,5.3960441750906485,0.009561803,0.009642955405656314
531,5,0.47305692445713954,15.165408921220397,0.20452109032292237,4.245404209235934,0.009441205,0.009642955405656314
1174,10,0.6759632113284486,16.660775164978674,0.15077521217536283,3.7505085291612703,0.009556611,0.009642955405656314
774,8,0.15349354993105624,14.413930988953743,0.08924283395965343,6.437875565751367,0.00953053,0.009642955405656314
1053,19,0.44341601679886283,13.727688596752369,0.3719223976959637,0.7044053787702858,0.009464013,0.009642955405656314
1166,21,0.4136679138581807,13.689553263872734,0.49090012774947567,4.2779286745871135,0.009176056,0.009642955405656314
527,8,0.3346796158688417,14.759595603819987,0.03028985496806482,0.9193656388599107,0.009137482,0.009642955405656314
1255,19,0.5077778037913313,13.748315698019255,0.18482051459316212,4.1989963194601465,0.009538337,0.009642955405656314
1451,11,0.3442346038683881,15.33821551424095,0.06838470972743543,0.6109517521113085,0.009429883,0.009642955405656314
1635,17,0.5848908590650833,15.338489786359505,0.29788870865570294,1.0031987232292776,0.009560288,0.009642955405656314
867,9,0.6036511080017126,14.659733967234716,0.22799577869031187,4.08850181873395,0.009193784,0.009642955405656314
1165,17,0.31016127398310755,13.382678789876554,0.03918904456286355,3.1018466672334126,0.008863334,0.009642955405656314
1363,16,0.15153180131233196,15.749724568236877,0.11312315750947077,4.111910551780627,0.009422937,0.009642955405656314
1893,23,0.7926582530730277,16.17690358627048,0.9637265755924879,2.7221760795053895,0.009268257,0.009642955405656314
1163,18,0.39392672873890217,12.97712669918854,0.1252093885180987,1.0127003400185597,0.009623056,0.009642955405656314
705,7,0.13781756717787008,14.625498124424372,0.05946528694197084,0.9483400957999877,0.008535849,0.009642955405656314
1346,19,0.4363297104661956,13.810679174981475,0.24545583321341033,4.748908887728547,0.009534353,0.009642955405656314
1043,10,0.42236101061013365,16.372788169372747,0.14677461495210148,2.653620817282855,0.009336014,0.009642955405656314
1598,23,0.2099844735312208,12.36903184382555,0.12256067290765535,1.4162372660619424,0.009542251,0.009642955405656314
638,6,0.48991798237049994,13.624177087006165,0.10455789890579503,2.7115508060796176,0.0095339,0.009642955405656314
987,9,0.4650022563764733,17.517648954200073,0.1824971760532899,1.1639903836446512,0.009608639,0.009642955405656314
1183,9,0.4788165124049134,14.96280816309475,0.02322863810538499,2.0776760920586854,0.009610379,0.009642955405656314
1344,15,0.3832240840253154,15.03577569990257,0.011759430685266192,2.4404144427969547,0.009468972,0.009642955405656314
1227,14,0.2700922897330268,14.45476745339771,0.2759431676001177,2.6191882302993337,0.009325662,0.009642955405656314
1582,20,0.5686754401195446,13.76344853776589,0.25558191323545854,5.392766878476885,0.009475163,0.009642955405656314
1149,7,0.7176423604432376,15.775679557814474,0.3937721000585173,1.9524774672996819,0.009408039,0.009642955405656314
2223,20,0.9390802540886809,17.224573601417678,0.5580714950908221,0.1363331365381315,0.009492043,0.009642955405656314
869,13,0.1280820349732002,15.367429706093212,0.009694610143225452,1.3706616606320372,0.00915508,0.009642955405656314
942,7,0.09587309409389871,13.929000194978538,0.06988649696444393,3.6783918106488445,0.00962133,0.009642955405656314
627,9,0.3210665166807171,13.093847037896374,0.010054341754279689,1.1601832520265365,0.009638847,0.009642955405656314
1572,11,0.3673287239141611,16.76666566460834,0.3473789008764363,4.287683030640742,0.009228944,0.009642955405656314
1219,16,0.5590966794552544,15.022766465577968,0.08789858559621433,3.078479019860251,0.009617319,0.009642955405656314
1916,21,0.5309432139098794,14.842861423062853,0.10187626310137693,0.7980756795260062,0.009495437,0.009642955405656314
1378,9,0.5060376560021684,16.88616114461182,0.2736253209716837,5.634093834735497,0.009320644,0.009642955405656314
1178,12,0.9873758629913677,14.47727369000737,0.8560187656945761,2.4370639583194578,0.009363175,0.009642955405656314
690,7,0.8483313463807993,17.494734952872136,0.6078110354580772,0.18151239413181486,0.009620437,0.009642955405656314
1413,15,0.8534254774940151,13.484578777757887,0.01836276900463818,1.5402550214972917,0.009232888,0.009642955405656314
1768,24,0.5234558632226729,13.201443838588728,0.06937782183802423,2.945937488131894,0.009641323,0.009642955405656314
967,10,0.3730772854808522,14.959669326355732,0.24982345677484413,4.112167397195614,0.009537593,0.009642955405656314
1707,19,0.3433084555051886,13.99163565482912,0.11020331056208471,3.6390270141797707,0.009181059,0.009642955405656314
1201,22,0.24033944753810327,14.476262723699948,0.30208482347036225,2.036489654858371,0.009281795,0.009642955405656314
1246,15,0.42021196698151636,12.066120532066162,0.0069701872686098315,1.0786495123489854,0.009231772,0.009642955405656314
1314,13,0.7124226583216863,15.255662269548393,0.14540693621482387,2.0354553360387517,0.009583788,0.009642955405656314
1198,12,0.5521922571833702,13.22343310642054,0.024328851766903692,4.405775080065618,0.009620958,0.009642955405656314
970,10,0.2829313231645164,13.88132193941653,0.006824280370376811,4.461221907590284,0.009489286,0.009642955405656314
