nstep,cstep,mu,mumax,copy,strb,score,epsilon
1151,9,0.20468717226188432,16.36776530891615,0.19342696133621873,1.6686381612958172,0.009183811,0.009286932597498207
1010,12,0.5440274096125891,15.465238336909959,0.1411507791419384,3.1600047301631378,0.008749035,0.009286932597498207
1819,18,0.6892123832661907,14.80456705296688,0.5057837958014219,1.4650904201237296,0.009035043,0.009286932597498207
1306,15,0.21023643615912624,16.62305884192992,0.02515360549028786,2.4722938500956095,0.009108947,0.009286932597498207
1690,23,0.24923565957722338,13.418035816341224,0.07367503424633401,1.3994857995378913,0.009268752,0.009286932597498207
659,6,0.2078562343592062,13.86219006447899,0.0702325596392973,1.3950084097842048,0.008675245,0.009286932597498207
1111,10,0.9063219309218591,16.083572221446026,0.31860076243865554,6.151951470768568,0.009088303,0.009286932597498207
1266,12,0.09632601295988263,15.395133142233192,0.07097179954895971,1.0659680249821393,0.008842073,0.009286932597498207
1786,19,0.596336399269331,14.0263290589064,0.16060874320861784,2.1588529112741597,0.009078355,0.009286932597498207
1557,12,0.3035478282447489,14.110256514898145,0.1781337992712107,2.1827236179050784,0.009212895,0.009286932597498207
996,13,0.23222674480242483,14.473366684960713,0.023047540132710695,1.0991811700771705,0.008622657,0.009286932597498207
1443,15,0.8412209524048356,16.0551574207067,0.23266312824483515,2.5815906654677008,0.009253291,0.009286932597498207
1247,11,0.6416140460695219,16.02015480137498,0.41010233107236477,1.4304394660140998,0.009216268,0.009286932597498207
1157,9,0.09523416855346895,14.357848985353218,0.07636384063252352,3.9444748361610618,0.008907817,0.009286932597498207
1751,16,0.36574978599375574,13.819019855786445,0.3048506063459019,1.8632157569219956,0.009257226,0.009286932597498207
1492,18,0.3435196416502911,16.51011487872506,0.18052771840639592,1.8257044072099227,0.009006448,0.009286932597498207
1827,17,0.5356629348284204,14.98467310593008,0.10089326233703297,4.184383961069488,0.009274362,0.009286932597498207
1452,10,0.22210225347213786,13.973000145705809,0.016929128108726807,2.222054446979333,0.00913068,0.009286932597498207
2307,21,0.16680983779296163,14.20717383608762,0.06721227943879579,3.6371183902068442,0.009283051,0.009286932597498207
1435,7,0.3552390475563411,14.325321268122906,0.013198155574933396,3.9601041788184848,0.009088845,0.009286932597498207
1256,13,0.3479030785509243,13.665417415774492,0.01875084305236722,4.124921584562779,0.009052283,0.009286932597498207
697,4,0.06430269738108774,13.744252390185752,0.03292622115245375,4.3340192961380595,0.009159682,0.009286932597498207
1102,12,0.9569688237557729,14.647015931962413,0.05331224469393852,4.709712783249341,0.008925965,0.009286932597498207
1558,12,0.47482040352507754,15.981210948365607,0.11978565847289234,2.433268395184644,0.009124935,0.009286932597498207
1520,23,0.28756701487857,13.838228198785718,0.010110501701585832,1.2930753091185978,0.009259346,0.009286932597498207
1682,21,0.44746800949328197,15.430692310073988,0.32246490177078624,0.26074822325216385,0.009275466,0.009286932597498207
1727,15,0.028688187861097114,14.249658674458109,0.013655853621169306,2.9612946116584546,0.008811553,0.009286932597498207
1907,19,0.4035456490546144,13.57995170523163,0.2802873554596118,0.305073321242638,0.009177108,0.009286932597498207
1195,12,0.13155002779849195,14.197661206006385,0.004026603427292844,3.018517423153812,0.008759437,0.009286932597498207
1584,19,0.36783185531753737,12.97306512368261,0.031183908303637237,4.27413411853179,0.008900155,0.009286932597498207
688,8,0.1732413060016329,14.89227506974561,0.0480829791305466,0.9283387772691462,0.008878467,0.009286932597498207
1140,20,0.3715513532001706,13.050054592181645,0.08104114895780178,1.725744504424497,0.008818349,0.009286932597498207
1872,11,0.21703127618045653,15.332924178275595,0.08737560794773654,2.8282387315272643,0.009036886,0.009286932597498207
1415,11,0.4754143568907132,16.695638252541176,0.22330002360208834,1.3673225575981054,0.009257383,0.009286932597498207
834,7,0.20880783864899882,13.413782933317348,0.001365699045474747,1.5390300050543404,0.009179794,0.009286932597498207
737,7,0.8422568440513499,14.936941047900016,0.20088486487855883,5.8349158244115475,0.009149571,0.009286932597498207
829,12,0.3163954803544765,12.629923436987612,0.24366993963915845,3.4184841607441836,0.009264731,0.009286932597498207
1223,21,0.33203069016929837,12.520612515585375,0.05382021462863068,2.9647244693724097,0.008781008,0.009286932597498207
614,6,0.7710499765270682,14.842125320777612,0.2707039213326223,2.4191525963620064,0.009282367,0.009286932597498207
1013,8,0.21634200077093912,14.733710244051611,0.0400692608201862,3.992976701857325,0.008657325,0.009286932597498207
1491,15,0.20288536304257992,13.604989661585515,0.01049746076868606,0.47800856420106363,0.008956325,0.009286932597498207
923,15,0.3820253163077546,15.07520179336144,0.092819952038079,3.1338919823793594,0.009165151,0.009286932597498207
1569,16,0.5503494453552773,15.119924678016549,0.1361954999201231,3.515815746989495,0.009000792,0.009286932597498207
1818,28,0.3350455014086583,13.93416234136164,0.03163885008915299,0.9545796326344776,0.009043956,0.009286932597498207
582,7,0.3720919996740998,14.049568503526887,0.056842312607270615,2.745977312734174,0.009259151,0.009286932597498207
851,7,0.2609807630172143,14.59463072957603,0.11804188906998918,5.971806206630918,0.009269773,0.009286932597498207
1266,12,0.4781679055866042,15.016794870768285,0.09305160584953906,2.095265487925791,0.009247014,0.009286932597498207
1344,13,0.05977719848877855,13.48172036452629,0.04089035821242852,0.8262489389027639,0.009024648,0.009286932597498207
1710,11,0.19383906703257747,13.49645827115336,0.025790408108596275,5.034521671965173,0.008601732,0.009286932597498207
478,5,0.6594966323555658,13.977984992779334,0.2599274536951641,2.1529377445044253,0.009258992,0.009286932597498207
1534,21,0.12085247082383505,14.591551557658343,0.04970881510750618,0.44617078852682046,0.009263306,0.009286932597498207
521,7,0.4579494831465205,13.84905855426314,0.04316709030054486,3.6856113921781377,0.009000784,0.009286932597498207
1033,12,0.3964857438299854,14.333856563185417,0.1273355034930326,3.0726120866860605,0.009109571,0.009286932597498207
1481,14,0.44991961712985873,16.59521293305665,0.0877852073826965,3.2486123828921203,0.009252247,0.009286932597498207
1476,16,0.46834900151353576,13.686856051491757,0.132017119796149,4.193644637283607,0.00924402,0.009286932597498207
1848,29,0.6588951470297078,14.87839314773813,0.05807525429986325,0.65853280266362,0.008921807,0.009286932597498207
894,7,0.21736951899906481,15.017315666848898,0.15010203052850177,2.5875905875411975,0.009185138,0.009286932597498207
1606,13,0.16822512115900695,13.641859216314609,0.02334339868109911,4.469897638652058,0.009212896,0.009286932597498207
1411,19,0.25183406051425145,13.151476359160577,0.1773689551101539,3.3700588911840166,0.009247685,0.009286932597498207
1322,10,0.2550841698656842,14.955055822482457,0.1553286167362457,6.84937353418645,0.009256421,0.009286932597498207
1531,14,0.45847995468506486,15.972332456885889,0.2460607553843427,1.3682862432071086,0.009271342,0.009286932597498207
1447,16,0.552867398720931,14.556795585199065,0.16396423325249954,4.359258914606978,0.009251746,0.009286932597498207
1665,18,0.15798632797255535,13.799741482409607,0.09890088940762931,5.567305161260871,0.008939033,0.009286932597498207
1163,10,0.08597201170886853,12.539659894661767,0.0033117160807302065,3.9578838658481064,0.00902967,0.009286932597498207
775,7,0.6588733666399037,15.773184082402114,0.23995947295278222,3.2775275748568307,0.009216117,0.009286932597498207
1520,14,0.23001358441128264,14.792183352115877,0.025570893951259624,6.137780113991061,0.008946476,0.009286932597498207
1733,16,0.4797995167890824,15.036238133506995,0.0018980425427991138,2.923842093487848,0.009112991,0.009286932597498207
1794,13,0.3200335692248555,16.714958706098614,0.16163020940330974,0.2418095870033503,0.008978281,0.009286932597498207
825,8,0.4796217039068907,13.920723998612779,0.18613279112105824,7.747524830593333,0.009250688,0.009286932597498207
735,10,0.10966751880051306,12.488562059131478,0.050705663957021155,2.6691000352017324,0.009249628,0.009286932597498207
756,9,0.47291009244303905,12.67558286215454,0.04037911441508231,2.6837638284113265,0.009208314,0.009286932597498207
701,6,0.3462886712388786,13.25322392075294,0.0013650513356596242,5.336582046468292,0.009101703,0.009286932597498207
2071,22,0.13984402241939092,13.953314878233433,0.07572952543671368,3.785356132503551,0.00927829,0.009286932597498207
1007,16,0.3088894949276261,14.282075650476958,0.018077873997127306,3.2814210932510064,0.009122831,0.009286932597498207
613,9,0.4465129930865745,14.973409810951118,0.13289712822998656,3.0944637397422317,0.009146753,0.009286932597498207
1209,22,0.6405998556604366,13.595526517953333,0.18863673582466625,2.3258117699367706,0.009232261,0.009286932597498207
1173,17,0.5386275954526532,13.256106862503746,0.009975399171745503,1.4964618921045592,0.009108854,0.009286932597498207
1110,11,0.6260124119183504,14.782288309435847,0.20642437877171813,7.193450171385775,0.009180055,0.009286932597498207
1240,16,0.4932786491207585,14.8708836644033,0.007070654726293854,1.462196288883037,0.009164004,0.009286932597498207
1630,23,0.42546695978043986,13.123472943870246,0.16937244412468516,3.935447802758199,0.009077655,0.009286932597498207
1500,16,0.3178267527276928,14.397255518229754,0.211946296364396,1.366084169266399,0.009114311,0.009286932597498207
1561,16,0.30251535445764355,15.374096585103459,0.1409646795613127,3.8929962583980657,0.009250936,0.009286932597498207
1451,9,0.38235435829836706,16.70985854178355,0.11825437991300843,2.92074311600634,0.009115198,0.009286932597498207
1194,14,0.5486315571752138,15.698411100532597,0.09157919397603811,1.5813831224295551,0.009251965,0.009286932597498207
511,6,0.4699800899228459,14.905151115231542,0.16267398312068154,0.2997638080637288,0.009243721,0.009286932597498207
854,10,0.6156822015358129,13.292860139454437,0.11255075365948883,1.7626524017938512,0.009195412,0.009286932597498207
1118,10,0.43987327926476977,13.815763571078236,0.058567439966992374,0.8472621390893971,0.009189462,0.009286932597498207
1225,15,0.41942172208018624,13.562705453900401,0.07697366674255454,3.4071855577736416,0.009277086,0.009286932597498207
1058,15,0.28942926884513076,13.724518356036198,0.08152371303594025,3.6387912898699204,0.009137417,0.009286932597498207
976,6,0.22490184798353746,13.90605290862269,0.09111721025706182,0.057831828696339294,0.009266852,0.009286932597498207
1022,6,0.4050229472660169,16.175778429884762,0.18364341475828513,3.138257592370756,0.009252691,0.009286932597498207
1998,20,0.1793831989406745,12.762840052020687,0.07778025430174462,2.3139318003098457,0.009017465,0.009286932597498207
1354,15,0.11728376651452177,14.21256708926638,0.019516292361973553,1.450398798953708,0.009056368,0.009286932597498207
1100,11,0.2527662215592236,13.586507673133852,0.10457395519190277,2.0959538408338307,0.009103564,0.009286932597498207
1579,23,0.3996006592442253,14.4485671402133,0.02962996337721129,1.6588086266530562,0.009223312,0.009286932597498207
1386,24,0.34045788449821834,13.785956074664595,0.13923086745006324,3.711079187378752,0.009240508,0.009286932597498207
998,12,0.14446017609181594,14.15860234524841,0.08285112765586178,4.54914916423201,0.008838883,0.009286932597498207
1580,15,0.41246685875273453,15.722296752352747,0.172040783760814,1.3704256363762208,0.009162576,0.009286932597498207
790,7,0.7049988016590503,15.250917211663987,0.05856651855033748,1.5293529442800455,0.00894278,0.009286932597498207
1812,22,0.742873034917739,14.803153754524454,0.07675024251225053,4.073981961310955,0.008809748,0.009286932597498207
1612,18,0.13942194604681718,14.074790815347766,0.015894422871872038,2.6007941676091577,0.00851134,0.009286932597498207
1717,11,0.1577399927687536,14.722473004567227,0.07089832596642939,5.904024370410066,0.008946809,0.009286932597498207
706,7,0.12119500182326376,14.079431614646722,0.1382954964897335,2.994831230748714,0.009265353,0.009286932597498207
1098,15,0.5197419605266627,14.665300130324306,0.314431206472281,6.0437587645269355,0.008905332,0.009286932597498207
1658,17,0.5469602178170859,16.196581074182554,0.19770340490906863,2.71734312965768,0.009273357,0.009286932597498207
1839,17,0.2412799786322211,13.67007906531703,0.03871713449868035,2.806748200889817,0.009186254,0.009286932597498207
1323,5,0.09235858359084581,15.901817617622227,0.0930533519634717,2.8228481887719696,0.008942972,0.009286932597498207
1292,18,0.3609184259906988,11.658314377712136,0.04515065358749322,2.562479558863645,0.009036686,0.009286932597498207
567,8,0.33222280098130713,14.354927336821277,0.06839790851821023,3.704813215101873,0.008764038,0.009286932597498207
1662,15,0.7480532312503916,14.559645228084774,0.2724695518379081,2.586159168170355,0.009179149,0.009286932597498207
966,9,0.4843245342474615,15.339595370438731,0.029078318655205528,2.0967802743839457,0.009085819,0.009286932597498207
1178,12,0.5461973233253222,14.688129620164526,0.2024022520290797,3.3306635900708397,0.009028686,0.009286932597498207
808,4,0.27346512033122167,15.383907825876681,0.0009254423335368078,6.034389625017107,0.009098552,0.009286932597498207
1615,21,0.5614652303261398,12.277374124973159,0.33288731789710935,0.36270348004199415,0.009285461,0.009286932597498207
1446,14,0.17611489011184056,13.026125870705497,0.1496558826921329,1.0542221630129616,0.009159848,0.009286932597498207
868,9,0.5734795193188912,15.849939014852545,0.22734757991608798,7.086386753339658,0.009276454,0.009286932597498207
1192,12,0.4933209024074349,15.894710222297828,0.09077050705769246,1.029363546089067,0.008699704,0.009286932597498207
1182,10,0.25846189181030843,14.14564465554424,0.004198665617253912,0.7763697659906605,0.008912711,0.009286932597498207
1159,15,0.271639509377015,14.649895060886745,0.36988380594326487,4.469424610817012,0.009198071,0.009286932597498207
1668,17,0.3111765203252377,14.390840066347986,0.04988657568018917,0.8179229586447104,0.008979315,0.009286932597498207
1148,16,0.2049563553260862,14.359642351916513,0.28675218097761157,0.5218964028068667,0.009275339,0.009286932597498207
1379,10,0.34827052119710633,16.002481696486758,0.22814735373703415,3.4151759950215848,0.009012293,0.009286932597498207
834,6,0.5395131373580738,16.6508105072489,0.04196095533013772,3.7025653258732785,0.009195831,0.009286932597498207
733,6,0.450761559178818,14.124196617096585,0.014375821775608616,1.8612351530489462,0.009009665,0.009286932597498207
2282,22,0.8781998119572223,15.659809856740665,0.21979404749478665,4.007690768969115,0.009126342,0.009286932597498207
2093,25,0.5134323152933992,14.687455712730863,0.25763018055013187,3.4917530394865763,0.008935481,0.009286932597498207
1224,12,0.16778884809235528,14.377452017786096,0.09537278763375735,3.4210869681421596,0.009103493,0.009286932597498207
1236,23,0.26779375550308154,13.527883028982169,0.15375357970736625,1.7440292903584957,0.009175106,0.009286932597498207
1884,14,0.0800695683354577,13.72234348096912,0.0238279877329321,2.469832795197675,0.008335336,0.009286932597498207
1384,17,0.36858037865265053,15.203309856714563,0.12880007804248955,1.8419776961650003,0.009202485,0.009286932597498207
1091,16,0.39793946220328724,13.719474043635822,0.37605144827792786,3.5799497649185814,0.00920331,0.009286932597498207
1585,15,0.1980247715406498,14.282435228347,0.14661440118653013,4.54151349608185,0.00914435,0.009286932597498207
1301,17,0.3709635673318492,15.49651063187037,0.032922364647162625,2.978499700771173,0.009278307,0.009286932597498207
1587,18,0.5241462797342699,15.344124256647282,0.15893639695155393,2.2908282225975687,0.008980842,0.009286932597498207
1085,9,0.07810840444988254,13.908677599549039,0.037535251547949414,3.4962965838969655,0.009283356,0.009286932597498207
1317,17,0.20472452278986503,15.412367442542749,0.0185911241952091,2.7020913001444677,0.008972685,0.009286932597498207
1240,11,0.73879278444656,15.59317709363388,0.09578148734894543,5.170123361652856,0.009258443,0.009286932597498207
731,11,0.3785744088116568,13.231439801272968,0.05662180608016458,3.390382546738766,0.00913486,0.009286932597498207
1330,22,0.1508150081168334,15.62521037366167,0.10753267451355628,0.18289042253696952,0.008905221,0.009286932597498207
1776,16,0.5519633418365255,13.670025307184678,0.09288701534209404,2.364218386933577,0.009228947,0.009286932597498207
1143,11,0.6074960298418095,14.903155143651707,0.2632681963460085,2.245177435960638,0.009145037,0.009286932597498207
1018,9,0.5584472220386609,16.146109946172675,0.07445060818997934,2.283864764750271,0.008632228,0.009286932597498207
2256,21,0.4331315154271935,16.050254973629453,0.38124092021311295,3.7878157057294066,0.009259574,0.009286932597498207
1194,12,0.17664650262937998,14.481549414033067,0.11134299407122891,3.29921073286478,0.009212261,0.009286932597498207
1197,8,0.2932039190280594,15.544177309595225,0.05165930607577153,1.9350878223959356,0.009211933,0.009286932597498207
2027,18,0.7074153954584579,17.06213850634397,0.08127626192947073,3.4200055241500396,0.009277504,0.009286932597498207
763,8,0.7827966341412618,14.955748138568866,0.5208675020783999,6.04744633206381,0.009149334,0.009286932597498207
752,9,0.3438894935469059,13.10074832815877,0.3117841943843387,4.0598413428376325,0.009058944,0.009286932597498207
1444,20,0.33054781899289337,13.859885289970151,0.002630753326143112,3.05962112505542,0.009276518,0.009286932597498207
1504,16,0.1506180233775673,14.49259854084918,0.06316130836845499,0.7711002287670528,0.00914184,0.009286932597498207
1598,11,0.07224161349248004,13.011509152011326,0.04054272745534007,2.3019902871061757,0.008883313,0.009286932597498207
1960,30,0.4269200265446613,13.500189307336576,0.25250065553826906,3.6066214519653257,0.008719537,0.009286932597498207
845,12,0.18601218788622634,12.328951716343695,0.07936843187990139,2.714867157698361,0.009247358,0.009286932597498207
1210,7,0.14087599289541897,12.77497915504198,0.020554993170424696,4.524281720625286,0.0091432,0.009286932597498207
820,4,0.13108091437785935,15.641726559704612,0.06450433316812856,3.811111718450407,0.009235445,0.009286932597498207
1559,12,0.2051201662210677,15.1694798045036,0.0491063740573889,3.3103797645749062,0.009219267,0.009286932597498207
1204,17,0.274953137533931,14.958657917316275,0.04552823149636454,0.6305541043091741,0.009247546,0.009286932597498207
513,6,0.403878654780599,15.161898509406248,0.13172804928304635,1.496375766341301,0.009280127,0.009286932597498207
1155,10,0.3742968369285157,15.779507615779346,0.06348713849615834,4.509462988261397,0.009060729,0.009286932597498207
668,12,0.16352324192083406,14.214226224362456,0.04405403334181972,5.491191495887974,0.00906622,0.009286932597498207
1092,14,0.20241188189883108,14.753978744278253,0.03910867460894185,0.2605854543377055,0.009216828,0.009286932597498207
1530,18,0.03666010265352504,13.557910629921336,0.027122783521126237,4.257842710517589,0.009183289,0.009286932597498207
946,10,0.5099343422137105,15.445257092877172,0.27845922471983053,3.911858375305592,0.009019952,0.009286932597498207
1066,10,0.5096359922103059,16.17177553785862,0.08957753820400875,3.17807651402953,0.009248491,0.009286932597498207
1024,11,0.6687972171660699,14.17891610769029,0.05553632555974613,1.549199623260957,0.008877565,0.009286932597498207
1292,10,0.3121534423891712,14.224528419887273,0.1613549021762689,3.5317073175131735,0.008882631,0.009286932597498207
595,7,0.5369439847109934,13.574014219880459,0.07862402107660843,3.072463137239671,0.008921187,0.009286932597498207
1505,18,0.3643739093305336,13.494327913379543,0.034220087054833384,6.650270097711508,0.008768012,0.009286932597498207
1114,5,0.06387672589153925,14.26581422737668,0.0033525400944512396,3.249661069441927,0.009099311,0.009286932597498207
1763,17,0.36759243207237835,14.842328414844708,0.08949285496836872,1.7600338666367454,0.009225831,0.009286932597498207
1130,18,0.15188716584286743,13.109666229505493,0.06486619155117321,3.666702591207473,0.008867881,0.009286932597498207
744,7,0.17808784365508146,15.923205878919154,0.01340370634188534,3.646728166993558,0.009266201,0.009286932597498207
1031,8,0.4255700354989946,14.371273966168596,0.12591925010619517,2.5652626687160853,0.00909486,0.009286932597498207
1127,15,0.1822116911821634,13.036075343206242,0.01086169226848098,2.7087518913877715,0.008715769,0.009286932597498207
1380,13,0.3469851214369331,14.681398178197192,0.3062434991939559,4.600226501436469,0.009127232,0.009286932597498207
1540,13,0.45178902525189935,15.138221228591455,0.022862713602920234,4.426449114180578,0.009150018,0.009286932597498207
1011,20,0.47689446242016587,13.013113453516004,0.07826730276225376,3.20903027495401,0.008728406,0.009286932597498207
1196,13,0.4558084397658284,13.263496678148556,0.10265894360078998,4.130145752815783,0.00924566,0.009286932597498207
1094,10,0.4896933240863026,17.278535238717648,0.2840698731994242,2.6743251390881664,0.00911766,0.009286932597498207
2013,20,0.4655798505812676,14.71074779548671,0.1053090627578552,2.3891236084698124,0.009115118,0.009286932597498207
1535,11,0.12319311410823214,13.77325477007269,0.0016851985469601982,2.2291048819407218,0.008740289,0.009286932597498207
1835,18,0.44533939588983956,15.00973600043578,0.05853408540286499,2.0182242139358033,0.009137172,0.009286932597498207
832,6,0.15888321586284204,14.964601471165702,0.14051601530045266,3.1731119940791572,0.008820688,0.009286932597498207
1229,17,0.11836748219316312,14.025099397051987,0.08536980286310178,2.26077348116255,0.009124682,0.009286932597498207
1050,6,0.07495458690177892,15.205276702780258,0.07348090953843413,1.4925421450625311,0.009097933,0.009286932597498207
1488,11,0.7311029746415523,15.855570817327349,0.006371640285178032,2.03014848610783,0.008697438,0.009286932597498207
1683,17,0.9588549553011927,14.345217593841296,0.12214220819824331,1.0095818628402164,0.009267898,0.009286932597498207
1712,20,0.4298396369969789,15.572759278653319,0.35073310185180717,3.223253857373049,0.009023302,0.009286932597498207
1782,22,0.5255707202449014,14.40773118604024,0.3546964900464407,5.748586395096875,0.009251459,0.009286932597498207
1102,14,0.13198866105347606,14.101042213198895,0.036147318681886614,3.28022359703128,0.009083319,0.009286932597498207
1198,10,0.4219309461604485,14.565256376830984,0.3340538778440786,0.28032788678497345,0.008832986,0.009286932597498207
1130,8,0.6602821505433044,16.330596365020185,0.1650206199277168,4.366399618865588,0.0092811,0.009286932597498207
1624,19,0.4842349486378682,14.947588204549623,0.2069766427777734,0.800525956452274,0.00922439,0.009286932597498207
1070,14,0.21881978854196202,14.290829557274334,0.18380520875402695,0.37314979006798077,0.009255679,0.009286932597498207
1063,10,0.1939123708588964,14.6855718296568,0.15165855746609053,5.005885501003181,0.008601412,0.009286932597498207
837,6,0.39448948683762713,14.971178662723547,0.07826247500988048,5.043212737399385,0.009137475,0.009286932597498207
1724,18,0.7731569480426805,14.26536901935287,0.59450022483462,2.7538738107262013,0.00922203,0.009286932597498207
1387,15,0.614068804237252,15.69997070208809,0.3722912942582599,0.14707914588392468,0.009161135,0.009286932597498207
1528,11,0.14735900588123374,16.00927267373237,0.035537622127311694,2.645139857700004,0.009032687,0.009286932597498207
991,11,0.7341798272369587,14.96003965538481,0.43723216930401604,1.8676964664128743,0.009284749,0.009286932597498207
1014,7,0.7216524843747332,15.670681494793902,0.05129481915654645,3.100564930965568,0.008609619,0.009286932597498207
1212,7,0.33921487893702457,14.666281361648572,0.027174205960613596,4.045294856102316,0.00915637,0.009286932597498207
1016,18,0.30623848509014084,13.469496693342471,0.07048970717355474,3.7502854459212194,0.008981689,0.009286932597498207
1389,15,0.5544550462871695,13.673123827991216,0.027927720144946884,2.0617732785542033,0.009163286,0.009286932597498207
1038,11,0.19829755359858897,13.83441142433961,0.0021519078315195284,1.0242188047203569,0.00910746,0.009286932597498207
1293,13,0.42437565599112725,14.649211732955827,0.13283651946132474,4.392006906321816,0.009173635,0.009286932597498207
1762,28,0.1932440003296353,13.816175676344503,0.09295944012370705,0.21593274235825372,0.009237077,0.009286932597498207
1579,21,0.5112878493189937,13.1358351943758,0.062353659872142156,3.4685549717905415,0.009117179,0.009286932597498207
995,15,0.40758832909691434,11.999552092021684,0.005076032332989422,2.326185377691081,0.008994465,0.009286932597498207
643,7,0.2996032115942746,14.433753685617923,0.0037417350312476394,0.4854097491323349,0.009100386,0.009286932597498207
1806,18,0.795671141981377,16.532147896043647,0.3677875062078957,3.7549483919787505,0.009120059,0.009286932597498207
1224,19,0.43040601426468683,13.760884656287661,0.017012251651952137,1.9136281242760254,0.009237148,0.009286932597498207
1739,20,0.185160852040816,14.445249692236596,0.4173403575601863,6.697843786714246,0.009191882,0.009286932597498207
2021,22,0.2899278951847206,14.516728630691695,0.06715037904242038,0.25271421495394675,0.009107692,0.009286932597498207
975,10,0.6859645601721684,15.086079445857683,0.2268274024454966,1.5331635171133264,0.009246302,0.009286932597498207
1081,12,0.16615029234364254,11.895486403630112,0.09948954480102595,0.7587368306166811,0.009177772,0.009286932597498207
836,9,0.08806485283152748,15.732733781791204,0.1298220871886212,0.911382153895907,0.009248426,0.009286932597498207
1029,11,0.3551157494109108,13.432277006896651,0.10493691736789149,2.5465033144362685,0.009240193,0.009286932597498207
1164,17,0.6869191754837496,13.332373011529032,0.24156498799804332,1.9300147378160273,0.009229983,0.009286932597498207
1175,11,0.24248217006488165,12.619578335822558,0.02115319609061103,5.7993744196738195,0.009242529,0.009286932597498207
1373,25,0.35448967053482877,13.726828480678714,0.22720261027113714,1.529350409471758,0.009224653,0.009286932597498207
1159,13,0.319136166169873,14.440315430114309,0.1373307360517706,0.6320371034834751,0.008874827,0.009286932597498207
1503,17,0.27912497255831537,12.733984822833419,0.0020777880838779433,2.3193437584451053,0.008967896,0.009286932597498207
1791,17,0.1285050999576205,13.744361450147498,0.01947069302036146,4.353179533356707,0.00900976,0.009286932597498207
1625,14,0.47053475854329596,13.986748870269718,0.008680059182177846,2.4696778804314006,0.009239056,0.009286932597498207
1962,17,0.16270616097008084,13.506032142893682,0.10360314579616929,0.7649709481190126,0.009098116,0.009286932597498207
1447,17,0.5113916284697542,15.48040988711969,0.06250440296722415,1.0660516325699576,0.008955003,0.009286932597498207
1134,16,0.26444884843632843,13.310178762840957,0.08611749649139963,5.927636899521154,0.009079137,0.009286932597498207
1143,12,0.3749544424104671,13.413832790792778,0.0034916546870235043,1.709026776273435,0.009185525,0.009286932597498207
923,9,0.2761864117892663,15.381425673259184,0.09761681495237379,3.2845860574658405,0.009248088,0.009286932597498207
1463,23,0.09476895819143694,12.190331741400211,0.16531120568171453,1.581524200433588,0.008935779,0.009286932597498207
1250,13,0.304776778342645,14.90717837140493,0.4147180595253127,0.7960511572880298,0.009116543,0.009286932597498207
840,10,0.4411122523284827,13.55815821227382,0.01312195930637769,1.1052602517567325,0.009258009,0.009286932597498207
1105,20,0.6097485985486536,14.387105906563326,0.08958324694270654,2.1221377866109123,0.009166411,0.009286932597498207
1118,12,0.16591222240131775,15.466061901700703,0.0504323099388939,5.941996937051398,0.009067226,0.009286932597498207
601,10,0.14516151121827942,13.183389431225168,0.08856513602957822,2.489262704892461,0.009129058,0.009286932597498207
1337,14,0.5041332516056912,13.428057139973589,0.025055049926034873,3.951865269916244,0.009144762,0.009286932597498207
2082,23,0.4837986007765541,15.15515111815815,0.07609948652434662,2.497709467011665,0.009186167,0.009286932597498207
1917,20,0.37019848679787726,14.863792013865398,0.1973629312982826,2.0115084779487136,0.008946757,0.009286932597498207
1135,13,0.445271201612544,14.00641955250626,0.12029428293622849,5.006430942110782,0.009090828,0.009286932597498207
1451,15,0.30093596992977967,16.043613215007145,0.09848037311368721,5.137394350330676,0.009164469,0.009286932597498207
1034,9,0.4904372075912269,15.79561417416928,0.037388028128288946,0.7932300184478054,0.009053148,0.009286932597498207
1389,14,0.23219491413456544,13.767455308007959,0.11151614431839892,2.7831262415211535,0.009145444,0.009286932597498207
