nstep,cstep,mu,mumax,copy,strb,score,epsilon
826,7,0.14012719643173915,16.663108704502854,0.4354048758550457,5.498120953460562,0.009981788,0.010012626664322502
1321,21,0.4248767996710019,14.895577480144063,0.3100695173771957,6.129701488065419,0.009553731,0.010012626664322502
1429,22,0.7712325996765814,12.894937782106396,0.15811797284620116,0.6442905475706695,0.009641545,0.010012626664322502
866,9,0.8394727124925587,16.718288937169685,0.027371144947251874,1.4076530350741332,0.00948577,0.010012626664322502
1081,10,0.7691100265505855,15.415403186874414,0.46482361264848787,0.6132933412031769,0.009954913,0.010012626664322502
1400,14,0.7774273622175859,15.6384740310165,0.567434911723274,2.866673604668718,0.009814898,0.010012626664322502
520,9,0.7598542789073242,15.468678567337076,0.4653561961972547,0.9797318243795445,0.009881818,0.010012626664322502
1206,11,0.5766008780556715,16.871451604904685,0.11674499579807762,4.622432977973738,0.009975845,0.010012626664322502
672,8,0.4368491655747265,13.769337103856639,0.08553060808029644,3.129203961710535,0.009997955,0.010012626664322502
1272,18,0.5091330993383167,16.61508338288124,0.3589235006352833,5.0663319937265365,0.00990639,0.010012626664322502
1365,16,0.9159433359573803,15.423610959790507,0.3396731983081884,2.3248520797190584,0.00990383,0.010012626664322502
1542,14,0.84708998573598,15.982547552392896,0.28671000048954703,4.828288003293816,0.009646725,0.010012626664322502
845,11,0.4386075375406153,13.73874947208106,0.5334990355843345,0.762129991496979,0.009960388,0.010012626664322502
1173,17,0.6358357716892137,12.632009934962653,0.569870401190196,5.412176981560213,0.00992785,0.010012626664322502
1443,23,0.6553187389780628,14.753326571396764,0.5193965032371557,1.2903940077732905,0.009859589,0.010012626664322502
1134,11,0.7840506052008349,16.940290885109313,0.7066025473106673,1.96499934153107,0.009757557,0.010012626664322502
1165,17,0.4463387044008573,14.63519453069341,0.4428959610732689,2.338115702571397,0.00984202,0.010012626664322502
957,9,0.8330081998626606,14.95089495194367,0.16816395128985073,2.521824014566897,0.009918977,0.010012626664322502
1161,12,0.3718714649039465,14.622102934977738,0.3919965915964193,5.247914055647,0.009428979,0.010012626664322502
1285,17,0.5028947091105027,15.294911908565652,0.02041341339570381,0.38746660817200185,0.009672885,0.010012626664322502
795,14,0.4252017200125971,14.539332632622878,0.4732094857208012,2.644169669819364,0.01000561,0.010012626664322502
1118,9,0.8086285726341169,16.892693720911197,0.2304203050075723,3.3899792035731027,0.009817143,0.010012626664322502
1328,10,0.20858534562840092,14.08495301475123,0.307353087821081,4.150711912955572,0.009895609,0.010012626664322502
1311,12,0.5306408721997177,15.268095076439158,0.47744332825270697,3.414831931016073,0.00978245,0.010012626664322502
786,12,0.5175866291649087,13.538998543179241,0.03737815069018194,0.35549635448475647,0.009907779,0.010012626664322502
1300,23,0.8059529839370475,13.185119773824438,0.6179785898690167,1.3485602328533677,0.009952103,0.010012626664322502
748,5,0.4632288523608076,13.950816265758906,0.11093104297876993,4.653015592237054,0.009978752,0.010012626664322502
1419,7,0.40752631631503844,19.151322265247774,0.14352687456060953,3.293539903454032,0.009759761,0.010012626664322502
2326,38,0.8084455909892395,14.538476937410572,0.46415986468301546,1.6559956751220184,0.009960029,0.010012626664322502
918,16,0.6570719754133447,11.92232387087413,0.0916073339019352,0.8424423048403552,0.009870694,0.010012626664322502
889,9,0.6582822930855887,16.602282403384525,0.9420795556156344,3.7498964142211553,0.009908723,0.010012626664322502
1071,13,0.7816181586244084,13.69591850202912,0.10407236931893056,1.0036275299282456,0.009924992,0.010012626664322502
1184,15,0.8227033480339929,14.74353616988852,0.8053412300614775,2.9569937744824246,0.00998136,0.010012626664322502
1370,23,0.3960786434115421,14.568386292257424,0.1033062802333847,3.5538064253791872,0.009150832,0.010012626664322502
995,11,0.6354142358396399,16.46582865586012,0.34469966777492606,0.9178304671636855,0.009641878,0.010012626664322502
1229,10,0.5549165791805217,15.942422053408071,0.4401822927740201,2.57937565242597,0.009942468,0.010012626664322502
1666,27,0.20285029590995585,13.534069577511806,0.014695531936686101,7.548421546966154,0.009884061,0.010012626664322502
1202,11,0.8945735277762628,14.75024285828458,0.12326309880859901,1.895704992653544,0.009486934,0.010012626664322502
1224,22,0.2691156295344204,15.890258158973579,0.6488186699282412,0.02002185232722431,0.009909831,0.010012626664322502
535,6,0.936696424607055,14.52502735487577,0.6144230687778869,2.8233872027137723,0.009430933,0.010012626664322502
1431,19,0.5265212763072307,13.427108485975477,0.5406657995338536,2.2031333128528274,0.009385323,0.010012626664322502
1728,32,0.5144801048394447,14.272900311791597,0.1891198833625076,5.9903464186205815,0.009612202,0.010012626664322502
919,16,0.753352498186006,15.080924460404129,0.14087987705314786,1.004541434096629,0.009917301,0.010012626664322502
1243,12,0.40342420584497746,15.469069124576212,0.17742296985110173,2.1703307888003094,0.009632604,0.010012626664322502
1413,19,0.24546470236259915,13.43860227246511,0.08087699439876768,1.2926064846772451,0.009991764,0.010012626664322502
1360,21,0.5345004252027349,12.715656263626501,0.3579672890993804,5.300078759812002,0.009948225,0.010012626664322502
976,7,0.4541446186282309,16.50738944573848,0.32895251709642037,0.8113970234839273,0.009842265,0.010012626664322502
1004,15,0.590879175272634,11.601480309946528,0.18799582819012461,1.4711370426837709,0.009546325,0.010012626664322502
1195,13,0.4669592457537621,13.120594168318057,0.21070339462676058,7.891407562849538,0.009924394,0.010012626664322502
936,13,0.6615338484516919,13.431348261149136,0.10172521480523206,6.934490919855781,0.009717694,0.010012626664322502
234,3,0.31298041619116934,15.338698726620297,0.3363104729128772,2.748918511306413,0.009809019,0.010012626664322502
1297,13,0.2343149646629895,13.639590456669005,0.18893604659557006,1.9774989668928726,0.00940844,0.010012626664322502
1323,22,0.7585109517680786,12.34957126733,0.44858292243056147,3.368955766955214,0.00997028,0.010012626664322502
1460,26,0.5975608103887295,14.116475488911963,0.1652130161847971,0.5392859291745059,0.009829689,0.010012626664322502
856,8,0.13783169770706694,14.63293566410488,0.29251911834223476,2.049345079331867,0.009644601,0.010012626664322502
767,7,0.5112376652957707,13.835134141158354,0.5854818294587094,4.870073843300954,0.009903377,0.010012626664322502
516,4,0.6206127887848771,15.274996538689916,0.15599929031119447,2.158434102630361,0.009888634,0.010012626664322502
779,11,0.5075022254068959,15.029239796912146,0.512181294088386,0.37113648053030124,0.009540313,0.010012626664322502
1110,20,0.4543061820381267,14.468244798932812,0.14505113202638253,3.039602595793527,0.009785862,0.010012626664322502
857,10,0.8908147440574579,13.948740268098055,0.67900512943102,0.5026609380551688,0.009760751,0.010012626664322502
1065,9,0.25082276167825357,16.594409328095377,0.30245688578165153,2.2713443397950717,0.009938565,0.010012626664322502
2105,22,0.41788300299012004,16.28107421604963,0.7066603702693912,1.6243376340131,0.009725832,0.010012626664322502
1421,13,0.36847649186062104,15.772396421475484,0.3220912380444232,6.094704899497226,0.009757345,0.010012626664322502
1819,20,0.7494157948750564,15.749258044939605,0.17187668729025954,3.5221805712935277,0.009791978,0.010012626664322502
1237,16,0.42847847216522594,14.101094574176244,0.16013692751150269,0.11325860575821123,0.009894014,0.010012626664322502
1232,17,0.6286334024958,13.563779660878858,0.02286324433094411,5.60185111201662,0.009990398,0.010012626664322502
1442,11,0.4017509445108397,14.149138886774521,0.07114456213813614,0.5248595323841412,0.0099078,0.010012626664322502
694,4,0.6308895346708263,17.192729519086885,0.1089596885771269,3.4764396013487113,0.009825268,0.010012626664322502
703,7,0.8369108168303527,15.209467521999516,0.7981118370421314,5.045781944970062,0.0097047,0.010012626664322502
1014,9,0.39444110899521684,14.132527739060388,0.2452500723694333,1.0604288590010138,0.009880908,0.010012626664322502
902,14,0.3843104112998912,15.063410122394153,0.005224192785902915,3.180712570825457,0.009939854,0.010012626664322502
825,15,0.3989519326819682,12.42839202265306,0.6603580348340339,0.10437410677153336,0.009974736,0.010012626664322502
1332,13,0.5736633286089619,12.548734346113935,0.1312777938564866,6.113412330078613,0.009897272,0.010012626664322502
1755,20,0.7885098712861263,13.407609901414174,0.475338900638827,1.7327167296509045,0.00991422,0.010012626664322502
1689,28,0.19975645786247676,13.207031515683758,0.02763225112457554,6.1855512327727045,0.009673163,0.010012626664322502
802,13,0.7763893429433854,14.273867114825833,0.17428748554339712,6.60790766779761,0.009732451,0.010012626664322502
817,6,0.38198678667239006,14.501795056651956,0.034161259270786816,0.09789352670238399,0.009993075,0.010012626664322502
1393,9,0.8488826240122779,17.3210549966819,0.09657348954107516,0.8492154130184286,0.009759685,0.010012626664322502
837,5,0.2629318383323717,16.974009062582994,0.15181106106310108,2.4861214929829987,0.009973609,0.010012626664322502
1467,29,0.3139066517380737,13.202694615720839,0.22237926439220743,2.857662557906979,0.009515052,0.010012626664322502
1714,27,0.5130217689425215,12.533587107948433,0.06877187047352185,2.254262817700503,0.00998097,0.010012626664322502
1081,11,0.3757864144700735,14.791390443597603,0.17870028770315172,2.9870456787827253,0.00974558,0.010012626664322502
1704,28,0.8017122453889771,13.512904519636205,0.9088773452094253,0.849709520912858,0.009928617,0.010012626664322502
1220,3,0.04249232205926318,15.578506765879348,0.09092121042000996,2.42360454591662,0.009786875,0.010012626664322502
1246,13,0.8465751418074243,14.922916831286038,0.451484197616148,0.9136348628288637,0.009910297,0.010012626664322502
683,9,0.6040059501391973,14.365820111792168,0.5905211625462482,2.1667049102656,0.009733852,0.010012626664322502
551,6,0.7240500441532596,16.79781931171658,0.09430992886214826,4.21825099782461,0.009731577,0.010012626664322502
1237,8,0.6989982673037174,15.824747184878843,0.027838148491751778,1.8449580831401884,0.009705493,0.010012626664322502
1173,6,0.19984157232722766,18.331627785587056,0.67452407248566,2.573100282148954,0.009948691,0.010012626664322502
1093,14,0.9827225337733445,14.782421033162453,0.2721864729969331,2.416017935652466,0.009722302,0.010012626664322502
1023,11,0.4667762582969671,14.699560139185834,0.43066515112065273,3.483525343913233,0.009920544,0.010012626664322502
1331,21,0.6626991515566478,11.373099963137424,0.027525950383422475,2.3407619018452346,0.009725811,0.010012626664322502
1911,20,0.45023498053844246,14.129049836865622,0.07164466827642565,3.8602565830791264,0.009503524,0.010012626664322502
1115,10,0.7531468647555584,14.096725647215036,0.24320443674208395,3.0440899948991875,0.009883493,0.010012626664322502
1392,20,0.5185181172538113,14.17511349953717,0.4360979611221336,3.2129996975286934,0.009839436,0.010012626664322502
857,15,0.3225798882924148,14.713933267546931,0.006346719133090761,3.3870061873621093,0.009859557,0.010012626664322502
866,14,0.6523953815246056,14.87883643729833,0.2950163288072482,3.6969358289935483,0.00990035,0.010012626664322502
582,6,0.4307647964271568,15.95678093618776,0.5583636972512346,5.176843626037247,0.009689038,0.010012626664322502
1333,14,0.5697415754670081,15.994038309263315,0.2599217513241719,1.2888208957615315,0.009686894,0.010012626664322502
488,8,0.38777490180072716,14.62630060178991,0.5582497695065687,4.311752855527031,0.009982762,0.010012626664322502
1576,17,0.5696264399744192,14.805180078580042,0.17600913978104202,1.1713778904003278,0.009809934,0.010012626664322502
1026,7,0.4159602650667505,17.437336378675056,0.3569097255950778,1.1667954265809,0.009950377,0.010012626664322502
1641,24,0.245030114389759,14.214105874791496,0.05473106019605847,0.5217138898177622,0.009837504,0.010012626664322502
784,9,0.5526117784262585,15.816094414423523,0.42539924395965467,2.6919094976542413,0.009849144,0.010012626664322502
1675,28,0.2998043237141053,12.669377596065305,0.21550055510241764,3.052981170006573,0.009595163,0.010012626664322502
648,5,0.673823895388058,15.957622368832588,0.17742681209677177,2.1304097285298775,0.009984245,0.010012626664322502
1112,15,0.3767975970819766,11.7636035009367,0.09713124164857169,1.023674474669494,0.009842423,0.010012626664322502
1618,25,0.5535681440793039,13.239791849931592,0.8714964595644752,3.2965506067049857,0.009817368,0.010012626664322502
1150,11,0.80354039676026,15.410367551560396,0.7319584811226783,4.566754329257277,0.009979,0.010012626664322502
1274,23,0.2650378161287358,14.595870256566352,0.1914020924455269,4.390786364971717,0.00946722,0.010012626664322502
874,13,0.38667655794664435,13.951584941556987,0.3825182857542881,1.4452597045400624,0.009573746,0.010012626664322502
1035,18,0.5610404577032695,14.623878522083244,0.03196054703317264,1.55623862138268,0.009873673,0.010012626664322502
1764,30,0.18146954436330692,15.080750953333482,0.1224239616888203,5.612672081137915,0.009675562,0.010012626664322502
904,16,0.5886544819101516,15.083617370182717,0.5714072929948245,0.38751037245073805,0.009954537,0.010012626664322502
1446,12,0.618396515836896,14.329856886290944,0.01606397060829423,2.708955833067951,0.009962957,0.010012626664322502
666,7,0.9225941112008202,15.695969009966952,0.6839051407931971,3.0736564893706575,0.009420126,0.010012626664322502
649,6,0.17359207040229296,14.275531242134072,0.31091863697005206,0.33130345000709105,0.009702926,0.010012626664322502
1061,10,0.940501314959734,14.379754788784899,0.02374341252754425,1.275024781509847,0.009836352,0.010012626664322502
1337,12,0.7367672835730066,16.21453665963362,0.37268599216316595,0.35077524213154154,0.00996089,0.010012626664322502
1072,15,0.304203412839114,16.70189752450974,0.2953171244080149,8.73201590384308,0.009872019,0.010012626664322502
575,7,0.3889531651640309,16.338934598705503,0.06072566951538698,0.6011521939479425,0.009711436,0.010012626664322502
1278,8,0.7346328501035828,17.606980978071583,0.23967428891828194,1.9275644291068244,0.009941992,0.010012626664322502
1648,20,0.9605133341834207,13.54553043496533,0.28586749359458763,2.887124683418443,0.009951239,0.010012626664322502
1398,14,0.18383303713676663,16.341031299308607,0.05446347747695045,0.3195678536313227,0.009631107,0.010012626664322502
1283,20,0.2090851761765828,15.860060449614975,0.4422112255721179,7.722475425830216,0.009922693,0.010012626664322502
1271,16,0.99705959407168,15.203122840170705,0.0030928326719239785,1.3214720187532332,0.01000665,0.010012626664322502
1430,17,0.5547080307714047,14.745025600730578,0.4545459551540957,0.7467281874203732,0.009988949,0.010012626664322502
1412,15,0.28530468436241085,14.232372172421861,0.10428959937105653,5.540429131522053,0.009769153,0.010012626664322502
788,11,0.8119888977262603,15.283661043019311,0.16225259108658308,3.5810211243258325,0.009894847,0.010012626664322502
933,11,0.5151096172505661,14.03326796085555,0.1796903490594723,1.5418390071109087,0.009733868,0.010012626664322502
1451,25,0.17486844696961493,13.210130008647601,0.3474985542422863,3.667083942784419,0.009816067,0.010012626664322502
1043,11,0.15973540750008725,15.93010211408071,0.42304803818649456,0.181894880950356,0.00958703,0.010012626664322502
1415,20,0.5631524549358106,14.086199440252551,0.18933351051547542,5.140300665616453,0.009721242,0.010012626664322502
780,13,0.7150968100108559,14.24277224428689,0.01992448184331752,7.148670089206308,0.009809142,0.010012626664322502
1436,19,0.47513463494909086,12.2644990971537,0.18755384822638477,3.309981012538858,0.00997286,0.010012626664322502
904,15,0.5369745226476654,14.520635817176316,0.09165093708387806,1.24930700387845,0.009609574,0.010012626664322502
1050,18,0.6451612911290122,13.327777124708037,0.03632159827634965,0.46393591239882326,0.009821652,0.010012626664322502
876,11,0.3111770570186618,13.611992720727377,0.6684488403561093,0.8609564480460242,0.009640046,0.010012626664322502
1043,10,0.7993704678181619,16.172670656398225,0.4074438227960647,1.4972933549703953,0.009733601,0.010012626664322502
984,17,0.8619195261028645,14.079269386367343,0.3572445724412436,0.01383025076120159,0.009807168,0.010012626664322502
955,8,0.2962879710713242,14.040683863290077,0.4134982807220826,0.9504746636963124,0.009829609,0.010012626664322502
739,8,0.6585121183670781,18.153870689636857,0.7081284588309018,3.0614748302808676,0.009907783,0.010012626664322502
1572,16,0.4943014101963165,12.395596333732895,0.14657948259326103,5.030583995129227,0.009950404,0.010012626664322502
941,12,0.5882781762568416,13.242936324770616,0.0031271786229338933,2.4181235460278274,0.009972722,0.010012626664322502
1381,22,0.4300052934839119,15.142689781102453,0.07099719747698821,3.796208490446646,0.009986452,0.010012626664322502
507,9,0.3856383817916029,13.562145025673203,0.38614677255395824,1.5991246122168417,0.00965075,0.010012626664322502
584,4,0.41059076142714446,15.267069010528354,0.26122807237561496,0.19699626670236875,0.009958609,0.010012626664322502
1726,24,0.44816426913308094,13.053499444291953,0.4236191167205402,2.7165449314609083,0.009909473,0.010012626664322502
1321,14,0.7261828101366657,14.92900628211577,0.13239070381380869,1.8940079742842788,0.009853444,0.010012626664322502
805,8,0.4150440757462063,15.577579092117027,0.02312296640084562,1.912187374882367,0.009994708,0.010012626664322502
1738,21,0.9385496913702411,14.818425400495016,0.38121804288636124,2.1271923893932128,0.009969237,0.010012626664322502
440,4,0.8975648518538101,14.216638342997001,0.19572930283155826,0.4990531895131882,0.009950516,0.010012626664322502
1459,22,0.8880562766240263,14.496426574784492,0.4222715058435062,5.037424849441259,0.009949002,0.010012626664322502
1433,13,0.4958366043775223,15.604857989720735,0.35257562604728615,6.411903522691052,0.009880891,0.010012626664322502
818,13,0.5487437911230415,13.480536419767766,0.16497382174689487,0.5260209261903712,0.009878402,0.010012626664322502
1032,16,0.9258174184292473,12.933151947033606,0.14639132027162588,6.173658025278972,0.009953954,0.010012626664322502
1161,16,0.29647754670788684,14.410711748047781,0.04660000911714103,2.313342578771999,0.009607493,0.010012626664322502
1032,9,0.8578653021346014,15.14636579588527,0.2422864693794109,0.0032021737727943173,0.009939155,0.010012626664322502
436,7,0.3997628330995367,15.242657701118613,0.3938058547365373,3.4629313025153867,0.009417014,0.010012626664322502
746,13,0.8170058869533552,13.63618256826254,0.38989681360909045,6.208384860710124,0.009932634,0.010012626664322502
1195,16,0.24963021782987538,17.016732337483067,0.44281677131641234,3.617430270187387,0.00999835,0.010012626664322502
1394,13,0.3682535504497564,13.95484885541694,0.46322121286667317,6.079725935252016,0.0100115,0.010012626664322502
1163,15,0.8506749775616783,14.111976736272313,0.44469101996986127,1.6141239289693186,0.009771583,0.010012626664322502
1354,18,0.8785165267292578,13.741499768989517,0.1586534246853819,2.9234057894668766,0.009597023,0.010012626664322502
1397,14,0.561106320575002,15.323441295736579,0.7316042322566452,3.1770200474997368,0.009794292,0.010012626664322502
523,9,0.6109521098492015,12.221523116654673,0.40304802373283743,2.1987399989826946,0.009918163,0.010012626664322502
763,9,0.8541434751430707,13.666962304012412,0.30264473047276186,4.00537322102221,0.009999172,0.010012626664322502
1351,14,0.40403429471607877,15.575296090529148,0.0971802719683269,5.208643078962224,0.009098461,0.010012626664322502
1386,15,0.5921300655707912,15.799326252509484,0.3999743082909652,1.1293703073821744,0.009688193,0.010012626664322502
1071,17,0.6668178229774332,10.845191717041276,0.03215171282548979,1.5749577194923643,0.00982492,0.010012626664322502
802,8,0.607385018634123,13.439019485607965,0.926386724416375,2.0422962909040185,0.009709539,0.010012626664322502
1425,21,0.6556811098477416,13.286803585586776,0.039977680322980214,3.204233671831674,0.009942124,0.010012626664322502
1055,17,0.2562699521234942,16.150750962398327,0.14172287265479805,4.017768047420665,0.009966732,0.010012626664322502
529,3,0.9876482601928247,18.794051330578938,0.13813573944249613,1.4496053512926395,0.009839367,0.010012626664322502
1205,16,0.567248805723457,14.14408604320766,0.05875407144375886,2.550990200715538,0.009894994,0.010012626664322502
850,9,0.7083196263918732,14.370397320036185,0.6610033596637453,3.253838885036372,0.009754636,0.010012626664322502
1120,20,0.7571058133140586,14.395900423406001,0.7918953144219842,3.4868840503399143,0.009880767,0.010012626664322502
852,7,0.5025007450793986,15.134803392514563,0.201803931529568,3.5387884630306923,0.00944204,0.010012626664322502
1929,32,0.8670134021040538,13.636102768882425,0.2225943964308636,0.33323011754342247,0.009837138,0.010012626664322502
1147,10,0.4971339672334407,15.65831123052118,0.5669773102599638,2.2222237180537645,0.009797385,0.010012626664322502
589,4,0.5328828072495706,16.85116919353688,0.05981463741322934,0.6100760504119989,0.009489511,0.010012626664322502
1425,23,0.33883031295501465,14.666692836904971,0.33527632910866983,2.4943753987303947,0.009522024,0.010012626664322502
1170,11,0.7415395442014445,14.142552114896962,0.5789169439434025,1.5383344224662707,0.009896058,0.010012626664322502
1219,12,0.6958677311063182,17.051731245369854,0.7091638882932789,4.5194441150378095,0.009807324,0.010012626664322502
1575,16,0.6696263848592208,15.965131439253746,0.22937362239030631,3.056779445285028,0.009939824,0.010012626664322502
1529,12,0.7424136558309584,16.369649820694768,0.5480140300304315,3.744208294548754,0.009832211,0.010012626664322502
545,6,0.2692496024803932,13.124723650467526,0.2444496821472281,0.9855100417807896,0.009486062,0.010012626664322502
782,7,0.5605249574328584,17.19976599269538,0.49015493616369576,1.5354612236982035,0.009220264,0.010012626664322502
2451,24,0.43323567597010026,12.321410009663603,0.16007292397485517,2.406624727302426,0.009515413,0.010012626664322502
1273,13,0.5509223983755955,14.490484758444108,0.6856481099657927,2.0605613832567986,0.009903733,0.010012626664322502
1287,23,0.5847113208435217,14.329549803027016,0.20629760388483015,0.5531148304633342,0.009868479,0.010012626664322502
1359,11,0.5395712740787724,14.280618510519197,0.013665465995900551,0.48848522899463553,0.009687064,0.010012626664322502
1584,31,0.7730501674634909,12.396105980358858,0.8767088857630437,2.2834574968917747,0.009855037,0.010012626664322502
1213,15,0.6272278043696702,15.68811492667794,0.5401135189976495,2.770846814808658,0.009582745,0.010012626664322502
1325,13,0.5935952221656875,13.619709909260203,0.05113214116907061,1.0055267533525667,0.0100068,0.010012626664322502
1109,11,0.8254174008269276,13.393180450461548,0.4047531808919594,5.536471036880084,0.009857774,0.010012626664322502
1618,23,0.7698096834021091,14.18966264205247,0.027069273441941516,3.0841310140172826,0.009407701,0.010012626664322502
1473,17,0.9283017435557844,15.661966971083277,0.4600098733472135,1.7012588638996986,0.009647638,0.010012626664322502
616,9,0.5561907480738248,14.555902695957343,0.20653768044787893,2.086908903958916,0.009942038,0.010012626664322502
1545,20,0.3509611870272381,15.406945157253341,0.334815207951897,5.98227267241633,0.009902259,0.010012626664322502
1375,17,0.46350887804093766,14.63421028149245,0.3861048389187337,3.0694726834206607,0.01001191,0.010012626664322502
1366,23,0.843776837343305,12.465468739772163,0.8357258875719845,5.155159048075423,0.009911507,0.010012626664322502
1227,9,0.7014661259539468,16.361739399242715,0.23593182887255387,3.5351698992677125,0.009967966,0.010012626664322502
615,6,0.47454684742076747,15.650051797630992,0.620796805144741,3.37990706270943,0.009944526,0.010012626664322502
705,7,0.8944307555591374,17.3434532351053,0.866826317623109,0.7798717461211477,0.009756771,0.010012626664322502
1511,28,0.4628740240709592,13.97024119385891,0.37512737567315035,3.369849564130071,0.009872666,0.010012626664322502
2119,24,0.4856529315204341,14.403224451809555,0.22483471294872598,3.954154136803631,0.009944429,0.010012626664322502
1438,14,0.8243894287998379,14.021012457253045,0.6054843286318146,1.7437041828906628,0.009973527,0.010012626664322502
1225,21,0.9702967652052821,13.481589418540523,0.12233240042995763,0.6546127395383707,0.009963234,0.010012626664322502
1110,7,0.6458847183466678,16.018666841703983,0.2574796249095866,3.965294180315481,0.009994897,0.010012626664322502
1491,15,0.5168409194353693,13.89076289106041,0.1594568698285938,0.9278523980256479,0.009676435,0.010012626664322502
1547,21,0.2664745148637517,16.451189017663488,0.24880765314056452,5.527746690998743,0.009844202,0.010012626664322502
1317,19,0.5452916818682569,11.653208755599788,0.04586807004386928,0.8898507493809871,0.009956388,0.010012626664322502
1531,18,0.8497942560508751,14.060389150008119,0.24440698272282477,0.048871381852998,0.00962128,0.010012626664322502
1173,12,0.8360822164299211,14.327853022526115,0.2739485963702395,0.4329727743386774,0.00987769,0.010012626664322502
973,15,0.5274614439595936,14.232546731332631,0.2716150502462702,1.377545680845202,0.009816107,0.010012626664322502
1033,12,0.25759175306744514,13.986749185129382,0.03477969577447672,1.5644432729484579,0.009998178,0.010012626664322502
1060,13,0.7426945755087061,17.463430965641898,0.06842248729474704,3.1569195281023874,0.009923754,0.010012626664322502
728,5,0.9361970064004048,16.099129955649015,0.10413720322468215,5.318384768867405,0.009851606,0.010012626664322502
669,6,0.16606502951653945,12.951071837202182,0.4861803232198374,2.028182633137254,0.00987538,0.010012626664322502
1704,28,0.6219505529975008,13.17865313660162,0.5004896333598449,2.3741185035604278,0.009936076,0.010012626664322502
937,15,0.37880575710349984,12.71313793679096,0.13428119986730147,8.464052356626231,0.009991263,0.010012626664322502
876,10,0.9104055262654522,14.485257165513637,0.27781682428105237,2.1242974545985396,0.009338978,0.010012626664322502
1178,9,0.9592044056825041,17.584170774109126,0.6404884919913161,0.48941094146440506,0.01001118,0.010012626664322502
1134,12,0.15755797626642487,13.348761811419205,0.045852086805160994,2.3419389806212494,0.009789836,0.010012626664322502
1951,34,0.6340211761593973,12.767697237755499,0.013047640904913588,0.07235228186697773,0.009408536,0.010012626664322502
1163,13,0.715848096836132,15.352253358328651,0.3286030549549463,2.4840223474554133,0.01000163,0.010012626664322502
1618,25,0.7193043294784887,11.66324761840663,0.4713957487670759,0.6034367339716888,0.009959574,0.010012626664322502
1537,14,0.38529943232416947,15.990166257877855,0.11086553805311668,0.5042994003201715,0.009501911,0.010012626664322502
1949,19,0.18902148939430596,14.660061487221169,0.25392593021299653,4.203619884283681,0.009985472,0.010012626664322502
1127,22,0.7126873577325957,15.95414970449971,0.37372085456484655,1.8355493566945889,0.00995808,0.010012626664322502
973,9,0.6130487255878532,15.409428079401978,0.4497930323836323,3.454424126358153,0.009869329,0.010012626664322502
1435,24,0.6269426193569969,14.919943436817965,0.1594323561625585,5.3598323160219055,0.01000666,0.010012626664322502
672,6,0.5487866161686681,15.847242709934644,0.27037626792098385,1.7691035183918538,0.009868201,0.010012626664322502
633,10,0.6649067041995549,13.327209465252524,0.16894029321347073,3.951263095240186,0.009839249,0.010012626664322502
2111,35,0.574446697471136,12.395805862203067,0.6016125217251023,0.5295698633008272,0.009924133,0.010012626664322502
1005,15,0.4603740842130326,15.770450618647878,0.5377969330173531,2.8906892933699195,0.009647831,0.010012626664322502
1157,11,0.757753178325181,16.298290516613854,0.9921533837499571,2.9691886972554338,0.009921508,0.010012626664322502
2150,24,0.4127369145361103,14.419128686387587,0.028233729059390172,2.3849157647850365,0.009836792,0.010012626664322502
1421,14,0.6116357225483406,17.869193762418654,0.5303849770164566,0.4919876355699436,0.009774238,0.010012626664322502
766,7,0.6989950050946238,15.530668041875865,0.24888544478827931,3.0675705001022338,0.00988926,0.010012626664322502
1825,20,0.14997949041868774,13.448305218522302,0.07983716959547758,2.2849274653919998,0.009752467,0.010012626664322502
1641,25,0.8298886964638541,13.602355945130995,0.07011135894082152,0.5021439402182569,0.009896539,0.010012626664322502
