nstep,cstep,mu,mumax,copy,strb,score,epsilon
1064,15,0.7075120096446506,13.096861655550526,0.25244990800372596,1.5777918629805008,0.01042979,0.010593874416608622
1906,15,0.5772970314721524,16.482872479982273,0.4977211857700894,0.3708879603558375,0.00993134,0.010593874416608622
901,8,0.42318574012519944,16.99151389827505,0.8610063451013867,2.4488293779268284,0.009879555,0.010593874416608622
696,6,0.7729670238132034,13.570677591683044,0.4028032259722597,3.980530701550495,0.009833112,0.010593874416608622
853,7,0.9003145175042732,15.043372215738582,0.46424600818372713,5.130189021092459,0.01049221,0.010593874416608622
1462,18,0.3856442930792359,13.532794290877641,0.10293785502492424,0.28856196093805586,0.01044046,0.010593874416608622
1864,21,0.5613771101018903,14.46955189220836,0.6806845624789425,5.1426610006313425,0.01033919,0.010593874416608622
1458,23,0.6790689794783777,14.916411186821925,0.4106470871550089,6.121346738020941,0.01030984,0.010593874416608622
1552,23,0.5565697431906116,14.668758957364538,0.33904445424471097,1.262356090636124,0.01018778,0.010593874416608622
1396,19,0.5254115987130097,12.819041161337136,0.3771543842740496,1.3103503515485646,0.01015763,0.010593874416608622
1628,19,0.6876552910108084,14.662344690877557,0.7269036123757292,5.412357007372037,0.01018269,0.010593874416608622
718,10,0.8412877257432121,12.939485236681737,0.14252796669186363,0.05226739866242225,0.01055841,0.010593874416608622
2056,40,0.6207795785268184,12.582893633316845,0.033176103407017155,3.6387583258621126,0.009774407,0.010593874416608622
1707,29,0.5386725617225674,12.197401003845108,0.7764187434247934,3.5105059518686836,0.01019437,0.010593874416608622
1444,18,0.6020362494447636,13.109966827025147,0.19195428424305783,0.5399139267102049,0.01003835,0.010593874416608622
902,8,0.9077101045223847,14.646947561886613,0.3076653272531694,2.109925543552483,0.010073,0.010593874416608622
1879,17,0.483494839756962,13.40306017991206,0.055459737815420594,0.9922346149230015,0.009925432,0.010593874416608622
974,7,0.6035379250314903,16.62711879279677,0.5900847718335147,0.5430715592765114,0.01027,0.010593874416608622
775,11,0.567349942202614,15.470700609412923,0.07610811700072084,4.102816049064603,0.01016284,0.010593874416608622
1218,17,0.4317944119229429,17.337335695019696,0.624023198003329,5.02252995232875,0.01035345,0.010593874416608622
596,11,0.4932145805602811,16.361062914009967,0.31228538089998314,4.558504043432302,0.01058918,0.010593874416608622
1820,32,0.7645132322981356,13.106051205270115,0.7222329559440722,0.009787983758444252,0.0105518,0.010593874416608622
968,7,0.44936288042375205,14.057550330515062,0.20117540277520946,3.6678587137926244,0.01038026,0.010593874416608622
1291,15,0.4195498210331426,11.604435490643102,0.41189432336795995,1.502735035830411,0.0100516,0.010593874416608622
891,11,0.7420081205429347,16.863301769646757,0.1245048651191914,2.703236177063434,0.009598725,0.010593874416608622
1259,12,0.4445218631523977,17.35661964746553,0.7590622659393794,3.248347251469929,0.01009577,0.010593874416608622
1387,20,0.7571558771478573,13.944966803650136,0.5256292255610464,3.0713582992279393,0.01047188,0.010593874416608622
1529,17,0.5532824330881535,15.67050566444178,0.08021449908311977,0.09095227529782957,0.0103755,0.010593874416608622
706,6,0.8842499845047586,15.438682322799373,0.47178635248162,3.928009567341665,0.01028448,0.010593874416608622
1394,22,0.5603690775768917,12.792813990113661,0.36242874426174004,1.2016641126952181,0.01027509,0.010593874416608622
1672,22,0.9012806397457463,16.642007907122288,0.44852008599339005,1.408010992278624,0.01013985,0.010593874416608622
997,12,0.6178013767340315,13.61597319088558,0.7700921746348404,4.0325606119633495,0.01035541,0.010593874416608622
1921,13,0.7011324300058526,18.22423377042171,0.8550206063579457,2.866894122522105,0.01025559,0.010593874416608622
1279,16,0.6252238257230196,14.111948397961427,0.7868964276407489,1.5336479610030465,0.01057203,0.010593874416608622
1858,19,0.5235903296894459,14.97273669087066,0.21402261047995702,2.5089020089707548,0.0105705,0.010593874416608622
1582,17,0.8428470184967469,17.04581201838797,0.29731681413010136,3.7978664131207345,0.01027428,0.010593874416608622
1403,22,0.9162345550364421,14.613546761622061,0.3353893256991716,2.5238783195945054,0.01045717,0.010593874416608622
1558,27,0.6372301775308375,13.62657726644391,0.6103195558428598,1.5531655650607603,0.01037791,0.010593874416608622
1327,13,0.35755034543640524,13.048099825665304,0.09710389174738221,1.007359241560285,0.009847336,0.010593874416608622
1205,10,0.8290936545411802,15.474884527534329,0.2514999653236041,1.7208641893916337,0.0101455,0.010593874416608622
1314,15,0.8303382777763701,18.83039381339955,0.8231573651310635,2.039689623875577,0.01038866,0.010593874416608622
1552,18,0.4839958614970049,13.29350564931581,0.6977430786532084,1.5391928565940414,0.01015292,0.010593874416608622
1040,14,0.5017725090137471,14.88612240292742,0.5655748633621321,2.57257466226984,0.01017589,0.010593874416608622
1199,17,0.6450783447031645,13.850620611895014,0.10217219487575802,2.989647108312175,0.009815881,0.010593874416608622
1008,10,0.544206689724233,11.810008630312215,0.3374799970594032,0.9609307177618569,0.01049427,0.010593874416608622
997,11,0.3326080278872171,18.342676047629652,0.947281308883607,3.872062277897996,0.009670567,0.010593874416608622
411,7,0.6382960014405861,13.961345391690301,0.03918853368131173,0.8432106486636133,0.01014369,0.010593874416608622
1157,20,0.6609444093471083,14.045880611275917,0.5314225440532041,1.8672225179372033,0.01005632,0.010593874416608622
1540,25,0.6176663500251112,11.84134874301589,0.1951882617959509,1.8273242543439183,0.01036564,0.010593874416608622
830,14,0.8207704472118107,12.059649087505328,0.364397610278567,4.1515339199885295,0.01056744,0.010593874416608622
735,10,0.755660665587717,14.723357637850945,0.07134719827597924,2.8040919775838393,0.01031757,0.010593874416608622
1117,20,0.5050366984425649,14.5960784800477,0.3023659908313968,4.981255449721176,0.009882532,0.010593874416608622
1554,17,0.5917114721692195,16.34500010579645,0.022776503486223197,2.037367290956244,0.01049833,0.010593874416608622
1927,30,0.6440062283068159,12.132541960205817,0.4709954723247033,2.636337398592751,0.01035711,0.010593874416608622
1327,12,0.540798056966056,18.123230296304513,0.1847412695957023,1.7117715793652981,0.01016692,0.010593874416608622
1520,15,0.402819419484894,14.57566057526741,0.4465645339888523,3.095760904636901,0.009509024,0.010593874416608622
1021,17,0.5654734021117894,13.258222927780931,0.5427053474070634,2.8912419115217975,0.01053096,0.010593874416608622
953,14,0.5264849044328619,14.123383554644118,0.18832872355737226,5.107623549221916,0.01053489,0.010593874416608622
1159,9,0.752726693279774,18.414541915664735,0.3523042407915079,2.5548393587300295,0.01056013,0.010593874416608622
1311,19,0.6533484690215448,11.88057821004849,0.5677681234793004,3.1720804656385515,0.01051317,0.010593874416608622
1565,16,0.28536734057919666,14.666296662472647,0.5592812514876132,0.044243103055700894,0.01003512,0.010593874416608622
1645,14,0.6902660668079413,17.7270662371131,0.22916898531609137,2.747749107196956,0.01029215,0.010593874416608622
984,8,0.9085482707133137,16.748688114023057,0.5601781426158048,0.6529248085190388,0.01031023,0.010593874416608622
1356,14,0.7091698058613501,14.309061838768836,0.31315772133455544,0.749168372725181,0.01056834,0.010593874416608622
925,17,0.5964884158174316,12.54205891891001,0.6316106580672185,3.316109349033809,0.01025914,0.010593874416608622
658,11,0.7820482915640576,14.58576586760982,0.20149032265345257,4.1412455862272655,0.01010128,0.010593874416608622
1568,22,0.16740277423969535,13.433681644289162,0.26054403653726094,0.2389876268797242,0.01032804,0.010593874416608622
1725,19,0.594973060575927,15.453041610228166,0.5559181336085616,3.200550626486425,0.009928972,0.010593874416608622
1093,13,0.5156301164384031,15.979460555723655,0.9776953928070691,5.753731874745902,0.01032026,0.010593874416608622
1480,24,0.888736952785329,12.669266809455943,0.32436066819602977,2.4913976980997585,0.01038966,0.010593874416608622
1118,14,0.7524160165478964,17.34268822705957,0.07902144328987004,0.8591584130042038,0.01055392,0.010593874416608622
1621,13,0.46445940682114784,15.772050496158883,0.13585694890744804,2.2042715967521276,0.01030108,0.010593874416608622
1267,17,0.9191110601137746,14.38119884221486,0.10626029471230465,8.653785561729874,0.01012427,0.010593874416608622
1168,8,0.9730944926608809,19.29911630888404,0.44813365367144026,4.279094882758231,0.01001725,0.010593874416608622
289,3,0.9198340321112133,13.00269093373066,0.17250582999615674,4.124426318771399,0.01002284,0.010593874416608622
829,6,0.23853457091995156,15.690998781129043,0.061652573930487176,0.10682266458343925,0.009936865,0.010593874416608622
1673,20,0.7323542513451725,14.420596784836889,0.19906812752781233,6.90410489698332,0.0098463,0.010593874416608622
1165,13,0.7283268571840924,14.8780028770956,0.48990800856086514,0.6052924816196361,0.01018324,0.010593874416608622
733,13,0.3145221144789493,14.872596587647726,0.06572209424491599,2.3943686779609425,0.01052725,0.010593874416608622
1275,13,0.7341303566089354,13.13343836701068,0.6479391783528425,1.9696684848288772,0.01032842,0.010593874416608622
1551,25,0.7738063377315961,14.1574012960328,0.5849804194557717,4.74603688381772,0.01030117,0.010593874416608622
1189,19,0.8174624649994694,15.300116281746085,0.46791548252256565,3.264725844238317,0.009774902,0.010593874416608622
2499,42,0.6861438244755981,10.979921660979773,0.8524558548984058,4.825107650472358,0.01053708,0.010593874416608622
1281,14,0.9268663852641982,14.547315200504183,0.9052376829948042,1.6219502914854806,0.01039716,0.010593874416608622
664,6,0.5400691203299212,14.758127488718639,0.1396084010955279,3.233106045189587,0.01030973,0.010593874416608622
769,10,0.9115521934755505,15.036084936215506,0.35951733269790964,0.31618988984057395,0.01030231,0.010593874416608622
1225,15,0.48222688278124676,12.413279977470214,0.3856686843196711,3.2611125874196514,0.009864327,0.010593874416608622
1138,14,0.6977656375076151,15.154170816233536,0.004728353925888523,5.043845207881252,0.009989562,0.010593874416608622
1710,14,0.864980180683629,19.59003983713122,0.4165481685015604,6.390832578691563,0.009770053,0.010593874416608622
1630,27,0.5065493282862215,12.983965324928583,0.6092362320564155,3.0278819876658147,0.0105347,0.010593874416608622
1422,20,0.9771727099661407,14.57350528587263,0.12124973512360611,0.28295819609371264,0.0100033,0.010593874416608622
1085,19,0.6948745872902287,14.012576214361847,0.21627119030999448,4.156455622355619,0.01040991,0.010593874416608622
655,7,0.49338954060603635,14.50156262844213,0.813750159800864,4.43253662374362,0.01029964,0.010593874416608622
1061,19,0.9813247592591529,16.208767097365612,0.4294460510569227,1.9064192400396576,0.01046667,0.010593874416608622
811,11,0.612427717508271,14.338782886434673,0.07510636183017094,1.7419885943613456,0.01029479,0.010593874416608622
1340,20,0.6672116455374674,15.615556806157471,0.8273449171094139,3.281122285382764,0.01036923,0.010593874416608622
1386,21,0.9780898661675127,14.076716815589462,0.5819247776101655,0.5870904120697815,0.01038048,0.010593874416608622
1463,21,0.47600232576851037,12.095967507044142,0.5927407556646285,0.5824883772279614,0.0105,0.010593874416608622
1763,28,0.9225588056184286,13.354515672476941,0.5392422281827924,1.2464658718740402,0.01010246,0.010593874416608622
1517,14,0.23093382667079576,11.949945789061669,0.28660388402455395,3.6506069124874374,0.01032918,0.010593874416608622
1265,13,0.9461851265408866,15.841378847245622,0.5600082957741899,7.183983200464658,0.01037452,0.010593874416608622
2028,35,0.9948281797560553,12.84916549763462,0.6071358458955535,6.356332412196398,0.01031242,0.010593874416608622
844,11,0.9230246532436424,14.464025313703008,0.050470159644207924,5.5744466150212535,0.01058393,0.010593874416608622
1303,16,0.8726279293366834,16.5735174361488,0.43943243329825105,4.639960627914925,0.01041688,0.010593874416608622
1166,20,0.26462077266059003,13.293422557152468,0.12225796957820996,3.169816150822843,0.01043954,0.010593874416608622
1267,16,0.819775160706192,15.026326308221106,0.06413008787721884,2.9622964221197545,0.01023138,0.010593874416608622
986,14,0.7700880255027956,17.20656524151635,0.4475112616002873,3.8209077435331213,0.01040831,0.010593874416608622
801,9,0.5232707363735403,15.908073095583635,0.015080022935606618,4.657111323064848,0.009686429,0.010593874416608622
1390,21,0.7877727033152037,11.929393706975185,0.1990545843474934,0.5643270011686488,0.01050416,0.010593874416608622
1172,19,0.8102921950994032,14.546767839182518,0.061275316352684905,4.230325180046362,0.0102572,0.010593874416608622
1085,11,0.4090047709478205,14.560336409697852,0.07026197389164417,1.5496309274934938,0.01001408,0.010593874416608622
1289,13,0.9768739868021443,14.609697463751347,0.6620994633048087,3.6739486922130244,0.009996473,0.010593874416608622
562,8,0.8334502687605951,12.252139557522849,0.42931048789529325,3.678354495058266,0.01049632,0.010593874416608622
1170,7,0.4626225800457703,16.60408523184747,0.20736580360550141,2.9666316388562524,0.00961737,0.010593874416608622
581,9,0.49757457452832327,10.913646489247629,0.249916712723659,0.18649709193951963,0.01050401,0.010593874416608622
995,10,0.9886571375179956,15.4679363680547,0.8184414034683891,2.581281246436368,0.009721301,0.010593874416608622
844,11,0.2241015044218968,12.219719021593251,0.029839965120570633,6.513709613798828,0.0104524,0.010593874416608622
2076,22,0.7478996478333028,13.580026859479416,0.3459144130381251,0.0826334097157303,0.01050632,0.010593874416608622
1361,23,0.4438478275033758,16.575377863228624,0.22927189747213117,1.1669521804618044,0.01047779,0.010593874416608622
1010,6,0.19052418572675156,15.304854358261581,0.13554890030059652,2.848875041229869,0.01025816,0.010593874416608622
1156,15,0.7775267380910873,15.24232148210839,0.5082288138491151,5.476903579093619,0.0105756,0.010593874416608622
957,11,0.7862876814462213,12.922298250810101,0.2481230744892095,3.1321807184707025,0.01036236,0.010593874416608622
1089,20,0.7412769025182732,13.378935969234156,0.9275865792197362,2.0422478175262255,0.0105595,0.010593874416608622
2022,26,0.7691885650021884,16.17205713568008,0.6702567663534555,2.251791779184094,0.0103033,0.010593874416608622
427,4,0.860500731024478,17.790541647864067,0.3200955898982541,8.254144292054056,0.01026308,0.010593874416608622
1337,17,0.7835831738493486,12.92919691512612,0.0301630336868334,6.308862915333757,0.009962733,0.010593874416608622
861,12,0.7647225482917845,15.46961496799557,0.16086236420551434,5.226990920312705,0.0103743,0.010593874416608622
1861,27,0.8906431745125926,14.467902830355001,0.9275619959574826,0.37567767246377304,0.01024668,0.010593874416608622
1054,15,0.4732170287163766,13.986838167983185,0.7498679607894194,4.403137895761137,0.01033107,0.010593874416608622
1388,22,0.4060576644099957,14.17498967949564,0.029035557527461578,0.5648777773148921,0.01047064,0.010593874416608622
505,8,0.6043560031649313,12.636337402573826,0.47778660741148216,2.1828976906530406,0.01044312,0.010593874416608622
973,7,0.5525779958838974,18.128400223903775,0.2622131998355287,3.0563794390380243,0.01031091,0.010593874416608622
1641,17,0.5642793771503831,16.05512557132385,0.6448722035947463,3.885462754128554,0.01046848,0.010593874416608622
609,8,0.35322854943352383,14.722302848958776,0.023164959374126763,3.5684204287820664,0.01050169,0.010593874416608622
1345,22,0.8558087162859136,14.466795445002585,0.09736403605012456,2.167046161998078,0.01027662,0.010593874416608622
1171,9,0.28333273699635575,16.403516082972207,0.2606829679754553,2.7746399977476752,0.01023679,0.010593874416608622
1016,13,0.4544433425268884,13.212297009773177,0.1713312755196573,1.2349432021177187,0.01046847,0.010593874416608622
627,9,0.6727721690854083,14.146514125518385,0.6629041956059851,0.7389821986249107,0.01058432,0.010593874416608622
1141,12,0.8348753499893358,14.30555850852442,0.48183141187552825,1.434128876827346,0.01037849,0.010593874416608622
1188,12,0.9152483243432232,13.620366437226044,0.36185764098699447,3.223838054681789,0.01000706,0.010593874416608622
516,5,0.7097578007465959,14.090023882665777,0.5415134862777596,1.8520804968084763,0.01035981,0.010593874416608622
1202,11,0.4802981270849138,13.962970380650633,0.27351583474878893,1.440115784532439,0.009987994,0.010593874416608622
832,11,0.8831577226366275,12.5271311059507,0.2949489086936937,1.822084615588155,0.01034441,0.010593874416608622
1618,30,0.44268173242270525,12.738837481676255,0.9007844478996405,2.0964032090366644,0.01058254,0.010593874416608622
1043,15,0.7024074152506032,11.988252639718528,0.2547284302043781,5.8521445642140035,0.01040319,0.010593874416608622
1777,33,0.8492839237085514,12.626260350929346,0.3553496377012283,2.1615177426843983,0.01054416,0.010593874416608622
768,5,0.7895162892068497,16.83496262594783,0.65792152750797,0.9227388483376484,0.01059297,0.010593874416608622
1015,19,0.5709860513201885,14.76556807387877,0.46300803172695026,2.678005837199249,0.01004556,0.010593874416608622
1179,15,0.8643464747866061,13.970038561466117,0.1646516023670092,2.0743209883921945,0.01059079,0.010593874416608622
285,3,0.7948967922312575,14.295594356725417,0.00941690384938576,0.6912870240925828,0.009926457,0.010593874416608622
968,14,0.469187938809821,16.29566743700528,0.0383198720706982,0.12244276892847594,0.01059046,0.010593874416608622
977,13,0.8143453327736979,14.583669328344357,0.5231957065992799,4.433989604855455,0.0101284,0.010593874416608622
1116,18,0.7573997050321553,14.144331711126055,0.40084105401058867,1.216775663692148,0.01013283,0.010593874416608622
387,4,0.9324179069237386,16.232129605969725,0.6382988908219547,1.1275557221236714,0.01056805,0.010593874416608622
410,5,0.8422548067578958,13.460665828063089,0.4650734630345453,3.7309602731736873,0.0101967,0.010593874416608622
1355,17,0.12101198112802714,14.730839776769356,0.6915614281597929,1.024162265473592,0.01040018,0.010593874416608622
1504,20,0.4427278452422132,12.155418213356741,0.06599302125080969,0.5702781405473549,0.009942312,0.010593874416608622
1252,22,0.7871443973616663,11.0140374568316,0.2878302760485907,4.031835703846676,0.009952323,0.010593874416608622
1206,16,0.7519528956992887,15.144183149838014,0.7537476364238407,1.886963902038423,0.01051665,0.010593874416608622
1326,19,0.6471579340389978,16.179622707980162,0.3581037275534176,0.5727717608967913,0.01031694,0.010593874416608622
1392,22,0.8224554062382011,11.745386696083148,0.7009179643699823,1.4990034769371496,0.01053204,0.010593874416608622
