nstep,cstep,mu,mumax,copy,strb,score,epsilon
1278,12,0.3563878295537072,13.332030752720948,0.539708038036687,2.4322385734267633,0.01078586,0.010795027493373735
1358,24,0.510231805136335,10.241872099878844,0.12457625295060994,1.460167631485029,0.010669,0.010795027493373735
1041,11,0.5478939621751426,14.964866328388535,0.6792238586921785,2.0131603114065877,0.01048472,0.010795027493373735
948,11,0.890255171933894,13.044069253890951,0.6055004759801742,3.4872912609188993,0.01029851,0.010795027493373735
1436,21,0.16919339868897032,13.64206967995118,0.05674315213535877,1.1787198671018813,0.01003214,0.010795027493373735
1905,23,0.8981305068221942,16.011411521130146,0.004725801518093098,4.063354097779577,0.01014129,0.010795027493373735
1007,18,0.2450964234372379,15.043796275612996,0.7316031344526949,3.3971273743115065,0.01005064,0.010795027493373735
1010,15,0.683353989704666,13.0593147728035,0.19226582973732742,4.13170209551858,0.01031467,0.010795027493373735
1731,25,0.23572798247841797,15.422384574178654,0.1016632353046539,6.298302558911338,0.0102278,0.010795027493373735
1040,17,0.2697410405718626,13.001967893683974,0.022582284017684834,0.8568637473142484,0.009610179,0.010795027493373735
1422,15,0.7475551695268237,17.044742723682972,0.7563096541120847,2.58237423137391,0.01056923,0.010795027493373735
1158,17,0.6137661761744402,15.747265967777157,0.8678140430020322,3.267907506708929,0.0107416,0.010795027493373735
1627,10,0.3826595033077792,14.996558400884199,0.35473526532557376,1.6894679425749932,0.01072813,0.010795027493373735
1686,32,0.6054785879915154,13.805876956746522,0.5999959810613518,4.793998610547099,0.01073628,0.010795027493373735
417,8,0.9740227912791126,13.273920138249467,0.2405866347912704,3.1029125106733826,0.01047932,0.010795027493373735
1906,22,0.6961363712211751,14.417686290173425,0.4550742874981336,1.6847115712427287,0.01065489,0.010795027493373735
1459,15,0.13565756232138237,16.764766604548527,0.34884772929322544,0.6531702492421259,0.009499192,0.010795027493373735
1385,16,0.613646111021876,13.967838312097083,0.31073560707868597,4.387074267281013,0.009623102,0.010795027493373735
984,11,0.35368491896373877,13.874593324221717,0.19454233863989243,3.2120999982816922,0.0104199,0.010795027493373735
1446,23,0.5880902082396998,16.124678370390196,0.9626952431390638,2.7428541714113193,0.01047707,0.010795027493373735
1064,12,0.6306728977643091,15.172261146531342,0.7377015025486995,0.17350450234079284,0.01058486,0.010795027493373735
982,11,0.878723443514879,15.639916964796633,0.5480353296438234,3.5114133778308627,0.01065998,0.010795027493373735
943,16,0.4608824462474598,12.223402225280587,0.18706230925284378,4.933238596999892,0.01064973,0.010795027493373735
589,11,0.8166647261428798,11.446276291096837,0.12357451806933684,3.7760754317636773,0.0106724,0.010795027493373735
754,15,0.7289493156944677,12.14593321685803,0.17715677612183373,2.3789454279780355,0.01078659,0.010795027493373735
1700,16,0.7010031579639362,15.637937535972382,0.9734381298312476,1.8862177009262204,0.01038761,0.010795027493373735
1355,15,0.5143763823358922,10.881977165695464,0.10416975583685856,1.3047705141183823,0.01071142,0.010795027493373735
1254,13,0.44935303455693676,12.11290903135908,0.1377096307073624,0.8673952813915934,0.01011956,0.010795027493373735
1238,7,0.27347529805231885,13.21673294299697,0.3221579974720918,0.1874594942116965,0.01075565,0.010795027493373735
1269,22,0.3683842362138764,12.044629194886268,0.1928777875169258,0.7381880371022543,0.01069159,0.010795027493373735
799,14,0.5648833805477376,13.86842439144877,0.5785154676340238,1.2830803520468859,0.01009879,0.010795027493373735
1312,21,0.6902816046073529,12.641337976009918,0.6954449645564824,4.51395454132303,0.01060463,0.010795027493373735
539,10,0.9697728395466545,14.961217140921804,0.10487583612164164,2.6606239925450286,0.01077919,0.010795027493373735
1503,25,0.7563745220387709,11.436219141969847,0.6622476563930884,1.6463213538718535,0.01056097,0.010795027493373735
1265,24,0.5295227358594162,11.702767097507596,0.2703812690768133,4.102588551871486,0.01073577,0.010795027493373735
837,15,0.4709040377481609,12.269020711129468,0.610303172146867,2.7120384479838293,0.009988722,0.010795027493373735
1355,27,0.30677498321752456,13.970025964760287,0.14514083497910046,5.723952746350093,0.009990664,0.010795027493373735
1057,14,0.8401031495899485,16.24764497215418,0.6724298844419473,4.126677368869684,0.01074021,0.010795027493373735
722,11,0.33190460135201005,13.483985584177208,0.31364122447777415,3.3510930290404217,0.01029524,0.010795027493373735
806,13,0.19851541715312765,14.776399853729522,0.17199391624826854,2.6001739791582312,0.01051157,0.010795027493373735
962,8,0.2808954610200787,15.480223138887727,0.4929553611527695,6.371596048496029,0.01048753,0.010795027493373735
1960,25,0.6533550934193346,14.421664104784233,0.1559871402546144,2.023907526550873,0.009933572,0.010795027493373735
1326,20,0.12698652788834774,13.920710135406171,0.8271389885587574,1.1553291993527695,0.01078614,0.010795027493373735
1038,12,0.7614346449487119,14.533705185380548,0.7301198990028832,3.1704980629243633,0.01061556,0.010795027493373735
1077,20,0.8663852994268653,13.85070561572501,0.4295335600401029,2.7769321273143643,0.01069541,0.010795027493373735
1058,16,0.5685242917149419,15.612133570076336,0.5753097865004406,2.0224324364482738,0.01054248,0.010795027493373735
1008,18,0.9669659775585357,15.20594877861738,0.6128531857972066,6.3619185297816205,0.01029701,0.010795027493373735
1198,12,0.7482791822642083,13.465109290861903,0.1109935580721309,5.085674528044929,0.01067586,0.010795027493373735
1279,15,0.5957070189362081,14.864393119393853,0.6894875841117221,0.6007164764753636,0.0101457,0.010795027493373735
1778,13,0.7140132198024645,17.235802929300963,0.5279917189021374,2.7558697329223123,0.01049776,0.010795027493373735
1019,11,0.9895541152280225,14.321622629470976,0.1220157301671565,6.365050551680222,0.01054975,0.010795027493373735
959,10,0.8042748026729946,12.342633931910143,0.19733092681311803,0.38473191886010394,0.01043987,0.010795027493373735
435,8,0.960149255247833,13.837303750098755,0.4756315914066433,2.8389099241682616,0.01079488,0.010795027493373735
977,10,0.8241698908367436,13.166703048765031,0.13752544521433102,5.301671536527279,0.01063865,0.010795027493373735
1432,19,0.528402958733135,14.084876603390203,0.2313061292425105,1.68177474190023,0.01057934,0.010795027493373735
1184,23,0.5599093519613663,14.211931255721884,0.2145760206104176,2.5621378810897086,0.009927251,0.010795027493373735
1268,15,0.3423002528635001,15.942541508737055,0.3009619510332038,4.995183427549869,0.01013667,0.010795027493373735
727,10,0.4839943957267884,14.210062278278404,0.22588383387451377,5.900248363290867,0.009995358,0.010795027493373735
1442,19,0.7099590650984297,17.720380048951508,0.5298793015939809,0.7896387249684063,0.01066581,0.010795027493373735
1363,16,0.6778302197998737,13.917258196735894,0.39193874959627234,3.6449697964626138,0.01017899,0.010795027493373735
926,7,0.7879933122017496,13.7575260126149,0.24523606918550006,4.348911329694775,0.01070129,0.010795027493373735
1802,21,0.7181470018600945,12.278471387568985,0.10086510451301925,2.4183238261367253,0.01026559,0.010795027493373735
1347,12,0.8779179757557285,13.947521154472616,0.6831118242336249,0.45465645151494993,0.01076506,0.010795027493373735
1126,8,0.7466707265964534,18.135878849115837,0.18540587968432376,6.433418092864417,0.0103322,0.010795027493373735
1424,19,0.978604689702557,13.229873349426404,0.1096154640769246,0.8522002300781933,0.0107139,0.010795027493373735
1598,28,0.8690879431796275,12.045339626918,0.09653475048062177,2.5589351075898934,0.01039044,0.010795027493373735
1275,21,0.747389036557256,15.21590859953141,0.44170545186958476,0.6978118333782197,0.01031838,0.010795027493373735
962,11,0.5399778913681089,13.636878992932592,0.7805669048391916,3.5162313497255218,0.01055801,0.010795027493373735
1116,21,0.474085782818013,13.506417920813139,0.53225014497153,1.5496730228804911,0.01031044,0.010795027493373735
951,14,0.6695582561646544,15.214808603548335,0.14486930652162555,0.011911605089928959,0.01064812,0.010795027493373735
1592,16,0.772465708477609,12.620007096908868,0.010893567477314556,2.6820732183280915,0.01052631,0.010795027493373735
924,11,0.6644142036352716,13.991283792277455,0.9251969623574604,7.73851759389256,0.01079354,0.010795027493373735
707,7,0.7111705198170932,13.523691507829932,0.36194289340471,0.8508643038232164,0.01070272,0.010795027493373735
1624,25,0.27395259627185614,14.708939031672168,0.041643918429345256,4.127010084233662,0.01054542,0.010795027493373735
1341,17,0.7392231405526751,14.426681424799119,0.40569590886781615,3.406828941198135,0.0104739,0.010795027493373735
1138,10,0.46623515968937,15.58032707853385,0.1459951484900719,1.838816292678867,0.01030676,0.010795027493373735
1354,17,0.5562416241645871,12.394954363185162,0.03205775314011841,2.6088256337967892,0.01063039,0.010795027493373735
1836,31,0.7053934715475982,10.705824473484956,0.5949928715485162,0.36712882132371694,0.01034375,0.010795027493373735
1297,22,0.7475107737104733,13.969171065406192,0.8265095210565947,4.0888974950084815,0.01063893,0.010795027493373735
1119,16,0.8073332396292272,12.67320682629532,0.18609983314965206,2.782828287593801,0.01055263,0.010795027493373735
985,9,0.4257846807212972,13.903340883536943,0.5623715394810446,1.1159080646391755,0.01072232,0.010795027493373735
718,7,0.6571423582907091,14.387520138695956,0.0873716966848242,4.702999727646671,0.01024607,0.010795027493373735
964,16,0.9224557530830975,10.32450830551626,0.9378399348339224,4.058627153653244,0.01051501,0.010795027493373735
1315,14,0.6897422237866331,12.97470314439487,0.5562282264380893,6.632007846205144,0.01066244,0.010795027493373735
1364,24,0.16293674597568308,12.284292637805184,0.2714521087468454,8.434449787674387,0.01075427,0.010795027493373735
1186,11,0.3292458092046232,14.917757906093135,0.3374892069247789,2.871115108717629,0.01058257,0.010795027493373735
1087,17,0.4661959739763176,14.021920800870538,0.326292405667961,5.923215614245375,0.010706,0.010795027493373735
1195,16,0.46542644223398855,14.74471856412449,0.7359743334753496,2.1818052441165467,0.01072937,0.010795027493373735
1021,17,0.6864468030757999,12.96234818654077,0.5130878036847966,5.57360271004055,0.01047901,0.010795027493373735
1169,9,0.5393261520553996,16.554061303294958,0.3644021038739157,2.0412871632511043,0.01068384,0.010795027493373735
1372,15,0.8386341913572557,13.916205079974786,0.005290924271184841,6.000737197717496,0.01051877,0.010795027493373735
1338,23,0.5909160234085743,11.508003054762195,0.49218716721560185,1.9161078715396322,0.01005438,0.010795027493373735
661,7,0.800651366079091,16.26955173672031,0.6828414559228335,2.524010368642163,0.01023015,0.010795027493373735
900,13,0.9304386071319755,14.690749452012232,0.10612707732441383,6.557032346033438,0.01040205,0.010795027493373735
1073,16,0.5505422205110928,13.223328820197349,0.3529486725113866,3.559068649147335,0.01038068,0.010795027493373735
983,17,0.7493232344630889,15.548635012847598,0.7401937475032325,2.5513621521375693,0.01029375,0.010795027493373735
723,12,0.5257487698764387,12.121775236536662,0.29102709409079053,3.1554635072637858,0.01028625,0.010795027493373735
939,12,0.20259507188752596,15.13170121126668,0.003480140036900725,3.2175919589516724,0.01043738,0.010795027493373735
1240,18,0.8603927780174474,16.050336022920693,0.5707243275252321,6.68808216018523,0.01045103,0.010795027493373735
1204,18,0.8395275790404533,14.608967205134789,0.2288801512908658,2.733168380332196,0.01076001,0.010795027493373735
663,11,0.9542746927381618,13.96211682380475,0.5113935056447534,2.56304605374722,0.01067278,0.010795027493373735
812,7,0.8547156190295295,16.12853846269128,0.176547335534699,5.107388233635509,0.01037967,0.010795027493373735
1294,15,0.3964295627698519,13.095618212458026,0.8006822515961534,3.2504905272395197,0.01062255,0.010795027493373735
1361,14,0.7753128139273677,15.545796061946273,0.027567673919741076,4.958723607934168,0.00936619,0.010795027493373735
573,6,0.7135804478093979,13.3057370606721,0.47331763495050727,5.221119142185602,0.01011492,0.010795027493373735
1383,25,0.6359088507218594,14.49871350517922,0.19809043546659752,0.8536147239467019,0.01038599,0.010795027493373735
601,4,0.929842247231949,16.24280006922815,0.21860624040799156,5.3199696175757225,0.01036417,0.010795027493373735
1652,32,0.2552132148544541,12.11410154421336,0.18173328690458312,1.8245736585090377,0.01038342,0.010795027493373735
1430,24,0.7325776281925105,10.989457288927735,0.571957054861433,10.169305055128445,0.01074445,0.010795027493373735
461,5,0.7299265514803213,16.867357888219622,0.21554175216958013,4.234054133585768,0.01002348,0.010795027493373735
1012,18,0.6792250399202601,15.239633490829018,0.7252318682821008,2.239056396277215,0.01043136,0.010795027493373735
1917,26,0.33123201228013455,13.475858612402906,0.49822413146594546,2.895226740424106,0.01072337,0.010795027493373735
1046,13,0.8569645212072708,12.84752463353744,0.1985981249391967,6.3670680740174515,0.01018237,0.010795027493373735
1511,15,0.4994893965141787,13.616305820189801,0.25581357247688524,7.643152318950653,0.01068367,0.010795027493373735
1343,12,0.4313391373731413,14.758848553268798,0.12136390477554142,6.0141715102006765,0.01036503,0.010795027493373735
856,15,0.5565951591574949,12.54619413792673,0.08859525151590628,0.428865574546201,0.009865447,0.010795027493373735
1136,20,0.6521049259952107,13.3745192315019,0.590275153961918,1.8088665236226906,0.0101654,0.010795027493373735
654,10,0.4796722133949134,12.652869563720106,0.8969705442738802,0.8350938718389684,0.01074938,0.010795027493373735
1269,10,0.5040657200238696,17.328006500218198,0.7862680602397658,1.4678667866818595,0.01005119,0.010795027493373735
1181,22,0.9115188146205073,16.708116683495216,0.2651352493443662,1.3705116588264354,0.01064388,0.010795027493373735
1383,25,0.7853334495474658,12.684882587824552,0.8967662541723964,0.6673377943214462,0.01058384,0.010795027493373735
747,14,0.820125684528226,13.175004657015284,0.2921295117308441,4.04292775134917,0.01062244,0.010795027493373735
1094,11,0.47968474479579426,13.164653457124995,0.01823715751070576,1.8117152625944857,0.01064049,0.010795027493373735
1696,22,0.43602172586522403,13.465417944485967,0.008253320684649346,0.9529858510138436,0.01061841,0.010795027493373735
1234,16,0.9739700781717514,15.659901426470158,0.5598386733594911,0.9736858106098238,0.01046135,0.010795027493373735
973,18,0.9073058482084583,13.891889367551894,0.3252893346571173,3.4449479597960813,0.01055689,0.010795027493373735
1272,21,0.909251462426254,13.197074770979528,0.33327687646043663,1.986452105098573,0.01066448,0.010795027493373735
1283,18,0.7302454835241727,12.404141021457747,0.020247468115334677,6.770036742709493,0.009862961,0.010795027493373735
1010,13,0.5762053279161107,14.592172021087947,0.6388149370344205,3.4298591287806306,0.01003185,0.010795027493373735
1623,19,0.7974509650839149,11.089258792655269,0.04284946138138124,2.7909026014303664,0.01044841,0.010795027493373735
2225,29,0.9605565366895347,15.657073032113061,0.2195969232097859,1.4819235134486628,0.01055588,0.010795027493373735
1377,18,0.7412313758543311,13.320872747841326,0.3830707463343043,4.008067906892352,0.0102469,0.010795027493373735
756,4,0.34692438151610305,16.680978972869127,0.4824300502045641,3.625955397907798,0.01051888,0.010795027493373735
879,12,0.9396162180660055,13.781665657172192,0.010747199649921935,1.9451903630164151,0.01074729,0.010795027493373735
1190,10,0.6525727326087033,17.246731759301035,0.38000534979943207,5.647604985616713,0.01014351,0.010795027493373735
1566,14,0.4141222023844052,13.726918232280394,0.3875230620444349,3.563554997509204,0.01017289,0.010795027493373735
1605,14,0.338065647738724,15.866264820967803,0.4335146385143203,1.4940599070290872,0.009754724,0.010795027493373735
1619,16,0.654214465899492,14.140915141438235,0.2108719912841403,1.4053672649883062,0.0102699,0.010795027493373735
1250,23,0.8109321943062564,13.054951480215014,0.39431021574012537,7.19349373571518,0.01075356,0.010795027493373735
2070,31,0.8732061671416349,16.041121286567165,0.7319592890471813,4.4466508147541255,0.009939715,0.010795027493373735
1142,17,0.9141846033893783,15.659074623502523,0.5410100650154415,2.001538816748799,0.0103794,0.010795027493373735
1370,22,0.5677283479019118,15.156696522566158,0.9490353760857326,4.252672105980962,0.01049024,0.010795027493373735
820,10,0.4763393903967185,12.572133920512247,0.20877809192719438,2.397457040462766,0.0103769,0.010795027493373735
2150,41,0.5004403210688676,11.720472958821869,0.015148429340913802,0.6382850948166298,0.01025665,0.010795027493373735
911,10,0.8784960481714872,14.032271422544436,0.9326478334387982,1.634720556701686,0.0104591,0.010795027493373735
1094,8,0.7007529772272322,15.226295596416065,0.5898671275633203,3.2214712150473366,0.01070359,0.010795027493373735
1416,15,0.6292906166678471,17.107697886691458,0.7897566871902479,1.653832303005251,0.009749251,0.010795027493373735
1383,24,0.0888263492905711,12.569051781497814,0.5654126931504391,4.082358618756204,0.01013117,0.010795027493373735
940,13,0.6198999646476806,12.646396340356228,0.41907390064587974,7.8640648468934,0.01010068,0.010795027493373735
596,8,0.7501706044015483,13.363759454204677,0.3679655212879871,3.2766424035729953,0.01008983,0.010795027493373735
1064,17,0.9427017240546839,13.985649564287323,0.41615734307106145,0.920677814730987,0.01035691,0.010795027493373735
1153,16,0.6086482004624845,14.804001873382353,0.16774060578459177,7.616911219574279,0.009773135,0.010795027493373735
932,7,0.6686128227534989,14.846534367316854,0.23067413596576491,1.003428236628228,0.01013592,0.010795027493373735
695,7,0.5722836036238405,14.19964962966761,0.17127107548167153,1.5085236056801519,0.01003621,0.010795027493373735
1476,19,0.7104878531751911,16.143502283100368,0.053982538338627976,3.385100755610331,0.01021836,0.010795027493373735
1609,30,0.6517055383597151,12.094213806690405,0.21495456055872947,3.6266604822592114,0.01065068,0.010795027493373735
1160,9,0.2033652922587076,13.291144825237675,0.13125015342059554,1.6433752394751782,0.009806866,0.010795027493373735
1416,15,0.5543452417891398,15.291422301426808,0.27514445204092486,1.137013280893051,0.01052818,0.010795027493373735
951,11,0.36681790310929085,12.899316855282235,0.05619641860469841,6.319314994607419,0.01014535,0.010795027493373735
1621,21,0.715102334843496,14.079957694211133,0.7063808103036124,1.1388850449665122,0.01016567,0.010795027493373735
1439,25,0.4265503877395569,13.406445929974769,0.4423570848423128,6.714082094270664,0.01035724,0.010795027493373735
1754,29,0.7066886128348544,10.886459566662651,0.5279921047990949,1.5309396323164577,0.0107699,0.010795027493373735
1390,15,0.9457908079495666,13.989040039445301,0.5139903826165342,4.832903349188164,0.01068374,0.010795027493373735
2105,26,0.5306003380532589,14.603449017224968,0.018209075553208054,3.685814195224019,0.01067305,0.010795027493373735
1185,14,0.2608159675305768,15.36640634505294,0.3750794125882097,0.9672352863590543,0.01003729,0.010795027493373735
678,13,0.8233459999111039,11.96860890375376,0.6695552424957262,2.90835528261836,0.01064437,0.010795027493373735
1392,14,0.679621366593908,11.329148178540684,0.3044246713708642,1.431630955810967,0.01074231,0.010795027493373735
1607,19,0.6742710021755076,17.11915594007774,0.6674131749637238,3.541148971469795,0.01072878,0.010795027493373735
1468,20,0.7076732378923041,13.268960123970125,0.0031098242927030117,1.2518074963989945,0.01048345,0.010795027493373735
2026,18,0.5793123966929921,14.885148114732202,0.31573635276633516,2.8901339081066286,0.01072538,0.010795027493373735
1364,18,0.4256561757410241,10.582337542965817,0.20621922934804193,0.938418213049987,0.01066534,0.010795027493373735
1253,15,0.6895142549776083,12.153531692248055,0.4415762269093877,0.23857354017149224,0.01051964,0.010795027493373735
429,6,0.469893608396313,12.2685049993929,0.64483103819976,5.217667016890925,0.01075534,0.010795027493373735
1095,8,0.771976977966575,16.653444749008656,0.8711281072558239,5.515305328875474,0.0102766,0.010795027493373735
584,11,0.9392240797961866,11.338794904097377,0.028206416880260793,1.6903912010773272,0.01075255,0.010795027493373735
1696,26,0.5280677662416348,11.538645028595514,0.23607516553233207,0.9418609253858208,0.01068727,0.010795027493373735
1425,24,0.7679668858008933,10.858396916242963,0.7380160350504185,3.067499147432758,0.01048254,0.010795027493373735
846,11,0.19819457066014215,13.849588864526433,0.050538479590297,0.867386460482241,0.009881154,0.010795027493373735
1274,18,0.6386606427888095,11.646965582632205,0.7740504538844153,2.9454333242133144,0.01055806,0.010795027493373735
1647,26,0.6525261268539677,13.312780415409623,0.013465339518198505,6.0311246277860135,0.01053813,0.010795027493373735
1408,23,0.5343955165409282,16.126408685472974,0.3994811939345063,1.3428377614394522,0.01077103,0.010795027493373735
992,6,0.6766288758825305,17.51398322348042,0.5966073758084492,3.2844372615925606,0.01007539,0.010795027493373735
902,8,0.935253318593342,15.058372767276296,0.19080461205676869,3.746985931471862,0.0102269,0.010795027493373735
1380,13,0.843555580100517,17.684356057020395,0.28829917260042787,5.392292267187996,0.01003344,0.010795027493373735
2451,31,0.48362244565406987,11.890969031586746,0.15353369781638276,0.3975432858547989,0.009798384,0.010795027493373735
1433,26,0.9293770636366241,11.706303666695906,0.8888759030205637,4.791494819651344,0.01034957,0.010795027493373735
1721,17,0.5692800796907721,14.75096305059212,0.15421750883109886,2.0718621311219847,0.01024624,0.010795027493373735
518,7,0.7962391607206831,10.643008778759546,0.093863458926565,1.5398604919282572,0.01040137,0.010795027493373735
1314,14,0.7555693419007381,13.330064852864348,0.8747532778012517,1.6530684488292873,0.01045102,0.010795027493373735
817,4,0.4911406424729151,17.137371852828657,0.41075199956911107,1.6658094438860498,0.01068824,0.010795027493373735
2036,15,0.5588354023987085,16.2529621900897,0.4836450081019463,2.5563271158981644,0.01065992,0.010795027493373735
862,11,0.8528456629615757,15.977914006620223,0.15204673261900775,4.022680981012231,0.01056073,0.010795027493373735
1398,18,0.6033196289722054,15.565999893397734,0.1828682247368763,5.18639926001698,0.01055666,0.010795027493373735
944,7,0.9051263285301914,15.204564195029981,0.20962708671768132,0.37539375166881284,0.0101411,0.010795027493373735
1416,28,0.8563246997208896,11.525008559851345,0.2722168122481411,0.528722456604277,0.01031451,0.010795027493373735
1705,21,0.301952314834533,13.464929966791644,0.39136864193900706,1.1666042006624462,0.01006386,0.010795027493373735
1269,16,0.6344326609022646,16.4716757259945,0.19545395377756555,1.9794178647113259,0.01051744,0.010795027493373735
940,13,0.41108295704917697,13.480005357823094,0.19727361975756486,2.55386368009213,0.01043929,0.010795027493373735
1422,15,0.27724959003651256,13.203317627441889,0.0026449581476510817,4.420834286377943,0.009503532,0.010795027493373735
1330,17,0.9654847261431081,18.07267633355104,0.9643445460843705,3.13093776025539,0.01056718,0.010795027493373735
831,10,0.5733472529341522,14.546319367178688,0.30018971698757746,4.054365236715053,0.01042228,0.010795027493373735
1312,13,0.635545983147445,16.500673183751367,0.6426247754918106,0.10925310326772464,0.01039723,0.010795027493373735
640,12,0.8089594753330901,13.703553871571705,0.27496864808969085,4.15016645822121,0.01077062,0.010795027493373735
