nstep,cstep,mu,mumax,copy,strb,score,epsilon
1012,12,0.38943953672648823,13.307688629445826,0.01580114411505318,4.483633159738668,0.009349468,0.0093746866380951
623,3,0.06161138025037949,13.892185411635776,0.12532033466732648,1.9590823075974906,0.009195137,0.0093746866380951
1071,13,0.28917095985852626,14.853156753081109,0.14814688655478606,0.40028644035051264,0.009172911,0.0093746866380951
972,10,0.9256459313009209,16.196985470859342,0.4424624272217108,2.507135267718008,0.009369468,0.0093746866380951
1471,14,0.49778989580667743,14.387052924736007,0.38657432141289655,5.077239446140123,0.009281785,0.0093746866380951
1872,15,0.29160290706138176,14.65111222563338,0.026439082206017518,3.739633620310337,0.009093701,0.0093746866380951
632,5,0.3056958481351756,16.298533842049856,0.06624099959388394,4.322069976876971,0.009211509,0.0093746866380951
804,7,0.06735375903158086,15.278864491253282,0.13855353806489742,0.2769492346837361,0.009102825,0.0093746866380951
1386,9,0.2421131688306714,13.580450854907259,0.03255472816278776,1.8163694187845139,0.008535623,0.0093746866380951
792,13,0.2683807847897582,12.609812913672982,0.0359481712080643,1.6113006944468673,0.008999251,0.0093746866380951
1203,10,0.743400041554216,15.944777595124997,0.17753850331685983,1.5772349125156717,0.009229666,0.0093746866380951
1535,16,0.3139570230473172,15.467124982584716,0.05128408850943014,3.463966148947215,0.009295071,0.0093746866380951
1127,10,0.36221385817353113,14.747886123305374,0.05290833691630816,3.1746492228383025,0.009343885,0.0093746866380951
1301,10,0.3823141271438792,16.156426855705632,0.0756493037556623,3.2730480867593617,0.009312744,0.0093746866380951
768,7,0.3951513675361024,15.590616012270319,0.29707016627406424,3.4490865295683673,0.009118457,0.0093746866380951
712,11,0.28330920731789333,13.714861522115186,0.3713401767750787,0.12983196041167266,0.008929569,0.0093746866380951
1024,12,0.08549045152685947,14.409109681538764,0.07485734678403402,2.8063735494492636,0.009109605,0.0093746866380951
1422,21,0.20088228933975738,15.107313844067779,0.40096045802485264,2.4045734168230326,0.009272149,0.0093746866380951
928,8,0.33791744214818925,15.6052947248456,0.16861458209122154,1.0232900446247888,0.009135625,0.0093746866380951
687,10,0.4088700626674972,14.13982970753283,0.01525444053178076,2.0954721325875574,0.009228381,0.0093746866380951
945,9,0.2691231614933966,14.922914720766313,0.005266850974172191,1.4044559809229007,0.009129965,0.0093746866380951
1463,10,0.6027444689514837,17.116920382960522,0.03742302745258981,2.551713955686745,0.008994538,0.0093746866380951
1242,13,0.19739684556142567,13.015877281824956,0.2536910843048139,3.6969822844481226,0.009128809,0.0093746866380951
1081,8,0.467672916195206,14.931962235409783,0.0656881359933601,3.388784771300362,0.009217311,0.0093746866380951
772,7,0.13145413846799164,15.758107007949429,0.2155057957622279,2.5288828599339963,0.009104211,0.0093746866380951
632,6,0.3483729251661791,16.543952486054522,0.04169902884169033,1.6974265416320184,0.009267973,0.0093746866380951
1967,22,0.38000986483255683,15.9042988502981,0.14060241772509244,5.2663151795694745,0.009358261,0.0093746866380951
1453,21,0.2965918632861215,14.231712570646215,0.005500502048344139,1.3925286622638546,0.009222838,0.0093746866380951
955,10,0.38383780055537664,15.539689166560626,0.12345964103026486,2.2913265427403386,0.009188344,0.0093746866380951
1178,15,0.37932250456288585,14.509700965954632,0.22646785085613694,2.24832989576364,0.00881495,0.0093746866380951
1578,15,0.4546052266445432,16.388622073075965,0.4615512874491406,2.6726117742041904,0.009313876,0.0093746866380951
1401,14,0.40939814958313714,13.53786353259126,0.00117138330835867,2.8236439822884223,0.009130413,0.0093746866380951
1428,14,0.4711016668086179,15.78598387443639,0.017496895990968667,3.50481639950838,0.009115091,0.0093746866380951
1591,26,0.7109731794364814,14.111900705855977,0.04176673436434997,0.6542734840722753,0.009354015,0.0093746866380951
393,3,0.27696797675848706,16.75728030246877,0.46479530594780943,2.4371378530866568,0.009122669,0.0093746866380951
1404,14,0.7399354225888755,14.453776136197673,0.05782830545294022,0.08875230869896929,0.009250638,0.0093746866380951
936,8,0.32346199571614975,13.747599798175926,0.022480947747264057,3.041480683482831,0.009040933,0.0093746866380951
1359,15,0.07705287356179408,15.31907977609614,0.03977374486220829,3.476698975784351,0.009278968,0.0093746866380951
1365,20,0.4699964304506161,14.874260460904328,0.04464438791736197,0.13325653441903085,0.009345171,0.0093746866380951
1425,17,0.22498404338137165,15.393737354430263,0.02309452946566422,2.848868430019344,0.009350154,0.0093746866380951
1330,13,0.7443359166361135,17.806235137214486,0.8286892831493824,1.2263503024238922,0.009331441,0.0093746866380951
772,7,0.5025820462107704,16.80292683159192,0.6706256449482746,3.323833165566861,0.009159345,0.0093746866380951
828,13,0.5343807529745395,13.93790970181968,0.129897151698881,5.0996745488939546,0.009085062,0.0093746866380951
1039,8,0.5571960331906629,15.018451636547153,0.17714545835481557,1.8022201322317921,0.009136575,0.0093746866380951
1965,26,0.384658394542075,14.650755864285363,0.06454378253659944,3.9311339934071947,0.009340516,0.0093746866380951
811,7,0.6765121608209317,16.598997116841417,0.15424792798194564,1.913176424881335,0.009086753,0.0093746866380951
998,13,0.26901248057356214,14.49843782375759,0.11758148029039808,2.7490908084309207,0.009256296,0.0093746866380951
1190,12,0.3617206844577317,14.196916695465001,0.012661275177418163,1.7032663811378563,0.008994292,0.0093746866380951
1008,10,0.5259028103525645,15.506145115761129,0.004668267030855381,1.116009997959941,0.009220672,0.0093746866380951
1472,16,0.5724143236530645,15.96832858861362,0.42076250003860827,7.5728456192810985,0.009307675,0.0093746866380951
829,8,0.273550507504834,13.782644211699258,0.09644240312389363,3.721505559728497,0.009350757,0.0093746866380951
754,11,0.37698649988212624,15.165865221638228,0.06275541153947178,5.35556181830351,0.0093168,0.0093746866380951
836,13,0.8162370322346642,12.65698729131966,0.41538121172571085,3.084681200478893,0.00932338,0.0093746866380951
1398,18,0.3140275084572433,13.121344825491889,0.03620721486930249,2.139584228175057,0.009063361,0.0093746866380951
824,10,0.18198403656156015,15.125578982505596,0.5032908682534958,2.773401423690907,0.008677512,0.0093746866380951
1103,12,0.4678690755731389,15.211243386482867,0.037638575529567106,3.5783052435994214,0.009138906,0.0093746866380951
567,6,0.5451410162110117,15.303135732601733,0.0005723589392510886,2.517156403745959,0.009370224,0.0093746866380951
1335,14,0.035947571278322266,16.398879576303848,0.035720420023253346,5.331405447834018,0.009308633,0.0093746866380951
1331,10,0.5177669924679007,15.993967441500967,0.3256764003246798,2.865552635979753,0.009326067,0.0093746866380951
992,12,0.17130850529519823,12.033827915372875,0.0170062948044519,5.482366845167783,0.008571084,0.0093746866380951
948,16,0.4579251661611005,13.643477516566396,0.15360645020027508,1.4723419969065532,0.009306133,0.0093746866380951
734,7,0.1748346763675564,12.819952342857645,0.11659850522909199,2.88516942137744,0.009328438,0.0093746866380951
883,10,0.543969403991018,13.43912065551788,0.094430225367414,3.282970922799496,0.008978285,0.0093746866380951
938,8,0.4957071143808514,16.46078516636085,0.098018721711104,0.1796525389140574,0.009315074,0.0093746866380951
1184,12,0.20286447052136236,16.008972801728167,0.008323606984937719,1.717423971783845,0.009352669,0.0093746866380951
1983,20,0.574651069832843,14.688611688818694,0.548371450104199,2.7765635620063196,0.00932876,0.0093746866380951
1420,15,0.9638083250957429,15.118092112595066,0.3350443103239077,0.5983590246333599,0.009309488,0.0093746866380951
986,9,0.5203871172846728,16.09239483994346,0.218522945764147,1.4237667540606929,0.009361636,0.0093746866380951
1122,9,0.5336134808245547,14.896766062711356,0.1298128883775401,3.8577204139890164,0.00912725,0.0093746866380951
1432,17,0.340545515694209,13.02651543195771,0.04112050899927383,2.5646253985690644,0.009227156,0.0093746866380951
885,13,0.22124568443262727,13.452780578432428,0.1930603219259835,2.277962793431535,0.009268639,0.0093746866380951
615,9,0.21992492372339473,13.540794773694355,0.03630035334574669,4.281859695516137,0.009069495,0.0093746866380951
1710,20,0.6457038616115156,13.414816136149035,0.23252337461098957,2.271061083499096,0.009145218,0.0093746866380951
1126,13,0.40746833510972214,16.645117766243857,0.05311758934482095,0.9977702235874515,0.008581592,0.0093746866380951
733,14,0.16420555001230375,14.73203403924102,0.01510450723133333,3.778763834885461,0.009125621,0.0093746866380951
581,6,0.4941674652005024,14.263023473979587,0.41806363121682033,5.889438290243925,0.009168418,0.0093746866380951
568,7,0.16506163341678254,12.192943395381757,0.08681084177208348,2.171124358599618,0.009038451,0.0093746866380951
1786,11,0.5432102082491415,16.740206946552263,0.2761303968328713,5.0298703421771425,0.009186501,0.0093746866380951
1127,11,0.40852429622409586,14.128084118745564,0.05773767719067527,1.23585922716987,0.009118545,0.0093746866380951
2101,22,0.7036974141171022,16.08822564710664,0.5936341723362807,2.843853552357877,0.00934928,0.0093746866380951
1145,19,0.14974691564709652,13.747180869179866,0.03834876257341255,1.694205544276549,0.00936025,0.0093746866380951
1592,9,0.42844596167475324,16.331419971239548,0.05548115644089739,1.0479659471370208,0.009327075,0.0093746866380951
1688,14,0.26006100751560957,15.013645521656318,0.09783820415627416,5.759835452239416,0.009140235,0.0093746866380951
1115,11,0.498762425302046,13.418337882120461,0.10602830466713775,5.909931517399418,0.009372161,0.0093746866380951
923,8,0.24817219021283843,14.905947201674408,0.130196756898553,2.548667336687483,0.009177446,0.0093746866380951
845,7,0.3497689945308858,15.062212484765482,0.024264964679301906,2.964092841866243,0.00908098,0.0093746866380951
584,4,0.5899314873813722,14.755433415345305,0.07071975620673314,0.8231184137192633,0.00904706,0.0093746866380951
1025,13,0.16463790937634099,15.762043737918985,0.13725308478395926,2.05736595659627,0.009343833,0.0093746866380951
653,5,0.5079215580857959,15.501017621338637,0.22096334661671913,0.8930765620729892,0.009123918,0.0093746866380951
816,10,0.26607577631531776,13.892530820609544,0.28102513789549427,2.9012020472761026,0.009191585,0.0093746866380951
794,8,0.14552632257650444,15.227901471392741,0.14413584807457946,0.8503688370805995,0.008821161,0.0093746866380951
1506,9,0.06529773737260147,16.49272414186469,0.018771428492168216,6.476643698060401,0.00827204,0.0093746866380951
1193,11,0.6988902785595454,16.629106886998738,0.6527204818243518,1.949870814596392,0.009161205,0.0093746866380951
1431,12,0.27158795731340346,13.130466172368726,0.017214343928187464,0.6493915222400881,0.008769662,0.0093746866380951
1005,16,0.4677933029449183,15.098689622902832,0.49247996931829546,4.863157326910759,0.009368259,0.0093746866380951
581,6,0.6252254972364952,16.23414241042835,0.5607290341025143,2.7384054267961373,0.009282276,0.0093746866380951
701,11,0.23922526840291108,13.941586845082448,0.2641289626314357,0.8027467978527041,0.009373282,0.0093746866380951
755,5,0.12585562969443315,15.59869516228191,0.01339315485880703,2.2811767940043413,0.008676512,0.0093746866380951
974,18,0.42481447056996385,12.215436705425057,0.26598377930357675,2.812418562120753,0.009151673,0.0093746866380951
1206,18,0.07065848714478856,14.50697000251229,0.00556138486851121,0.20251758826387256,0.009246473,0.0093746866380951
520,8,0.12009493720083986,13.627363526225441,0.26127722078220417,5.184315042530332,0.00923031,0.0093746866380951
1699,14,0.5174724255145149,15.190789858363475,0.2578563883472106,3.8907843206447956,0.009229201,0.0093746866380951
1905,26,0.34048037316220947,12.58115832409962,0.23920855333846053,2.0178698983805075,0.009308781,0.0093746866380951
884,8,0.24250728744884958,14.348301417980048,0.20865980637392711,2.845932899649827,0.009303312,0.0093746866380951
1133,11,0.14132004103634327,14.42232213363401,0.04386669065804336,1.3708640756753683,0.008829049,0.0093746866380951
1297,10,0.4572443886993294,15.989862737825307,0.034329358674835914,5.165913155581023,0.008325601,0.0093746866380951
1490,21,0.21656489848708063,14.068768707611595,0.23130223920054044,2.6247948036459205,0.009162107,0.0093746866380951
1455,15,0.4755111278627789,13.04242205068441,0.013633289329513784,3.21540341599825,0.009317575,0.0093746866380951
1702,14,0.24401333853651366,15.42768030035614,0.10577305334380979,3.616215423022583,0.009051178,0.0093746866380951
1147,9,0.3034866882087134,15.695430880832092,0.021960999903166425,7.0288509445164875,0.009269986,0.0093746866380951
1610,20,0.4772093693183826,13.574519482720914,0.14077414209209949,0.9754883743132838,0.009359832,0.0093746866380951
2115,22,0.7787362835923868,14.831053494413005,0.12950342000697687,3.9844313210440236,0.00925129,0.0093746866380951
1376,8,0.2842807133473501,16.943656739786007,0.0013075121559264352,2.9610252904550896,0.008865352,0.0093746866380951
748,6,0.4067526527385902,16.51212029762331,0.03981795466870703,2.7093142623413127,0.009214276,0.0093746866380951
1145,9,0.4562101306363858,16.637087458198884,0.1968528633437212,2.697053557424658,0.009191127,0.0093746866380951
853,10,0.4357076478499752,13.851674662116565,0.2579997541206932,1.9725735043247514,0.008978821,0.0093746866380951
1161,14,0.158793267031495,13.294600983541155,0.013262356767819262,1.735960698756836,0.009259731,0.0093746866380951
875,9,0.6134325556410517,15.019888651862434,0.16152021868518543,0.09277981848424655,0.009206261,0.0093746866380951
1557,15,0.4178720535993424,13.609942377464275,0.49136620254734387,3.888625475704712,0.008951167,0.0093746866380951
643,6,0.30543962738196395,15.075293400087567,0.14624553162711346,3.2332822040915747,0.008660475,0.0093746866380951
695,3,0.07219358117163016,14.924599618142798,0.0030358905504732636,0.8421106382994926,0.008629642,0.0093746866380951
1372,17,0.548446906078558,13.623464529243453,0.0356146782221296,2.534688900999388,0.009235949,0.0093746866380951
1210,11,0.2534705160314996,16.380096745286927,0.14808408006126886,1.5266493894108928,0.009077036,0.0093746866380951
1002,10,0.23603393166797854,15.07905032041391,0.056771377635222546,0.48236197684718785,0.009190698,0.0093746866380951
809,7,0.12767855638117942,15.880786827038639,0.009280958724255342,5.254332555705925,0.009239549,0.0093746866380951
748,2,0.24865190649869712,16.86063499882752,0.004775074004915926,3.251771434310017,0.009063885,0.0093746866380951
1013,11,0.08844259181508718,16.704321206836003,0.01971674566998098,1.2041561933263705,0.00851377,0.0093746866380951
932,14,0.6219197147639423,15.398610994910177,0.2767297435561968,2.6480363354102683,0.00932452,0.0093746866380951
979,6,0.278642029070267,15.569805707117315,0.15117420225240025,2.5545652207765155,0.009265531,0.0093746866380951
1491,18,0.3475490378495935,13.557113241825274,0.35146236838568423,3.5202747453432544,0.009176626,0.0093746866380951
1296,12,0.26503374397287705,14.324262188820665,0.256306460323547,2.2838639598164625,0.009165111,0.0093746866380951
1101,13,0.26345317503286136,12.759375394668426,0.12977539263045912,2.983668587746794,0.00903532,0.0093746866380951
2012,19,0.6570940324896273,15.311527678676402,0.28462449089651054,3.8273027096750964,0.009246319,0.0093746866380951
1559,11,0.4130378224711939,16.24363402898257,0.1591142494069145,3.454441727013285,0.009180131,0.0093746866380951
1068,15,0.12232600780984648,14.124600662820173,0.3656849740412064,4.520127504980045,0.009354855,0.0093746866380951
1093,10,0.4149178953820326,14.358507027136756,0.2950602549847351,5.32120626352894,0.009349764,0.0093746866380951
1190,20,0.4920884107005321,12.38905763932229,0.14121575207848938,1.7388949135975649,0.009348495,0.0093746866380951
1256,13,0.7848488993115434,15.858383014219587,0.25617528509030396,4.4576997124298,0.008985147,0.0093746866380951
1270,15,0.21678701807545325,14.668219336826757,0.255842909144218,2.345542470537017,0.008671361,0.0093746866380951
1856,15,0.40235830699983344,15.677708219584014,0.025280294723621588,0.6954344160937669,0.009369722,0.0093746866380951
1351,10,0.2419847921027513,14.020636132963046,0.01903865653021962,0.31645682431314714,0.009364898,0.0093746866380951
799,12,0.41966143640510467,14.00993480211364,0.21192985000984124,5.872553435155761,0.009317928,0.0093746866380951
1078,11,0.4546875790706726,13.852206150072549,0.0342633761056379,3.766378706976461,0.009140518,0.0093746866380951
1149,11,0.35267338170175416,15.012278038266551,0.2705842840630882,2.1985665969354478,0.009364164,0.0093746866380951
952,7,0.07751234688808989,18.688750446251795,0.10717647492294677,2.022182164987147,0.009288726,0.0093746866380951
1687,19,0.12735726385977936,12.835811600182707,0.010147777912937528,7.620111727939934,0.009289003,0.0093746866380951
1425,11,0.5071766395818383,13.997206384660004,0.030762584386150735,2.8336084881869628,0.009281042,0.0093746866380951
689,8,0.34259239548112796,15.639113876277811,0.0679005866885472,2.928893920357139,0.008892715,0.0093746866380951
1415,14,0.17299914155849933,14.595431685970798,0.14245703353691652,2.4199401723904628,0.009303689,0.0093746866380951
1857,18,0.3634499210023593,14.93081195649596,0.35113019729306616,5.7926007697330775,0.009321229,0.0093746866380951
1108,14,0.0443931130612229,14.798683156156697,0.041482776955779704,5.722981113042177,0.008878318,0.0093746866380951
1445,18,0.38286079336308865,13.928838274337132,0.182917035166549,0.13678600923208606,0.009245231,0.0093746866380951
1777,14,0.2308125896535958,14.240303851784002,0.024222358777572228,3.6951514900562348,0.009350405,0.0093746866380951
512,5,0.948463387923545,16.61942055051496,0.2780489979004186,4.922865198727713,0.009244321,0.0093746866380951
1351,13,0.7543133215517626,15.830152203175041,0.05032551979648752,2.3798180144191647,0.009120703,0.0093746866380951
1055,18,0.1173756219450639,15.377773817943751,0.18428191458728946,0.24947589773399415,0.009328503,0.0093746866380951
1099,10,0.6626334292725876,15.590240992246619,0.18700162411624655,1.195592568518161,0.009033405,0.0093746866380951
1277,13,0.617822505267421,13.657598567660656,0.21358028155818537,1.2642672651386537,0.009158504,0.0093746866380951
1053,9,0.2976610730050129,14.423425460422413,0.0018998407992781435,0.37951727090846044,0.009306106,0.0093746866380951
511,8,0.3941517882395352,14.677219335226022,0.16681944208892344,2.566437870863261,0.009262178,0.0093746866380951
1169,9,0.4708831579881556,16.319143610952203,0.311495169870019,3.777152791378953,0.009358438,0.0093746866380951
1484,14,0.3490471206939788,15.11361832749509,0.4762558347605621,2.135799142979109,0.009307763,0.0093746866380951
1431,11,0.6795452862874076,15.70165832879726,0.3056772128737261,4.840538832823349,0.009118338,0.0093746866380951
856,10,0.5080876249445415,13.322815765993457,0.14633208529487238,2.716969718414857,0.009274343,0.0093746866380951
1345,19,0.4181678981038624,12.863708365093615,0.1023027083262513,2.4440637888899652,0.009115862,0.0093746866380951
1429,15,0.5671720347570675,12.454900779056826,0.02707051667453389,2.517214491288225,0.009268125,0.0093746866380951
1374,9,0.4847190895405661,17.107636756264384,0.39150546172546574,2.56450010652201,0.009367371,0.0093746866380951
1358,15,0.6836839225733833,16.540005549081517,0.4996334110323779,2.781491663919094,0.009102192,0.0093746866380951
1159,19,0.42598251263345566,13.780382404424495,0.32142721747884284,3.8922338791658895,0.009227731,0.0093746866380951
670,11,0.16545358691685091,11.615790246424785,0.17135494816671243,0.8623691543502303,0.009297654,0.0093746866380951
1200,6,0.08508721940960906,15.609441755203116,0.004452385305231704,0.3701068829081837,0.008190547,0.0093746866380951
839,12,0.7321399027278352,13.195114133897405,0.0012628937916246627,2.8526463440536736,0.0093047,0.0093746866380951
1198,12,0.4624089849915086,13.645626171889349,0.4361988565374173,4.064705063135193,0.009231446,0.0093746866380951
1921,22,0.16754912750828777,15.687016790049402,0.04972167308298542,3.4900407923203227,0.009344982,0.0093746866380951
689,9,0.19148203031568023,12.495736407734865,0.04940994489156201,0.005217711251955637,0.009228009,0.0093746866380951
1310,13,0.31004952043181744,18.255063010034206,0.1907268566277703,2.5926805255224994,0.009237856,0.0093746866380951
576,10,0.30065598845779834,16.36635685164576,0.10053846058331914,3.5236280797644817,0.009296288,0.0093746866380951
1503,9,0.10209482023603911,15.590511981695924,0.1371413372648125,1.2601682464916033,0.008493048,0.0093746866380951
940,7,0.09204216110700747,16.86848679424853,0.21109398892164896,0.9842834488343004,0.009153654,0.0093746866380951
999,8,0.2035581921538392,13.689317192287147,0.10180427055525826,2.8747198070612563,0.008784657,0.0093746866380951
1170,11,0.8387016640536826,15.629028094895618,0.0017759554888308986,1.3107644880842975,0.009202605,0.0093746866380951
1055,17,0.2569765596062352,14.544680936755283,0.10152658404505444,1.9732509580179125,0.009165649,0.0093746866380951
963,11,0.07110031429148533,15.463034032750702,0.1217887086142028,0.21151114931265602,0.009238416,0.0093746866380951
1059,12,0.2526878333664958,13.499871667211131,0.09510522780691673,3.854731178779188,0.0091012,0.0093746866380951
724,12,0.24729097495663244,12.897271761902893,0.23705670283829025,2.864820613596068,0.009074011,0.0093746866380951
1493,15,0.9815243443645622,14.720849630412358,0.18096128763383762,2.4380373983132295,0.009239779,0.0093746866380951
1301,12,0.8040355927221987,15.091376612677637,0.03694743284949023,1.290860481258291,0.008852227,0.0093746866380951
1637,18,0.5123527185868222,12.882605692269257,0.09302673159213315,4.818806408761882,0.00936249,0.0093746866380951
1048,8,0.27208602413510485,14.64839800710756,0.19610323594143297,5.365327596536555,0.009120538,0.0093746866380951
1520,21,0.29578419737358624,14.55042831025423,0.12146950837167524,5.824272363706006,0.009032574,0.0093746866380951
809,11,0.3680476785885508,14.128948338173702,0.17237163997133864,2.9955414058752496,0.009327111,0.0093746866380951
956,17,0.1912145289305635,12.659287925295649,0.03653002506057368,3.2345756591988954,0.009233573,0.0093746866380951
1155,14,0.12158673438944667,12.634841814293775,0.055382510072303624,2.102069876232566,0.009053765,0.0093746866380951
1265,17,0.12808371413351521,15.432237735664676,0.011651505886353025,1.6865063251529477,0.009299711,0.0093746866380951
1183,11,0.7673562565340364,15.760128423597084,0.04459199844706881,2.824972359684061,0.009131153,0.0093746866380951
1967,23,0.4827829890672799,12.337485865128198,0.12325844299496413,2.1169939776808158,0.009365647,0.0093746866380951
1683,16,0.47025435668357457,15.926134571116707,0.16260013799969367,3.3985805972844867,0.008856488,0.0093746866380951
1215,12,0.6961780554549062,14.926875192483973,0.07574368729059744,0.22045390177223345,0.009318114,0.0093746866380951
1381,22,0.05286440407327564,15.913801942931844,0.01759230403446603,1.898560371405647,0.009091667,0.0093746866380951
