nstep,cstep,mu,mumax,copy,strb,score,epsilon
1360,22,0.19649592651068154,14.683456711001638,0.3085729087234582,0.7205965782930822,0.009979653,0.01010723792994309
908,14,0.7058385372711329,13.281670319760815,0.23997059084522115,1.0309443368189464,0.009979597,0.01010723792994309
1558,23,0.3309076900207681,14.154940927298107,0.009233739160156323,5.994302640027874,0.0099383,0.01010723792994309
1228,21,0.32996289496971276,11.938369860603707,0.19615492860160155,1.793663762359421,0.01000125,0.01010723792994309
1216,18,0.37238453966405444,14.705855228221234,0.29282317562830706,3.2356889451289312,0.00994016,0.01010723792994309
1497,28,0.8941702887138507,13.340082898735638,0.44615885942880706,1.6126299507011512,0.009915044,0.01010723792994309
675,12,0.39991078711182626,13.031496735000715,0.01286615937910171,5.517407264660813,0.008726892,0.01010723792994309
1109,10,0.3345549383135272,13.596194918122736,0.24445504928559914,2.758566254873257,0.009849466,0.01010723792994309
907,6,0.4970708299263868,15.214637311345339,0.12932539289752312,3.9923500660228144,0.009997273,0.01010723792994309
1774,26,0.24468133287678745,15.048972531750376,0.5623841509105203,3.9382414775442705,0.009692367,0.01010723792994309
1275,19,0.8058715650306509,14.34863766103878,0.033931356778259036,3.833359950730263,0.01004189,0.01010723792994309
1688,26,0.692915195572259,13.761406903272263,0.23670672012300376,4.3952272534977705,0.00975688,0.01010723792994309
1344,18,0.9475253642106363,12.99843649539507,0.18224548968933796,1.6259233109106936,0.009908981,0.01010723792994309
970,17,0.901795458957767,13.693111332585339,0.1968691912062318,1.8320165860272877,0.009987597,0.01010723792994309
1064,20,0.4868657068229612,12.865253223197799,0.05314745548448619,0.5169215077842233,0.009123902,0.01010723792994309
1240,15,0.29396856353751266,15.25069257177369,0.009703639488769691,4.082507681483338,0.0097084,0.01010723792994309
1110,12,0.6711750926574344,13.807312996476096,0.09415704934081684,9.624886414598954,0.0095795,0.01010723792994309
2054,24,0.5175830373648844,12.743177507112724,0.04936992214291391,4.236617997605078,0.01005675,0.01010723792994309
697,7,0.3646023723167604,14.962360195338151,0.3534495933007908,1.0414782481920244,0.01001329,0.01010723792994309
876,11,0.8557835647212038,14.834889406225832,0.38956346797715646,1.6047425255614103,0.01006905,0.01010723792994309
860,7,0.7116338912256943,17.42071782119093,0.22679939390786408,3.430457779141844,0.009821399,0.01010723792994309
1157,14,0.8266839925507756,14.175557623300556,0.22904978195658604,1.044087858758295,0.009817805,0.01010723792994309
747,8,0.47251928370493346,13.162603440082144,0.23019706070085524,2.4109066489066966,0.01010598,0.01010723792994309
1078,12,0.6709502347455759,17.99176524384799,0.09542666500666086,1.0167875956444252,0.01009599,0.01010723792994309
1448,24,0.9366625075188393,12.306503562228265,0.9825473149103812,3.4544143010992525,0.01007703,0.01010723792994309
1514,15,0.3159555931608978,16.13129997533022,0.1508721598474254,1.0132316508297134,0.009591956,0.01010723792994309
1366,13,0.5447097996129997,14.354421633539776,0.036678436446509366,8.655316129052583,0.009871264,0.01010723792994309
1121,10,0.7329929007648921,17.640007223838634,0.6504211699895209,1.3733699365609573,0.01005518,0.01010723792994309
1480,25,0.23543632932817193,13.441043423208876,0.022625533696777902,7.845572697277677,0.009515404,0.01010723792994309
1559,26,0.6150669029267446,13.56994901828508,0.31253374336833195,3.2677475596178347,0.01003307,0.01010723792994309
1063,20,0.708830605066095,13.388159844421072,0.3771302960433355,5.3387188983118605,0.009691639,0.01010723792994309
1410,25,0.34092151133681015,13.42843155660547,0.12108978721590909,1.3858317997920193,0.009756998,0.01010723792994309
1233,12,0.5798844428747376,14.843014723008483,0.23398407581732017,4.20931796354836,0.009985017,0.01010723792994309
725,10,0.5187411654458526,14.864619469089162,0.08796514438882816,2.6608167220323247,0.01002031,0.01010723792994309
1618,17,0.4525271039338105,16.948812033422747,0.4069017345091158,2.9123732194853815,0.01010687,0.01010723792994309
1310,19,0.31036196896892054,12.259494955344598,0.03683698704844711,5.818823451526802,0.009931025,0.01010723792994309
788,9,0.8311735252968542,14.88464738330613,0.8570291598082055,1.4724423727205527,0.009704514,0.01010723792994309
1072,10,0.4685479097953892,12.617879263986165,0.038231418614287305,4.823738066345534,0.01004325,0.01010723792994309
1137,19,0.684375998829364,12.062428190817855,0.752070626444594,0.2797658236558387,0.009986056,0.01010723792994309
1359,20,0.8131815261907378,14.337052642716246,0.0549170121576555,1.4088718207696123,0.009914045,0.01010723792994309
1129,22,0.8833064003240239,14.111200555395044,0.7125446090388323,2.5662374535302637,0.01008769,0.01010723792994309
1864,26,0.783101571365063,11.916979521010136,0.2786028909870565,4.708777747831916,0.01009398,0.01010723792994309
554,6,0.42109706623428333,13.565980501682075,0.04392864179758429,3.6932709040326483,0.009294792,0.01010723792994309
1716,17,0.6875577052695612,14.391547648580145,0.07197106999716743,1.5795597043135792,0.01000738,0.01010723792994309
898,12,0.782212580543302,13.935913223641824,0.13728972906518558,1.346843596486786,0.01008695,0.01010723792994309
1645,21,0.5405970974443224,15.93378853716062,0.0784228558031698,2.31871763258765,0.01010692,0.01010723792994309
787,14,0.6806240762105442,14.061021008805708,0.7102150199818162,1.9098389404936236,0.00989682,0.01010723792994309
1220,12,0.4530098858550533,13.6744820570826,0.12135690589583023,2.760696899702861,0.01002684,0.01010723792994309
853,9,0.6707330461306574,15.347967652004309,0.06646459635563626,0.8708265352873041,0.009987253,0.01010723792994309
1657,31,0.71957936572057,14.202761661942889,0.3908952508203073,7.549403166136647,0.01001658,0.01010723792994309
1872,19,0.6011279723205976,12.832792935919029,0.27826698030306296,2.2579539945444376,0.01004622,0.01010723792994309
555,11,0.928064001898311,13.41960191132527,0.7335479742129188,2.9942888405622665,0.009929123,0.01010723792994309
1280,17,0.6892916627866631,13.341899887863265,0.14504261514877853,4.729849851688461,0.009921515,0.01010723792994309
665,6,0.8025315961712267,15.777363226654693,0.38630808413019013,4.081594327815514,0.009738698,0.01010723792994309
1415,9,0.1048066794507484,14.2164115566872,0.040444488254134284,1.712722576244487,0.009829917,0.01010723792994309
1611,27,0.5167112469578197,13.015765905612668,0.46576266421680623,3.5830768964392163,0.009948397,0.01010723792994309
1333,14,0.6600043948807928,14.905688359974455,0.039214473312849996,2.388267525103897,0.01000267,0.01010723792994309
998,10,0.13123619997183456,13.75023440305867,0.4419868445258944,4.824780986145103,0.009899367,0.01010723792994309
1089,11,0.9052491536014987,14.346032722853217,0.3509487482176854,1.5759966989514274,0.009765546,0.01010723792994309
547,6,0.934831478095595,13.870674873312616,0.1374739050603052,2.2024225550889054,0.009580957,0.01010723792994309
1843,24,0.8145599240952577,13.605845787048814,0.42933127655035686,2.685823306667049,0.009930046,0.01010723792994309
1766,22,0.4219920966462711,13.379201229017346,0.046962152399641355,6.243349353180575,0.01007286,0.01010723792994309
2106,32,0.3061121696083988,12.646411192062798,0.08308983952844651,2.498476492215989,0.009953918,0.01010723792994309
934,9,0.5420438635678124,15.037850638942498,0.88463065063362,2.8551774212292917,0.009698037,0.01010723792994309
2148,24,0.7441139371307329,14.24961555852422,0.25992871187354927,5.013013977245421,0.009965491,0.01010723792994309
1145,22,0.4898940017391169,12.823377440389839,0.018539669114735813,4.719857943618491,0.01006182,0.01010723792994309
1591,19,0.9350616751029942,14.697372819129095,0.41988665058874197,0.40946831641947323,0.01002017,0.01010723792994309
1260,13,0.5874059737720569,15.74266341872428,0.7106619806850741,3.13718417674732,0.009653689,0.01010723792994309
692,4,0.9622106169707194,16.97454378874054,0.11716927539515393,1.5025754647643454,0.01005319,0.01010723792994309
1369,19,0.9119358175046963,15.973434673331905,0.24938118731079284,3.300179596221856,0.009928357,0.01010723792994309
1826,20,0.7287020699093286,13.454898289412222,0.09158959435538147,6.0389190122240635,0.009786749,0.01010723792994309
952,12,0.039030166241037056,16.281947448867292,0.08600898776722819,3.2721519967408987,0.008566918,0.01010723792994309
1383,27,0.4650809074490555,14.29343452841219,0.15709665360930314,4.17986292339546,0.009791263,0.01010723792994309
1455,13,0.9335454115353989,17.52673065214251,0.40008728739442007,5.544237683969886,0.01001152,0.01010723792994309
1784,29,0.22299635450850652,13.160129126988437,0.04642887628665748,1.2607000249740898,0.01008403,0.01010723792994309
986,14,0.17236511764140677,15.284011534012532,0.3287191431848025,2.826341881454721,0.01000871,0.01010723792994309
982,10,0.8926690130882653,15.545211391857725,0.18702521757233986,0.016938697068760555,0.009683215,0.01010723792994309
849,16,0.6386912413511772,12.712810928034386,0.6858248086607379,1.0466846778925065,0.01010164,0.01010723792994309
1124,9,0.5133794366796549,15.092502061131873,0.7472775480100274,0.42744950025742695,0.009920959,0.01010723792994309
1301,15,0.2614266598958451,14.111633332823164,0.0708556169691481,0.4695047605354117,0.009827326,0.01010723792994309
713,7,0.8145566107920488,17.41556836100695,0.3463413556498204,1.8889576219707374,0.009786761,0.01010723792994309
1108,16,0.5752884274508561,15.156955254186698,0.10353870168162349,1.9736921425705138,0.01003513,0.01010723792994309
2271,26,0.747372881026964,14.725386464037566,0.13605500063178771,2.2311069665754193,0.01001762,0.01010723792994309
1045,13,0.43089348272576933,14.596830666005706,0.7123783752134251,3.6553855902430215,0.01000334,0.01010723792994309
1142,10,0.8893069319257789,15.656208156397874,0.23900942243515366,4.5676509183189555,0.01008666,0.01010723792994309
2162,29,0.3798845311731264,14.00089866508728,0.04655899943046532,3.401828459324625,0.01004378,0.01010723792994309
1596,18,0.14698974333475961,13.201064503035617,0.005853407974481362,1.0885383128829285,0.009717981,0.01010723792994309
757,13,0.1750079791320811,14.896746960198852,0.09457669261518203,4.83235992965719,0.009858459,0.01010723792994309
1854,28,0.596736190398569,12.92840851184687,0.16429706312820747,2.433625596508058,0.009804436,0.01010723792994309
1283,10,0.13549525563297,16.403857715749602,0.18024000647965088,5.4821017461945605,0.009642885,0.01010723792994309
1297,17,0.38087134965431263,15.730720523646792,0.046246388313005427,2.5194589588269656,0.009448247,0.01010723792994309
1438,13,0.7716771607313965,13.837434379721737,0.6422079658545325,1.4218002876586475,0.009985445,0.01010723792994309
1213,20,0.5517175519798874,11.753436208376696,0.13404838541959743,4.8452880194324415,0.009985645,0.01010723792994309
1487,12,0.5325268198752389,15.493039098614329,0.07438469801980892,8.543703226616888,0.009464581,0.01010723792994309
1236,12,0.28542288492137063,14.351769044625476,0.330274755906277,2.45379263371208,0.009772171,0.01010723792994309
1384,26,0.5237506190419172,11.7387470017133,0.5504082962463124,5.974660908336675,0.01003859,0.01010723792994309
1258,17,0.4545131278488683,13.089484770213588,0.014303089795487445,1.0850701820552329,0.009993785,0.01010723792994309
764,8,0.3006367871782073,15.564096801162014,0.637135420934486,5.726716649077286,0.0100278,0.01010723792994309
1128,9,0.4202503729374769,14.59554839080974,0.022827523553305404,1.4884660501302676,0.01005235,0.01010723792994309
1362,17,0.5849064516064248,13.248674052612442,0.09111355277551692,4.903750710111058,0.009957067,0.01010723792994309
778,11,0.8554252687211676,13.835446001717624,0.7101240586126636,7.542941989560921,0.01008451,0.01010723792994309
526,5,0.6470587461010535,14.56233542001207,0.06124289183333173,4.50392697722736,0.01006086,0.01010723792994309
767,8,0.5798354196303646,14.424841914090067,0.805123523889871,3.9128190386883004,0.01009501,0.01010723792994309
1149,18,0.9251784962387771,13.537028544560613,0.3760463203857295,1.2824577624323368,0.01000734,0.01010723792994309
902,9,0.6757128987854634,15.994472103085894,0.08453731838293128,1.3251769789117889,0.009680958,0.01010723792994309
1549,22,0.6130110453684471,14.616691377034252,0.2763587975498588,2.1338868591068643,0.009953369,0.01010723792994309
557,6,0.6792107086366344,15.465456534279502,0.1963886748590478,2.3543630280762304,0.009930665,0.01010723792994309
1292,13,0.46597464559999713,13.764494708578182,0.09661600081223298,1.42620005749156,0.01010684,0.01010723792994309
1409,13,0.8874263385140637,15.667876784838455,0.23862544377142164,2.8967323990378704,0.0100442,0.01010723792994309
737,10,0.4951728959616688,12.107076974347489,0.30257670413066895,3.255480358406555,0.01009971,0.01010723792994309
2007,22,0.5504863765809926,15.526456486526635,0.48138598978609953,4.024043960227309,0.009911005,0.01010723792994309
1367,22,0.1696004303838387,14.056073868041151,0.1865911367729431,2.013418537629501,0.01000238,0.01010723792994309
1086,16,0.5772720064319605,15.988917761674768,0.047626741357290614,2.5461079353024934,0.01000987,0.01010723792994309
1579,17,0.5408508865283482,15.128168603334403,0.15370574226834793,0.05355095791867992,0.01008465,0.01010723792994309
847,10,0.7220201077607342,15.101953299453912,0.21519049301467774,0.2443100231605586,0.01002458,0.01010723792994309
1124,17,0.6048431550638087,13.588898918566201,0.9332917909594659,4.123853878098645,0.01008417,0.01010723792994309
1298,23,0.907674564208733,13.762996691066588,0.4504489624741929,3.2145077960428803,0.009916511,0.01010723792994309
872,11,0.9728820901355326,14.517530054453946,0.022035784452576188,0.18360791484429928,0.009937229,0.01010723792994309
1018,10,0.3414725715877821,16.032866665820354,0.04501046548089347,4.040908302919597,0.009832853,0.01010723792994309
536,7,0.46930040708956466,15.847420791233612,0.008108088213600442,3.0398081207378227,0.01003918,0.01010723792994309
1399,15,0.4917936055516853,15.119024100490368,0.13399313448875128,4.452281949119138,0.009714689,0.01010723792994309
1881,25,0.38929360906878435,14.000779659943023,0.19440008235527273,2.300806703834532,0.01006099,0.01010723792994309
748,7,0.942996170398692,13.393573169322458,0.4542466624535601,6.134180854233401,0.01008267,0.01010723792994309
1164,21,0.7813965119968769,15.281275178718962,0.5365117609140971,1.255717082919124,0.01007691,0.01010723792994309
899,17,0.314047805136303,15.971735785966846,0.33064254691531075,1.4916104735673696,0.009936379,0.01010723792994309
1512,16,0.649697167884217,15.799668883864019,0.49812690254381864,4.23263681699749,0.009911943,0.01010723792994309
1494,25,0.5903867867311312,13.252143006246303,0.5424560177471158,0.25375309807869145,0.01010629,0.01010723792994309
1267,15,0.5772515668355888,13.997513266205734,0.4462722336388111,1.6290292015815098,0.01010438,0.01010723792994309
1115,14,0.13310323393694123,12.86194041222921,0.0606484212109802,4.232038616183378,0.009512475,0.01010723792994309
1100,8,0.5446144790396742,13.721634391693863,0.0861296966734848,1.859877953258691,0.009633151,0.01010723792994309
1076,11,0.8182250685808682,14.885368853886503,0.7443536894393659,4.575825112628239,0.0100792,0.01010723792994309
682,11,0.1536648009318362,14.16342714784735,0.26734846957584407,2.0464767346476136,0.009803672,0.01010723792994309
945,11,0.40632195183490116,14.004425752878598,0.05117790002850192,0.240735663732706,0.01001549,0.01010723792994309
531,6,0.6547626654986154,13.797564079722534,0.49735270425126715,1.2486255566051774,0.009736753,0.01010723792994309
1808,14,0.3448317551617134,16.294774563499388,0.28840585008073105,2.0523971391050924,0.009821662,0.01010723792994309
2117,23,0.5757905453767356,16.853515707131326,0.39206574945930656,2.0146370164485665,0.009929666,0.01010723792994309
1088,13,0.5374884042062087,14.025887269427118,0.09119653024802117,0.012542281955661205,0.00967427,0.01010723792994309
1401,20,0.3400742824489541,12.944571259262052,0.3726425158918403,0.5214371690529261,0.009930087,0.01010723792994309
515,6,0.568870956539826,15.494939388323603,0.1151553681165523,4.058376284892205,0.009293147,0.01010723792994309
1777,35,0.5404915087885291,14.01392531826053,0.351903422405222,1.4320931507261472,0.01006747,0.01010723792994309
2184,36,0.16159184269392202,15.628685365906305,0.5770072606996095,1.7645550663759493,0.009533584,0.01010723792994309
677,8,0.6522246195867019,16.036196510060613,0.038183049517726,3.5872589977823197,0.009858449,0.01010723792994309
1048,16,0.6787582476054668,12.873575458807053,0.012098285705603264,1.4544518072714276,0.01008404,0.01010723792994309
959,15,0.35177458254160404,15.603823776017192,0.8315508176678094,3.0435800381609135,0.0099268,0.01010723792994309
1296,8,0.5650207790488464,14.979349927783206,0.02250181411468509,1.0499457759704358,0.009889059,0.01010723792994309
1803,32,0.9545583419230091,12.851972870504346,0.2024186265426065,1.2462041588575659,0.01008936,0.01010723792994309
1269,11,0.19740539646784094,17.74666758712528,0.172008225612177,1.3954823726207568,0.00973477,0.01010723792994309
1455,14,0.9253932490676637,16.11332393538436,0.3223059640961622,2.9307115626935327,0.009782177,0.01010723792994309
1275,10,0.2324616022772216,15.502033244374989,0.5134948342222923,4.242711519116009,0.009733964,0.01010723792994309
1353,16,0.25793112798915374,15.015975657790904,0.3577927498731547,4.977029248012083,0.01003881,0.01010723792994309
1390,22,0.25191712139973194,12.315025668313082,0.046315064291345576,1.4178354555217367,0.01000763,0.01010723792994309
1609,16,0.4859791444654455,14.444285554258464,0.6823374656287367,4.041327463443499,0.01008371,0.01010723792994309
978,13,0.4060865732552393,14.196201573685094,0.23390377640574583,3.228294256507528,0.01000388,0.01010723792994309
694,7,0.5509393204832419,14.01810376083071,0.084933256456691,2.6566595180730466,0.009796736,0.01010723792994309
1687,28,0.7062160217270608,12.543093831749445,0.33285223855415297,6.21930040932029,0.0101031,0.01010723792994309
1060,13,0.89699243641524,14.684397343072439,0.666990699745501,4.1697777196944115,0.01006347,0.01010723792994309
840,11,0.4125006179580664,13.588699054684904,0.4481914687479415,2.817371236813609,0.01003067,0.01010723792994309
1094,15,0.26415219405925816,15.575640306086665,0.022252663454764537,3.3811728952384357,0.01006523,0.01010723792994309
1418,14,0.6995093303678511,16.396142692699293,0.08955195226107114,1.2634567363145255,0.009901636,0.01010723792994309
893,14,0.830829656467406,14.611717887350654,0.20371285669968814,2.1840630749039143,0.01004343,0.01010723792994309
1792,21,0.8415466047166089,13.58085357940716,0.3508624601831189,2.2711485891979275,0.01002443,0.01010723792994309
710,10,0.4098006467722076,13.831317402525274,0.6544234405786832,2.956152916611949,0.009954875,0.01010723792994309
2422,26,0.1843700894799593,15.14628368336773,0.06573225508323322,0.2682926330349739,0.009959101,0.01010723792994309
1251,15,0.33374505136918475,15.781005763933706,0.212263893620652,1.1339837078028006,0.009530912,0.01010723792994309
1717,17,0.7874891801394116,15.419754412578772,0.428845667425466,0.16488488802695178,0.009925326,0.01010723792994309
1029,18,0.497168499246117,13.608830504507345,0.06455739024378598,5.272260971399516,0.00992024,0.01010723792994309
1414,19,0.5135245369794512,13.271485937366814,0.11105920407318473,5.637943193822012,0.009902113,0.01010723792994309
1065,11,0.6355629946670642,15.421902313471278,0.10550766417058588,0.7620269025526851,0.009975866,0.01010723792994309
954,14,0.6960637769550999,14.132853614118453,0.03893333380269606,0.23260520106423854,0.01006326,0.01010723792994309
961,8,0.5442061706919421,16.682935389114657,0.26052239682116535,0.7370260808595286,0.010031,0.01010723792994309
870,15,0.49714591983448675,11.270262981511344,0.16812188743003917,2.523880294470186,0.009956156,0.01010723792994309
524,9,0.35128944284059654,12.204599982493171,0.0533998468930668,3.468921231382805,0.01008777,0.01010723792994309
1076,18,0.8792251828790892,13.752702481104256,0.26204373284060123,3.517639670659176,0.009825143,0.01010723792994309
639,5,0.31132797044289406,15.480472955824712,0.21142731519122987,2.5538915444929957,0.009840589,0.01010723792994309
1406,26,0.8247103499549989,13.494635895549411,0.6995848340486581,4.379904727849086,0.009882006,0.01010723792994309
1763,26,0.5981943195035224,13.320589869041402,0.21092797792759194,1.9196161968273402,0.009848663,0.01010723792994309
1706,13,0.5459880489885063,14.242937043122971,0.005313997053430192,1.132493080827361,0.009984998,0.01010723792994309
663,6,0.8774158503230343,16.447884467958925,0.16924160477471217,3.0679244933475207,0.00999354,0.01010723792994309
1714,22,0.053415975072732824,13.304699930186715,0.17708913422855554,0.33701184108372895,0.00960779,0.01010723792994309
1090,19,0.37015174450750554,12.267807109315083,0.49200276337033366,1.482658819689703,0.01008757,0.01010723792994309
711,7,0.984402598440149,14.98294596407508,0.4165510151845032,5.136183768420999,0.01004935,0.01010723792994309
1867,25,0.6439997225236727,13.226025885375856,0.40178453304237466,3.069891694288003,0.009981946,0.01010723792994309
1484,16,0.4857051623898907,12.808577463310206,0.45625735374050447,2.33832572039007,0.009995037,0.01010723792994309
947,11,0.047745049791703464,15.178162780520083,0.15450808538520622,3.6619410234184353,0.00872045,0.01010723792994309
1481,21,0.5345289711710697,14.58523470867247,0.01510997494858117,5.495010159332641,0.01005005,0.01010723792994309
1442,27,0.7677210507147803,13.114803670621765,0.5669303176301391,1.271318897859099,0.009992028,0.01010723792994309
1201,13,0.7039306141491752,15.922127519505736,0.2379272047976975,1.7569455023332063,0.00954924,0.01010723792994309
1438,20,0.3767504860842514,14.465133454869285,0.2686455279623917,3.0282163631680286,0.01007814,0.01010723792994309
1153,17,0.5421088073481168,14.323178474460503,0.328451974950413,2.781802617249742,0.01002053,0.01010723792994309
1299,21,0.4392396048933157,13.765907670782983,0.47707774223416033,7.1298776995088815,0.01007619,0.01010723792994309
1077,19,0.7171450779736497,15.415154014149115,0.8366500084421192,0.17318065167072172,0.0100888,0.01010723792994309
1323,14,0.6108753861387302,15.662719276536063,0.2693864422839014,1.8447034444197545,0.00987504,0.01010723792994309
1181,20,0.8202832408741421,12.905538422760177,0.47946490851293794,2.9526504667531537,0.00982348,0.01010723792994309
989,16,0.8143506924053501,15.373515001546032,0.10226879178968887,0.39960968006430386,0.01005767,0.01010723792994309
1148,18,0.501035826604553,11.298032543791614,0.05436081854310296,1.1473214427083427,0.009817009,0.01010723792994309
1133,15,0.7184003379943853,15.234333869041912,0.09735924539868207,2.901162500764012,0.01006022,0.01010723792994309
578,10,0.38174321867091277,12.670451420340987,0.5749364557696083,0.6873269619957458,0.009947911,0.01010723792994309
1147,19,0.9663773932972272,13.71055732420613,0.6403989828875658,4.407850997786889,0.01008483,0.01010723792994309
782,6,0.4213001857840091,15.827841512771002,0.60785890966667,4.5990299930965035,0.009941451,0.01010723792994309
1736,24,0.3101243101017354,13.579663660362183,0.21699653741596558,3.053471768571235,0.01001847,0.01010723792994309
1326,17,0.2795199324571358,14.581375483527959,0.7993948487288152,1.5763625706289783,0.00994438,0.01010723792994309
1945,20,0.5839254411641651,14.488074263224865,0.012319041568644828,2.0492503500124624,0.009454732,0.01010723792994309
1102,17,0.8694390898817774,14.325634243253175,0.27771264619512104,4.05771626656021,0.01002167,0.01010723792994309
983,10,0.926109732677372,13.583375368022708,0.10943640276775121,2.3195934856729963,0.009999162,0.01010723792994309
914,11,0.9193504049127127,16.287091545480017,0.14956097491071513,6.741923000040821,0.00996209,0.01010723792994309
1314,21,0.9776211826899212,14.25464548405248,0.4833017044003755,7.479812075063547,0.01005458,0.01010723792994309
996,10,0.7467029804990097,14.333001839447807,0.126226919229099,3.4187878352085868,0.009863133,0.01010723792994309
2138,17,0.3195229951745743,15.993523011367245,0.09552298396767384,2.1937576869048163,0.009881422,0.01010723792994309
1533,13,0.5384737486662365,15.711907762883634,0.13342752825050677,1.6704711551821596,0.01008965,0.01010723792994309
1394,21,0.27015696668868405,12.97194165030996,0.19537800559106486,1.5018585120298087,0.01005738,0.01010723792994309
1615,20,0.5491895952197041,14.414137839030584,0.2912532890673379,0.5148462488381212,0.009914753,0.01010723792994309
1243,14,0.12027425938936298,15.536462657024336,0.06201611454579972,6.4983305131435225,0.009520345,0.01010723792994309
957,14,0.6357958103608544,15.586787212985055,0.23456326043134113,4.678882508716693,0.009999279,0.01010723792994309
1042,16,0.5438949732459242,15.150578367780245,0.2971658877023733,0.7953590206419772,0.009670577,0.01010723792994309
1337,19,0.7342985642774844,13.288175617660016,0.27360990216239217,1.9964046163561457,0.009838011,0.01010723792994309
1009,18,0.651273280711101,14.365959441025963,0.0506894744639467,3.5178347894617596,0.009991468,0.01010723792994309
1741,24,0.40601174102938775,12.868678038707447,0.16888759821689492,4.929120676418992,0.009802924,0.01010723792994309
1853,21,0.5697040313001318,15.746223533422913,0.506827535040417,3.475164598240115,0.009782726,0.01010723792994309
1325,8,0.6381948317086266,16.951530414559887,0.18232411127579215,1.9202182332496731,0.009993877,0.01010723792994309
827,16,0.2883768654662008,13.379241651179754,0.34640588767987546,3.837832455955211,0.00976255,0.01010723792994309
663,7,0.641159411606394,14.181675318541727,0.846143616330523,2.2526808219044376,0.009925986,0.01010723792994309
1178,16,0.5305530755273169,13.473963583774651,0.023398580587432383,0.4100749638825904,0.009875119,0.01010723792994309
2038,36,0.9245566498069087,13.165058648804909,0.34779137179975317,4.159049898037361,0.009850341,0.01010723792994309
268,5,0.4489334782084809,13.12457069489654,0.7417609403913161,0.14916098226465468,0.009886406,0.01010723792994309
2380,38,0.49593998094742575,10.563534733438525,0.1745880498959277,3.5454037685860045,0.009839258,0.01010723792994309
1277,16,0.4431798315526668,14.178298390502366,0.2249544596666869,2.723641414613294,0.009842187,0.01010723792994309
1138,15,0.5687146242950746,14.75295168360648,0.9309193015600312,2.423814664835657,0.009986921,0.01010723792994309
1249,20,0.16953043478247154,11.950143607934582,0.17597804777881387,5.198828132516323,0.009867587,0.01010723792994309
1615,18,0.4496942650268534,14.872273558276321,0.09543045315965261,0.0529396992722152,0.01005248,0.01010723792994309
2030,19,0.7982377203835274,14.686898770002177,0.6959557648070702,1.701082647312346,0.009840338,0.01010723792994309
1641,23,0.72371969906646,12.856663139706749,0.05502320042400194,1.0007581030418153,0.01006687,0.01010723792994309
1066,14,0.9670605740504696,13.663143078534656,0.4021588568148958,4.248858855665273,0.009951676,0.01010723792994309
1163,11,0.8569810724963499,14.071646769956626,0.42460757820811723,4.168939271007672,0.009928127,0.01010723792994309
1365,21,0.8886742627736405,15.361107416596525,0.037822582178226205,5.150730363754407,0.01000884,0.01010723792994309
2111,21,0.5488547527002068,13.717072399820497,0.08819014391113772,1.6290332036219481,0.01009658,0.01010723792994309
1402,20,0.7514659671329691,14.17263834970858,0.45856154111503344,6.430022094039916,0.009594919,0.01010723792994309
1141,14,0.6329452485857877,13.346513688166121,0.04055340288924833,2.1748025246940172,0.01005854,0.01010723792994309
1404,14,0.42567595162958377,15.773225214371708,0.09785205112387112,1.29178671103366,0.01000043,0.01010723792994309
1119,11,0.7639597017952215,14.87757011929956,0.19637845320169273,0.1575332561182512,0.01001552,0.01010723792994309
609,8,0.8985375823068732,14.252530519438627,0.11354377034370394,1.4821809986932997,0.009774635,0.01010723792994309
717,6,0.4835882984129145,15.19011492174077,0.12404786584108625,0.7847957966146839,0.0100856,0.01010723792994309
876,9,0.3740709975548663,13.66140257616861,0.28886480733153697,1.3344809419055985,0.009380791,0.01010723792994309
518,4,0.9757942372013887,16.028813376040645,0.2774699020763334,2.52699056791341,0.009732889,0.01010723792994309
