nstep,cstep,mu,mumax,copy,strb,score,epsilon
1740,14,0.29653708739804885,15.336129429796598,0.1174631533424991,1.7318147140724927,0.009432032,0.009463269883766988
1429,17,0.12173565765594441,14.159749740068264,0.09025831978146519,3.9142580901011357,0.009164571,0.009463269883766988
1449,19,0.2885793200134218,14.703973800042444,0.21010340430611346,4.5514635040964455,0.009424394,0.009463269883766988
1723,16,0.7187054378079203,13.650916111806394,0.028766131891905106,2.053175346222121,0.009288562,0.009463269883766988
742,11,0.6041211507695736,13.670134698895309,0.053325069246418465,4.5855865757648555,0.009416456,0.009463269883766988
1249,16,0.27158080785544747,14.569349630572166,0.41029421295517654,1.0634343610383448,0.009436127,0.009463269883766988
1201,22,0.19434202131748995,15.201407571479741,0.21802020871052896,3.608784265262546,0.009067338,0.009463269883766988
781,4,0.3516613478902285,16.68922073573504,0.2508280911922388,2.585792330249506,0.009250409,0.009463269883766988
1375,18,0.1188172740613131,14.558297922259325,0.2826756060805702,3.081224203261257,0.009454492,0.009463269883766988
894,11,0.2513921031017734,14.661140072400379,0.27876920930175886,0.5056331063740958,0.009446043,0.009463269883766988
807,14,0.46163763063920216,14.055988538969348,0.563249538958884,5.814897287278794,0.009325309,0.009463269883766988
1314,13,0.5811626865478243,15.07455710011852,0.28551365712578625,3.4928448845065065,0.009415059,0.009463269883766988
648,8,0.7265072704887101,15.653797408626403,0.4495089778442721,2.2281373942667586,0.009398854,0.009463269883766988
1762,18,0.5021071804677217,14.019196755649682,0.025959646858411442,3.4058851925845977,0.00906436,0.009463269883766988
1394,13,0.10518861222215248,12.556473557325653,0.007637321442540507,5.792323955862558,0.009136066,0.009463269883766988
1618,19,0.5439307753088829,13.727076372410238,0.24111135557569463,6.6181164828009456,0.009459099,0.009463269883766988
1096,11,0.6668797129787573,15.059051275187917,0.5870183182120227,4.2312011682121105,0.009302315,0.009463269883766988
1469,15,0.6423599288432227,13.275576024172178,0.17222863328844176,4.410584228522175,0.009255961,0.009463269883766988
577,6,0.2613752759927581,16.016183447226314,0.43793402954187555,3.874693889939761,0.009194047,0.009463269883766988
689,6,0.175563886646541,15.695000954645383,0.060938603425073845,1.697912773561499,0.009060879,0.009463269883766988
1433,8,0.08194227105106666,16.371700919485612,0.04129684890599414,2.9720393146493373,0.008871442,0.009463269883766988
1083,8,0.7144200161593007,13.861146103685206,0.06119395278155884,3.670643264793023,0.009350752,0.009463269883766988
874,10,0.36540287424117435,13.945006427486323,0.07168199801457456,1.0078056978370327,0.009050781,0.009463269883766988
779,14,0.3973294681816283,13.862244043643829,0.6191988684892025,1.9714907059310778,0.009341345,0.009463269883766988
1079,14,0.2410654359811062,14.111367397855645,0.005162111546666945,0.9156812014229307,0.009412211,0.009463269883766988
1061,13,0.26437091205749075,14.966550168795989,0.03187480701231504,0.2724688773937307,0.008867175,0.009463269883766988
1006,10,0.8333662292798769,15.167513961616228,0.08953172447452862,0.30194087745044895,0.009452264,0.009463269883766988
562,9,0.7287252503854484,15.175345862367195,0.17610243199789627,2.518579897998214,0.009124099,0.009463269883766988
852,5,0.3374310006259347,15.71838881674924,0.0626628156996602,2.481867931314553,0.009008572,0.009463269883766988
873,7,0.5589061943273077,14.958812669984344,0.2540903132997571,3.0161890684012276,0.009443229,0.009463269883766988
1035,10,0.2723224252105314,13.84156312489245,0.05777819602765745,3.3174205540325303,0.009433537,0.009463269883766988
477,9,0.25674734301170976,14.858909826868597,0.025359374512825272,3.3732009875797053,0.009052537,0.009463269883766988
636,9,0.40385521728981383,14.766449733753207,0.11881560507548279,2.2570638426504823,0.009327787,0.009463269883766988
1351,15,0.6812473118129866,14.495666682721334,0.03330334542332994,6.249894412645903,0.009286238,0.009463269883766988
1471,23,0.6162495285032948,14.296354477408071,0.716282040873894,1.7559925002019625,0.009445085,0.009463269883766988
726,6,0.5536953180665778,13.662143518759704,0.024291727316380178,2.574944312109406,0.009421937,0.009463269883766988
1198,12,0.5953669383052332,15.667912281921566,0.026086423726722208,0.8076819488820824,0.00942849,0.009463269883766988
825,10,0.19080738758749105,13.566357296102987,0.19786058213513702,3.6403774988746616,0.009249722,0.009463269883766988
1733,13,0.09058829387921807,13.307404311704232,0.10097218650387196,7.997127209257183,0.009282334,0.009463269883766988
1080,10,0.34468884534853544,14.925633295455665,0.15701515620768314,1.0271908895432926,0.00941917,0.009463269883766988
785,8,0.7827826660034546,15.898036382830883,0.38499788778706734,3.2062282269618416,0.009436432,0.009463269883766988
1455,13,0.393877309963941,13.131563550552274,0.09406432519969159,2.2662712792517987,0.009161567,0.009463269883766988
979,10,0.6050524936865556,15.11183991595343,0.3747803232165857,0.011024612818916979,0.009436492,0.009463269883766988
1718,20,0.5517376630597992,12.79298939358032,0.06968559951341434,3.4253185481956514,0.009448517,0.009463269883766988
673,7,0.24431982607576308,14.209522645637325,0.036976472259735424,4.49143295869816,0.009389261,0.009463269883766988
1010,14,0.10130678237125162,14.173645544231704,0.11807383176591313,0.3163960251481587,0.009010881,0.009463269883766988
1527,21,0.7370848383332134,14.113091411546739,0.6318118840773257,2.4360080560609347,0.009381161,0.009463269883766988
1342,17,0.25161440041649985,11.763846784934854,0.008598692436582456,1.4158326982697162,0.009281721,0.009463269883766988
1242,20,0.5653994441776607,13.107432705288975,0.2307057907605279,5.916685704593881,0.009437891,0.009463269883766988
1212,12,0.7427779142544849,15.797331350216973,0.4865904298196621,3.7039385977628134,0.009362104,0.009463269883766988
978,10,0.8757543670224424,14.765494017209477,0.28325261603586116,2.058249843348457,0.009294579,0.009463269883766988
834,13,0.4901160669249712,11.823384053167656,0.12500271363977244,0.572458669599131,0.009039919,0.009463269883766988
906,12,0.24641878545787488,14.529001813545145,0.09376067004723948,3.3117150749950692,0.009127611,0.009463269883766988
753,4,0.11343102160837704,14.727581249220199,0.16251787659896183,0.1662028531430224,0.009362273,0.009463269883766988
1261,17,0.2751535072782554,13.025930784347196,0.17497411615667569,2.2680743894308835,0.009414387,0.009463269883766988
1567,17,0.5724774747294765,14.558724521966559,0.09504224421058022,2.122580758759418,0.00909399,0.009463269883766988
898,9,0.3930447134831858,14.05956819344678,0.25926155521044014,4.199359555565893,0.009226638,0.009463269883766988
1184,7,0.12045676317721854,15.01190754782956,0.17977364429771164,0.26686894661159766,0.009293808,0.009463269883766988
1222,13,0.2687679931768806,15.219311980098736,0.05210038482629037,7.073324348334056,0.009101539,0.009463269883766988
1406,9,0.10738585832850417,14.228786498061506,0.1859766294546088,7.153077794454019,0.009146618,0.009463269883766988
711,8,0.6340403369422345,16.22423693473298,0.09241163746443562,2.7475661760945433,0.009257581,0.009463269883766988
1089,13,0.5483490697118167,14.737538972707704,0.0008083726999755236,6.0123651068766435,0.009300149,0.009463269883766988
658,11,0.17048957744285465,11.65828252303282,0.007772591364989007,1.2130316089085733,0.009438292,0.009463269883766988
1957,19,0.4918601632760428,14.361066367385481,0.11929984523545709,1.2596493090154943,0.009340613,0.009463269883766988
512,5,0.33051167004362453,14.859843868584969,0.27983275432954513,4.678829693574848,0.009423296,0.009463269883766988
1051,7,0.0766562262280246,12.27970911580338,0.009097137928727933,2.597828785421229,0.007906363,0.009463269883766988
605,7,0.7614898259774442,14.480510421341094,0.02629618252316797,0.4336422125573054,0.009325121,0.009463269883766988
924,12,0.47029729408312837,14.897879577781833,0.10889075565235942,0.8620964118746979,0.009446993,0.009463269883766988
1771,20,0.5933496600498551,14.527188130250755,0.05873148436009427,1.5265260191045074,0.009430782,0.009463269883766988
667,5,0.31725334275279077,14.326177015075675,0.0992655110260606,2.739465832978098,0.009379432,0.009463269883766988
857,9,0.7228620140457559,14.401581951333279,0.14922470201307353,1.5428048778264705,0.00923121,0.009463269883766988
713,6,0.10298943308417563,15.466649204947332,0.05642513727239722,2.0612856605764747,0.009239465,0.009463269883766988
1492,15,0.8776452225478492,15.17305748757799,0.7985764507840493,5.33084990863372,0.009266076,0.009463269883766988
1068,10,0.37776331122445284,14.601885858616264,0.1406461765091726,1.4258716043611104,0.009132971,0.009463269883766988
1684,19,0.16999341528484224,15.893132962436423,0.20116205030104672,1.9606494171265438,0.009348074,0.009463269883766988
1109,8,0.760917084682005,16.927186242199944,0.2402249341432,2.2385752880318615,0.0094528,0.009463269883766988
790,11,0.20188794457079595,13.502107720349903,0.006923093894062038,2.3991205927819514,0.008983071,0.009463269883766988
945,11,0.15889167582731328,14.469705826837345,0.04755800002532379,1.8183069319108696,0.00917312,0.009463269883766988
781,10,0.22454294741789782,14.764802145621157,0.41153331345711,3.7968027299722755,0.009418165,0.009463269883766988
728,7,0.5436243440398181,15.530318518090386,0.3395720758118701,2.749542047891804,0.00927623,0.009463269883766988
1050,15,0.1650211119304853,15.431734410004164,0.2836120321640244,1.644339681135627,0.008838912,0.009463269883766988
642,9,0.46350514390456515,16.524896086025514,0.21807159299520307,4.5893004373386095,0.009070982,0.009463269883766988
1163,17,0.7584328912506664,14.15096184609999,0.14579152721558228,2.170766152162881,0.009348724,0.009463269883766988
1059,20,0.1789593869677944,14.488334466516863,0.12223464876522941,0.7281277345087505,0.008901922,0.009463269883766988
1332,12,0.20266518107374568,13.989700537174231,0.17728426959669996,5.183289721270658,0.009454307,0.009463269883766988
958,10,0.4433378358926847,15.817647054051081,0.004543416385346596,1.0428228225592062,0.008984457,0.009463269883766988
941,10,0.7911444425163641,15.344138930626167,0.572257551408186,0.9902482891096285,0.009055919,0.009463269883766988
904,10,0.45144387694027316,16.57504395211923,0.06933907306521364,0.7198370673187382,0.009366388,0.009463269883766988
704,7,0.7036348791398789,14.222317169910092,0.010495731587668103,1.5510001474096533,0.009372121,0.009463269883766988
1306,12,0.3335913724290599,15.924521557260919,0.4235632547672115,5.199900454068677,0.009439599,0.009463269883766988
1347,16,0.5247572026357503,14.522901736960863,0.019436279729687367,3.3569944698187073,0.00938642,0.009463269883766988
1127,15,0.41352784364288864,13.240058811705433,0.10086440189631177,1.1394694001573396,0.009349683,0.009463269883766988
1389,17,0.17945496924148174,14.109565225268918,0.02940715441041669,2.779894115710076,0.008388114,0.009463269883766988
836,10,0.3117830966339832,12.654380637914638,0.020319142778081,3.0035254011709753,0.009378183,0.009463269883766988
816,8,0.4377872640222086,14.911712879277577,0.10741378291355624,2.581229530242754,0.009321012,0.009463269883766988
1091,13,0.4095866692011858,15.64034923984644,0.014138752417338654,1.7897209827886305,0.009461633,0.009463269883766988
989,10,0.5610923167633798,16.309126247463304,0.3147433079818426,0.4710970706870614,0.009433401,0.009463269883766988
2033,19,0.29137233523178563,13.052773738716557,0.09431200978397691,6.553567137990541,0.009445966,0.009463269883766988
1077,11,0.373889629630427,14.579091524299317,0.09790523614014546,2.1196246065414757,0.00915226,0.009463269883766988
1334,20,0.5358898677331869,14.149437939475872,0.343435457121991,0.3671307408626088,0.009393842,0.009463269883766988
725,8,0.820075432939173,15.902206445015398,0.09053143107122535,4.72414047645801,0.009462688,0.009463269883766988
1410,16,0.7324455907594616,15.066572317348577,0.8881097019266914,7.250875923343624,0.009396842,0.009463269883766988
911,17,0.3297382366526559,12.532790560139663,0.04368680171723181,5.726857594665928,0.008932306,0.009463269883766988
758,10,0.2717664972922891,15.322059065629894,0.004970769307517109,2.1080773846002137,0.00926747,0.009463269883766988
688,9,0.24538023864922304,14.813980211864926,0.03261450765088786,7.042118780463434,0.009437002,0.009463269883766988
1675,21,0.20861554607609123,15.638987329428645,0.5832356179285886,1.4151857913642754,0.009315747,0.009463269883766988
851,8,0.12821830134772033,14.678104555723012,0.12726824132454684,2.75486726034765,0.009462348,0.009463269883766988
1400,14,0.23091441032488172,15.19044065142732,0.2476291540526458,6.050549400279088,0.009404466,0.009463269883766988
1025,11,0.3634657557650041,14.81417282008344,0.26306420510857376,2.7731713560017957,0.009406892,0.009463269883766988
1303,15,0.22026655681393303,12.970689967747452,0.07242159980752846,1.9150780229875648,0.009306404,0.009463269883766988
1265,13,0.20303767265028316,14.936668529399169,0.2268220791353606,6.891828555479592,0.009401434,0.009463269883766988
1035,11,0.45387518485617984,14.852240989340446,0.14521218020852572,2.7012292652817713,0.009193882,0.009463269883766988
1090,14,0.24952056933105776,11.836521070134616,0.06057217314473479,1.5385383321045782,0.009326977,0.009463269883766988
1156,11,0.4836380486468642,14.013319959624926,0.3359518938449169,3.0274850604273684,0.009158881,0.009463269883766988
1457,16,0.31642981962688643,13.842334489125687,0.4064238472440215,1.1552549018151834,0.00918843,0.009463269883766988
1229,15,0.2350901111510232,13.900676416823854,0.07366124014069646,5.204768003745629,0.009305942,0.009463269883766988
1097,18,0.1405945415308335,16.175531929084602,0.43396594443203274,0.29917715323341953,0.009457227,0.009463269883766988
1270,17,0.3074306553718255,13.417180896798238,0.06175436721828815,1.5190836791336573,0.009378415,0.009463269883766988
1698,33,0.2413105721009191,14.209043872445527,0.05924628306002674,0.19411405073492516,0.009419052,0.009463269883766988
868,6,0.5209768035462277,16.078243911133736,0.1810761560192201,2.3930958799357844,0.009437894,0.009463269883766988
974,10,0.05652437050182435,14.124521795317644,0.04286568039641128,0.980833326660583,0.00840365,0.009463269883766988
932,10,0.22533493671629357,13.697606953828133,0.06160948156238216,1.9841747180655758,0.00931139,0.009463269883766988
1224,11,0.13581355214888025,15.836632355800024,0.10112708532178043,1.9468893474241367,0.009202454,0.009463269883766988
807,8,0.24325107172171556,14.751286756728426,0.28378645975111705,1.4313099603075328,0.009445345,0.009463269883766988
1882,21,0.3789400192363489,14.722007640996813,0.1352088440406476,6.879898911825963,0.009324772,0.009463269883766988
2316,29,0.48760189289718436,14.292498484343204,0.001982519316898636,4.25419012114363,0.009436483,0.009463269883766988
1083,10,0.3849616419834475,15.1434276463192,0.059646344859121375,5.635907590525013,0.008938267,0.009463269883766988
1243,21,0.34004029418813775,14.12239967754979,0.16008426724276292,0.5652930525064452,0.008863531,0.009463269883766988
723,13,0.8243429849576007,14.150894803433575,0.11385408514590606,4.56327496853259,0.009360699,0.009463269883766988
910,11,0.23180447298688964,13.217264206191432,0.348639934531899,2.9137495244582317,0.009207363,0.009463269883766988
927,14,0.43005529429078204,13.136221790652991,0.003370129914058606,3.888828943302505,0.009083133,0.009463269883766988
554,7,0.5250043171483287,15.43073759007873,0.08517624701104473,2.385156062395685,0.009377657,0.009463269883766988
1428,20,0.5475183237835577,16.036125504093402,0.4079941350538969,4.711568858078433,0.009301755,0.009463269883766988
983,14,0.8337257928750719,14.296432545111303,0.4656489885458494,0.3683265152271502,0.009274223,0.009463269883766988
773,6,0.15643075643717014,12.488179915715667,0.04258345074575988,7.289191195647887,0.009325796,0.009463269883766988
1577,17,0.44762441517269463,14.640413741046977,0.12336575238145267,3.840126027907907,0.009190995,0.009463269883766988
1526,16,0.40285617273052704,14.212922779115733,0.058432899657449806,4.697802787035647,0.009341992,0.009463269883766988
1346,15,0.5786826403831196,15.208358058519796,0.3156184268740172,1.124466876789477,0.009435102,0.009463269883766988
1295,17,0.3718118125920909,11.982567681190586,0.0034101804314364548,1.6891241955300687,0.009078139,0.009463269883766988
641,10,0.2899701869810643,13.693121238642297,0.03891183933559095,1.1934003610685084,0.009455122,0.009463269883766988
1306,14,0.37004910256402374,14.598598183574095,0.34871714376951607,2.5785150954809195,0.00903203,0.009463269883766988
1198,17,0.4538946929765203,15.081482228572959,0.004569175242590616,0.8787393707821773,0.009006457,0.009463269883766988
1023,14,0.37769629897242574,14.57921897995328,0.14628076959343372,2.287457140540463,0.009431966,0.009463269883766988
744,7,0.2659416062206455,15.041615023675,0.01714580528613402,2.6832081690993124,0.009219478,0.009463269883766988
1025,7,0.49444722305656474,16.154417069553205,0.028989209895154605,1.03598133153961,0.009434032,0.009463269883766988
768,12,0.23996122357385918,13.31159303688167,0.05838240484689988,4.450595851250876,0.009390968,0.009463269883766988
775,7,0.6356221718902874,14.740966218938933,0.05940155388849366,5.035465375382062,0.009408249,0.009463269883766988
1130,10,0.06875977276301865,14.844664825544262,0.10402864516161624,1.9867541896780583,0.009417231,0.009463269883766988
878,13,0.4140728570771097,14.09151044556943,0.054245073656102434,0.6482351708257537,0.009295849,0.009463269883766988
1417,22,0.1909042989882634,12.18817115590384,0.4070133047482788,3.2393254313563116,0.009355887,0.009463269883766988
884,9,0.5265380371721358,14.24470658077212,0.24874604306962422,1.5080612948240009,0.00922527,0.009463269883766988
1990,20,0.4125993226007412,15.237355379915405,0.3203792688256334,1.4913690448121257,0.009197748,0.009463269883766988
935,9,0.6915788565240085,16.23888547267135,0.4567918731382741,3.5953997586073085,0.009344145,0.009463269883766988
1400,23,0.22879535637471096,13.468667573251006,0.14194723622890199,1.5332684076331473,0.008948864,0.009463269883766988
1482,21,0.33628142286975915,13.386748762328322,0.11660145829625661,1.079962113123993,0.00935093,0.009463269883766988
1594,25,0.375933748731952,14.454448407300204,0.16721227562281232,3.7000392297548474,0.009446665,0.009463269883766988
1330,11,0.2063089345330807,14.0373178043963,0.012700039224954211,6.871378032416206,0.008884522,0.009463269883766988
877,7,0.3672793213588892,15.548776592937003,0.024306221172161406,3.171294020169845,0.009328383,0.009463269883766988
1320,13,0.5298232893475188,14.624297673575645,0.1498031121585636,2.853717769485276,0.009337472,0.009463269883766988
1231,11,0.11695005167710165,15.163618644016074,0.1044384222387842,4.459139347620042,0.008699951,0.009463269883766988
1206,11,0.7210517946657691,15.461276979702035,0.06954081126848147,1.4962063527347265,0.009303711,0.009463269883766988
1189,12,0.8098138953438366,13.973775262776503,0.26835848826092235,3.3531312540904894,0.009423573,0.009463269883766988
1190,9,0.057092309103635,14.214440787420713,0.04482623811477049,1.9177731601917656,0.009145308,0.009463269883766988
1576,14,0.7422067875479547,16.543096325328477,0.08771250825197874,1.5455081924570357,0.009365019,0.009463269883766988
1446,20,0.33482179534204093,14.953068073074258,0.004847677755562524,6.999977144146959,0.00885481,0.009463269883766988
1405,10,0.5498986187208477,15.333872775335658,0.025880799734982862,1.9524962891876512,0.009443405,0.009463269883766988
1403,16,0.4198702743760082,13.643641485597927,0.18111976019977055,3.0365951574030454,0.009209147,0.009463269883766988
1195,14,0.7065481864058433,14.510131663662115,0.958481708925758,10.487948413438575,0.009382071,0.009463269883766988
1172,15,0.33499779450332523,14.30835059736757,0.08685858178008588,3.846473883255203,0.009443974,0.009463269883766988
1531,14,0.34212371332309527,16.41156181834492,0.032381003895999794,0.2673742230753135,0.009324519,0.009463269883766988
811,9,0.4804787544865026,14.938858267200906,0.2852139370575118,2.312589915885274,0.009422809,0.009463269883766988
1528,14,0.17952225699017393,13.715041435624723,0.0017505248284077415,1.7909506295552728,0.009429297,0.009463269883766988
1118,13,0.421052356289257,13.686673711515098,0.20476492560392534,0.9388288097450722,0.009396241,0.009463269883766988
1216,17,0.1976221883593544,14.485836641887534,0.16003565982611673,3.5846991788101166,0.009444196,0.009463269883766988
620,8,0.3234368468091903,15.454264287346316,0.09398042308271176,2.585258276906236,0.009273831,0.009463269883766988
1186,11,0.6051483321363995,15.241969946675034,0.4330467711781506,4.858528815693727,0.009326853,0.009463269883766988
1207,9,0.35685155474555824,15.795455558212158,0.1196136808792416,2.664513516050137,0.0085471,0.009463269883766988
1632,17,0.31438997759428194,13.024679719008812,0.013082913191029819,1.5761454840807692,0.009448252,0.009463269883766988
971,11,0.07576722158379057,16.546229116400514,0.0807464678299957,1.613820452993345,0.009356275,0.009463269883766988
723,7,0.5211347626265034,12.934487232565388,0.016185678837888323,1.658020971630764,0.009365571,0.009463269883766988
1083,9,0.45296835329383084,15.697610891413817,0.12708827974477185,9.116200493410426,0.009097509,0.009463269883766988
1071,11,0.49622597526720547,16.441140104687594,0.01663453790354412,2.8453657174721125,0.008934387,0.009463269883766988
768,7,0.44110621056092125,16.268718883495115,0.31358152914774073,1.9215631725997135,0.009360613,0.009463269883766988
1350,26,0.5074113599246273,13.714010526930194,0.1238166372865041,1.920073181102359,0.009055644,0.009463269883766988
564,3,0.21486140288867184,14.680802821353188,0.10796271100339255,3.0334592303338876,0.009389194,0.009463269883766988
1018,14,0.21660537383922143,12.45666615271183,0.06035104414702876,2.238983587549053,0.009330368,0.009463269883766988
662,11,0.13880301459171895,14.248038286163414,0.0006923692206175086,3.643388269572681,0.009347127,0.009463269883766988
997,11,0.38421335259848316,12.984413822218931,0.022442326069485628,3.539471869167348,0.009218231,0.009463269883766988
1339,16,0.5168988905805838,15.740767679427119,0.07184824119164734,1.2523144168545475,0.009429386,0.009463269883766988
566,9,0.3492443189985879,15.31913767533226,0.2624598471541926,4.784583288851672,0.009442192,0.009463269883766988
1038,9,0.589638812964463,15.259840728462875,0.07804661769534096,5.363070245025812,0.009196209,0.009463269883766988
739,8,0.15723447241839233,15.442744568032817,0.11444837030800392,2.0818044749909452,0.009217889,0.009463269883766988
1432,14,0.5496715580805323,14.639601647288655,0.04757317984810258,6.691552006228588,0.008933034,0.009463269883766988
1381,23,0.49772116436266706,12.611344331478383,0.0671721034420567,3.744092283176969,0.009136206,0.009463269883766988
1051,11,0.700268619487832,14.992069871475666,0.24351767902775137,5.294187368723823,0.009312086,0.009463269883766988
1234,21,0.18088658230073418,15.223950460548163,0.5481865910804131,0.8709498501554939,0.009278614,0.009463269883766988
1652,22,0.38308877343554404,14.852799916400025,0.04764043297902479,3.3666780835723547,0.009118581,0.009463269883766988
1541,15,0.5617429636517922,16.138426439603208,0.4695238431067386,3.1621644180051836,0.009269647,0.009463269883766988
1260,21,0.7054191155649114,13.564342558506622,0.007586623506606632,2.460050533010346,0.009446573,0.009463269883766988
1617,20,0.2277560787138992,14.506903949637525,0.10734860399508332,2.197686503147155,0.009294716,0.009463269883766988
681,6,0.41814032453472477,13.491070099903038,0.04478658438097127,4.25987778287172,0.009394015,0.009463269883766988
1616,23,0.48614617795746856,13.673045559077234,0.3907678788998048,4.959593993396842,0.009307232,0.009463269883766988
1720,19,0.49847918059482715,13.94043890093081,0.29239199026551793,5.63151647662802,0.009261694,0.009463269883766988
613,7,0.48156953141611514,14.173047471463736,0.15929147591411955,0.6660471691642095,0.009035651,0.009463269883766988
353,5,0.3675805840878579,15.143870079486204,0.06463205000940334,3.497602474769132,0.009381109,0.009463269883766988
2357,22,0.710960345947765,14.767598857690754,0.21624778974191564,3.418473863036346,0.009417046,0.009463269883766988
1566,15,0.40408397532682144,15.159129894917951,0.12480092353231696,4.6891440395319215,0.009412594,0.009463269883766988
987,12,0.21143136799014756,12.326289208695135,0.1088233121718448,1.4676849206895166,0.009334481,0.009463269883766988
1903,19,0.3558515432087166,14.78069341574457,0.05926151980758684,2.9648761621971844,0.009416129,0.009463269883766988
1039,10,0.6383059970746848,14.115256622944672,0.0537207496105885,1.0412195620816753,0.009115811,0.009463269883766988
853,7,0.26093998973979515,14.823331282515142,0.016177249236546815,1.6242148240311516,0.0092294,0.009463269883766988
1747,14,0.39541364652228084,13.545569379097302,0.05620014272187354,2.770423989020437,0.00945005,0.009463269883766988
1492,16,0.49956089331337106,15.390786908277548,0.13540989900599204,4.475844066486098,0.009424629,0.009463269883766988
958,17,0.293889559245082,13.602929230540328,0.026689307559046888,2.853021391725632,0.009335966,0.009463269883766988
1277,22,0.061337533808651756,13.893186164914328,0.02365584091225631,0.7006066008942762,0.008739475,0.009463269883766988
1783,23,0.36784967323478734,12.2372947466426,0.2718906294581909,3.4786194815840417,0.009337173,0.009463269883766988
983,18,0.49160208636306535,14.6667004979149,0.03752658307566428,0.9841617681264222,0.008944167,0.009463269883766988
981,10,0.4738175446111417,12.914267420139865,0.003133990619166638,3.1401328739762278,0.009067891,0.009463269883766988
1286,14,0.35524040795233996,15.42352720345965,0.40499722223432244,2.2722063649833855,0.00944333,0.009463269883766988
1254,15,0.5073613105100547,13.380166318720436,0.14936831732097033,2.2271661289043516,0.009332699,0.009463269883766988
362,6,0.21741248709301914,13.1646180034057,0.2149304398439243,6.726370871474422,0.009450979,0.009463269883766988
1212,15,0.20359186828411285,13.137943114751844,0.04426078177042089,0.46396867873266645,0.009012395,0.009463269883766988
1510,15,0.7668745505890743,15.586031574486052,0.3810648521231617,0.8817041550677605,0.009456097,0.009463269883766988
1070,11,0.43955003531512954,13.546244827011613,0.07272595258586664,1.0061320631931283,0.009231499,0.009463269883766988
1411,22,0.6904908140315764,14.821418314312583,0.1860891988402944,1.8279965639584428,0.009429498,0.009463269883766988
1646,28,0.21416234566337727,14.116577157548285,0.044266518463543236,1.93836513603793,0.009040837,0.009463269883766988
868,9,0.1673687875307835,14.291011969418811,0.013257499660384305,0.655906773557555,0.009126091,0.009463269883766988
1339,15,0.47165954694469825,15.647248175980348,0.7054454353927573,6.0405499104160665,0.009438492,0.009463269883766988
807,13,0.1945294245260611,13.461471947688196,0.002312101901852881,2.80447096925631,0.009135389,0.009463269883766988
1038,8,0.38853162260187335,13.951486716216444,0.005529689031716509,2.3177114670760988,0.009068209,0.009463269883766988
1492,13,0.6566288274853926,16.279516894880935,0.29675179944863345,3.314211120954969,0.009128202,0.009463269883766988
1559,16,0.3017439443129303,14.970733408452505,0.0815972011916941,6.315293194294635,0.009061917,0.009463269883766988
959,11,0.14423705561805117,15.235502199570655,0.004835245745322125,3.566076787671906,0.009268692,0.009463269883766988
1302,14,0.11015776266971333,13.761866203189658,0.19279473393612073,0.46431583511976715,0.009246779,0.009463269883766988
1116,14,0.34790031206881866,15.093883781728765,0.06166379034962528,1.0303978346859166,0.00918772,0.009463269883766988
1433,19,0.3078320226417792,13.25506122295444,0.033237372938481835,2.1887419753479085,0.00941017,0.009463269883766988
897,8,0.38589767350574716,14.16251217436528,0.3402434120033233,2.962187091805152,0.009306493,0.009463269883766988
1195,8,0.2695664320963566,13.790640664397635,0.010346526519286775,2.171694598937425,0.008912222,0.009463269883766988
535,5,0.57983092874671,15.094920879414028,0.24604960081578603,6.6581052230431474,0.009397773,0.009463269883766988
646,7,0.3862106300856521,14.92069801898721,0.023370802291339754,3.496616039569748,0.009414859,0.009463269883766988
935,14,0.35414288920561376,15.354520575204827,0.5003029451195943,0.6810182501278965,0.009275226,0.009463269883766988
903,9,0.5888022687837636,14.028417887530402,0.01588265461012303,5.850582109046889,0.00929874,0.009463269883766988
1445,23,0.29484417572350186,12.86931143676843,0.1532124764978333,0.08524324630471858,0.00912007,0.009463269883766988
