nstep,cstep,mu,mumax,copy,strb,score,epsilon
1430,26,0.6965390600153192,10.67085042235897,0.024498993343372938,1.4090015644195164,0.01070975,0.010999999999999998
853,8,0.6001817522822552,14.61525973407923,0.21742933841117273,2.1788539363690727,0.01046091,0.010999999999999998
1124,9,0.7995412458755984,16.548480913437395,0.2563228414405679,0.284490253631172,0.01012424,0.010999999999999998
957,9,0.6878723258930967,18.75044091699556,0.7101503638456836,4.2922555719317845,0.009911161,0.010999999999999998
1194,23,0.9652501632307025,14.806607782077064,0.6126307701855658,7.397435795097984,0.01090082,0.010999999999999998
654,6,0.2850363594191371,15.90707432040291,0.5785598360455109,5.749548098935032,0.01041294,0.010999999999999998
1872,27,0.2471325564682778,13.464830122226923,0.9684302166417131,4.919423722803463,0.01056512,0.010999999999999998
948,9,0.25947313529101823,14.614190231567225,0.46393861454750884,0.429286929733542,0.01074283,0.010999999999999998
291,5,0.8059688849282689,12.089941183707682,0.4150066314096875,3.4302146455605045,0.01068047,0.010999999999999998
506,4,0.4039885385955487,16.787946915669522,0.16949622575630668,6.367253815216452,0.009542517,0.010999999999999998
906,10,0.6251469031680701,18.667551659212513,0.09869826275348792,2.562187905934172,0.01022857,0.010999999999999998
941,13,0.7665953655140879,12.153226840493831,0.5426058412235707,1.095619893127688,0.01040874,0.010999999999999998
1136,15,0.5100038627366693,12.187178497387892,0.2947038188294209,5.46891321913639,0.01078269,0.010999999999999998
1226,23,0.6549574184612916,10.579940252118341,0.4977826112807624,9.290603735136436,0.01077982,0.010999999999999998
1028,19,0.7677740599332378,11.973630906814524,0.10974294927819372,0.9968773576981559,0.01097055,0.010999999999999998
1375,12,0.8951554000402158,17.013278666450024,0.2609542252128194,2.881117123132187,0.009925391,0.010999999999999998
534,10,0.544674340907825,12.655037592376958,0.9225554424251409,2.1494296960511643,0.01056265,0.010999999999999998
1325,18,0.3563627234857033,17.81546050273529,0.33776331454271424,6.176056417572264,0.01094628,0.010999999999999998
1394,18,0.8064868049597997,12.870742773937215,0.556741537299636,2.0563144018198702,0.01057976,0.010999999999999998
1005,18,0.38155376631433396,14.872568209874572,0.11930157122782992,3.6828368140115546,0.01099543,0.010999999999999998
1339,20,0.5444721229803211,15.471727102967737,0.22567927319207132,5.506659994458933,0.01048483,0.010999999999999998
859,14,0.6495707662232696,10.717515939606619,0.6741110842203784,0.7780965090070606,0.01057512,0.010999999999999998
1442,7,0.7128438030271748,16.709552202399934,0.01966539591468275,3.0386827329686925,0.01064052,0.010999999999999998
1534,21,0.36865953709612587,13.591974347515933,0.43321089411149927,1.6633191597436707,0.01097203,0.010999999999999998
1381,14,0.22002641353096658,11.264491467448384,0.2756562000952776,3.939478641691905,0.01087366,0.010999999999999998
1647,12,0.27282900361477835,12.477008757842814,0.08641672697453538,0.9964848128559544,0.01017821,0.010999999999999998
1654,14,0.8394973519519409,13.981537032378686,0.4394332185237858,2.0724814444729303,0.01094251,0.010999999999999998
1105,9,0.762842935892959,13.285862386024453,0.4463372181414357,2.722412359253192,0.01084679,0.010999999999999998
1595,17,0.2184100049087867,15.14474461663792,0.38059467172948835,3.2435240915666235,0.01042324,0.010999999999999998
2483,31,0.37008637907654496,11.378568029350586,0.6637065034820091,0.42378099120821944,0.01086636,0.010999999999999998
1820,23,0.7080329489705017,11.025074616212384,0.2743599016208006,1.4915592965270812,0.01079894,0.010999999999999998
1125,18,0.9704495063024797,14.895963220179471,0.5044740441817038,3.755261334399391,0.01025578,0.010999999999999998
1030,15,0.517423036634666,11.845183486708063,0.7093193315955334,1.4700122874325845,0.01063786,0.010999999999999998
1384,17,0.7033053266844815,13.876712976038055,0.44553666817648097,0.9161693115544185,0.01017379,0.010999999999999998
1162,6,0.6482541740918379,15.010159606068386,0.0031477815650078206,1.6441229052356712,0.01085704,0.010999999999999998
1202,13,0.9170117304606813,14.797267197759046,0.3417150873123752,2.2600222449603313,0.01035843,0.010999999999999998
2158,37,0.34195202915096,12.106974776616502,0.5708225407518277,4.064745270076283,0.01049231,0.010999999999999998
1061,14,0.8197599105229973,14.352293649666848,0.9580702273905488,4.687021640057086,0.01082156,0.010999999999999998
1372,18,0.6472207755481055,15.631335554382915,0.7540879852400175,0.45117158206236585,0.0102007,0.010999999999999998
277,3,0.38325886946651305,13.288949466722968,0.3432363839833242,1.6096258817380376,0.0103084,0.010999999999999998
2020,32,0.5130147574754288,12.538858783375112,0.05827971294773793,1.4100635245676587,0.01049468,0.010999999999999998
1982,31,0.4887452391446114,11.26756537553029,0.3862347986339038,2.171133706824973,0.0101894,0.010999999999999998
1423,26,0.8959453104077904,13.450058094358418,0.045231419135165984,1.9657876524363214,0.01093271,0.010999999999999998
1308,13,0.5764792511889132,14.473081162183414,0.4821598900873435,7.169426258324822,0.01050627,0.010999999999999998
554,8,0.5350039461883437,15.43560635321489,0.7603988915656593,2.8298386749227427,0.0107411,0.010999999999999998
649,5,0.755097803680431,17.653502269338855,0.29338549665432234,6.20488341085986,0.01061427,0.010999999999999998
789,12,0.9669872113692283,15.709294435080775,0.3701340570022582,4.161958930614919,0.01074171,0.010999999999999998
1432,25,0.8027425075954809,14.254002997892403,0.3614429176905742,1.337993893743399,0.01044901,0.010999999999999998
978,11,0.6936579099657756,13.950602356348043,0.41516096292474214,0.683319677969752,0.01051423,0.010999999999999998
1352,25,0.5139078983239586,13.465628262558996,0.7733334114020046,1.892362797550813,0.009922871,0.010999999999999998
1054,12,0.6345630350808787,13.933764675573824,0.2017299091265754,4.8147655706183485,0.01037729,0.010999999999999998
1355,9,0.8693235727024342,15.076344149983791,0.7031037637269453,4.16841984799836,0.01031537,0.010999999999999998
1392,25,0.7106614036931528,16.50326569460527,0.6167499959150484,0.193647537072268,0.01077955,0.010999999999999998
1309,21,0.3181460367354158,13.81477582815931,0.8341811794019394,0.21415054626849028,0.01069193,0.010999999999999998
1395,13,0.9184144935854375,12.908855530502622,0.2734534471085105,1.1176692008050129,0.01082932,0.010999999999999998
850,11,0.3964183309890401,13.335330664114124,0.2572872793839199,1.8091445305792728,0.01012807,0.010999999999999998
967,9,0.3949194942567102,15.769970332048445,0.25694858338164916,4.644602836200461,0.01000571,0.010999999999999998
1315,15,0.53014346298415,13.80562942887219,0.0258814703312078,4.586751746638794,0.01037376,0.010999999999999998
1722,24,0.3311772187209853,17.034666914556343,0.17320980852787501,0.11678255089631162,0.01049571,0.010999999999999998
994,15,0.37575747549671346,16.794426916439104,0.9866593132370081,7.564675572086835,0.01028799,0.010999999999999998
1309,14,0.6175713251488781,13.215304095035647,0.38804286637409063,0.1877922960279479,0.0105534,0.010999999999999998
1493,27,0.6077433997958805,15.561290716963308,0.9869503216213771,3.191868374823473,0.01095228,0.010999999999999998
1611,28,0.10703583484046658,13.545625665072661,0.5652501313405299,1.454078801077464,0.01095198,0.010999999999999998
1101,16,0.7637071017330721,12.985948391900683,0.39080039732490585,0.29643701179833437,0.01089464,0.010999999999999998
1534,12,0.8894044863019965,17.04476978933491,0.46733229191152525,4.227451853795532,0.01066521,0.010999999999999998
1755,18,0.7688565663388076,13.74211575597056,0.9139385743428214,1.9517512366022725,0.01062614,0.010999999999999998
348,6,0.3533458660182206,11.53022209601811,0.01820684713603754,2.0336041100626563,0.01069917,0.010999999999999998
1201,11,0.7295077156066689,13.43407180286327,0.12379223780714095,6.403934509480883,0.01067783,0.010999999999999998
782,13,0.6730213874022333,15.93582497073303,0.5559861080144909,2.3580136721058693,0.01088816,0.010999999999999998
1987,26,0.228907766474717,13.655584661332146,0.7501980547834961,2.941561534286042,0.0102745,0.010999999999999998
1761,33,0.5946948705364234,12.680617905646832,0.39009470970986565,0.2663041163978054,0.01028234,0.010999999999999998
1671,25,0.7227273722777865,17.42391881177279,0.8518028875992351,0.22037043111196097,0.01094952,0.010999999999999998
1108,16,0.6187497636008048,12.1230941020751,0.9771050026940095,3.4711045317845324,0.01094475,0.010999999999999998
1252,6,0.6892104013516219,18.547120463282674,0.2691236646833025,8.713193488560222,0.01096075,0.010999999999999998
1911,29,0.9247565877649202,12.513247398126033,0.16610678644716725,4.192153901204304,0.01056518,0.010999999999999998
633,7,0.17679380647319665,14.304766303153517,0.42578453702543323,7.223208839079093,0.01011306,0.010999999999999998
1156,15,0.7369751786711376,16.596982360926404,0.15133092157014127,0.40295619658814563,0.01039279,0.010999999999999998
1349,15,0.9056762676962045,15.584900342781326,0.6952864457050594,0.9426203132753306,0.01003345,0.010999999999999998
1469,14,0.18972060938248142,13.238305247615298,0.04760996385574057,3.5870756671801,0.009821574,0.010999999999999998
1246,14,0.9492733128726679,14.91972188591355,0.37140199388450534,3.8377974800414076,0.01048881,0.010999999999999998
2146,32,0.751130885785862,13.51523695648486,0.15564006554309073,0.917074947475939,0.01045465,0.010999999999999998
844,8,0.34100743320198024,18.14051620152322,0.2867889498113469,2.803304930110937,0.01083364,0.010999999999999998
602,6,0.3252977878278713,14.767004966116236,0.5159130736989707,1.578424383349011,0.0102932,0.010999999999999998
1440,10,0.6179167111502202,17.488346718641687,0.9459151886801416,6.933009607298487,0.01071302,0.010999999999999998
1618,15,0.7659932497911699,13.668499023064285,0.40729341142752523,4.384301582729004,0.01048181,0.010999999999999998
2129,26,0.6423579980553498,17.075438097157082,0.5570994153631171,0.6064956672533697,0.01020085,0.010999999999999998
1202,12,0.722779294776448,13.895315554557929,0.3855003955330416,1.3685646980704305,0.01033654,0.010999999999999998
747,7,0.3689163185396992,14.521486398842143,0.357854574556017,4.026976494374722,0.01098529,0.010999999999999998
1401,15,0.3448575103300075,14.325591020289334,0.5027089012514525,4.174606488513588,0.0105647,0.010999999999999998
1904,15,0.8719288746287774,14.910010516272774,0.4139436032004395,3.326567596108488,0.01090675,0.010999999999999998
1578,22,0.6712602310312441,11.803152846145029,0.7301065416567709,0.29848908403654106,0.01090323,0.010999999999999998
1367,25,0.4001444588901372,11.20553590872992,0.11401139283731629,3.9430382159234325,0.01019984,0.010999999999999998
259,4,0.9235077871880129,13.78811972017193,0.7800489123004671,1.733173772290432,0.01056707,0.010999999999999998
1347,23,0.9402954328980404,17.107080164228417,0.4367367310622861,3.4372745221799903,0.01041164,0.010999999999999998
1613,23,0.1284839713162491,16.086824182644722,0.3782960016833239,4.507500595112113,0.01023792,0.010999999999999998
1257,19,0.5353767100274729,12.32685327887736,0.09927793680446911,2.238705846153032,0.01053285,0.010999999999999998
495,9,0.3791914415792518,15.51581914192191,0.41302179853126564,1.745089998754025,0.01034869,0.010999999999999998
1005,6,0.8586317831560599,20.242398980792387,0.4394897024213571,0.6566448407012151,0.01064275,0.010999999999999998
1126,15,0.1638458920301029,13.395328248946749,0.7473548508492295,10.09611524088541,0.01077233,0.010999999999999998
914,15,0.5261698775713883,14.034855638525709,0.7976311960933322,0.2538366604271649,0.01006722,0.010999999999999998
1020,15,0.6676968820459884,12.167289105173822,0.7809886218407439,1.0029303703517072,0.01096933,0.010999999999999998
1043,9,0.1496920684854478,16.18850314973,0.010985185476005287,5.515739574390945,0.01027301,0.010999999999999998
1017,9,0.9898510134932661,13.533987340886888,0.5073178731041973,2.5327771177053524,0.0104724,0.010999999999999998
1959,34,0.27733716547643766,15.598058855205572,0.8288530613795615,0.7521450988251599,0.01069224,0.010999999999999998
1452,20,0.9637553653675255,15.509262382827712,0.06081600353823691,1.2298244208404512,0.01089356,0.010999999999999998
1316,16,0.9145057363320317,11.77534019036655,0.23195132438047147,1.376255250406052,0.01079626,0.010999999999999998
1094,16,0.8806788453030869,14.297368058074397,0.8878655631088554,3.3861691783342334,0.01061025,0.010999999999999998
1408,18,0.4860893878064558,18.286583066473007,0.5011033611750573,4.14204479719926,0.01085998,0.010999999999999998
566,7,0.7013152246883885,15.414890335990833,0.5337730505696843,2.5828629818243494,0.0100858,0.010999999999999998
680,7,0.5530494180336878,17.037015542981624,0.8174042600561932,4.055049959028947,0.01003605,0.010999999999999998
1414,20,0.24013560464060724,12.687822901087744,0.8258688323699541,4.048854912050932,0.01036625,0.010999999999999998
1205,14,0.7117864346473758,14.970858247731492,0.3510356177086799,4.443454035907332,0.009977453,0.010999999999999998
1585,18,0.43051733548304694,13.857705026590667,0.6704033194122512,3.0784493420273487,0.01062966,0.010999999999999998
1602,15,0.525270790015531,14.582671538919717,0.5169365223107821,1.796250155964384,0.01007993,0.010999999999999998
1973,34,0.8168206960729363,12.529888137880876,0.6056825052107544,1.0681711649547745,0.009844898,0.010999999999999998
1193,10,0.24980807687098522,13.222129050227842,0.2965877821932185,3.010786631851271,0.01038401,0.010999999999999998
1216,19,0.5962281709577766,14.385781514376212,0.9433556938466281,4.048393144953532,0.01052288,0.010999999999999998
585,10,0.2049287218596033,15.81458493534111,0.8105416126403419,3.5681199788289364,0.01049797,0.010999999999999998
1446,27,0.8066763466428983,15.292791700279857,0.38398059502567555,4.545984481069327,0.01042995,0.010999999999999998
669,7,0.6722518241965428,12.282559589077826,0.6436482692074125,0.048443781927653085,0.0109093,0.010999999999999998
1919,25,0.9997549254420051,14.673872561434267,0.3994163647821251,1.8371358049853181,0.01036208,0.010999999999999998
1384,17,0.6341121186093007,15.766726291109244,0.4640609786850618,1.3389730304948684,0.01015604,0.010999999999999998
624,12,0.7626193239237223,14.664926983097015,0.18770089816307106,5.168467880826791,0.01061275,0.010999999999999998
1082,12,0.8980087461619408,16.921841235774618,0.574082057405439,1.8780073303221057,0.009629887,0.010999999999999998
533,9,0.8772096496197573,12.294445902273672,0.7283575002294463,4.602241230912541,0.01015491,0.010999999999999998
1139,17,0.44787173572903644,13.49436589228755,0.5162181877884098,3.397332411161636,0.01035426,0.010999999999999998
1345,21,0.8366749811553849,15.120836488942233,0.37476509788070855,4.556477292559067,0.01076191,0.010999999999999998
528,8,0.7459074355991281,13.518765532072461,0.3187201845886102,3.8767193299583544,0.01099022,0.010999999999999998
1537,19,0.6476751216313825,11.87063215615851,0.5250263098046258,1.9102930663609157,0.01070428,0.010999999999999998
1344,12,0.42472310505348276,12.222235626566036,0.4591312451486605,2.655113806924513,0.0106911,0.010999999999999998
1214,19,0.5956032520482726,14.994326613781187,0.16801778835728565,2.8559240951160265,0.01080369,0.010999999999999998
1565,30,0.6691010893108769,10.062934153839446,0.19910195496949717,1.788118548592886,0.01095453,0.010999999999999998
1122,22,0.6471534312083366,13.953048622567252,0.9835101364413406,0.3925359279792122,0.01077651,0.010999999999999998
1574,17,0.9661347639542253,16.595686184283842,0.03772406115262911,4.369199421597024,0.010507,0.010999999999999998
952,15,0.251257430543251,13.015424752077724,0.3772728764688394,4.37202439943447,0.01082433,0.010999999999999998
1497,27,0.7553670819580551,13.014796569068752,0.8920344150931634,4.039256297706551,0.009807072,0.010999999999999998
1017,12,0.4440475957498048,12.313931292983906,0.6901601576212565,0.6336116478737696,0.01051288,0.010999999999999998
1246,19,0.968482617189693,14.060378354456866,0.26638321136147247,2.346494349151405,0.01068431,0.010999999999999998
1308,17,0.5380044635178578,12.231516374806011,0.9873587010485434,4.4335084901388395,0.01077126,0.010999999999999998
1314,23,0.6398948455471476,14.92714449449743,0.3574769786151879,1.3293114526044705,0.009890561,0.010999999999999998
1581,29,0.9716251191754106,11.593296710291705,0.5363542191563953,1.5172471760711275,0.01047905,0.010999999999999998
676,5,0.23613200766747205,14.149234909477306,0.34722794635807586,4.512754215668718,0.01084149,0.010999999999999998
1678,15,0.657458578731825,15.808610837202373,0.1706761698459694,2.0770575145764356,0.01016875,0.010999999999999998
1240,16,0.5149424156658858,12.89904938381366,0.6239554376380378,1.6033970804756752,0.01088317,0.010999999999999998
1606,15,0.46050925129017506,16.546637829999018,0.8965098631954804,6.122433814768284,0.01087147,0.010999999999999998
722,13,0.18978876788268761,11.321333513105635,0.8345395229731034,0.18439201205856381,0.0109439,0.010999999999999998
1274,18,0.8335330092080331,14.124624633844686,0.584533532057905,2.5181420105299774,0.01078678,0.010999999999999998
1784,18,0.6136025371305422,14.515150620140709,0.4285073987677442,1.1849080183923617,0.01019163,0.010999999999999998
1459,15,0.4397241890643545,12.792083537603537,0.03584232391924963,0.768592727835031,0.01014186,0.010999999999999998
1326,18,0.43982817257754725,16.009834408841982,0.769008496226852,3.0490239415297884,0.01084874,0.010999999999999998
1115,10,0.5773739556818104,14.116174073378975,0.8317774819238123,7.497758960455291,0.01049496,0.010999999999999998
1970,37,0.38143742504979417,11.880043018466985,0.5970777888816479,1.8703572918085953,0.01098524,0.010999999999999998
1007,15,0.5252047693324322,14.180608344264478,0.12185808803574971,1.6885692440401496,0.01060569,0.010999999999999998
545,5,0.507638759527822,13.976088769370202,0.07769528252173757,1.7567593138067663,0.01036595,0.010999999999999998
973,15,0.971309949577378,12.650944477047531,0.30278506286793494,7.134113173364188,0.01078767,0.010999999999999998
1053,12,0.5727323755214517,15.453542380235826,0.4456829466770563,6.495834724303846,0.01014201,0.010999999999999998
2182,19,0.44621834726008586,15.8745234336882,0.7597654430357516,7.412988340040696,0.010772,0.010999999999999998
1431,10,0.9532254985342331,17.04230545453845,0.12544517036157982,0.31654073537896266,0.0104596,0.010999999999999998
1123,18,0.6962515039485598,17.147095032846327,0.5773384426479469,3.5758684927968347,0.010903,0.010999999999999998
1832,22,0.824120456197066,16.346556891500516,0.1318604497600972,3.7158755238690793,0.01042863,0.010999999999999998
1611,17,0.36404429182104137,12.177692976113065,0.3454618670809131,3.000405834392639,0.01079022,0.010999999999999998
1019,7,0.4474956428238433,14.24698927090768,0.35222019970455337,4.71309042212805,0.01080653,0.010999999999999998
880,14,0.5370276243107948,12.828662570875156,0.2431046223089429,2.9144496921807175,0.01081577,0.010999999999999998
1655,15,0.22818507507171149,19.174148675233,0.4904215788652432,0.5138037599013756,0.0105918,0.010999999999999998
1373,22,0.7925400427979166,10.734633570162362,0.19401197230090544,2.4089774421863197,0.01094082,0.010999999999999998
1239,24,0.47117203598244173,10.924684099559105,0.31257516238898797,3.4921775222007954,0.01080826,0.010999999999999998
1325,9,0.9300571142989347,17.528755504867654,0.43047502964954865,3.1469439220505318,0.009719849,0.010999999999999998
1832,20,0.8654568574086364,15.392494858242756,0.4947718479748807,2.3828703905798365,0.0107362,0.010999999999999998
1427,19,0.36876026992048505,12.954157420472331,0.24857007007868231,0.5328614673324106,0.01012756,0.010999999999999998
586,4,0.9849503325267377,19.417140825642406,0.15812357079703815,1.3613288287064955,0.009955729,0.010999999999999998
1890,19,0.7356464503112923,12.695084374320391,0.7396943681813898,3.83901118254411,0.01079341,0.010999999999999998
1379,13,0.8124865591487207,14.867161391387707,0.550272229794972,1.0312230061977514,0.0105675,0.010999999999999998
906,9,0.6758631801710692,12.049535965998793,0.5779161743849991,4.8434926326060825,0.01088581,0.010999999999999998
966,15,0.5711327681546261,13.803883373405327,0.6012233291992037,4.623613618771362,0.01058887,0.010999999999999998
1972,17,0.28481651697506305,12.543545521176295,0.13426368848322107,6.361270316107445,0.01045454,0.010999999999999998
629,8,0.8502997197163722,15.823245484592881,0.22799175324392773,2.9927556243682396,0.01042991,0.010999999999999998
1215,16,0.7824030594342994,11.607743654154264,0.24794388214330487,1.9167500875657921,0.01025035,0.010999999999999998
960,15,0.6631102221267084,16.086461291634123,0.6992470450188416,5.075947160518334,0.01065434,0.010999999999999998
1019,12,0.42801960851937376,17.688354433701896,0.8172302367443355,1.3858270740530547,0.01047602,0.010999999999999998
1811,18,0.883507683795622,12.881184796583875,0.38184009747743697,0.13174463153723381,0.01079296,0.010999999999999998
1014,16,0.8973746890231868,13.939515215801507,0.550581287968207,6.401832352548007,0.01023717,0.010999999999999998
1514,18,0.8762635099879496,15.74260944159828,0.24159110675436027,1.3807436460030278,0.01043289,0.010999999999999998
976,19,0.7597112882907436,10.554778874550472,0.8908675622075442,3.896219379393327,0.01073303,0.010999999999999998
621,7,0.2047813679506289,15.13584961211495,0.3969619796806445,2.0852318775173746,0.01077777,0.010999999999999998
1085,9,0.4835707076864636,14.102686247198928,0.27660034462905714,1.3024641871199876,0.01000661,0.010999999999999998
997,18,0.646368592119827,13.205520455134813,0.9607516661186504,3.9738960869289452,0.01086919,0.010999999999999998
2270,19,0.4284208800205038,15.51277072715623,0.5003686242313663,4.699433446757522,0.01048458,0.010999999999999998
842,11,0.6080224056760863,14.982422640612704,0.25900098261168336,4.496901340574525,0.01005684,0.010999999999999998
699,7,0.4641173941363479,16.42082540025017,0.7939920740888078,1.7811745250463353,0.01037823,0.010999999999999998
1455,14,0.7701854725034023,14.764916527281468,0.6415855237009944,1.7715911039878547,0.00965104,0.010999999999999998
964,18,0.24005147057606913,15.23322809546811,0.7445284766025421,2.2910487789527485,0.01031586,0.010999999999999998
1459,23,0.6091131320769089,11.255113834583092,0.25942594257258916,5.095550967751857,0.01047692,0.010999999999999998
1017,9,0.7185400440772552,13.608057790925901,0.9373775984568808,1.3708956783062018,0.01069117,0.010999999999999998
573,9,0.4777733955176696,15.47821823011986,0.6118930355459897,1.3695758500115292,0.01055912,0.010999999999999998
1598,25,0.511257988739481,16.978594472290315,0.21569025073048578,1.6401722234130554,0.01039715,0.010999999999999998
1492,20,0.4155619220204202,14.358236493569452,0.2782189241457162,2.319113492954296,0.01078843,0.010999999999999998
2360,38,0.8400548942144193,12.631639453182489,0.0016300275566825673,0.3566336023904973,0.01049953,0.010999999999999998
1429,19,0.7256242775185611,13.074829430906945,0.4336114256351861,2.0223670714323276,0.0103783,0.010999999999999998
570,9,0.551410133518792,13.034865573476083,0.06117036100988049,3.88266109532215,0.01078288,0.010999999999999998
1481,16,0.9576555513173077,13.64275450564833,0.7003080060120525,7.535174163383013,0.01090685,0.010999999999999998
1607,16,0.9609887497707513,14.828370075931451,0.9725862095077862,1.920988128081338,0.01067245,0.010999999999999998
817,14,0.4399316608949677,15.15837416600181,0.11148636776414392,5.365524957855997,0.01000681,0.010999999999999998
1915,35,0.6132864303253787,14.314951423678593,0.39666167326143176,0.043604318030847966,0.01034233,0.010999999999999998
1128,11,0.7451816938578211,13.185400759106644,0.9751438976175211,1.0491020417630907,0.01069834,0.010999999999999998
1362,12,0.6070203534742433,13.658423139098224,0.20472655078233576,6.364605314807649,0.009907096,0.010999999999999998
803,9,0.2198009745866707,12.29354504962903,0.491132606192732,3.2966382717578644,0.01028974,0.010999999999999998
1893,29,0.6409329298706198,11.118674838358029,0.18112373022021044,2.7241818193423137,0.01095193,0.010999999999999998
884,15,0.45956943265492883,14.129602189381902,0.5978096273233913,0.16810311857044713,0.01033398,0.010999999999999998
1748,21,0.7472207573518914,12.74734369099338,0.6211127151652936,0.5953548365838985,0.01057338,0.010999999999999998
977,14,0.5939942787019443,12.029995209306392,0.8751009003332496,1.307739646193827,0.01086004,0.010999999999999998
1124,19,0.5183006759387947,13.768196342756122,0.8323331259333364,5.111741080881565,0.01062435,0.010999999999999998
1079,13,0.6903335792379717,14.47803478092146,0.7946849885437611,4.757383857236008,0.01068154,0.010999999999999998
895,10,0.409647682021267,13.986063629529333,0.1697368598586526,1.4686144958377851,0.01037915,0.010999999999999998
1333,24,0.4955255397304764,13.603349659898665,0.6867087351302423,2.1422725971924326,0.01094789,0.010999999999999998
2192,23,0.612880867424048,13.983026204826528,0.651736820826772,2.4489471146062494,0.0102604,0.010999999999999998
1282,16,0.5296781445337286,12.906711384140163,0.32128406487150274,5.010980602569188,0.01045626,0.010999999999999998
1153,12,0.33752856523570396,14.090804051627142,0.7954064223348952,5.011773412700931,0.01054031,0.010999999999999998
1222,15,0.949257389206594,13.982638586252648,0.28348902015833277,4.1867899330731415,0.01034305,0.010999999999999998
428,5,0.6453925607190141,14.431609776030703,0.13299791140103295,2.8389131847885003,0.01039346,0.010999999999999998
1038,19,0.781741438864197,14.949569389190343,0.9843914919569474,1.9619582248123482,0.01066261,0.010999999999999998
902,14,0.8047788777098918,14.961723165186877,0.13354352359743307,1.525552548344307,0.01027056,0.010999999999999998
1354,12,0.3730384128794994,13.380489820207556,0.20842636603883677,3.7838114336509734,0.01063827,0.010999999999999998
1273,22,0.735103446218049,14.39460260606972,0.9266534016859302,3.0884211403856945,0.01080051,0.010999999999999998
1705,20,0.704911995388443,14.53723402129612,0.29336031081545705,0.9153624736576772,0.01055458,0.010999999999999998
