nstep,cstep,mu,mumax,copy,strb,score,epsilon
1644,18,0.8011829743009511,15.244044016075573,0.2665790599491044,2.532698526916443,0.01014782,0.010494707871472529
1376,27,0.6223281901658285,14.213905818079944,0.45173967509522006,5.857928208027291,0.01048947,0.010494707871472529
1305,25,0.6726162266729669,14.631732413105698,0.3979049288765431,6.856863698242153,0.01038046,0.010494707871472529
890,9,0.5711259494055068,13.227308640896466,0.16493120339542508,0.5444283727437329,0.00991262,0.010494707871472529
1085,19,0.3620161085977911,12.962218645871442,0.07529607996740029,4.939318167312514,0.01048175,0.010494707871472529
1427,20,0.5440458855220207,13.752234351426859,0.5883354354678608,9.227407928678504,0.009361521,0.010494707871472529
881,10,0.7896960737445915,14.149369389775728,0.7129737012548826,4.649634237785836,0.009909508,0.010494707871472529
1730,17,0.5483060680422724,17.79323684084841,0.11472277351761942,4.386395092834956,0.01029886,0.010494707871472529
1835,24,0.6964304225468083,12.318224237951561,0.708061843936677,4.478093945026235,0.01041251,0.010494707871472529
1297,20,0.2648528919356073,14.018254838514883,0.4622731219116226,6.05366261916428,0.01025215,0.010494707871472529
1334,18,0.976768651016408,13.229843739382618,0.17453797145314234,5.54798501056406,0.01042797,0.010494707871472529
1256,23,0.976801960538854,15.571236380511559,0.5421668023660787,5.46667565225868,0.01043941,0.010494707871472529
1220,13,0.25543116625984214,12.43136275341551,0.03942680163005863,1.4378449394646147,0.01039433,0.010494707871472529
1008,15,0.37810821550070617,13.992417985407476,0.35573064375743096,1.0544648595933266,0.009819498,0.010494707871472529
1408,27,0.6533608873337782,13.301870841506535,0.44906017587736025,2.5629256191206213,0.01035808,0.010494707871472529
868,16,0.7321851222372537,14.09037501489024,0.3417285231976572,2.6480087862542536,0.01040744,0.010494707871472529
966,17,0.39680451017045965,14.017975632020663,0.37285035730260596,1.1349425135940914,0.01024261,0.010494707871472529
1401,20,0.5984542372301561,14.972473604482367,0.3179381982520272,3.771949149835301,0.01014756,0.010494707871472529
1241,19,0.8199932473041478,12.611183639122931,0.1752522219141789,0.7347537984406136,0.01038019,0.010494707871472529
1423,26,0.34968433273182165,15.600710875155759,0.2331606232937939,5.837530925075625,0.01036671,0.010494707871472529
897,14,0.13701592636103838,13.727083101641169,0.2892068730086477,6.071103799578596,0.01021289,0.010494707871472529
647,3,0.275671881477792,14.870504110715782,0.13847668455214898,2.4914158721768525,0.01040322,0.010494707871472529
1462,16,0.46844915884493116,13.433642344516455,0.2967795215247516,6.301358061351687,0.01036963,0.010494707871472529
1487,18,0.8769368992483567,15.508251572138589,0.7046646145294224,2.1129817389872203,0.01042598,0.010494707871472529
804,10,0.3103611699755705,15.53075590015298,0.29694028176942594,2.200978214275144,0.009774789,0.010494707871472529
1322,16,0.70582157369064,14.768943945869752,0.888014574503708,3.1851719948286314,0.0104047,0.010494707871472529
829,8,0.31846164957800555,15.151771728970402,0.9193901344153637,4.261554537996542,0.01034927,0.010494707871472529
1054,9,0.998961618436264,15.46549469433469,0.31945055512985343,3.272250754257597,0.0101762,0.010494707871472529
1095,21,0.7086105811746672,14.643565668778361,0.30355196936948214,1.0762218092705202,0.01047042,0.010494707871472529
665,7,0.8748783385287275,14.133488296414793,0.01183071198706339,4.396576092063362,0.01029672,0.010494707871472529
1447,9,0.9396867344136028,16.227793764010727,0.784303529294946,4.913021263440708,0.01046282,0.010494707871472529
1310,11,0.7312739466921363,15.899215522846696,0.6350035563243095,3.8799666879263937,0.01005647,0.010494707871472529
929,17,0.8900961043312489,14.45321115017685,0.5604169979037235,5.892283198850524,0.01043279,0.010494707871472529
634,5,0.4579086010793747,14.366422062874562,0.4685253552841746,2.3153156916888573,0.01018329,0.010494707871472529
421,6,0.8520554480047458,14.843201625173043,0.5958305549443941,2.087396075748526,0.01006159,0.010494707871472529
799,8,0.1750132870723471,14.230991637392748,0.13030351295356848,1.9493533518416974,0.01039049,0.010494707871472529
1361,14,0.9340351006167175,12.943402747379688,0.48060452793015146,2.198416454138811,0.01025887,0.010494707871472529
1246,16,0.8062225014791197,14.493426008358655,0.22555563968634856,3.4466132147681385,0.01032498,0.010494707871472529
904,7,0.7099977067804066,14.669844577110545,0.19819783898946242,1.0352004747929966,0.01048604,0.010494707871472529
1595,20,0.9810673233185724,14.57545528853891,0.13550382674184547,2.6510616306724435,0.009722363,0.010494707871472529
1371,13,0.08383055252910243,10.889753396101,0.035758423398525196,3.3254051103388926,0.01046455,0.010494707871472529
984,11,0.8680204171696461,15.195403395932617,0.9672786407026555,0.45593821803386114,0.01024859,0.010494707871472529
732,8,0.6869602805311505,14.510222670611958,0.7409789317327116,1.907969597094284,0.01046991,0.010494707871472529
1249,17,0.5864174969946918,14.816599423104034,0.3486061317529283,1.3423942889476308,0.01004324,0.010494707871472529
1075,16,0.2505519633621911,15.054986113269454,0.6325675648156568,3.873233428319317,0.01029001,0.010494707871472529
1026,12,0.4177937864365932,12.820119279646221,0.18011727023275756,3.154163511841144,0.009742034,0.010494707871472529
1227,16,0.5325623944883696,14.169818678488722,0.31912603974384585,3.6145453940030334,0.0103001,0.010494707871472529
781,14,0.47241287619592737,13.122145047270935,0.5965506758259395,4.894223120326863,0.01042903,0.010494707871472529
1011,10,0.24848305064710152,13.08018967319137,0.11637621288284034,5.9925146791624115,0.01044204,0.010494707871472529
831,13,0.6468057841985011,15.087591906182146,0.24390223077226703,3.5715560026327315,0.01039957,0.010494707871472529
1222,18,0.24564581485381654,14.284247363969856,0.21141499524409646,5.936462435155901,0.01041101,0.010494707871472529
314,5,0.8357351722658201,14.462805359716027,0.1018903745976042,0.42280655559553293,0.01042378,0.010494707871472529
1441,23,0.7249672988020264,12.117827256128962,0.005967286200275618,1.3453164286361294,0.01015391,0.010494707871472529
1409,17,0.6352541528385959,12.466621306909776,0.20956040164421416,2.135605155287042,0.01008341,0.010494707871472529
814,9,0.9334256907218028,13.673303892036504,0.08460022507408735,4.67851970844524,0.0104409,0.010494707871472529
1439,18,0.8290908696717683,14.920317823445648,0.5014909753034035,2.462983333316223,0.01021036,0.010494707871472529
1094,14,0.35287508602447665,14.181528085588386,0.18485191888557004,4.602584818571777,0.01032668,0.010494707871472529
1545,12,0.2672812710765119,12.382802116230682,0.030451900813100563,3.8783068956304367,0.009764118,0.010494707871472529
1140,11,0.6916505045493975,15.082785389076088,0.27441741355927474,3.0967878097699497,0.009910464,0.010494707871472529
1107,11,0.35155065585980894,15.489509231525211,0.4825025835769794,3.1403538256100507,0.01025422,0.010494707871472529
1314,13,0.6838608830308921,15.469167261581282,0.3418452776383155,2.1010128262077017,0.01012858,0.010494707871472529
769,8,0.5383473529906878,16.40241258350344,0.5406904597900164,4.0681581737203025,0.01033481,0.010494707871472529
1346,12,0.43096005562543066,13.319992924829544,0.5987731744777404,3.5959295610956348,0.01035785,0.010494707871472529
995,12,0.32069993500934785,13.155762779597996,0.20561687763493897,0.8663936640774694,0.01042281,0.010494707871472529
1395,17,0.2935829059539232,15.645453911192472,0.08707468735127163,0.9535102952310012,0.0104833,0.010494707871472529
1056,17,0.4896066085377549,12.853491788436404,0.16224671699741489,2.1754573715055114,0.01005472,0.010494707871472529
653,9,0.32274817380527954,12.55840656849482,0.4667979241899607,5.833950846632858,0.0103012,0.010494707871472529
584,5,0.3175251881900348,13.07731631198815,0.27781885442017273,1.1850259305270558,0.01038461,0.010494707871472529
1514,15,0.46763584419369253,13.539646659571918,0.1447483019963352,3.88217792620879,0.009939791,0.010494707871472529
724,9,0.7202003997842654,15.582504519093455,0.07728928050361217,8.117689735303694,0.01035484,0.010494707871472529
1488,19,0.5771955776676946,12.972724073807482,0.6860634779055196,2.922719673699987,0.01048486,0.010494707871472529
1783,18,0.9071353063984476,13.690872900493318,0.23326514013889224,2.049342821985685,0.01010678,0.010494707871472529
1436,23,0.1552837582602156,12.702316440382676,0.15550525789142705,6.506214372186142,0.009231126,0.010494707871472529
1986,23,0.7093895838955209,16.284391024619072,0.7096833177655176,2.8184956491905804,0.0103417,0.010494707871472529
1530,20,0.45796067560532044,14.313172597100797,0.44086519393176105,2.9483655295592586,0.01021875,0.010494707871472529
1389,24,0.43336332648546616,12.374484159167755,0.25899676878091943,1.2543966749262156,0.01028449,0.010494707871472529
1262,16,0.7376178048677293,14.613462557432724,0.9051958604183298,2.4691929098242777,0.01035698,0.010494707871472529
1832,32,0.6937055522294429,14.60251434387448,0.3153635346245911,5.977775926411492,0.01000394,0.010494707871472529
1294,22,0.6059145268306934,14.237188832513407,0.739451027424517,3.3433156514690423,0.01047748,0.010494707871472529
1015,9,0.955277921653898,14.56932229229719,0.027514158484188617,3.2105332923002505,0.009620342,0.010494707871472529
1166,14,0.23967168318805654,14.80105306792347,0.6983824136650472,3.547710184153839,0.01019378,0.010494707871472529
1280,11,0.8834385957797195,16.184034456050718,0.4617286525512744,2.512968308584478,0.009645089,0.010494707871472529
1081,20,0.5651622495848407,11.892523789762569,0.6089770404553296,1.7150083641921285,0.01032231,0.010494707871472529
1558,16,0.6720470764214154,17.02664884079613,0.19842536401908556,4.096533054135714,0.009879695,0.010494707871472529
839,13,0.23384922501645422,12.062157238106423,0.27816283056190355,0.015885348307834057,0.01033945,0.010494707871472529
783,12,0.36165524370772456,14.415353469841007,0.1956641004457253,2.215109470670406,0.01037343,0.010494707871472529
692,7,0.8102088536859107,14.992405551024307,0.49187161656643785,1.7602492306461937,0.0104408,0.010494707871472529
500,4,0.9015654056258581,15.685183487493509,0.011251375112350248,1.7021997257790806,0.01027839,0.010494707871472529
773,10,0.7060615577043072,14.787442379322117,0.2714265460786911,0.5874369608697028,0.009977961,0.010494707871472529
900,6,0.2627250632187321,13.978443282173131,0.06635524111856056,4.980206671573101,0.01045883,0.010494707871472529
1311,21,0.4643429124964366,14.967367140839716,0.2515408762663328,2.077276992598569,0.01025036,0.010494707871472529
2337,39,0.6644984789253023,13.588633962492707,0.9424020858445434,6.519294385776693,0.009904614,0.010494707871472529
840,15,0.3093179331681154,12.590780221482209,0.12551204807391642,2.554938437379642,0.01037419,0.010494707871472529
1021,17,0.4790785923043733,12.938418582040557,0.3568776387640881,3.5541726829781926,0.009876871,0.010494707871472529
1245,18,0.3220354683600911,14.0260868786138,0.5095052443677606,1.7838468142749737,0.01023549,0.010494707871472529
1320,25,0.7985899905379839,12.812584993264373,0.8062342876946346,2.7635743234376866,0.01045387,0.010494707871472529
1011,16,0.38983817586953723,15.673363422990498,0.31738551421524513,0.9265782034775707,0.01013828,0.010494707871472529
1215,15,0.9866776435193122,15.22307870205658,0.023763243572207632,1.998877466899749,0.01001321,0.010494707871472529
1149,18,0.9496369866490724,13.936716163019984,0.347795623508245,6.248330177319383,0.01008499,0.010494707871472529
987,11,0.551187488693103,15.876654354391924,0.36110485128580433,5.194293025005562,0.01045509,0.010494707871472529
921,12,0.5420624671406967,13.987519881217416,0.3959264223012889,1.009272523317688,0.01037031,0.010494707871472529
1224,17,0.32042045236255406,11.892927893493239,0.921117851268564,4.685034698661902,0.009824086,0.010494707871472529
1413,14,0.5630266250078051,13.502168138595556,0.2706961298848014,0.012704677400163955,0.01024611,0.010494707871472529
1219,20,0.5933137144063494,14.2232549044814,0.091296296202377,3.3434362508075797,0.01036076,0.010494707871472529
530,3,0.6063106840875341,15.621772295510814,0.39119722761582454,3.818117150867378,0.01042124,0.010494707871472529
873,12,0.6301635906099674,15.21834972697686,0.7455291111043627,3.2405493177175644,0.01040559,0.010494707871472529
1349,13,0.9881315793324431,13.35381614023671,0.7741096756222259,0.7485461755403704,0.009947303,0.010494707871472529
1008,7,0.8518127993615237,16.691920488399663,0.33399411276060925,4.210753219402177,0.01012024,0.010494707871472529
1339,17,0.7304084844463856,13.832698730376555,0.7789226751936893,5.5704704366553095,0.01041096,0.010494707871472529
736,5,0.4328948398766803,17.564460872556065,0.18356171156621892,6.98507085360729,0.009934025,0.010494707871472529
927,9,0.6812536509543653,11.627439869908226,0.18420016571854997,5.635907738779405,0.009998275,0.010494707871472529
1769,24,0.27422373807868466,12.3442459547025,0.08268984413078234,0.9997534783396201,0.01014707,0.010494707871472529
742,12,0.6174894922329939,13.428981700899719,0.48493883637852264,8.981073728370195,0.01028587,0.010494707871472529
784,13,0.8168665752711193,12.937219569022979,0.5830378893545025,6.7906633572729005,0.009837262,0.010494707871472529
1831,23,0.9738211575295043,14.613239002426612,0.7535521782815503,2.8173944859014397,0.01002928,0.010494707871472529
1145,14,0.9453839424462976,13.582666357542998,0.445203641053612,4.243563890410621,0.01038793,0.010494707871472529
1238,14,0.6958065780643463,12.572919820953054,0.4468670140221437,3.782663707094809,0.01032556,0.010494707871472529
1317,12,0.6727311269506353,14.9705815922468,0.17038614875433286,1.9299146583926268,0.009781149,0.010494707871472529
1076,10,0.7973454913125284,13.649110912437779,0.20484348546571896,1.9905345500551554,0.01044789,0.010494707871472529
1445,17,0.8055634193023993,14.291931429609638,0.905423790235193,3.559610639150014,0.01031021,0.010494707871472529
787,9,0.2862689315139393,14.919767501231322,0.1301822880732041,1.6559036150157689,0.009937746,0.010494707871472529
1657,25,0.6450822636252833,15.000193474315155,0.10703861030035355,5.238837791162528,0.01004909,0.010494707871472529
1397,15,0.8871261622534318,14.570078330455742,0.5707278809047724,1.1670907183530155,0.009877282,0.010494707871472529
580,9,0.7520868442763772,11.634680957379139,0.31452356214200206,1.8787006053603883,0.01044471,0.010494707871472529
1279,11,0.15070946062972662,10.554330742391482,0.08409836728592229,4.569670530603172,0.01017211,0.010494707871472529
756,10,0.7558322257418337,13.446561668058536,0.3093251118324506,3.272701688144883,0.01017728,0.010494707871472529
1224,21,0.19855321651912478,13.771961667404591,0.2645581773912453,2.4752578836504147,0.009807617,0.010494707871472529
1236,12,0.46984590885394906,14.678151596296942,0.5212959422858587,3.887436026611536,0.01046058,0.010494707871472529
1252,18,0.7533729467486889,18.233379843455747,0.21574488141621434,5.283486085268594,0.01026532,0.010494707871472529
943,8,0.5498117299308212,13.599677517805265,0.1336086319314037,2.1928619633036384,0.01026676,0.010494707871472529
1418,24,0.4380198850040525,13.031655519809522,0.3908347869125126,0.8190173712276586,0.01046483,0.010494707871472529
559,8,0.945519291497354,16.4129443563715,0.5834698895443291,1.8461786585106241,0.01024745,0.010494707871472529
750,9,0.5900679345682183,15.701678564890225,0.5743715931166604,3.1974053320244025,0.01046246,0.010494707871472529
738,11,0.34268989721808296,13.590706187775584,0.28735047696697225,3.410362832401578,0.009758377,0.010494707871472529
750,7,0.7670767842184263,13.427347134029318,0.1299467194116652,0.49334545684455566,0.01032487,0.010494707871472529
500,7,0.6768582035867845,12.932159378524645,0.5971193767875123,8.96989042394682,0.01041657,0.010494707871472529
1353,18,0.2633627072479782,14.301417264123089,0.30002817958834516,2.7459873288141146,0.009669919,0.010494707871472529
1150,11,0.7307240512329837,15.41930854555458,0.4971533952213711,3.7795597985440925,0.01013171,0.010494707871472529
516,9,0.4372528373683674,14.181341358515464,0.23129714280832683,5.050931242423761,0.01029198,0.010494707871472529
1177,20,0.29621349356400595,14.974526181022195,0.1558985722457053,3.845743976555652,0.009968147,0.010494707871472529
1192,11,0.7990352754114539,16.897118485761325,0.09738144059450593,5.784966000422118,0.009685,0.010494707871472529
1281,15,0.9901594827141895,13.238571216893783,0.9638271898376654,3.243425695757858,0.01041907,0.010494707871472529
694,7,0.458382026428996,14.846231181379874,0.16630838790788685,4.77446195460041,0.01000135,0.010494707871472529
1332,14,0.5183884482162189,16.12445416404653,0.08414643570143926,1.9187756517636223,0.01006665,0.010494707871472529
1045,12,0.7057343763696414,14.899067735785923,0.9935167870529514,1.0181409594383963,0.01029396,0.010494707871472529
1425,14,0.5791908125036083,13.693035729358922,0.5557473962024675,4.369837592195061,0.009962724,0.010494707871472529
1391,22,0.8257556405092857,18.293571445575743,0.3775842751522924,1.338161371795984,0.01047775,0.010494707871472529
1133,10,0.655033895970307,14.626791979738542,0.4195840547338201,2.0215387818714374,0.009978439,0.010494707871472529
784,11,0.6856874162261603,14.9096662436041,0.20704824309076997,2.4663540712151466,0.01006008,0.010494707871472529
1612,20,0.6724301781220101,15.140520157622445,0.2670806499156118,0.7823859382597516,0.010387,0.010494707871472529
746,8,0.42940338697926306,14.361621938526792,0.025599648088176746,4.948971099975712,0.009687952,0.010494707871472529
1376,19,0.4181399214770419,13.10808496119113,0.39542847970839823,0.7028086087336467,0.009780112,0.010494707871472529
992,10,0.4966359636016654,17.83348071207288,0.532261520284545,0.6238945752554554,0.01022753,0.010494707871472529
739,10,0.8072845268443611,11.437277323817918,0.8404315028705743,1.3579230098258184,0.01005267,0.010494707871472529
994,15,0.928422500906504,13.184158003963347,0.32084113484642646,3.1192159935275305,0.01046956,0.010494707871472529
524,8,0.13733001324520533,13.452769209695495,0.047995447835789434,1.3453025242681962,0.009661806,0.010494707871472529
705,5,0.2774024256667394,16.33539188064146,0.10241839167158572,1.9574776266530827,0.009791033,0.010494707871472529
837,11,0.5054016421661292,13.165664428842515,0.7284677847366692,0.36721028528929867,0.01009954,0.010494707871472529
1032,19,0.661983672455839,14.077092111449023,0.022829880029280325,6.041285284091933,0.01041501,0.010494707871472529
831,14,0.2790951651599266,14.073562867501204,0.17828044773055385,2.1539054402863704,0.01013147,0.010494707871472529
518,5,0.7969689452294585,12.751282126766476,0.2477572081874172,3.1454528406230464,0.01031403,0.010494707871472529
876,10,0.7120616984508472,15.303144604015833,0.11344888731114033,1.4416540007360665,0.01012952,0.010494707871472529
1498,16,0.20698019649869587,14.464143846924452,0.31705990372949616,4.402113716096388,0.0102787,0.010494707871472529
941,12,0.4483070600297983,14.296985533337763,0.35536542684161787,1.3245444936332849,0.009842948,0.010494707871472529
700,7,0.6236683713735061,13.808234833192238,0.11593610137801454,2.511505736707754,0.01011035,0.010494707871472529
1037,13,0.4463538429612156,13.055837482032775,0.216864374262994,6.092727728356691,0.01021566,0.010494707871472529
1381,17,0.3380183839299711,15.619013563638267,0.18199674175289965,3.410303133082917,0.009909491,0.010494707871472529
916,13,0.9503080209430962,14.743172244563924,0.5121051947672588,1.2707853069171053,0.01035578,0.010494707871472529
1528,16,0.5629324506009217,15.43014368422009,0.48545705626187957,0.3133671930731121,0.01036893,0.010494707871472529
2034,20,0.7800666827589363,16.795156085761953,0.30620190665363256,2.369956678021289,0.009999527,0.010494707871472529
1852,28,0.7536432798481543,13.323111052812825,0.2002022524833252,2.145884812880172,0.01036224,0.010494707871472529
768,8,0.7358021887123468,13.117576528314613,0.20074495854252036,3.4368609952956892,0.01023376,0.010494707871472529
535,9,0.2014684353037411,12.874095260090872,0.058492223861283436,4.055914537799928,0.01038575,0.010494707871472529
734,13,0.789498204177131,14.348199387066346,0.43105325032532793,2.9738746915182066,0.01025968,0.010494707871472529
695,7,0.5962561735817987,12.974757010243538,0.3344082109819247,3.67300110149619,0.01047019,0.010494707871472529
1244,14,0.6690605796654767,16.151365803917045,0.07017675865713915,2.033082393496937,0.01020466,0.010494707871472529
1081,14,0.6090021633264088,15.02111817273433,0.7745799712067793,3.2803555304684515,0.009756919,0.010494707871472529
1175,23,0.5047236032613098,14.583702948684351,0.2902380670112263,6.088348047536791,0.01040332,0.010494707871472529
771,14,0.584889221647838,13.89590933406129,0.5845662215684455,3.9322767588526895,0.009679693,0.010494707871472529
1359,26,0.8510739106417395,13.213273869971566,0.3185745561607761,0.11080971473826157,0.01006715,0.010494707871472529
838,10,0.7207564909286377,13.834518696226064,0.015954931247618376,4.2484676980611145,0.01036592,0.010494707871472529
1349,12,0.5585316412179564,15.938320902299349,0.614565973447974,4.516788186000884,0.00941913,0.010494707871472529
737,7,0.33922033976508525,13.597544220937465,0.5505851714419387,6.483144955722397,0.01037827,0.010494707871472529
1757,17,0.9545139352992233,13.926213515088035,0.7340344221333275,2.9344866814547186,0.01025279,0.010494707871472529
562,5,0.8797960782766161,15.981286734562287,0.095270214454587,1.6964245080023426,0.01002834,0.010494707871472529
672,7,0.5240402727314413,12.828593692403672,0.28757910508046314,5.862049387036811,0.01048377,0.010494707871472529
604,7,0.42276125335120435,12.87653446857343,0.1385645154027934,0.9590787444384807,0.009760486,0.010494707871472529
828,7,0.6342023624682944,13.457233174635947,0.27224753941421764,3.228981185099587,0.01011192,0.010494707871472529
841,9,0.5095443736466047,14.619419814417855,0.6583503739506089,0.4281423395296762,0.0104123,0.010494707871472529
1074,13,0.6372124479857619,15.326117061799492,0.9972506475116989,4.018625226319282,0.01042216,0.010494707871472529
1689,26,0.47157586265530294,15.091834668523214,0.4514539681380539,4.640445745975454,0.01043576,0.010494707871472529
997,12,0.4965755144657119,15.025600364234972,0.8478977187118982,3.3702025255900088,0.01022551,0.010494707871472529
1309,15,0.22293466250945154,12.665825304288097,0.0018290014491474382,2.112517932699225,0.008763684,0.010494707871472529
1292,21,0.32891064904609985,14.628298296999182,0.021493388483738326,0.18864444690356186,0.01036451,0.010494707871472529
1569,19,0.20419546178941494,15.221274973518755,0.7267342854521454,2.3013444926399993,0.01045398,0.010494707871472529
1417,16,0.6058660087190584,12.434990084713615,0.2314586149969271,1.829934677457379,0.009911729,0.010494707871472529
1270,22,0.7565069517012692,13.79810336948204,0.7625089010346744,3.945027983329735,0.01017065,0.010494707871472529
879,14,0.4493822888253199,15.150858621918537,0.017309892174786106,3.897349901408558,0.01013664,0.010494707871472529
938,17,0.748035652114632,14.094263015924344,0.1340552238922975,2.2354582761505863,0.01042662,0.010494707871472529
1316,16,0.5334517142404153,14.425623386374749,0.3521640587636422,2.736117939109743,0.01021442,0.010494707871472529
1302,22,0.22088462131905007,13.176344313739312,0.2425431969983922,4.019568119779793,0.009982638,0.010494707871472529
1340,23,0.45589306609447805,15.885233610171053,0.16431718292181896,2.5783552017032814,0.01032686,0.010494707871472529
998,19,0.7744012816495744,13.68022614201102,0.30817264261024957,4.0573970433293,0.009678085,0.010494707871472529
1110,14,0.7158994294198275,13.34603152490504,0.34082300389370723,3.1612607941916178,0.01035897,0.010494707871472529
799,7,0.7159372630968408,14.127170528118487,0.5630466923565107,1.3449499162372418,0.01021563,0.010494707871472529
1281,19,0.8589147631302999,12.90728783896752,0.17564374708286318,3.500081542097777,0.01030541,0.010494707871472529
1254,10,0.6677897402264747,15.243837312249365,0.05938381677636062,2.423762316226147,0.01041993,0.010494707871472529
1160,20,0.5372703398701488,14.60236598519203,0.4999479070814571,6.5194894805833465,0.01040062,0.010494707871472529
1548,25,0.5217349032951436,13.091932928605077,0.7418858030656318,4.727776077000987,0.01023887,0.010494707871472529
1140,8,0.4405631365150026,12.91295862996625,0.008891867826756494,2.222987731897315,0.01005207,0.010494707871472529
1529,23,0.4309438759377703,12.499321069922633,0.053185742370311165,5.613222223511465,0.01044861,0.010494707871472529
1164,15,0.5227709435464815,13.958355137709232,0.5505266116349232,5.9529136438028285,0.01036333,0.010494707871472529
1150,14,0.8344445773164324,15.698189563323794,0.56005793160371,2.31808166111822,0.01018759,0.010494707871472529
631,7,0.6625599408557769,15.11527857785532,0.3155003834568264,4.465929360987095,0.01042959,0.010494707871472529
1493,19,0.6993141741886992,15.260258451908879,0.4926182563384276,3.068737561323003,0.01046701,0.010494707871472529
1424,11,0.6734632196300797,15.829349096944302,0.4382807555587329,3.690477985494268,0.01017813,0.010494707871472529
664,10,0.34302033438914026,14.729829188516295,0.6797456542607493,2.372108320839578,0.01044129,0.010494707871472529
1328,11,0.6474497967596695,14.830508404952589,0.28873235186851637,3.9429766526976784,0.01011061,0.010494707871472529
1537,19,0.9897301029301495,13.42929604447814,0.35367891940789353,2.486569185943355,0.01048065,0.010494707871472529
959,17,0.8815142485718498,13.811612610029968,0.596195137857841,6.638787762807234,0.01018555,0.010494707871472529
2059,33,0.6034558045498399,11.86998943596688,0.12691076075453955,0.6072093997058688,0.01047861,0.010494707871472529
726,11,0.6393534340896248,14.201493303017397,0.025229508353284774,2.9674426214120273,0.01000427,0.010494707871472529
1446,14,0.5658057449440277,15.817496277298039,0.3239271119662033,0.7026374596838122,0.01026186,0.010494707871472529
1218,18,0.5806469074426508,12.33948710900418,0.10932587544728514,3.115434762989028,0.01048525,0.010494707871472529
1525,27,0.5208101566580712,14.350420140757542,0.489480828723957,5.224719239982807,0.01041931,0.010494707871472529
1658,25,0.7477779277933834,14.102384028856786,0.2624939057320803,3.4405278937125576,0.01021596,0.010494707871472529
1394,21,0.9355429772411339,13.375405411282184,0.3929961737053214,0.8433208612282193,0.01046738,0.010494707871472529
1004,8,0.9729796099320325,15.91065421431074,0.2678890856301119,5.546805250407694,0.009484829,0.010494707871472529
1399,22,0.5249326199268084,12.418572224257295,0.4094528771487071,5.01641325723318,0.01039022,0.010494707871472529
1005,18,0.5335189230717293,13.592728943925119,0.007428461374484606,2.222737527639686,0.01042023,0.010494707871472529
838,14,0.7999564071789413,11.550287876373385,0.36581200565096994,2.248928765422313,0.01038059,0.010494707871472529
1183,20,0.5216390781005098,13.403975075552648,0.08560459275771287,2.6162524834919676,0.01012553,0.010494707871472529
599,7,0.5731060087742631,15.471338837417465,0.608351623434876,4.659666052631136,0.01011763,0.010494707871472529
1574,26,0.8894767604228121,13.842287317997174,0.036937649048627175,1.7686228589973232,0.01046249,0.010494707871472529
1102,18,0.38038711218478904,12.299091890180016,0.18850714749251574,1.8467508336797323,0.009994461,0.010494707871472529
1458,18,0.7932782813374426,13.365241619354808,0.813799740575965,0.15953540650723097,0.01026708,0.010494707871472529
1029,16,0.5975855029278775,13.296728543241487,0.3006428932452786,1.3845363163235787,0.01033371,0.010494707871472529
770,7,0.5141161079069129,16.40902402258978,0.7580042846403772,2.948085299011985,0.009585735,0.010494707871472529
756,7,0.5173166998876706,13.943478602872549,0.2836101748507452,1.4205517510314687,0.01033428,0.010494707871472529
713,12,0.9260237525191153,12.634419352968905,0.04641658850276409,3.2830470455319545,0.01025994,0.010494707871472529
1962,31,0.5876508499687061,12.712189862913586,0.41140390325176945,0.642465406155574,0.01003217,0.010494707871472529
1069,12,0.7240223925777927,13.042226959981761,0.14612993068119756,1.784264144297235,0.009849595,0.010494707871472529
