nstep,cstep,mu,mumax,copy,strb,score,epsilon
1217,11,0.4763171506215356,15.46083308579274,0.3699093230783989,4.1550753139790135,0.009036307,0.009552690169834647
754,11,0.267144494996522,13.060151611891248,0.0032259958619896834,0.08619218133845552,0.008837651,0.009552690169834647
1388,18,0.1974309307680958,14.225878784191451,0.08129068243128526,0.05317865343475292,0.009409528,0.009552690169834647
1097,12,0.15592849410621984,15.761608210981754,0.18811074830121643,6.076959284064143,0.009511517,0.009552690169834647
1197,21,0.5383384171199264,12.92906669983159,0.29236045958514545,1.812013440535914,0.009398751,0.009552690169834647
685,11,0.42914987312194813,12.670911711903608,0.8235730919443187,1.2008209455710293,0.009469171,0.009552690169834647
1202,13,0.6267477110812241,14.951852831179604,0.4893486826097676,4.380345390221804,0.009499212,0.009552690169834647
1023,17,0.32223707272797836,14.78717229355853,0.06275567530295759,1.622499749341641,0.009344853,0.009552690169834647
924,10,0.048674132309053875,15.639210142078193,0.023567068865419843,0.24702339721343813,0.008977842,0.009552690169834647
1537,12,0.20180478454151424,17.609998908408983,0.0587509085767076,1.3791590671783556,0.009029302,0.009552690169834647
2162,23,0.3608235604661303,16.396897237733512,0.19167890325849213,1.706241032113382,0.009148167,0.009552690169834647
1884,16,0.48800678980169354,14.732428286651324,0.4653935036307015,5.835723844329271,0.009320105,0.009552690169834647
810,15,0.16288009740223314,15.996019242944739,0.07915586870412661,3.2080172041747033,0.009274544,0.009552690169834647
779,7,0.37154160916513385,14.708431688314317,0.02558281124472256,4.379560843456598,0.009359235,0.009552690169834647
738,4,0.05281759412146003,14.771584062974638,0.10755170556884104,1.1641914130724516,0.008807105,0.009552690169834647
1678,17,0.7440587290522586,16.698937708249986,0.09672635221401024,4.675371574366478,0.009423045,0.009552690169834647
1366,13,0.9534456554329996,16.12231116044404,0.28613033121053316,1.941648175406997,0.009217161,0.009552690169834647
1276,12,0.40711635763943366,15.133478634952608,0.6161443768352803,2.298840652861916,0.009116454,0.009552690169834647
1060,10,0.7879713476532199,17.049426251117225,0.5969447939788525,2.590838823931851,0.009268345,0.009552690169834647
1312,16,0.7326464961655624,14.8255119273856,0.32222405914221497,1.8550309963023652,0.00950978,0.009552690169834647
753,13,0.48963186425662475,14.417849507944773,0.004536595198015025,6.7364235600244875,0.009179128,0.009552690169834647
981,9,0.7274524248507075,15.019423993430236,0.4060445731803776,5.349680048579173,0.009538544,0.009552690169834647
1252,11,0.20524781305775902,14.771017944000574,0.01942916446947158,3.2969291699795873,0.009518982,0.009552690169834647
1306,12,0.38390236273640316,15.31657376034052,0.02299939185391964,3.1963380102153063,0.00889989,0.009552690169834647
760,5,0.3806132835353549,16.25283950131442,0.11017408942213386,0.8789694453733323,0.008851385,0.009552690169834647
817,8,0.34529780202028576,14.158128658924392,0.03301740769111409,0.10393245786842398,0.009303609,0.009552690169834647
1342,12,0.35245169584648656,15.937921508322422,0.32013862450857006,2.274459342348641,0.009403251,0.009552690169834647
872,9,0.8000782342829199,14.173008383184186,0.229067769150874,0.40076550456449933,0.009082375,0.009552690169834647
1297,9,0.23664171392465952,14.331495687493573,0.0005443350396032443,0.7516100156402066,0.009445095,0.009552690169834647
613,7,0.3222529076165128,14.333773457359433,0.09637473877876584,0.31155510640707984,0.009443461,0.009552690169834647
1217,11,0.38008090150086654,14.294023092174815,0.3117698803066899,6.092530826784957,0.009465201,0.009552690169834647
1141,16,0.9336238479419569,15.216808020469095,0.4239392219315007,4.003302955901161,0.009522264,0.009552690169834647
1141,8,0.39099398983053624,13.945379081572767,0.07159303833032886,5.967777958791115,0.009530542,0.009552690169834647
653,7,0.41676528228101317,13.443781102439706,0.2607987677390059,5.124252547394736,0.009312001,0.009552690169834647
1789,21,0.39127932692005907,15.51923517856963,0.613198117475855,1.2718232762366783,0.009545199,0.009552690169834647
1302,16,0.42681025945048556,14.08668411206411,0.04700103139955396,0.9357326341617931,0.00924283,0.009552690169834647
1038,10,0.3362186973756196,14.125742601402235,0.12510576340522298,0.8197225425079685,0.008708453,0.009552690169834647
679,7,0.39482602484828333,14.537010211095419,0.07779079145095999,1.5063567154327338,0.009193154,0.009552690169834647
1460,12,0.46645082849132197,15.762275888456202,0.09439590142453183,1.9178794752883799,0.009518728,0.009552690169834647
1010,12,0.396357080873574,14.812610715299922,0.0664128620926318,0.15320553155729294,0.009313145,0.009552690169834647
1043,10,0.5032122145239191,15.787018709944775,0.11549059883359478,4.013754752041182,0.009535663,0.009552690169834647
1948,15,0.6626635516316269,15.871376870624617,0.09439504843249805,0.6903496395193907,0.00954927,0.009552690169834647
1543,11,0.487310945046595,16.59426058994135,0.008375831936024036,4.186096839002353,0.009456888,0.009552690169834647
2189,21,0.7318376523312073,15.009556395138148,0.8564053005303445,0.5752158810002219,0.009481461,0.009552690169834647
1627,28,0.3302776814327203,15.572634716112248,0.1221711868190346,1.5407361293081052,0.009140353,0.009552690169834647
1360,16,0.48208976872543824,15.926395964592999,0.4936781623265222,2.004401540564453,0.00950018,0.009552690169834647
1883,22,0.46566003813741397,13.502589036608887,0.037747915562876905,3.3194309730651694,0.009100677,0.009552690169834647
1197,12,0.7265487371434547,15.11813659253814,0.9511087853660926,0.2579253882450958,0.009517109,0.009552690169834647
1620,18,0.2114025497084585,14.064251628090013,0.20267717441905164,5.135864195752916,0.009500794,0.009552690169834647
1294,14,0.2057625611069882,13.105862574564782,0.34770324514325124,1.5351964949846335,0.009443568,0.009552690169834647
1107,13,0.6226569896129439,14.368763309108495,0.38798134059266626,0.8039986412259604,0.009511278,0.009552690169834647
2093,33,0.44920953162557836,15.031420804316541,0.2574016821016607,3.0911689483124887,0.009366293,0.009552690169834647
1430,18,0.5708872217450617,14.12917717851479,0.04313100573612016,0.47246045070636566,0.009297523,0.009552690169834647
1217,13,0.5262387771570307,15.55928444054123,0.05985984318256983,2.046479778760575,0.009172729,0.009552690169834647
1696,17,0.7859387598019945,13.163497076510945,0.014945136909246884,3.8960947994861708,0.009513924,0.009552690169834647
642,6,0.1795028455729548,14.182710503834308,0.09733919809896727,2.2478794393399895,0.009319682,0.009552690169834647
816,12,0.4554358960914716,14.448373639997014,0.18862149885889629,1.488980008716632,0.009218006,0.009552690169834647
1466,24,0.1743553195253694,15.328770158606554,0.08938227268600057,4.391331842744958,0.009083347,0.009552690169834647
1033,9,0.4682731390071009,15.22296454451498,0.24685382023739105,3.899995437996269,0.00913761,0.009552690169834647
1366,13,0.7079973530346797,14.534948611901452,0.1156473332368268,3.851474988265727,0.009270075,0.009552690169834647
908,6,0.26171891067535763,14.375813655125468,0.023785162447320013,2.830929708023427,0.009378771,0.009552690169834647
1285,9,0.2883405461805358,17.87726897113171,0.006535829060810863,0.4182310835245084,0.009445147,0.009552690169834647
1490,15,0.9581941912324741,14.006809280823935,0.42394652780787545,2.1058163066759787,0.009314995,0.009552690169834647
1202,13,0.5487004232635565,16.136051574830184,0.40148913204601716,2.9979192745502945,0.009402201,0.009552690169834647
601,5,0.6063050943449748,15.85906977067654,0.350189779542449,2.5541904454778823,0.009536362,0.009552690169834647
1481,12,0.1180407223273629,14.103717934296924,0.04324756004431177,2.4753706457453237,0.008971329,0.009552690169834647
1228,18,0.645028395122244,13.86764940929754,0.17465045548871708,1.1794779554432893,0.009514712,0.009552690169834647
973,10,0.8412773445224403,14.648420441807103,0.005438998112832636,6.681857255564831,0.009252687,0.009552690169834647
1688,23,0.39345942110179444,13.313836700453054,0.0029083816720362754,1.7369316506515138,0.009479728,0.009552690169834647
1197,21,0.46357252266167354,14.716712922030995,0.07854880848945725,0.7598904129393795,0.009464896,0.009552690169834647
852,15,0.1721274262421849,14.501045899145064,0.07056952333181132,1.5577076096961238,0.009354311,0.009552690169834647
1110,13,0.8072076350856563,14.988661449384713,0.19375234799661067,3.1267589727914444,0.009124038,0.009552690169834647
1906,17,0.5023916001573069,15.07894213611521,0.22404017947102856,2.8689466705311313,0.009546122,0.009552690169834647
847,13,0.24270921877834972,15.971199779462532,0.1355951435836058,7.027394929284407,0.009191177,0.009552690169834647
1620,16,0.42939612566543883,16.295690940311125,0.023981260969864804,1.7651932497832004,0.008732281,0.009552690169834647
1062,11,0.3370520637312348,13.492931517270941,0.01068491188737155,4.257556850877972,0.009393239,0.009552690169834647
1143,20,0.40866176690086364,12.757477047226635,0.33987678178202996,1.7864172416458732,0.009458778,0.009552690169834647
1343,18,0.2606462344560014,13.908545731496881,0.1789879929100315,1.215783964337678,0.009543696,0.009552690169834647
1321,14,0.508605887844717,15.294346636532222,0.11739605081871224,1.7234527658254502,0.009260685,0.009552690169834647
1463,14,0.4550957698468183,15.2618712179629,0.06891381398866267,1.859552845454574,0.009450075,0.009552690169834647
963,9,0.40541876823289846,15.10359089873962,0.017254791076926297,0.5525718580541453,0.009348962,0.009552690169834647
1386,21,0.24155577680859536,14.744592108335933,0.02407345640594738,3.030956361136985,0.0094693,0.009552690169834647
930,9,0.3398174395425465,15.851252727162988,0.3425121385453984,0.5930249495052635,0.009483759,0.009552690169834647
1593,17,0.19792858680430425,14.965582774505286,0.07276616432869691,1.4953111788480813,0.009485953,0.009552690169834647
1116,17,0.24452613234351694,15.686712877417262,0.4276029868650145,5.34420870799266,0.00944306,0.009552690169834647
1362,13,0.563662780402925,16.169272222511555,0.23843291762034524,6.327286062010465,0.009525924,0.009552690169834647
892,7,0.3398360499124567,14.81672693278287,0.11750963039194584,3.2814073702432944,0.009481298,0.009552690169834647
1382,19,0.1566785346002033,13.896326669507832,0.2146007855059888,4.09390570929564,0.009459786,0.009552690169834647
1085,13,0.45466380438238047,13.08634844792008,0.048795614255583056,6.672094386447926,0.009514766,0.009552690169834647
1784,30,0.3933552371437661,14.314781378152812,0.40982698602846723,3.8944790906385087,0.009477957,0.009552690169834647
944,12,0.6852040191523827,13.796858603993233,0.13983332304777918,5.010644106556512,0.009493855,0.009552690169834647
1119,9,0.48561545092355457,16.959149390406647,0.19326068223280102,2.0664793489574125,0.009477905,0.009552690169834647
1423,24,0.22351103226219682,14.171975917564776,0.44788617553874444,1.1202133193310029,0.009449157,0.009552690169834647
1312,9,0.8492630492177284,17.429511852262976,0.16304090458681386,0.2528003709106652,0.009310678,0.009552690169834647
1166,7,0.28926539242465527,14.893051409211465,0.03155810048985407,2.1411053128943545,0.009395452,0.009552690169834647
911,16,0.6199358664157311,12.017798141818773,0.03648618905774528,2.8284577961717767,0.009399669,0.009552690169834647
929,10,0.5583114322434056,14.192078389297654,0.022925344109345578,2.694707315971482,0.009173701,0.009552690169834647
1051,7,0.339736366837527,14.921887044916941,0.048767360086363454,2.234425921997796,0.009279647,0.009552690169834647
753,7,0.6371088907271183,13.96930126716919,0.019445694225176634,2.557002627714859,0.009420234,0.009552690169834647
477,8,0.41180034283527595,13.782040319375144,0.14213412639194523,1.1019016538777073,0.00952313,0.009552690169834647
1102,10,0.4710595031378952,14.729993967390204,0.4898746416643589,0.3501276996321813,0.009256818,0.009552690169834647
1917,18,0.6973863403997823,15.459754546438788,0.6667004595872885,3.382943260400312,0.009186369,0.009552690169834647
1378,16,0.5371635804395913,14.602660609276278,0.037464202456424456,3.088027291714413,0.00946683,0.009552690169834647
679,7,0.5219657075029223,14.96664749842022,0.3848574981641214,3.9562750558138893,0.009229679,0.009552690169834647
919,7,0.47032215955298873,13.355696724970521,0.08664837645150303,2.4078886368596057,0.009409972,0.009552690169834647
1410,20,0.29249782103157584,13.56235378684632,0.122178581148682,2.698301257541547,0.009499383,0.009552690169834647
1169,10,0.09223265719594592,16.701319605824,0.19706490058470738,3.2105812390737247,0.009422599,0.009552690169834647
1479,20,0.5365147526439823,15.74010235024904,0.2762609768101177,0.45528240706785267,0.009441244,0.009552690169834647
807,14,0.8816477752813385,14.331312558037029,0.007027048205285713,0.37418086566955555,0.009487284,0.009552690169834647
1556,9,0.30310933179870747,15.95628071519643,0.06031476316907956,3.102944065530317,0.009423258,0.009552690169834647
615,7,0.05489249201043328,15.40840736041163,0.020995723739558048,3.270935744236273,0.009422707,0.009552690169834647
758,9,0.5761942330448078,13.487394156261285,0.14162307685089234,0.13915743317808693,0.009548273,0.009552690169834647
1779,15,0.5644404582226843,17.851645853202644,0.12650918894442742,4.3905459518461845,0.009403265,0.009552690169834647
1386,22,0.3702250339418663,14.627920753107412,0.15370907700800968,0.7653773347429849,0.009449084,0.009552690169834647
1081,10,0.2955852754031751,18.322399939994273,0.14614970358651988,0.06024777037593412,0.009246447,0.009552690169834647
2188,18,0.21012007153685458,13.795730474652547,0.026575593273460277,1.7850318879069769,0.009315957,0.009552690169834647
927,10,0.7797974614910923,14.850853284758669,0.1532454123105298,4.158238213094822,0.009517458,0.009552690169834647
672,5,0.2716097171875168,14.503414480583379,0.16627468894697822,0.5659964213720905,0.009547501,0.009552690169834647
1941,18,0.7085371565264573,17.011899446232718,0.16933038325694416,2.5037245835520245,0.009521487,0.009552690169834647
1035,12,0.7410666033870885,13.035551717290826,0.24472974794624117,1.230446672100025,0.00935502,0.009552690169834647
1175,14,0.3574350037347096,15.8395035416753,0.003471787590163866,3.5468759319305523,0.00936986,0.009552690169834647
1339,12,0.6431152750484934,16.738238350288125,0.33544792119107786,1.8675408532856168,0.009541592,0.009552690169834647
898,9,0.645837172051375,14.575266687277782,0.14033857629107116,2.4810627671903496,0.009510159,0.009552690169834647
1172,13,0.05647957265928588,17.248366616012568,0.05164515344068299,4.9728093915042955,0.009433934,0.009552690169834647
1357,14,0.7303681265312163,15.998696874143324,0.6995620618407443,4.752149908954822,0.009393605,0.009552690169834647
1500,12,0.2619759758569312,16.719774087547883,0.28687354476328536,1.34265699777578,0.009158071,0.009552690169834647
570,5,0.5191222489518836,14.201333252156399,0.34042787183799844,1.6216670005460094,0.009448256,0.009552690169834647
751,7,0.20050464467941287,15.769696303486905,0.10523359073281857,0.9266994506487953,0.009392563,0.009552690169834647
744,7,0.5700110512748089,15.595020670725486,0.5102623254492566,6.114879324647321,0.009492244,0.009552690169834647
578,6,0.3510133618376673,13.677240671710008,0.4507886487688593,2.3890083419121253,0.00941101,0.009552690169834647
1221,8,0.37282387909950404,17.714975644921992,0.17923584265758408,1.5610698097914002,0.00940389,0.009552690169834647
1346,12,0.2266932033868227,18.1183985139305,0.1032995915871024,2.7869678866574787,0.009331883,0.009552690169834647
933,12,0.28241195378355005,13.501022089234771,0.00017574728164655717,5.145347375713034,0.009507634,0.009552690169834647
1884,29,0.27179797589777943,14.522548836811431,0.2504237127742469,0.8708473363472657,0.009178078,0.009552690169834647
1889,22,0.18261236354005833,11.708087372259307,0.07950986387386468,2.70221459085107,0.009411733,0.009552690169834647
586,6,0.43493212361092454,14.614137605643464,0.20294248574054963,2.018752537745763,0.00953191,0.009552690169834647
1732,9,0.18989036888858357,16.113046619163477,0.16149785489231677,4.240736653890008,0.009389399,0.009552690169834647
788,9,0.8760365773865817,15.45998779839072,0.881107898828311,0.927294095057883,0.00953981,0.009552690169834647
938,16,0.3227833063139023,14.086693686717897,0.14139354322903838,2.7569299027600946,0.009506916,0.009552690169834647
1160,12,0.4131092359798815,13.069865190950708,0.15648634856001378,3.9387584992879647,0.009464756,0.009552690169834647
1340,13,0.8039028768914754,15.72013857905427,0.6523670689292269,3.538437608764264,0.009499901,0.009552690169834647
1002,10,0.6430858271972831,16.643876514183884,0.8215742880397456,1.4146298317120867,0.009342287,0.009552690169834647
1615,17,0.5742316687076886,14.643360003150992,0.12088940465850662,0.387421744975568,0.009054959,0.009552690169834647
1411,16,0.7016200433514764,13.752253905863283,0.22771660772432586,2.592245642358696,0.009386437,0.009552690169834647
751,12,0.3246221628482363,14.842517575897986,0.028315458545563957,2.421869001911677,0.008921107,0.009552690169834647
1508,15,0.7200256121548239,13.197862055201927,0.051795117927347596,1.1779629572671075,0.009255508,0.009552690169834647
1029,17,0.2352228361001524,14.884760837065556,0.3784067395814613,0.5930607240470619,0.00948831,0.009552690169834647
1640,19,0.3436610299219388,13.60727873643286,0.04107653628797673,3.734786398946594,0.009342045,0.009552690169834647
729,5,0.5571236210588766,14.497260120276582,0.02931534016907679,0.882130048044617,0.00924881,0.009552690169834647
2124,32,0.23042766482208504,14.15271972516391,0.1406444008169273,3.7570454435226606,0.009164783,0.009552690169834647
1263,11,0.44381424965504457,14.66802658194839,0.016512527155437648,0.4124841204179194,0.009496523,0.009552690169834647
1512,21,0.24915570356194205,15.4661372461811,0.044027516722665784,0.27330090570959625,0.009489305,0.009552690169834647
1559,24,0.46905399405343,16.219617105161447,0.1771287193258407,1.2116836183181936,0.009405537,0.009552690169834647
1346,10,0.519282343329117,15.463867880548124,0.011416435992411322,1.7334522153135987,0.009334347,0.009552690169834647
850,11,0.4017427970561008,14.942159848898784,0.4811568140617056,2.7507489556577545,0.009490827,0.009552690169834647
822,9,0.42073687904960644,14.099592974123373,0.16505153287760838,2.191588479795376,0.009406929,0.009552690169834647
1157,14,0.3916370117805223,13.24595385468401,0.09200697776221664,4.329277389974396,0.009486789,0.009552690169834647
633,5,0.20783536260669588,13.95642145951131,0.09186749245421552,3.8595673237353427,0.009269122,0.009552690169834647
1245,13,0.39066691449697233,13.775279860373864,0.04095714746451025,2.314313961477778,0.00954017,0.009552690169834647
1779,21,0.6472153818905597,14.585744224744353,0.0219688345040861,1.4616562536574682,0.009502032,0.009552690169834647
1115,13,0.31223415379397434,12.01385292066363,0.023579832887221173,1.735974205581388,0.009551024,0.009552690169834647
850,8,0.422098042846654,15.496004018180024,0.035843173638232625,0.6660569296049158,0.009062812,0.009552690169834647
1334,17,0.32921375093050576,13.703217237967502,0.09068021202503593,0.5664077271079748,0.009514933,0.009552690169834647
1223,12,0.4445013903817736,15.754499870072799,0.16447377983606762,4.385427910920705,0.009450572,0.009552690169834647
1835,17,0.3439730934647983,15.406185199377992,0.43567572427836787,2.977381160994538,0.009514812,0.009552690169834647
1985,20,0.48208250719625295,15.261914333048944,0.03016938086952082,0.9367983096125281,0.009152086,0.009552690169834647
1845,23,0.6450661128197751,15.246036490733767,0.11278357470516093,1.0497108098421473,0.009424484,0.009552690169834647
1710,15,0.39530586690324065,15.652630998765112,0.252944064333717,0.1594516237857534,0.009517015,0.009552690169834647
1884,20,0.5303581102251689,14.453572963347053,0.13657105770470668,1.4098569595592045,0.009216627,0.009552690169834647
1354,8,0.25936602316025636,15.838263104460982,0.018260902303102067,4.043291510908809,0.00874971,0.009552690169834647
916,6,0.11094470351527463,17.658500527877948,0.08512834697955071,0.6460079703671834,0.009499502,0.009552690169834647
962,9,0.3146103988213196,15.958701413480753,0.39728437417050855,3.8885213268952583,0.009348881,0.009552690169834647
1721,22,0.05177577403070488,16.94987065161585,0.4780612754644349,3.3380788259692533,0.009254158,0.009552690169834647
1404,12,0.7241180117265384,16.2803485367619,0.04100931582788783,3.331337989680579,0.009546221,0.009552690169834647
1864,18,0.7766624636261734,16.142347359078418,0.4466099460727961,5.22957325098694,0.009484535,0.009552690169834647
630,11,0.47141037156701193,14.683462036691147,0.13230998205824449,3.4153007860552913,0.009410985,0.009552690169834647
2046,17,0.2381305529308625,16.329428888764436,0.45992370885910927,0.9077888594299859,0.00951692,0.009552690169834647
1442,16,0.48808751654459426,13.48550080758639,0.03844500460535091,1.8824740474341546,0.008783374,0.009552690169834647
728,9,0.4458560809673461,14.333099790388111,0.10953607738189988,2.2237401075718655,0.009378098,0.009552690169834647
697,7,0.9742584893581165,13.984917110333539,0.9290773783697915,4.689591881824235,0.009402992,0.009552690169834647
515,6,0.6553936904593575,13.800733245125539,0.36630350290320757,1.9087365494526312,0.009299129,0.009552690169834647
668,11,0.13367856696140412,16.077911107578174,0.020509393934911024,1.2084747989354436,0.009410011,0.009552690169834647
907,7,0.46672105815312265,16.986905918862938,0.03064205805356736,3.8359281965972234,0.009391518,0.009552690169834647
832,10,0.23475121845145472,14.968123998682096,0.4159453673220651,0.30910217176867905,0.00953201,0.009552690169834647
1052,9,0.09518703837549425,14.597279333289075,0.21385256821029236,3.0392620711189307,0.00938542,0.009552690169834647
1095,9,0.1592421281823172,15.045720279849636,0.1879367270826917,1.930949096213858,0.009402481,0.009552690169834647
1307,12,0.23642943647857062,15.323771545669228,0.12060905208667082,5.877271207156141,0.009514521,0.009552690169834647
1818,14,0.2163298063361634,13.808815550406633,0.029901299290717533,1.6009695408902416,0.009248426,0.009552690169834647
1573,9,0.1878789234711022,15.889385889804196,0.07444776528237984,1.2107035700417939,0.009077009,0.009552690169834647
2116,21,0.3232189627212696,14.817156419414202,0.15279883477586464,4.041069332368743,0.009361893,0.009552690169834647
1003,12,0.6860453125896192,12.357047934426834,0.10804914644982516,1.3573049428582082,0.009526649,0.009552690169834647
1859,16,0.5577407062515938,15.189590490402258,0.04620550797897796,1.1057151091108028,0.009326268,0.009552690169834647
1267,20,0.43384597283392135,12.804982316911083,0.28628646834968446,4.1619850427640275,0.009484013,0.009552690169834647
1816,13,0.42971244900122635,16.0836756385449,0.04266866298017769,2.430331725477288,0.009413088,0.009552690169834647
1430,11,0.3374077871412935,15.904526754009444,0.3747155248666733,6.187617735337033,0.008910151,0.009552690169834647
1472,21,0.4430039991054592,12.636284314771318,0.14645566374497176,5.216847522311471,0.009345621,0.009552690169834647
1417,19,0.35796199091740455,12.703810811973007,0.020319424143104142,4.900585524375532,0.009455466,0.009552690169834647
1446,18,0.23002774022126704,14.78089251440494,0.019118092622609953,1.5516068895746278,0.009529604,0.009552690169834647
1618,30,0.1216568354933319,15.454883949408867,0.7695283179832444,2.6031036398178857,0.009486009,0.009552690169834647
1777,17,0.47846503019102515,15.998462406210898,0.14243846949947067,2.70245151480308,0.009033499,0.009552690169834647
1235,11,0.14350365642464297,14.190022085906124,0.052449304375256224,0.18308954633659175,0.009201168,0.009552690169834647
1242,10,0.42286925275730275,15.148038518284443,0.4403810707111436,1.6840629817790946,0.009403148,0.009552690169834647
655,9,0.5418904873859137,14.029629648638188,0.5068966430550927,5.380731579931286,0.009511053,0.009552690169834647
1385,12,0.4168988536959161,14.525581119641545,0.19777578613172508,4.684056556504192,0.009403858,0.009552690169834647
1317,12,0.16636434549935034,16.778447162270933,0.04767524104533041,0.3734554700507233,0.008831093,0.009552690169834647
1401,15,0.3473676336588929,13.915473044014252,0.12720968563319812,0.6702939622491417,0.009447307,0.009552690169834647
816,11,0.22870821389461027,11.89746876074673,0.06047440515895031,0.8760366430732545,0.009328322,0.009552690169834647
1191,21,0.29435583917279007,13.512284316570717,0.43337978752891115,0.3854650216108951,0.009301334,0.009552690169834647
2050,26,0.7422705846468047,14.583632315717065,0.8908834472065731,3.4785707265704433,0.00942758,0.009552690169834647
1293,15,0.5617672933211664,13.939046065986295,0.024705265971977836,4.705630111913754,0.009546936,0.009552690169834647
779,14,0.7889779368884039,12.31379202533616,0.3258155397052164,3.5683342334072545,0.009533541,0.009552690169834647
828,12,0.5104114161941986,15.521960834635799,0.18664878000791935,0.9151925954758493,0.009525772,0.009552690169834647
1605,15,0.7236360103195173,14.721891262174255,0.4917307237234603,5.455755378835418,0.00949121,0.009552690169834647
810,8,0.4249117099797162,15.758794045441594,0.6269227777643727,2.976077808896601,0.009446239,0.009552690169834647
2000,19,0.7010573500109305,15.234161758645124,0.33832880000023646,1.7108003408616097,0.009249809,0.009552690169834647
1505,24,0.7516977847988507,13.095341393854746,0.3965909342506761,2.370425643358841,0.0095114,0.009552690169834647
1204,16,0.47934071137258166,14.630639144222245,0.005789281534342411,0.9988067569874781,0.009442916,0.009552690169834647
1640,17,0.8896403012870663,17.439946977026327,0.3642513620983835,3.5242969178834094,0.009481722,0.009552690169834647
1223,12,0.8618376991783842,15.182970716187864,0.0387573968378243,5.661054347258382,0.009411632,0.009552690169834647
1895,20,0.8046721397494918,13.781405161897398,0.061185205537922865,2.1988478445331006,0.009533268,0.009552690169834647
943,10,0.5278084599174427,15.303335491013826,0.14160062397435946,2.561657392206689,0.009523203,0.009552690169834647
1352,9,0.1142484097954587,14.74501000369425,0.023585861250701418,2.4990473525953574,0.009055877,0.009552690169834647
1140,11,0.21653041884342067,13.897727852255441,0.0020498440393528147,1.0258771202734804,0.0094771,0.009552690169834647
1225,22,0.815479233016608,11.821136929776307,0.023676627064265543,4.520256715320317,0.009530022,0.009552690169834647
621,3,0.1565559991992982,14.319377203815648,0.02889323096569707,6.344609208970624,0.00887034,0.009552690169834647
683,11,0.08893168843593174,14.606195197364139,0.0674758211312263,0.7687599458562286,0.009499701,0.009552690169834647
1228,10,0.15203622513068227,13.762940498016466,0.2959206124283385,7.566070248327277,0.009182141,0.009552690169834647
662,5,0.1942986144107145,16.104716663042808,0.13662038317920305,4.591787067589976,0.009538687,0.009552690169834647
1729,18,0.293105681949975,15.833315221937868,0.3381154030856617,0.31748683816313683,0.009448518,0.009552690169834647
1298,13,0.40411436723297733,12.321452313919286,0.3714773684878597,2.8708803332210966,0.009520101,0.009552690169834647
1355,18,0.30010514370989627,15.011996985968414,0.04291174254516594,2.5536432304929075,0.009304199,0.009552690169834647
1846,15,0.5797334975811279,16.57801464738738,0.0019032710959855509,0.470343347445493,0.009218272,0.009552690169834647
1132,14,0.22640880040113698,15.21466220992375,0.011808795279616258,1.2840709430139197,0.008916005,0.009552690169834647
1507,29,0.8977482428813459,13.908965165587455,0.1535601764169397,0.0313332948370475,0.009511026,0.009552690169834647
1591,23,0.203687628482878,14.851255134697862,0.16175688476484762,3.346291395028931,0.009162357,0.009552690169834647
1259,16,0.4824779601043263,14.406223962281588,0.23129245872991905,2.194335471111427,0.009536662,0.009552690169834647
632,8,0.523196109033323,13.617730077670407,0.21785774773025962,0.8978448579308225,0.009463938,0.009552690169834647
1558,11,0.28932830878110094,15.598735565097847,0.19173476874691425,0.13992630799942507,0.009534721,0.009552690169834647
2238,22,0.8848122223641469,15.618222007682059,0.05841923512386513,5.201516626655009,0.009498687,0.009552690169834647
705,10,0.49684637477056093,14.308484595207183,0.27815116045353977,3.531660715273781,0.009530507,0.009552690169834647
1903,26,0.28547077725111203,14.964547914911883,0.14680101865602596,4.041152700582629,0.009549343,0.009552690169834647
1333,13,0.772753876569261,14.269191108061177,0.8952824730534905,2.38669909267304,0.009515458,0.009552690169834647
1332,12,0.22697468450312303,13.896415577001795,0.01940723880251511,4.410901162578305,0.009291496,0.009552690169834647
