nstep,cstep,mu,mumax,copy,strb,score,epsilon
1090,17,0.8406077199120211,12.439593723583634,0.04716107956358584,3.487122312350836,0.01053253,0.010897031817293689
1303,15,0.5197977810706466,15.918162302654943,0.6702249539165581,2.3443154581863745,0.01041867,0.010897031817293689
1260,19,0.32763987275080103,14.64067784760758,0.3315536693854758,3.2028579729941864,0.01022212,0.010897031817293689
1190,17,0.8109075758871112,14.156954752962623,0.07959610866503222,1.6672355006130852,0.01018933,0.010897031817293689
1351,14,0.4444737497469513,13.86129634899115,0.48173973510536955,0.47735818760849497,0.01076045,0.010897031817293689
616,4,0.43395276436106645,17.690147408016507,0.4305310427589237,3.0850604006989704,0.01044279,0.010897031817293689
1767,17,0.7627927152295741,12.031036524343088,0.43542961440407524,0.695176533437865,0.01086992,0.010897031817293689
1565,21,0.5830539145632514,14.695446674641506,0.29341593088504414,5.863173808449929,0.01024695,0.010897031817293689
1208,21,0.42588187348850515,13.70316097481367,0.48334985024903443,5.625932797545006,0.01006501,0.010897031817293689
1131,15,0.8577486848788285,13.494343080263643,0.03223257028988641,3.230517344252987,0.01060816,0.010897031817293689
1173,22,0.6956545022803493,14.453612136248568,0.07402903511655363,3.270861250056287,0.009651864,0.010897031817293689
985,11,0.8209826187426198,15.935158947296811,0.383141095550013,3.65918247481032,0.01004457,0.010897031817293689
1683,26,0.5304533049354091,11.631230217358127,0.28905509458100254,3.8218006690697894,0.01077235,0.010897031817293689
1091,9,0.5810931610932518,14.245510463916816,0.6752916020735599,4.690417266897125,0.01059591,0.010897031817293689
1550,19,0.22263766646890298,13.465996625457429,0.16489505378273145,4.346132601598669,0.01063869,0.010897031817293689
1064,16,0.9555880001293775,17.773734249289184,0.21362859495272946,1.2200898083230678,0.01080582,0.010897031817293689
677,8,0.8316008113508173,14.75839777327704,0.5063091026434153,0.11928972030017856,0.01043672,0.010897031817293689
365,4,0.43521549918542635,14.687472521946264,0.5028479557102696,1.7363236513980345,0.01044282,0.010897031817293689
1314,11,0.2503231875989603,14.558783968109681,0.3220090634922218,2.3874181206214233,0.01048337,0.010897031817293689
1892,36,0.6283640640829762,12.316200600809985,0.7474786190914446,3.1518098129608547,0.01053211,0.010897031817293689
630,11,0.5880251307366721,16.32539784220225,0.28936582910893754,0.33684571339138847,0.01055981,0.010897031817293689
1648,30,0.9880388907862933,12.235029911886105,0.34426721300914,5.2804407944755685,0.01040521,0.010897031817293689
885,13,0.9130213466216215,16.609249619925265,0.24642971203656217,2.0127094067608575,0.01067246,0.010897031817293689
931,16,0.9769762871994134,15.815695609393059,0.3697858162754898,0.7449593464802008,0.0107788,0.010897031817293689
1842,13,0.2738668678155568,21.726811886709942,0.3757110645928259,2.166809107420331,0.01013914,0.010897031817293689
1011,18,0.46994009136930076,11.914136802671036,0.5937347123946244,4.503668335701631,0.01051509,0.010897031817293689
658,11,0.8226233660075113,14.885207292907719,0.3458183436135335,4.375618429076913,0.01050456,0.010897031817293689
1161,15,0.3687577018328829,13.709381396210093,0.39996149454770674,1.7554870201930928,0.01085862,0.010897031817293689
1583,23,0.7188629071280345,14.258967299396634,0.09552760852563583,7.0016987293532935,0.0103148,0.010897031817293689
1201,15,0.2438919632921631,14.057038365876066,0.1996426301043287,0.9695158378357103,0.0106476,0.010897031817293689
828,13,0.6852381694395806,15.908557890085063,0.2900534456290504,2.8998934922161332,0.01009659,0.010897031817293689
1433,14,0.7249443209055386,16.46975048755948,0.5756279627308318,2.6075563505149457,0.009976228,0.010897031817293689
1165,17,0.6843678942474211,12.582736533522626,0.49042767817885946,0.48933051714912423,0.01024572,0.010897031817293689
652,7,0.6670008009609792,15.351929959317873,0.5421128049483508,1.9948633421558442,0.01040189,0.010897031817293689
1370,26,0.6410757564087856,11.81005912657194,0.6626722504143736,1.341001887165108,0.01073527,0.010897031817293689
941,13,0.8273815558151343,13.132490507862494,0.5028764957343221,4.8144600053235544,0.0105108,0.010897031817293689
546,9,0.480380347206178,14.226230298128568,0.727896435691971,0.4511554705452362,0.01025319,0.010897031817293689
1496,9,0.6189109842933378,14.7993322425725,0.1981562852733245,2.3344484247323867,0.01065206,0.010897031817293689
1115,16,0.7395907606079367,12.647422712653594,0.8181586716462873,0.7251899857031663,0.01070865,0.010897031817293689
1953,15,0.07918274601978104,14.021626473671878,0.7516877637560055,3.6704442550337686,0.01087162,0.010897031817293689
1622,18,0.6735416870426649,14.579235207058218,0.42928804691712874,0.6744879522918583,0.01018105,0.010897031817293689
956,15,0.9169990364672792,14.501324631334995,0.09084676769691055,2.1352117972317664,0.01089484,0.010897031817293689
1170,12,0.3845639195128988,13.580550008824304,0.005336544689576395,1.9011846098116076,0.01010861,0.010897031817293689
1275,16,0.8123454946913197,11.995950357730292,0.32943339121910253,1.9916001103349041,0.01046067,0.010897031817293689
812,13,0.49554288760959714,13.263123984467608,0.5649954115493767,1.3573144701240605,0.0108665,0.010897031817293689
1327,19,0.7233529442351199,13.47636865635032,0.9011366641215179,2.0373912985479463,0.009818393,0.010897031817293689
1599,28,0.9762810911863905,13.032818195253789,0.2365732346421997,1.6670398527341894,0.01087632,0.010897031817293689
1403,24,0.46737907053581906,12.914545662452358,0.10983687458890135,3.647713395687315,0.01049405,0.010897031817293689
1064,15,0.7672073479362891,14.613379415251112,0.0893820997991931,3.121368944384197,0.01053972,0.010897031817293689
1728,20,0.8943840807033608,14.874879012890803,0.3213230449699029,4.861685948231964,0.01023789,0.010897031817293689
610,6,0.7266040620021331,13.351349648236022,0.5937952808669634,1.916378262542449,0.01045627,0.010897031817293689
1175,20,0.6949492281378625,13.23771061683751,0.06681967145347456,3.2939334725786944,0.009995135,0.010897031817293689
1678,11,0.3968196968967481,12.982924031814804,0.11984335523290482,0.967908025005243,0.009686079,0.010897031817293689
1024,16,0.3264697214089533,14.588380836220225,0.2851190437477993,2.326344457181361,0.01043927,0.010897031817293689
1035,9,0.9230524073713883,14.511513254346022,0.3333648460818557,6.578904497971051,0.01069726,0.010897031817293689
1479,28,0.8124485282288196,12.52371696822826,0.5538342623280369,3.0298102997611167,0.01063748,0.010897031817293689
946,14,0.8519276911368407,15.45123012169874,0.7494004994430866,2.7282763697978574,0.01079351,0.010897031817293689
911,16,0.7779327674601614,11.983327517311853,0.7589089672658826,5.208193994718896,0.01035714,0.010897031817293689
2032,24,0.8914110277042687,12.780300490597428,0.5413350058982411,8.95635322451028,0.01060997,0.010897031817293689
511,9,0.5159971755224996,13.43940138192902,0.3147923490752205,5.9876326851942245,0.01053401,0.010897031817293689
1037,10,0.5565379680843948,14.16693375181666,0.02509572792715542,3.929795049941771,0.01030944,0.010897031817293689
1848,31,0.6709473951512028,12.822603201221149,0.3725361527819918,3.4902338682939718,0.01045292,0.010897031817293689
1007,17,0.8294561413086851,13.845952859005962,0.34931792429435504,2.3859435953388615,0.01006367,0.010897031817293689
833,5,0.5671811968250968,15.826336964373585,0.18582518490890954,4.0983093033337985,0.01085243,0.010897031817293689
1148,19,0.8989773375165039,17.22162423430576,0.22883832799375375,3.4022018769238467,0.01035826,0.010897031817293689
1470,18,0.3459248039886115,12.728591748617031,0.707056919954068,3.9367101363575916,0.01037883,0.010897031817293689
500,9,0.8737923619993944,14.43483317194918,0.45138921548890515,4.51240487919311,0.010713,0.010897031817293689
1163,16,0.715293818499155,16.012730003956896,0.18902803584683586,3.421673507271689,0.01076475,0.010897031817293689
1117,14,0.7645844857566153,14.00155897080785,0.347117470239943,0.028989796955583458,0.009975357,0.010897031817293689
905,16,0.49216563149007597,14.159011645285037,0.47118406194381923,2.8166276932486465,0.01064226,0.010897031817293689
1832,21,0.6718125412889272,15.137393815224215,0.597170803726008,1.2616466473815307,0.01050417,0.010897031817293689
1413,22,0.8668538828532166,10.590238062857575,0.424001928318368,0.7389255585441784,0.01081584,0.010897031817293689
1448,15,0.4573085081680697,13.929461742353249,0.29045333349735747,2.2809714333226374,0.01020262,0.010897031817293689
886,13,0.720547086604129,15.184501201812473,0.7468074100656551,2.3916575915011222,0.01065672,0.010897031817293689
892,11,0.59765188896406,13.283653611859425,0.343399641716162,2.689011574320623,0.01021749,0.010897031817293689
1011,19,0.34354923791958814,15.068619004971476,0.3574150170832342,3.5346771614360097,0.01025786,0.010897031817293689
1157,15,0.620027208564196,17.321257225768495,0.5665286386395199,5.611224796800197,0.0106209,0.010897031817293689
1031,15,0.4628613329816339,15.645980310582667,0.07335434861337664,4.7773532007345345,0.01050287,0.010897031817293689
1517,19,0.28165446140414174,12.278363487667493,0.42080217307606543,4.896878205987038,0.01069463,0.010897031817293689
675,9,0.6427107943546148,15.94099584328728,0.02097922708839059,1.9926829268639312,0.01035155,0.010897031817293689
1118,19,0.6068429413987595,13.50773319292589,0.824560422852474,3.0666938071591874,0.01077785,0.010897031817293689
1337,14,0.6521521054068484,16.058183158582104,0.7909777837381541,0.2609243491164408,0.01034783,0.010897031817293689
1095,18,0.633657964420062,12.01984907776723,0.9468597908979045,5.490169398710664,0.01083414,0.010897031817293689
1322,18,0.7237779849463278,15.82223047652089,0.27306039742882343,3.6597325128314404,0.01062774,0.010897031817293689
1061,8,0.3489152086784585,13.210549248553392,0.10009101395838985,3.511245990410299,0.0104396,0.010897031817293689
1680,31,0.35416637332614104,12.41826324159384,0.4749386582976875,2.6408160480254095,0.01079524,0.010897031817293689
1022,18,0.9581129027243781,14.976245186192143,0.45420703002072016,2.8083592660771677,0.01069163,0.010897031817293689
863,7,0.6318123739324115,17.74240013735529,0.16000306890560118,5.329687103891649,0.01026333,0.010897031817293689
1728,24,0.18863235087317476,13.968218592719065,0.6593100674845558,1.2240902614018938,0.01086469,0.010897031817293689
1391,17,0.09092847943359172,11.690253482018838,0.3866631056455306,5.53400597782929,0.01075195,0.010897031817293689
1450,22,0.6675486365173465,13.510896098098733,0.2786764194853279,0.4069149068051755,0.01038156,0.010897031817293689
1084,20,0.19854713423037285,12.012802399632225,0.8767036059236881,4.983109976786899,0.01052088,0.010897031817293689
1239,14,0.27725694989582966,14.519055633144623,0.15109455223909105,3.8501117221448387,0.01006393,0.010897031817293689
392,5,0.8069575128031067,12.74608158542393,0.15174397768711978,6.610078055297472,0.01045613,0.010897031817293689
361,6,0.287751406439335,13.350094215837007,0.7208314118539262,1.5070983063219892,0.01054935,0.010897031817293689
788,13,0.687032867217663,10.193816425854175,0.17477776454351496,2.9127684464044763,0.01069112,0.010897031817293689
1419,14,0.6358689256425087,15.381351405338371,0.22627105285866983,0.4547679792903325,0.01011244,0.010897031817293689
1020,12,0.9361902607684568,11.769907064943883,0.14781046594295444,0.4022505857473082,0.01066219,0.010897031817293689
1381,19,0.6398744641671368,15.55806308388849,0.12479353758529338,5.087843256370667,0.01033442,0.010897031817293689
1083,13,0.6825845843726882,13.34835005663864,0.2202780600158301,4.801618528957454,0.0104378,0.010897031817293689
1078,14,0.8186790623844542,13.547371276748091,0.17371224888888728,1.1660602750171678,0.01034648,0.010897031817293689
1940,28,0.6881749423837329,14.161897214203044,0.5012271486749467,1.5419374938107582,0.01081721,0.010897031817293689
1804,25,0.5512723453445448,13.513494178510033,0.00024006513738747404,5.477239441466547,0.009978462,0.010897031817293689
1052,16,0.8003678722232412,14.665794490254251,0.847400968121333,1.4500116644928691,0.01075003,0.010897031817293689
2006,21,0.6027107252512122,12.298788569981497,0.5054221116746656,7.610221802652051,0.01073415,0.010897031817293689
1621,29,0.27282161801156846,13.353974054338643,0.0784300752650069,3.6237399043096636,0.009892951,0.010897031817293689
1470,11,0.47515564005941036,15.692619496652442,0.01908054430628714,3.5293240599081503,0.009975086,0.010897031817293689
1694,13,0.02338062030967275,12.764515773427153,0.04647623225426287,10.214711903621414,0.009810603,0.010897031817293689
1662,31,0.5410046202318123,11.789299195500867,0.862666760874133,4.664553458970531,0.01056155,0.010897031817293689
708,12,0.2419832108312827,13.996511640168965,0.37397320499673226,4.662773638568772,0.01048578,0.010897031817293689
757,11,0.8691421064219481,14.825331700292566,0.2816016815816057,3.9698424771552436,0.01083924,0.010897031817293689
941,9,0.8721304169640857,16.975565367527746,0.8499349533591888,1.5192237017107106,0.01025089,0.010897031817293689
1336,15,0.5117079861113736,14.485138210736315,0.02280680212059727,0.10294454490088745,0.01026478,0.010897031817293689
1101,8,0.3002307234753373,16.709606257619424,0.5622689879750669,4.934456949067808,0.01061617,0.010897031817293689
781,8,0.883671551509672,17.338229144669018,0.8802087701442098,6.999516436977146,0.01061336,0.010897031817293689
824,15,0.7643375181233123,13.163352774586473,0.24824888182473123,6.641383020780644,0.01015729,0.010897031817293689
1183,13,0.273400712160801,17.320395801757762,0.43559354686299456,4.235471510554779,0.01065904,0.010897031817293689
825,13,0.4694418310906497,12.067104705528582,0.6105793368188086,2.9051437877504034,0.0108045,0.010897031817293689
1632,22,0.7311304422208217,17.074926946681032,0.5488060267529203,5.798026369033352,0.01076229,0.010897031817293689
851,5,0.7587481073541291,17.522814336624,0.18913176568431078,6.244068087250772,0.01034119,0.010897031817293689
560,7,0.3920251477810131,12.896355594795235,0.3974617607627396,4.012347676865997,0.01086923,0.010897031817293689
920,13,0.14741763393753354,14.352241818993571,0.6113350894242335,1.904781534568506,0.01035605,0.010897031817293689
1304,23,0.41689057271718855,13.325855607420095,0.47367889629129195,5.310869381889988,0.01089181,0.010897031817293689
1005,19,0.8468396509252624,15.673673717010708,0.9507696339100412,0.9779472592272069,0.01015923,0.010897031817293689
1504,16,0.8888915053105327,14.200059876041962,0.28344569524924623,2.833953525565596,0.0104196,0.010897031817293689
1615,24,0.5750794507665637,12.571838964763685,0.3280877213928818,3.4397370627750283,0.01008756,0.010897031817293689
1390,14,0.8533929932656164,13.866974352662027,0.920754442832993,2.5392688457487655,0.01017123,0.010897031817293689
447,7,0.9964726329739774,11.655549514189286,0.6316300937120309,3.263523479050081,0.01081936,0.010897031817293689
709,11,0.6545345473168913,12.777991627509612,0.8839865283225457,5.7533058457539195,0.0108287,0.010897031817293689
2164,31,0.6537190379608183,10.706787417737276,0.2496088603513002,1.3926060027030966,0.01056491,0.010897031817293689
610,11,0.7005566143463173,11.925440244552934,0.5383880322839547,0.7411681471057701,0.01073482,0.010897031817293689
1361,16,0.7131434535639266,13.388171520753163,0.2819847044464485,2.6845174934981846,0.009907622,0.010897031817293689
468,6,0.9759610204118614,13.298762325107031,0.6912406016057161,4.598522761260794,0.01053646,0.010897031817293689
1006,12,0.8235532382958043,18.58260427544421,0.6142460394709767,1.136419294375088,0.01053698,0.010897031817293689
872,17,0.6104735645031052,13.866351915056953,0.1598098250823064,1.463964658208834,0.01057602,0.010897031817293689
1502,18,0.4616589767504742,14.74262370558395,0.17665261943249283,2.807865436280327,0.009998174,0.010897031817293689
986,18,0.9204341293671391,14.916035991018948,0.2979890285395823,1.1780825765975018,0.0105546,0.010897031817293689
2133,23,0.0742861760621577,12.709386499392874,0.13775001670843018,3.338955553013152,0.01004986,0.010897031817293689
649,8,0.7958368566193279,13.275679627680601,0.5109692014508305,2.7971835134137173,0.01085406,0.010897031817293689
963,16,0.8342952130313056,11.204374848427793,0.9892003378917742,4.47321442661778,0.01082355,0.010897031817293689
1160,22,0.6415335158209315,12.459979467511904,0.2387147935641809,2.131595119668397,0.01057545,0.010897031817293689
887,9,0.5177560625445004,13.743567121136097,0.09229516206605133,0.8738998542246817,0.01065135,0.010897031817293689
532,9,0.5200045610021595,16.78426852666341,0.4260846977365365,4.242334628815801,0.01046913,0.010897031817293689
1146,8,0.8772312561651912,18.33284501841097,0.7529603382939627,0.03582891672266719,0.01001462,0.010897031817293689
1188,17,0.7353342864552466,15.592224374646959,0.4692304427281494,2.3873754606220854,0.010216,0.010897031817293689
1333,20,0.5196087750480819,16.238117008248217,0.5524894463949659,2.0778776696323322,0.01057384,0.010897031817293689
1416,25,0.3590528931388599,14.05187922378582,0.26790966751252765,2.078768533197555,0.009775263,0.010897031817293689
1326,24,0.7635737392821096,13.835092894210106,0.4882221781884178,5.769518197980869,0.01003827,0.010897031817293689
1529,16,0.7231074327715858,15.701435066008303,0.5131022174822215,3.847030718251061,0.01022211,0.010897031817293689
877,11,0.9229330214154169,11.719353810148341,0.191624860203099,6.955371525425155,0.01089083,0.010897031817293689
559,9,0.8023278618372048,11.5144217828027,0.7449242564093854,0.7783926207839095,0.01074851,0.010897031817293689
927,16,0.8760817526202138,14.797792649736724,0.2853608992400373,4.901992370375467,0.01001062,0.010897031817293689
1296,18,0.6892208306017017,12.167242742014771,0.28381778628326093,2.8458539399017675,0.01010216,0.010897031817293689
729,6,0.33467318868327056,12.589937093922844,0.04843769204057535,2.6650160622387022,0.009609374,0.010897031817293689
1459,16,0.7212249316327508,15.771953298201879,0.07470741252021584,5.090409846927862,0.01052793,0.010897031817293689
1657,7,0.2911685928131072,15.594859505292327,0.07542013868212344,6.937695524902892,0.009496695,0.010897031817293689
374,5,0.7419527470593817,13.012350306926265,0.45203919906511336,3.670802083362677,0.0106085,0.010897031817293689
1475,28,0.6248477268221062,17.51166864185263,0.13402533210631565,3.087838071112655,0.01054184,0.010897031817293689
484,4,0.9119884750491996,16.606270250130905,0.06552594863301503,4.900666299990924,0.01039873,0.010897031817293689
1740,25,0.32091796542113205,16.720431659174658,0.06040894839650421,3.414209681472549,0.01075155,0.010897031817293689
1128,18,0.730546406061382,11.588953737401143,0.10949960385849566,2.2942624399849176,0.01040322,0.010897031817293689
1242,16,0.6401320210351874,11.77481583086615,0.7777180065800604,5.932981505906913,0.01032221,0.010897031817293689
1741,17,0.3616456089442012,15.444006336899893,0.01891340514095763,1.243036005329054,0.01037481,0.010897031817293689
1217,24,0.3806252954582455,11.877628038712446,0.23425555349074706,6.053521974205295,0.01046136,0.010897031817293689
1532,29,0.46214658568548295,12.178809566381132,0.979365610945451,2.045635554253868,0.01023152,0.010897031817293689
1120,13,0.6040719033701301,11.837147538878563,0.3494288098453998,3.399317231206172,0.01055522,0.010897031817293689
