nstep,cstep,mu,mumax,copy,strb,score,epsilon
1248,20,0.816690943664,13.9984535854,0.401979475356,2.52705648657,0.01025065,0.0102991509098
1076,17,0.717968022242,11.3676741094,0.34516119466,0.86193043,0.0101364,0.0102991509098
1784,27,0.833637009571,13.7877680148,0.0281862246685,2.04466803396,0.01011433,0.0102991509098
1185,13,0.601984495751,15.7396319507,0.643978181051,1.37986557745,0.009995504,0.0102991509098
1289,13,0.353421067368,15.8029250596,0.391500066709,2.44100000894,0.01014636,0.0102991509098
914,16,0.774405220618,12.9482368178,0.0449275411874,1.16388150601,0.01001979,0.0102991509098
1242,18,0.754557077851,12.4997668312,0.0861356319143,0.121996502811,0.01009139,0.0102991509098
851,12,0.673629710008,13.8574027917,0.62812100948,5.34899455214,0.009730888,0.0102991509098
1782,16,0.985809204249,16.2853802171,0.521780980665,0.933204607193,0.009268051,0.0102991509098
1255,12,0.667185683415,14.7383570577,0.56514968889,2.88013785633,0.01000859,0.0102991509098
1464,20,0.555534439459,14.7697260225,0.481061134151,5.28938625119,0.009941806,0.0102991509098
875,8,0.926844653911,13.7294756952,0.547580112469,0.358069117938,0.009838145,0.0102991509098
1445,20,0.371506581266,15.1079196936,0.6578452058,3.60207840115,0.010161,0.0102991509098
983,7,0.240804612923,16.276775725,0.545877844279,2.07109565194,0.01012416,0.0102991509098
1824,20,0.815843007144,15.913039639,0.0136920590432,4.2404497658,0.01011779,0.0102991509098
1912,20,0.943215297631,18.7008118788,0.260266659081,6.28311310751,0.01026991,0.0102991509098
573,4,0.83674391819,15.0835894002,0.470339877485,2.70960053235,0.01015057,0.0102991509098
1920,22,0.530135812926,13.6981798771,0.0167397186341,0.52546352212,0.009950697,0.0102991509098
1640,18,0.725987814599,14.1591191904,0.340796509854,1.04718477935,0.009870119,0.0102991509098
737,7,0.412401083514,14.9285969097,0.293313217954,5.94839028089,0.009426128,0.0102991509098
1522,14,0.303304041228,14.7119450583,0.0704194421932,1.92762437021,0.009463797,0.0102991509098
1027,19,0.632902546833,13.7576597538,0.688581560881,2.54532788645,0.01013289,0.0102991509098
877,15,0.107831860142,14.1549919371,0.360820921486,2.11400903489,0.01013301,0.0102991509098
776,14,0.561721125142,15.2797360407,0.783045795221,0.876149644311,0.01028842,0.0102991509098
1060,10,0.216279382003,15.7956985199,0.0454293728557,1.46144960166,0.00964033,0.0102991509098
763,12,0.239777286037,13.6389689705,0.0566094388185,3.04101449159,0.01028771,0.0102991509098
1487,15,0.825356422163,15.9254345033,0.175478729397,4.79489603825,0.009850698,0.0102991509098
527,6,0.712379025176,14.9077205703,0.586142273741,7.82868294386,0.009903355,0.0102991509098
831,9,0.516234718606,13.5744279787,0.14037220048,3.62323827648,0.01013145,0.0102991509098
1702,21,0.746186068675,13.94025916,0.451916451787,3.71419459568,0.01019639,0.0102991509098
829,9,0.819722015264,14.4951744836,0.243429864819,2.92083807943,0.009963628,0.0102991509098
1640,20,0.82764973586,15.4490312773,0.76292961103,4.80215758687,0.01025033,0.0102991509098
1315,10,0.759082926986,14.0725791947,0.067061784982,3.67614106861,0.01022818,0.0102991509098
1363,13,0.756908475074,15.3260207592,0.112782541307,6.74062052688,0.009970688,0.0102991509098
1743,26,0.560202616457,12.8476073654,0.199958202735,4.05100140332,0.01006904,0.0102991509098
1383,15,0.285419573654,15.1149221524,0.15857696962,5.8941584204,0.009787287,0.0102991509098
1467,11,0.866541047939,15.6903561031,0.0492476288311,3.11927839599,0.01013275,0.0102991509098
1596,20,0.938158685166,14.149227765,0.109928497027,3.3447306989,0.01025595,0.0102991509098
1191,17,0.259166511157,13.7516310683,0.615765834006,1.55016086189,0.01024081,0.0102991509098
776,14,0.917124273862,14.8201849761,0.213189832859,1.95669111775,0.01018639,0.0102991509098
1059,11,0.509869771333,13.7496286803,0.344291508101,3.00908700036,0.01016887,0.0102991509098
895,15,0.828792544218,12.5831869829,0.956261499445,1.93379800599,0.009841553,0.0102991509098
1335,23,0.363972361694,13.4581502976,0.379484082662,5.04008283462,0.01008798,0.0102991509098
1572,25,0.447668152535,15.3973042699,0.22461120402,5.77663581985,0.01029905,0.0102991509098
1533,24,0.434648846437,13.5599068983,0.261683240292,1.47774628794,0.01003739,0.0102991509098
1582,30,0.397132282581,14.3591558421,0.799247930935,0.782478690799,0.01012859,0.0102991509098
1273,15,0.333352435371,15.1440052847,0.635468718526,0.950408796237,0.01011972,0.0102991509098
1138,16,0.453686968872,14.1210114297,0.159596750102,0.932487495678,0.009928842,0.0102991509098
603,5,0.877143206022,17.3248888634,0.706277494521,3.06751836813,0.009933271,0.0102991509098
1130,5,0.210042503843,14.2093205304,0.0143365694796,7.72855092045,0.01011068,0.0102991509098
983,14,0.634441800228,14.3205019564,0.7877807984,5.38289079885,0.009981183,0.0102991509098
1501,14,0.810308052472,15.8372536987,0.139501128057,1.52325188003,0.01008658,0.0102991509098
1236,18,0.939165989068,13.9634526692,0.357010936544,2.35001254264,0.01025114,0.0102991509098
187,2,0.51806953782,15.0128748745,0.637189328978,3.30297293788,0.01005236,0.0102991509098
1309,16,0.587376389472,14.6697261591,0.164589157976,3.55085057267,0.009981183,0.0102991509098
1236,18,0.373678269548,14.5472056139,0.00694027821994,3.97214414767,0.01004648,0.0102991509098
796,11,0.493966704285,15.2051698782,0.624852046437,0.31335800455,0.01022353,0.0102991509098
1193,19,0.237776590362,12.8174290865,0.734432716713,4.35942038632,0.0102303,0.0102991509098
1959,24,0.583115592851,14.9268128633,0.125455136279,3.49828999857,0.01023089,0.0102991509098
871,17,0.968091732613,13.5036402116,0.0603951419667,3.12303580474,0.01020479,0.0102991509098
986,15,0.825724429289,14.0960204093,0.107923361392,3.45970154084,0.009979881,0.0102991509098
937,8,0.666441427449,14.787926,0.1822694613,5.17936322162,0.009508459,0.0102991509098
1233,22,0.7981090154,13.247213859,0.744203725158,3.31731614507,0.01025,0.0102991509098
1468,21,0.802815189225,12.407251964,0.364948257761,3.12947765816,0.01002572,0.0102991509098
1312,17,0.573572881552,14.9480103874,0.603819067291,2.06498360406,0.01006625,0.0102991509098
629,10,0.227965012826,13.6789910156,0.227329555398,1.15723066885,0.009850525,0.0102991509098
1170,14,0.261361104985,14.338140172,0.364182605875,3.59160563597,0.01023915,0.0102991509098
2040,34,0.54822618955,13.1798903315,0.363179581226,0.274665935256,0.01029468,0.0102991509098
1565,22,0.920669290757,15.0466454319,0.827493120882,4.27573483928,0.009844105,0.0102991509098
1016,8,0.413188754774,16.545649821,0.213606402196,1.84239021733,0.0100845,0.0102991509098
1907,19,0.396150145115,14.1808883056,0.396693195191,0.434048209427,0.01015579,0.0102991509098
1351,11,0.531671500913,16.8651045596,0.0127655193858,0.937601499564,0.009684052,0.0102991509098
1521,22,0.822225156396,14.1814948149,0.102987637842,1.72839630242,0.01026484,0.0102991509098
1573,13,0.798030074268,15.5970461865,0.892928411531,0.962854550623,0.01013738,0.0102991509098
1190,17,0.732593260094,14.4776798035,0.551510779302,2.72747572169,0.0101427,0.0102991509098
553,7,0.949722500304,14.3931784807,0.454478579141,1.66018811972,0.01008711,0.0102991509098
815,14,0.698101086805,13.7261283265,0.794519771541,1.02142553806,0.01023947,0.0102991509098
1108,11,0.978578011476,14.8960809062,0.198751817887,2.5524574204,0.01024184,0.0102991509098
665,8,0.604701876646,15.446200205,0.268138314626,0.992731114402,0.0100718,0.0102991509098
1310,12,0.616130512698,15.6225123452,0.670731058753,3.76074005568,0.009905285,0.0102991509098
1302,13,0.517216631912,13.6296143981,0.0734761978728,1.10786779733,0.01021244,0.0102991509098
1756,25,0.828820976198,12.0032745099,0.676785417287,3.27969453522,0.01015208,0.0102991509098
1489,25,0.850029517716,14.1164297874,0.48023770596,7.89178398836,0.009646931,0.0102991509098
1269,12,0.821653568325,14.4030412989,0.233092966602,0.565722537151,0.01027014,0.0102991509098
1275,15,0.323103985015,15.3602951509,0.210685707769,0.971726695629,0.009639061,0.0102991509098
1298,12,0.278735689303,12.3186021313,0.035028646409,3.48957059734,0.00996875,0.0102991509098
598,11,0.269487762222,12.8244888347,0.103337243896,5.00624245529,0.009618623,0.0102991509098
896,16,0.303540101662,15.107626292,0.120720353619,2.49429253705,0.009613718,0.0102991509098
875,9,0.825572716253,16.3803249316,0.710555105357,1.14874874793,0.01028375,0.0102991509098
1548,19,0.173038198072,14.3941088679,0.135385406247,5.95081334796,0.01000779,0.0102991509098
1030,12,0.724580706865,13.863168284,0.256260000497,3.25755206521,0.009676565,0.0102991509098
1193,11,0.403117672911,13.9579229709,0.0627613051648,3.72211481011,0.01009525,0.0102991509098
1498,17,0.744853651495,14.5905683901,0.915036132828,2.27555655067,0.01024455,0.0102991509098
656,5,0.398422875974,15.5740378198,0.313892415962,2.46843437735,0.009640197,0.0102991509098
1096,18,0.451372194624,12.8786290093,0.016482683803,4.84221335096,0.009623578,0.0102991509098
655,11,0.743988746497,14.6429967283,0.458471812665,2.75808842823,0.01024301,0.0102991509098
1186,15,0.394479238368,12.8003977908,0.0806915632413,0.142785306639,0.00986526,0.0102991509098
1292,12,0.814134188572,15.512479764,0.38347073653,1.33900346484,0.01015204,0.0102991509098
327,3,0.477898592201,13.006559908,0.225076449778,4.59053484404,0.01008589,0.0102991509098
938,14,0.471634074672,14.6719623524,0.327473522382,0.927492923123,0.01015934,0.0102991509098
1554,29,0.306190142302,14.7168998619,0.277393228342,4.37955510504,0.0102306,0.0102991509098
708,8,0.573220805966,15.5525483067,0.146247977478,5.15810064705,0.01017625,0.0102991509098
839,5,0.986363154974,16.7250561859,0.167557391239,1.49046876825,0.009797353,0.0102991509098
1002,13,0.669428180844,13.1762375404,0.765685343516,1.89823667471,0.01010994,0.0102991509098
861,7,0.418377125736,15.0858677508,0.107976603321,3.91335571001,0.009768862,0.0102991509098
597,5,0.386556580536,14.9831336025,0.440674892035,2.55056388015,0.01017351,0.0102991509098
922,10,0.539888040645,15.0952441814,0.119200381327,5.47935527221,0.01027288,0.0102991509098
794,9,0.730612246775,16.6268510747,0.210747269532,5.96425054095,0.01017481,0.0102991509098
1048,9,0.912457468804,16.6755905405,0.493527622899,0.298727876177,0.01002975,0.0102991509098
1047,18,0.575980644819,12.6763325137,0.433723388644,1.06550169089,0.01010537,0.0102991509098
437,6,0.416952920201,12.4811053936,0.13715535631,2.59885974245,0.01008848,0.0102991509098
1146,22,0.11805739886,16.1193444581,0.433911324554,5.57376449136,0.01014817,0.0102991509098
1331,23,0.538669911444,13.0669863361,0.306861339353,1.06052123815,0.009912744,0.0102991509098
522,6,0.949758537555,14.2424563067,0.169701898684,3.82544560431,0.01025503,0.0102991509098
1093,11,0.521400532483,14.182394519,0.163050101037,3.29091121489,0.00957264,0.0102991509098
1379,27,0.251840347428,13.405748005,0.247955883748,0.416520761614,0.008893265,0.0102991509098
2089,35,0.179336118238,14.1752769823,0.129835810051,0.549639272034,0.01029008,0.0102991509098
1011,16,0.599384540232,15.5099684196,0.0197984971158,3.42670449309,0.01017391,0.0102991509098
1101,14,0.863006900496,12.4205272718,0.120789091399,5.99852766851,0.01017495,0.0102991509098
1190,21,0.716350316049,13.2841074358,0.0939860926684,5.56870508395,0.01022119,0.0102991509098
755,10,0.533479319938,14.2977330912,0.296080901934,0.045080802856,0.00968649,0.0102991509098
1123,21,0.885394634914,13.9924409772,0.305595626705,2.15483421923,0.01019669,0.0102991509098
808,10,0.301273552705,13.39792247,0.285476664777,2.6618955313,0.01019557,0.0102991509098
1121,14,0.866296610922,15.9100270484,0.619394254035,8.18662123843,0.01005063,0.0102991509098
1157,14,0.565972853457,13.8971816464,0.776991793378,6.26087040903,0.009984172,0.0102991509098
954,10,0.215745323918,17.6669525077,0.456755043723,4.11943185324,0.009798774,0.0102991509098
1347,15,0.118851923003,13.9077089705,0.104467270379,7.20391400928,0.01020661,0.0102991509098
1563,22,0.71537884645,17.0321478325,0.25919025081,2.43089335282,0.01002764,0.0102991509098
1836,25,0.488652562533,14.3056092856,0.209495070859,2.95619392932,0.01020241,0.0102991509098
787,8,0.0723480893815,15.2641982691,0.0423875421902,4.65413767797,0.009449198,0.0102991509098
215,2,0.28882476604,16.9826701581,0.515396565584,5.02698632994,0.009803138,0.0102991509098
1167,16,0.793355368325,14.1328078023,0.669321198668,1.17530948019,0.01023709,0.0102991509098
1505,18,0.275538104719,12.7140042086,0.0540610329523,2.82048261579,0.009883495,0.0102991509098
1832,19,0.617093258871,15.6033850472,0.564906310729,2.51931953406,0.01020988,0.0102991509098
1492,19,0.677622810954,14.4107632699,0.463653220759,0.719396588201,0.00989413,0.0102991509098
1091,12,0.911885074747,15.2336315138,0.542580199004,0.892364223355,0.009978802,0.0102991509098
1933,20,0.91457816329,13.3769579771,0.593021728684,3.74544375142,0.009891642,0.0102991509098
1554,13,0.370463533541,16.5184097847,0.102485671951,3.67684836285,0.009993051,0.0102991509098
814,4,0.174618105813,14.782874531,0.00789677080221,2.53033560379,0.009634624,0.0102991509098
1545,11,0.613816943999,14.4740591084,0.0128805208581,6.51361955965,0.01005956,0.0102991509098
935,12,0.371803880109,13.057416963,0.0198409894427,1.73014021272,0.0101129,0.0102991509098
1331,19,0.873877523711,13.5838355503,0.642853053499,2.64743744348,0.01022612,0.0102991509098
1197,18,0.546213838275,13.7853312639,0.369470507389,1.04228357945,0.009983537,0.0102991509098
969,4,0.315044737481,15.997909912,0.0630436523494,1.69462332993,0.009668077,0.0102991509098
1008,16,0.653749781158,14.2497260953,0.938511623131,0.933360298709,0.01017511,0.0102991509098
1165,13,0.402355769885,13.6908689875,0.419611642782,2.01740255815,0.009920878,0.0102991509098
844,8,0.585731717403,15.9254591104,0.357515205262,1.42130771885,0.009916252,0.0102991509098
1367,12,0.130569748071,14.4757262743,0.204037793741,2.12177085435,0.01021878,0.0102991509098
1181,17,0.173947570773,12.559338699,0.565506867599,4.85403614051,0.01026274,0.0102991509098
1253,13,0.596611831765,16.1326399538,0.288595273663,0.810844239447,0.0101852,0.0102991509098
1304,11,0.643940076356,17.5297593725,0.792904672351,2.9859080077,0.01014181,0.0102991509098
1081,12,0.559397946956,13.7108857727,0.342985605393,3.22977200044,0.01028217,0.0102991509098
881,16,0.80157665999,13.8725478007,0.245806996508,4.01121352598,0.01013271,0.0102991509098
1872,18,0.514629312271,13.5489173124,0.576808975409,5.96268670429,0.01028413,0.0102991509098
989,18,0.126820189386,16.7982366131,0.0026474265698,0.536435027294,0.01020282,0.0102991509098
731,7,0.353185676833,14.4097754318,0.130949663519,0.719739697996,0.009888726,0.0102991509098
447,8,0.646318041432,15.5103969305,0.432933207761,1.52810468815,0.01014851,0.0102991509098
920,17,0.750323264591,11.7152976052,0.0607130190687,3.45622362812,0.01024996,0.0102991509098
548,5,0.736080030134,15.5961006535,0.428459035588,2.57911552835,0.009613628,0.0102991509098
1586,21,0.237389841198,16.381974159,0.74509176094,1.68098259378,0.009932545,0.0102991509098
1699,24,0.827543200354,14.3815615227,0.18331777698,3.86147117211,0.01007404,0.0102991509098
1027,9,0.605351111319,15.1982396626,0.444389627562,3.25580713068,0.01029712,0.0102991509098
859,15,0.937543267148,14.1737661964,0.811633259154,1.97622714367,0.01028492,0.0102991509098
1963,20,0.754910492343,12.9868619716,0.798526383223,0.311914727854,0.01026527,0.0102991509098
1718,24,0.228585576903,13.1867864293,0.0241397436817,4.2565789204,0.009800342,0.0102991509098
1146,14,0.956953804347,16.3510106481,0.210014651024,3.78964370905,0.01004991,0.0102991509098
2100,28,0.540376492829,11.6411239802,0.0513530002609,4.09090998071,0.01010397,0.0102991509098
1623,27,0.99089944684,14.0219764007,0.13260583207,0.53542928701,0.01028145,0.0102991509098
1309,13,0.794117505061,14.4727586063,0.0524776169673,1.26484825472,0.01019157,0.0102991509098
1524,22,0.476458052751,14.2193181059,0.298417954367,6.71675917771,0.01022504,0.0102991509098
723,12,0.852071993982,15.8850901727,0.599812988819,2.99795957441,0.01006281,0.0102991509098
872,15,0.769716301628,13.1336332601,0.373085571198,3.49090749999,0.01029912,0.0102991509098
771,7,0.840823796329,15.1229766498,0.673967918964,6.78341256985,0.01027081,0.0102991509098
763,14,0.447052626427,15.2759603104,0.333975045791,0.223622097718,0.0095825,0.0102991509098
1206,12,0.683890573222,15.5972983293,0.56797915551,0.344262743766,0.009933217,0.0102991509098
1472,16,0.725089080326,14.1804014594,0.0114988022477,3.97412613847,0.009988337,0.0102991509098
1365,14,0.888401095443,14.2345930695,0.234430848732,5.40077137698,0.01015638,0.0102991509098
992,14,0.724999863606,14.5084772867,0.476554262209,0.837917571795,0.01019832,0.0102991509098
1145,13,0.336423492579,14.5117023363,0.24422615965,4.1217128126,0.01016821,0.0102991509098
1086,8,0.489228203603,15.4405191405,0.0782484054419,7.21824035518,0.01014352,0.0102991509098
744,10,0.837556318315,12.4548780368,0.826983546239,4.0403478037,0.01001139,0.0102991509098
1162,11,0.232604668858,14.6193083635,0.200578750259,5.80649174348,0.01028835,0.0102991509098
1620,15,0.739872015836,15.6807689264,0.147526821073,0.736532054058,0.00962421,0.0102991509098
917,10,0.704834835205,15.3592359284,0.576805694703,2.8906413785,0.01000396,0.0102991509098
765,5,0.333692291237,16.0540534865,0.0214775125014,7.6932635974,0.01023045,0.0102991509098
842,8,0.863330710854,17.7039349867,0.463420065975,1.51994504621,0.009906632,0.0102991509098
1788,27,0.35896750491,13.6860057125,0.182930952448,6.87065630395,0.009962698,0.0102991509098
1252,21,0.545222421759,12.9153551239,0.144937642352,2.62530448336,0.01026609,0.0102991509098
781,10,0.509330694966,12.9594311603,0.0586917208412,3.41266832554,0.01016819,0.0102991509098
1752,17,0.792115712633,15.1168008577,0.22394779493,2.83520123705,0.01000401,0.0102991509098
1494,20,0.589870484549,14.4263869891,0.215687589773,8.95277291186,0.01000255,0.0102991509098
1411,26,0.41436191756,13.1141455914,0.529915741124,5.82930626289,0.01008354,0.0102991509098
1522,12,0.671483337791,17.5483299156,0.37828146845,1.85116370954,0.009943809,0.0102991509098
1654,22,0.292876546562,13.5335342174,0.596388018066,1.62491892092,0.009953563,0.0102991509098
1661,24,0.548465863074,13.4852899215,0.225445945838,1.05528280004,0.009926587,0.0102991509098
1331,12,0.424213849909,14.3282019598,0.00347579814242,4.01067619765,0.01015176,0.0102991509098
919,11,0.884906400159,12.7321573413,0.051887423693,5.1619076757,0.010294,0.0102991509098
704,8,0.501064061326,14.2658823776,0.121707870278,3.28649516401,0.009982562,0.0102991509098
757,14,0.50434074767,12.8737809897,0.259880167937,3.79430739214,0.00992684,0.0102991509098
1097,15,0.719009439724,13.083056927,0.602487750143,2.30965501622,0.01023235,0.0102991509098
966,18,0.2512955097,13.8753194407,0.123014503763,0.627058518466,0.00982864,0.0102991509098
1685,33,0.742546844738,13.3581571856,0.634950010751,0.928877042965,0.01028649,0.0102991509098
