nstep,cstep,mu,mumax,copy,strb,score,epsilon
1080,12,0.9586592559821152,10.928574135093616,0.8536420067263168,4.180195050389108,0.01445768,1000.0
616,9,0.6041062459075974,13.094736213593217,0.007351750458488793,3.0859950797135878,0.01261984,1000.0
683,10,0.45075102429068215,12.154665335183978,0.8711434800069267,4.182591216201824,0.01376941,1000.0
1279,21,0.8591277020403196,11.558196215555284,0.46918069068007007,2.2013208784779636,0.01263584,1000.0
879,16,0.7080212368709539,10.315977913446186,0.42237780762656374,0.5555000353086387,0.01486379,1000.0
895,12,0.7261988253324262,12.020608204668058,0.966818832026634,3.597582598647324,0.01242311,1000.0
1057,11,0.5536930069159721,11.787418461786164,0.47946925450507616,3.077081484587642,0.01314707,1000.0
1231,15,0.8999888639899136,13.579039529276546,0.14239145748397897,0.2550953076765933,0.01336412,1000.0
1153,22,0.5139871814425085,12.847591919810638,0.5886048274930407,2.7985059913196606,0.01286069,1000.0
721,3,0.6558836364021838,14.056708683106852,0.2227291143267135,0.7806006319981074,0.01593193,1000.0
948,14,0.616710255016784,11.251620720837725,0.13723203438403286,3.9477023368771453,0.01304023,1000.0
1190,12,0.6770100270339174,13.52842040736461,0.6261814972220686,4.928186960471197,0.01129361,1000.0
1447,18,0.7618029754426342,12.700378361573723,0.9923967064065147,3.623890214814507,0.01265172,1000.0
1451,20,0.9745139977773468,12.628622267514816,0.823627223453299,4.203123307714895,0.01421588,1000.0
1319,20,0.40157783094165556,12.965571497311057,0.8380614642017253,2.369338735599022,0.01325043,1000.0
943,4,0.40253570101492364,11.919164738192036,0.07067520686581363,1.4823363112473924,0.01589106,1000.0
613,6,0.49317933026569294,14.714441549155877,0.305817485212859,2.226845184994013,0.01237434,1000.0
992,2,0.5334794245739732,13.212436068080779,0.1431184548354042,0.09012550793192964,0.02025805,1000.0
974,12,0.5161201887484594,10.302870105098565,0.13611774792875797,1.5464160015850563,0.01220697,1000.0
1231,18,0.4221797935992972,13.089891551468376,0.8003219521523572,2.4229402298807265,0.01256382,1000.0
1108,17,0.8664463870781194,10.08293672728613,0.010600596448313682,1.8040460570405021,0.0122531,1000.0
1220,19,0.674083129015175,11.28794604193897,0.29114681569937084,1.926226445478545,0.01208098,1000.0
1158,21,0.773480379949441,10.280677200654305,0.9618390831445768,2.1114332861894813,0.01251612,1000.0
1125,20,0.5248184893444165,14.62319966544807,0.798976364484056,3.0104509500424315,0.01182165,1000.0
1479,21,0.5473541932355743,10.413566936023486,0.05839962376288499,4.264370501991373,0.0119768,1000.0
1101,5,0.5508077659643856,13.577845049194455,0.7672772457433132,3.7492106539749286,0.01402038,1000.0
1449,13,0.5865520574922896,13.74729193487474,0.20740435248240963,1.3201365331923798,0.01198277,1000.0
1113,19,0.6282203292986972,11.670155771744668,0.6740570267685698,1.5367346467556842,0.01203632,1000.0
813,9,0.9668032271756283,14.989559563148159,0.013365158653921183,2.1415818240651197,0.01269138,1000.0
975,18,0.9262256399665105,13.979032736001283,0.12310198073433154,2.0917862924580737,0.01214384,1000.0
895,8,0.5220057077001674,10.258818091152026,0.9559185832208132,1.9506720825232522,0.01392391,1000.0
660,7,0.4044830223239115,13.261627930497525,0.16737740118014688,0.600697719984255,0.01249585,1000.0
934,7,0.4736296967354834,13.601341174470384,0.3565635743418206,3.3688227441987695,0.01252329,1000.0
782,14,0.8952617787721491,10.629087439941008,0.7020923137512695,1.7788851082537294,0.01325388,1000.0
1156,17,0.7301791594679894,13.965534886902262,0.20769160248909269,4.90680131472102,0.01234094,1000.0
657,7,0.4230167817711995,11.532727908274701,0.3451596786835385,2.224823716027874,0.01406933,1000.0
911,5,0.7172597117769848,11.225840826510376,0.32375052527318005,3.1711567215028653,0.01609511,1000.0
1137,4,0.8785870183320668,14.465432759088216,0.18323065121044058,0.8599515860110718,0.0172943,1000.0
1329,8,0.880003554259807,12.06277746824328,0.27620497338909666,3.0295380182325644,0.01521253,1000.0
548,4,0.6100884763697568,11.048117835158429,0.07733088808184208,1.987984510904267,0.01377254,1000.0
833,11,0.961563312471685,13.896987685357745,0.4080003894533102,1.5204323438209326,0.01250449,1000.0
1434,26,0.9508556441793673,13.920830464531115,0.04235807647497403,1.2484850695340965,0.01262523,1000.0
778,7,0.8554725654436866,14.337642097057493,0.3037615243704347,2.058119350310493,0.01306959,1000.0
1257,23,0.9141764311966373,14.220764177929189,0.9743691775246607,3.027133448487219,0.01319777,1000.0
1064,14,0.6557621185497482,10.52618957470317,0.5774272002745517,4.186265059434739,0.01372634,1000.0
1209,13,0.7748057108153138,11.677486711880896,0.6574194518164024,0.3368089408772501,0.01414228,1000.0
715,13,0.8361521428353871,14.259883914400515,0.1290277810048217,4.383749359695571,0.01255921,1000.0
1047,5,0.7677505139888021,14.993926142803348,0.460706068630766,3.7343046706765115,0.0141378,1000.0
1485,5,0.8719611132104148,11.016299539125365,0.7979882010952403,0.3177243953333486,0.02052625,1000.0
959,5,0.8358911171898518,12.997145664953198,0.23113091235144734,4.936427591031185,0.01559064,1000.0
1372,26,0.7587376122731725,14.67052692732788,0.38191118733135543,1.8181664881374726,0.01232991,1000.0
913,11,0.8757479090345786,14.693971386911818,0.8287146734309284,2.9103592023599187,0.0133294,1000.0
913,12,0.8765884354640179,14.471791351314826,0.20340340664014955,4.035156224462884,0.01303293,1000.0
746,12,0.5730271476270118,14.718768738159373,0.9887585208266334,4.6027017172649565,0.01262991,1000.0
943,17,0.9946967221461196,10.463011569512059,0.2937308852017565,1.3110473587011162,0.01308987,1000.0
1106,13,0.5167127027565075,13.099866266498573,0.5645472625187576,1.8974693540890346,0.01193099,1000.0
736,11,0.6765134147094013,12.74265988683836,0.3168715426251466,2.438698621506765,0.01311523,1000.0
857,14,0.4995116009333881,12.126637872658899,0.5424398064374167,0.4235589065022527,0.01315457,1000.0
1345,8,0.5128106986606847,10.079850113536844,0.2266795620097557,4.788111110193344,0.01596897,1000.0
954,10,0.903424711238034,14.484689325963725,0.8488655713128758,1.0230167006754494,0.01277627,1000.0
1144,21,0.5283591448910283,14.581089761124176,0.04688746754466222,3.4714339822839895,0.01273895,1000.0
1128,18,0.7429184669604589,13.987698424662707,0.07244636447674535,3.486285347839446,0.01304871,1000.0
968,13,0.5424699796413858,14.346622934080777,0.2548612204028311,0.24470291385872367,0.01244866,1000.0
1231,3,0.8626660778470918,11.632258244356205,0.6417008562441308,4.37580159193509,0.02307039,1000.0
1291,12,0.586026489111477,14.900420974038205,0.6145798327125617,4.209120880720255,0.01388087,1000.0
1252,24,0.8097010535031353,10.340936797576498,0.6988240047692268,1.2319846379543442,0.01304029,1000.0
1475,27,0.9233800823345796,11.146938579635233,0.5025522668348334,0.17167974395550623,0.01277729,1000.0
1174,18,0.47511645790374646,13.78176273099363,0.7182911118035332,1.744645722682796,0.01347053,1000.0
1147,7,0.9031863216273223,12.21223235053224,0.49055705794873883,0.4149728765167965,0.01575115,1000.0
683,10,0.5459999244463706,13.511021752799358,0.24442544346584671,2.619536240332253,0.01378416,1000.0
1321,14,0.8773420613002837,13.412309500116969,0.38718486329861224,1.9983462038485722,0.01307356,1000.0
971,12,0.8015905203334777,12.594181922723692,0.7057089415997311,3.4868990058934273,0.01333591,1000.0
1216,17,0.6198664823641592,12.914758378689914,0.20138292520411138,4.008237638998119,0.01325705,1000.0
1110,16,0.45805162700376995,11.651385883228302,0.4363303854631655,4.151903681812242,0.01292115,1000.0
1225,20,0.5591384086346495,13.540249439573154,0.5254547247649054,4.61398797571041,0.01276407,1000.0
1437,7,0.5148420974157104,14.498056952656638,0.8321629723262767,4.005662466702464,0.01235783,1000.0
1393,21,0.8161363835978368,13.145746843013864,0.9700282318745901,4.884452769109819,0.01322727,1000.0
1148,12,0.8485626370538496,14.14974635814427,0.656525644743582,4.39377217324124,0.01163953,1000.0
758,4,0.7473329442189189,12.599609938553098,0.40511990531380504,2.058501907220201,0.0152675,1000.0
1004,8,0.4423074853176585,14.739032500220286,0.9837995135166777,0.7059769542063166,0.01262215,1000.0
843,4,0.8385590387656954,14.84054642192515,0.390919288199549,0.26967221241623485,0.01382399,1000.0
1211,23,0.4442232075493148,13.009016147960144,0.7154367998599062,2.2341695183786947,0.01232737,1000.0
675,3,0.6885259246941757,10.989751103897586,0.2642395636225989,2.284908037881292,0.01715215,1000.0
1090,4,0.6041067515605257,12.312609884261644,0.239621032388027,0.7195691819963468,0.01663401,1000.0
808,4,0.5399448034797977,14.891657561524836,0.10709717117801465,1.7953470362355746,0.01390633,1000.0
1277,25,0.44232845021850614,10.038391424041082,0.9325227831565653,1.3345238552983596,0.01343963,1000.0
1165,16,0.41170956884225657,10.225815004299037,0.9006012982646924,4.117145396417125,0.01359708,1000.0
800,4,0.7314861853003534,13.436223338764675,0.14190794958621422,0.13074834101563682,0.01331876,1000.0
949,17,0.9127609883246722,13.772663293174507,0.4320875097733511,3.512579966296276,0.01199175,1000.0
1099,12,0.8779923954146749,12.88580446632861,0.06403524778293201,0.891299203690401,0.0133687,1000.0
1235,20,0.7773958830956187,14.19138597067764,0.23174386634420097,2.821966197925444,0.01366674,1000.0
1270,6,0.9090538354353602,13.884580450419662,0.07070919311164447,2.1597955085065523,0.01527124,1000.0
1397,20,0.8191379153758369,11.17563897572979,0.5983487081354504,0.4641313311544293,0.01313745,1000.0
1050,4,0.7742696495553636,12.932678549990317,0.03616071734953308,0.380472783812118,0.01750192,1000.0
1479,20,0.9205104120771798,11.895639052083043,0.8801137779230936,4.974289403882441,0.01352756,1000.0
812,13,0.7347833419516283,13.408635513791467,0.7733740544200967,3.980134793657823,0.01201356,1000.0
963,18,0.7117807218133799,13.237109322172945,0.17152662802457042,0.7528106456025829,0.01371434,1000.0
1007,17,0.4330222356635447,13.406903537766713,0.793692469528125,4.789673802497211,0.01157176,1000.0
549,10,0.996461719993871,10.308234500879243,0.4199291474202388,0.6525428699220687,0.01244932,1000.0
758,4,0.5067995031517153,13.314784544685612,0.7089608233067406,0.7135332931250477,0.01383295,1000.0
1398,10,0.9718248532924963,12.105360839068872,0.7608398609927918,4.31136171184222,0.01435896,1000.0
567,6,0.5081492307106107,14.71953478455137,0.42831734641473673,4.009329146623813,0.01267851,1000.0
1340,10,0.8303071070164993,11.631861574974023,0.456446304874498,1.6612138114074475,0.01464676,1000.0
671,2,0.538652234054553,11.539973313765138,0.8010308361212569,0.8851477478589426,0.01774955,1000.0
1396,13,0.5878664851236536,11.961573803422846,0.17366029980738462,4.942796299931673,0.01362114,1000.0
1458,19,0.4585449705290986,11.32911801833132,0.262007530232631,4.625264830125311,0.01312123,1000.0
895,6,0.944251675948835,11.99838038110903,0.4454669641869631,1.6249034305922094,0.01458876,1000.0
1414,4,0.7233236527227513,12.831678855526274,0.4516348338103364,2.4028278633554327,0.02006347,1000.0
1416,15,0.737547805431834,14.150819719386547,0.8941614887467277,3.1235675818592537,0.01209677,1000.0
1235,7,0.6916469211606422,13.118274561605947,0.7798588083679427,3.830439066433674,0.01370913,1000.0
741,14,0.7814721416913935,10.802418749661928,0.9500875652091118,0.7380536792899733,0.01289946,1000.0
1065,7,0.7473906882676802,10.472532185935496,0.2446484058609132,0.06797845167267669,0.01632725,1000.0
1298,8,0.9884435222006286,13.871544351110366,0.13324732873987732,0.5628195263547509,0.01392645,1000.0
1157,3,0.4289173444450686,11.76489006158579,0.2164890122107428,2.254738239750142,0.01874432,1000.0
1387,22,0.9683267058838013,11.354334226936162,0.4252177398821819,4.753992525101259,0.01223129,1000.0
1033,9,0.8680197069044776,13.361503393821456,0.959229128455906,2.3811392304444556,0.01258718,1000.0
1293,12,0.44695862417915255,14.060742610126088,0.9806578201143609,0.48084225473139675,0.01276972,1000.0
1432,18,0.66898976462979,13.527558532827861,0.2624869102568138,1.4027252549020246,0.01266244,1000.0
1410,11,0.6661287534156722,11.982546616243873,0.38363145194304615,1.6878136093018141,0.01274285,1000.0
1073,2,0.776772996410257,13.971225004238534,0.05132915839690222,0.20583007282945764,0.02251038,1000.0
1142,10,0.6333590703529027,10.28414633274,0.6963480527936026,1.3845741377028404,0.0156731,1000.0
1458,25,0.5892515197661107,11.48701667786159,0.34066128059501477,0.7316559674192813,0.01256264,1000.0
1306,23,0.8136048107165649,14.60709083544564,0.5598092819168212,1.3470155240497905,0.01290743,1000.0
943,6,0.8989542339693573,12.071206891933516,0.5101410506073952,4.684777381254801,0.01391973,1000.0
1498,25,0.5539052678344191,10.798529845446787,0.001581898157447914,0.7056674157043669,0.01358411,1000.0
1068,17,0.8911206189017571,11.93331915541251,0.11817725798253698,2.8369857591631096,0.01211461,1000.0
566,10,0.8142231315139614,14.624121039523734,0.7093737348253274,2.2222124845394147,0.01294917,1000.0
918,7,0.9031407050146577,11.5519710452721,0.5673213639533177,4.4419699606305505,0.01478002,1000.0
1213,11,0.4385318636694042,11.257166263693753,0.9751986519653508,2.047238218954577,0.01324772,1000.0
1236,13,0.8848413174438172,10.510929724376643,0.4470062572055181,2.630191929400349,0.01363116,1000.0
1073,8,0.4357919010413344,11.354265681944394,0.2675402507521356,3.865025923089835,0.01269503,1000.0
718,4,0.8874209752097122,10.711233153004574,0.10438766361909946,4.820035955359487,0.01736479,1000.0
1307,25,0.5571043036084455,14.042881743242702,0.6972275689046181,0.1257905560979522,0.01149961,1000.0
1251,11,0.670052681224578,13.283418007348494,0.46807600576936337,1.083103744182301,0.01262306,1000.0
1036,4,0.7974901679791311,14.884687087294877,0.6410654636331021,2.8448847078700013,0.01590042,1000.0
1179,21,0.50448356431757,12.039799342663828,0.49234661435873806,4.5451706178162175,0.01292054,1000.0
516,2,0.674925830598698,10.847410176906358,0.7638575555709568,0.9563840706568472,0.01829662,1000.0
608,6,0.6607066293106074,12.444144597642946,0.945276328841704,1.7395445931279125,0.01316247,1000.0
1033,10,0.6724269622787824,12.028142764329896,0.7034644695406159,4.49759040090347,0.01386875,1000.0
1099,15,0.9125590891832528,14.24186310806597,0.11215564045529336,3.4884387056531327,0.012377,1000.0
1148,18,0.7956608341716804,12.263438565578099,0.21245297466412005,4.337223021286207,0.01221193,1000.0
1107,19,0.7111710441471637,14.495054019258848,0.961390155041395,3.156171005565832,0.01247237,1000.0
848,3,0.4040344447913955,14.074601488666978,0.9631201385173149,3.603592903447374,0.0143087,1000.0
966,19,0.8539914086944659,14.220524266622977,0.6717887485825121,2.3281739875595835,0.01398094,1000.0
1152,20,0.5893695753863389,14.930338879070916,0.9382938557943963,2.20914960632099,0.01367833,1000.0
1486,19,0.44396446814414625,13.989885303378347,0.0757213199200455,2.03543170231413,0.01421365,1000.0
889,4,0.7279037260310206,14.131979499492758,0.30439659605874014,0.04343159907332861,0.01522638,1000.0
996,19,0.4924046841648488,11.760028215270339,0.20076606853632883,4.135571270424315,0.01305115,1000.0
1114,17,0.5527507152240645,13.982362826734946,0.9607964603478958,4.433416138987656,0.01170404,1000.0
1478,16,0.468886976135413,14.60377350586115,0.7251948286164906,1.3619667271957776,0.01239333,1000.0
1117,19,0.7869386714663439,14.535108631814978,0.10896634987069975,0.28143365630133366,0.01387108,1000.0
702,7,0.8894955050648188,14.645629075280812,0.4158359663161073,2.729178297110712,0.01254991,1000.0
1409,11,0.6732053703872911,11.6663345688009,0.37509004922017775,4.816155273077426,0.01343512,1000.0
1052,4,0.6973323293892127,13.483065824536148,0.07310723749226855,0.7660866113476666,0.01629024,1000.0
774,12,0.6709395327141677,14.044894275780262,0.8848300829148034,3.71601058773819,0.01191895,1000.0
544,4,0.5249553164226701,10.307070410701993,0.27606340037845056,0.4779960361161456,0.01595121,1000.0
1252,18,0.5416292693975254,13.362089828972103,0.3788206258886837,2.02554740252988,0.01242958,1000.0
1484,9,0.8433545862657275,14.234359352054742,0.5337663962789694,2.1985633863391496,0.01403001,1000.0
609,6,0.43886963694026737,11.928334457995684,0.8317254177929562,1.5601197061075882,0.01323428,1000.0
555,9,0.8783964600850098,11.113810234673808,0.49317126528053734,2.2789888762361703,0.01250419,1000.0
1379,18,0.8684123389413094,10.469730628794126,0.0011680312802206938,3.006674098710011,0.01448132,1000.0
676,5,0.820950856868345,12.310336529529234,0.14469064558379063,3.3745319730331658,0.01442213,1000.0
902,16,0.996775344493791,13.756838830474274,0.3944558653077015,2.0439386561906807,0.01345295,1000.0
1468,16,0.5678960683211723,10.65690869524775,0.7459930559676763,4.393680751340989,0.0132575,1000.0
1270,14,0.8415706692001479,13.44556548420638,0.9079265661561321,3.244794947033223,0.01290619,1000.0
1142,20,0.4083772018830499,13.299859534607341,0.08720913750764137,3.1948397264879924,0.01261238,1000.0
1066,10,0.8733311122165555,13.684087439009023,0.25489712877714454,0.3958734063339353,0.01249528,1000.0
964,8,0.4530299827942752,12.371908689654271,0.3873535701945737,2.570596150147596,0.01246107,1000.0
1042,16,0.7621699266036148,14.035623575608112,0.5326010885237253,3.1818696345636677,0.01226254,1000.0
1287,7,0.6357696740110649,11.575410964336983,0.31595124821501663,2.468842147449087,0.01520642,1000.0
1084,21,0.4138947050038086,14.993108549624527,0.6502423003693507,3.9162252561760535,0.01292345,1000.0
1124,7,0.5379292673140348,11.453661763585922,0.6433092992732513,4.868806698897122,0.01427361,1000.0
1494,20,0.43191533125362486,10.263623950339237,0.21389622678149578,1.9183027069064411,0.01430044,1000.0
580,10,0.9648034393756884,13.903910753448354,0.011313338446999999,2.1353609804209195,0.01314451,1000.0
1317,6,0.5135543312933134,10.143600751131514,0.8019967221982305,0.43012495785797855,0.01689265,1000.0
1183,6,0.8167896673326118,11.194587617662972,0.8420723478201774,0.1587754149232501,0.01718902,1000.0
1161,6,0.9398070069572037,12.513379643875638,0.8652343816371642,3.0586805046593444,0.01530534,1000.0
1019,20,0.5904680453207551,12.050881248290343,0.09303891112054441,3.9963799622334677,0.01200993,1000.0
1093,17,0.47502617136589065,12.851563146373564,0.9905769252033121,4.296224808058798,0.01216209,1000.0
822,13,0.917826264811824,11.104895104199247,0.34372332279066,2.9691612665368172,0.01280335,1000.0
735,3,0.6382959325614634,11.852185736962552,0.022626644395306927,4.429111202214021,0.01755788,1000.0
644,5,0.791985388196653,10.264622894938965,0.991747477728388,2.5208176136765164,0.01511234,1000.0
700,4,0.8479744256696256,13.526195911417844,0.8242905196327107,3.392335076378904,0.01316666,1000.0
1027,8,0.5459710270864866,12.151422705035467,0.755017678850056,4.961316608275387,0.01174672,1000.0
732,9,0.5735590229879393,13.627519064349137,0.3341696129054834,1.2188514820509182,0.0123848,1000.0
1440,21,0.8007092515955136,14.279677977843852,0.48385563885632055,1.6095184979974815,0.01262012,1000.0
1102,10,0.4968630910720909,12.181546641325276,0.34035197252554505,3.0144643906571646,0.01216565,1000.0
960,4,0.6740196115574435,13.957988249241826,0.41482038697526913,0.9092698067687438,0.01455465,1000.0
1054,9,0.7618714945992928,13.262434383272517,0.5726045421456738,4.682557810226598,0.01294529,1000.0
989,10,0.919069485933165,14.371422336346289,0.31887874505987457,1.8548564549833162,0.01351519,1000.0
1313,4,0.6331411604494152,14.872944083057446,0.5730049157100566,2.108335334058437,0.01697672,1000.0
1059,11,0.7078926448561839,13.433215421455314,0.17662264089820756,1.8472993916456288,0.01213824,1000.0
1403,18,0.993977747217745,13.918850037847854,0.6211719550403013,3.182908097681851,0.01356562,1000.0
829,11,0.6807604654728903,11.089351788811495,0.46857889190552104,0.24529040999927754,0.01250977,1000.0
944,7,0.6280183631845507,13.992427807423551,0.6361615160917609,2.716818832401317,0.01226028,1000.0
1107,19,0.9286739838245084,10.577493184653367,0.7404555275041984,0.8153867022050171,0.01323608,1000.0
546,8,0.8917970619151068,12.514232147835001,0.43961679853625346,2.3277601657202407,0.01260671,1000.0
1369,5,0.7430266158472851,10.198986262979208,0.9460130151304768,3.1383335397960654,0.02014073,1000.0
1468,5,0.6224014878831707,11.259103781251271,0.6247639762746054,0.7926916787489807,0.01918588,1000.0
918,5,0.5403410921454538,10.403948134145622,0.23729181433314628,2.290358421861551,0.01621717,1000.0
1354,6,0.7478531236225999,11.94799460551294,0.4996278621631951,4.244922857801432,0.01638518,1000.0
760,10,0.632317755264553,13.330125942818455,0.2819123757233447,4.251624918660021,0.01359535,1000.0
1181,21,0.9308267538148659,14.695079572106765,0.6248026356958887,3.019304523627863,0.01302138,1000.0
1271,24,0.7066942183752556,11.74875701241687,0.33620275568419244,1.8465150470149143,0.01204499,1000.0
1154,14,0.6501018084437413,14.925880523675911,0.9942338409194371,4.431268070928434,0.01338812,1000.0
597,4,0.5097417332239326,10.3268412961622,0.9438707162165694,0.5878378555486519,0.01547193,1000.0
1348,12,0.7673390748479845,14.992790316156219,0.236824942966263,3.0132585724942795,0.01233777,1000.0
1044,14,0.42288608603263844,11.36593740271042,0.32608445866084246,3.4596750489905586,0.01359929,1000.0
1368,15,0.6186874020701468,11.248373373251383,0.8389062466270649,1.3860758554020258,0.01191074,1000.0
1151,9,0.5326110589287248,11.077888315946401,0.46264748902222685,1.775872193112404,0.01360761,1000.0
865,3,0.8419199366461276,10.317963007640143,0.18446215106765185,3.0155660757711287,0.02141464,1000.0
967,13,0.6102220644531903,14.288822267376187,0.45336582576635676,0.4018632670117728,0.01381597,1000.0
1051,20,0.7993948757671885,12.398923641205744,0.3756141869441817,4.485048073121535,0.01184195,1000.0
1422,22,0.9658882457838768,13.158634658078043,0.44490228809516186,0.9559979395206497,0.01283041,1000.0
1230,22,0.7643739126755247,13.943213832353196,0.9874820871335482,4.234727553890506,0.01218976,1000.0
1128,10,0.5399025929406646,13.846182710732135,0.6199733561066926,0.6384264352935815,0.01286003,1000.0
1383,23,0.9046530231240735,11.11177624568574,0.8493709587698484,2.868720218201983,0.01380316,1000.0
1284,2,0.6824552392153631,10.833147289728995,0.5237683161502107,1.3343121832042177,0.02694978,1000.0
554,3,0.45802139776668604,14.445752474125438,0.3715706015195682,2.278916791320045,0.01347402,1000.0
712,2,0.873338799119006,10.03975930174448,0.7726165341577489,3.2458404505244354,0.02378799,1000.0
773,2,0.5880916126324978,14.782622487016402,0.15898569792633332,0.36984507488439733,0.01610796,1000.0
1333,16,0.7916964975569032,13.75212389804536,0.1201096880263185,4.3762042297551975,0.01273434,1000.0
