nstep,cstep,mu,mumax,copy,strb,score,epsilon
1612,29,0.9066157452433287,15.935475490456282,0.3826368556393087,2.403970288381549,0.01049468,0.010795027493373735
1049,19,0.9193405952707774,15.895433280742221,0.8371060233740868,3.007435296203452,0.01038075,0.010795027493373735
1325,19,0.9854985393575496,14.638369646034617,0.23504066405732635,5.7924579525229,0.01059412,0.010795027493373735
1384,26,0.8281105006226612,14.376705554629838,0.17371192172931182,6.133770385548561,0.01072739,0.010795027493373735
1844,33,0.8435164887688651,15.33614330793345,0.26194862277461306,1.666395125734336,0.010278,0.010795027493373735
949,18,0.9218227786229248,13.87274759609856,0.4645115179918082,2.7776726573006068,0.01074826,0.010795027493373735
1229,23,0.9067790305587748,14.243726176570767,0.4576223575176589,3.05580757409922,0.01036974,0.010795027493373735
1368,23,0.8546472320395941,14.251010181436754,0.547697821977542,2.2329134494580836,0.01063633,0.010795027493373735
1814,31,0.8847295650292109,18.01586798588357,0.6210651703073519,5.071226336789917,0.01073587,0.010795027493373735
1211,16,0.9452019018998767,15.998883580246012,0.7792280968388027,5.092840700121856,0.01062039,0.010795027493373735
1978,34,0.8718243659041023,15.09869380305022,0.4142119110529249,5.227939657447944,0.01046053,0.010795027493373735
1812,31,0.9084124821211451,14.018862061353698,0.14218904636345425,5.652667515072038,0.01062514,0.010795027493373735
1050,14,0.9024441425523271,16.121401759385165,0.6370908419018825,2.321629361806628,0.01077502,0.010795027493373735
1204,22,0.9222451199061011,16.233478834369823,0.5208732417392278,4.393783553401942,0.01055636,0.010795027493373735
817,15,0.8378522360867541,14.631676465328681,0.19644469917884647,3.2603122957489807,0.01074151,0.010795027493373735
1239,23,0.9502036178205606,15.876126103963024,0.1608945752988492,4.6042124399551785,0.01071081,0.010795027493373735
1518,26,0.9208797334124694,12.375999275302695,0.6101619606971355,1.180474132834639,0.01062216,0.010795027493373735
1218,21,0.9825977708853021,15.405799054405328,0.3470237929666256,2.299300104455185,0.01058124,0.010795027493373735
1288,24,0.67624581063701,17.033482241403764,0.5847928381367175,1.607283940071709,0.01069263,0.010795027493373735
1695,30,0.8742764135276031,14.12250676211345,0.23738219025127844,0.9437265045522569,0.01077974,0.010795027493373735
951,15,0.8862483820816859,15.980965873679137,0.09795666201970588,3.657963657132483,0.01022178,0.010795027493373735
1622,29,0.8375923452043003,14.78723627502843,0.13300041279071376,8.086865217275697,0.01057166,0.010795027493373735
670,11,0.505859120546991,16.331636933760777,0.008199844586154054,0.03469871180527695,0.01011786,0.010795027493373735
1231,24,0.9857637264993344,14.55199718136608,0.9014186706062616,2.5571669503575496,0.01043553,0.010795027493373735
2292,40,0.9817671392987112,14.727687238304641,0.322121001942998,1.6172077986957225,0.01077857,0.010795027493373735
1467,29,0.8637365755494439,16.476673091994677,0.5748699758756766,4.750435474886048,0.01057289,0.010795027493373735
842,15,0.934164903459376,16.81263989727983,0.8646828107383785,6.952854557783694,0.01032422,0.010795027493373735
1660,31,0.9435459441087123,15.951621070696785,0.2317040731528758,5.23859845423364,0.01074948,0.010795027493373735
1331,22,0.7535516247704928,16.585250867951448,0.4413684888197984,2.836416195945125,0.01057594,0.010795027493373735
1541,30,0.859942740371328,18.369947456228864,0.7791935356214379,4.501500289782669,0.01015618,0.010795027493373735
1102,19,0.7694057229262337,14.829249786129035,0.6771659390753643,0.39069273150398753,0.01023618,0.010795027493373735
652,9,0.9774717919188719,16.742271963692414,0.1777349665371692,5.937097972394559,0.009838883,0.010795027493373735
1259,19,0.7714748451604947,14.71587091832932,0.4732759599603462,3.1582083025204803,0.01055264,0.010795027493373735
1199,21,0.9077766495174283,15.279641344437197,0.10876830810760729,2.098820706425238,0.01038674,0.010795027493373735
774,15,0.9549159505282423,17.387464302490162,0.9308820573444444,4.899292762362767,0.01063614,0.010795027493373735
1587,28,0.8216699562486082,16.264320860969388,0.8730094916643714,5.540069398450141,0.01045525,0.010795027493373735
1057,19,0.9545576190119607,14.626551094091402,0.8404370996129797,1.2159640229804698,0.01076477,0.010795027493373735
1178,22,0.9206684481810355,14.975051333065922,0.2218578861874042,1.2274344655227594,0.01048024,0.010795027493373735
966,19,0.6665995351488009,15.912986959619131,0.6769231953961997,1.3657369611267913,0.01060332,0.010795027493373735
556,10,0.9900501022776267,16.938034881785054,0.463495031744622,5.358647228651964,0.0100639,0.010795027493373735
464,8,0.9637071367687307,16.356188177344507,0.04955269840467097,3.658298651122963,0.0104436,0.010795027493373735
1178,19,0.9286961344454417,15.167202665197545,0.10247840928292194,4.578917360107281,0.01040922,0.010795027493373735
1578,30,0.9812905986535718,14.633622146646381,0.2904727025751193,5.350076782169773,0.01026186,0.010795027493373735
1148,22,0.9122726999037993,14.771891334171896,0.29701169579438347,3.3576241994675495,0.01050168,0.010795027493373735
1667,32,0.8138073110307893,15.290279532612173,0.8480779757842161,2.9061226162342813,0.01003683,0.010795027493373735
795,15,0.9792455947769887,15.114771014933133,0.056396746726649405,3.1431169445507283,0.01030256,0.010795027493373735
1986,37,0.8925871422536663,13.632420245411764,0.4155028337651797,4.330618933581519,0.01073538,0.010795027493373735
2035,35,0.9058274045378784,14.346045461760822,0.13663883111468672,3.085420491553303,0.01073786,0.010795027493373735
1124,21,0.8162435062166747,14.978632476738579,0.4055300256938802,0.642294702532908,0.01068906,0.010795027493373735
1082,20,0.9028077514578985,15.119009702853067,0.8628693994647635,4.382319086161093,0.01015757,0.010795027493373735
1573,26,0.8674228115528235,14.456998931091384,0.7962584240636497,1.2148719531109569,0.01060795,0.010795027493373735
818,15,0.891224895504448,15.63557211954587,0.2809344745726869,3.1228978303851087,0.01075028,0.010795027493373735
1090,20,0.7778047875498173,15.901354318458704,0.039700155603058174,2.221360278226629,0.01074827,0.010795027493373735
1693,24,0.8507811175234776,14.357667627755733,0.018729444136377046,0.006662051167853275,0.01065515,0.010795027493373735
1213,20,0.8067638928203036,15.314828474263098,0.1590913141460097,5.094848193573535,0.01012955,0.010795027493373735
1299,22,0.8444281304401875,15.251463314354304,0.09338189675056036,1.2512772387101105,0.01079141,0.010795027493373735
951,16,0.9886602114571769,15.268197630865325,0.07395516077850323,3.391089524312908,0.01066658,0.010795027493373735
1717,26,0.7459847576279057,14.761688738497337,0.24294989015629992,2.510789768900781,0.01054939,0.010795027493373735
527,10,0.8187729701635829,15.667899919416568,0.19672603711538128,2.0595952540844515,0.0104494,0.010795027493373735
1180,21,0.8713091144504289,15.659785676964969,0.313925658916306,1.02917947596739,0.01060127,0.010795027493373735
1077,16,0.933221450235132,15.869975835356298,0.2753803621115549,4.341766190623652,0.01078075,0.010795027493373735
1051,18,0.919444048465342,13.983745192772924,0.6214828152312157,1.928429134721977,0.01059972,0.010795027493373735
1231,19,0.9934184660832287,15.26984988615636,0.7626040971191366,3.4149126189863637,0.01076887,0.010795027493373735
1392,27,0.9147376365741005,16.161151792115323,0.31779132162215223,1.9129998654759581,0.01059748,0.010795027493373735
918,15,0.6556986943176728,16.5617221859195,0.09612314578452086,0.8819719515691613,0.01019728,0.010795027493373735
1077,16,0.9703913055760073,13.69549738676417,0.0008136065342213561,5.2219185338595775,0.01042707,0.010795027493373735
1254,18,0.48421999486753775,14.955454588637355,0.007144189336602814,0.07032208850082547,0.01008748,0.010795027493373735
1384,22,0.8404239606435948,16.87214856562178,0.47117265666023356,3.5447623348331323,0.01027837,0.010795027493373735
1817,36,0.8670767166237022,14.709544805392955,0.45958706897530854,5.209090743123452,0.01073146,0.010795027493373735
1795,35,0.8780616240247701,14.98047183689525,0.6424684842623613,6.057569119814433,0.01064502,0.010795027493373735
774,13,0.9185260490623395,16.180514523770476,0.03127452785452861,3.4030688183152593,0.01051719,0.010795027493373735
2324,43,0.8300675790359154,14.409692529624525,0.9649771004843679,1.2803099243796108,0.01079262,0.010795027493373735
813,13,0.9580486933828127,14.398905323168565,0.7823814343389268,3.9723471190306032,0.01075653,0.010795027493373735
887,14,0.9825714500593502,15.650708177777139,0.6442427361419489,7.387703608506886,0.01073832,0.010795027493373735
1308,26,0.9205184550920049,15.018603726124214,0.5914134296352735,2.580125168286712,0.01066018,0.010795027493373735
1368,25,0.9881230774692432,13.463566504181786,0.3046305574924484,2.47321624807276,0.01061331,0.010795027493373735
2067,38,0.8852065433715554,15.143803202308543,0.2971752034027684,5.88052662782704,0.01078143,0.010795027493373735
681,12,0.8930040323859154,12.54823643852406,0.7968067507353414,0.7622277602609719,0.01078145,0.010795027493373735
1167,22,0.9652401216705195,13.78979176375028,0.015722666085748627,6.438698401674687,0.01054983,0.010795027493373735
1393,26,0.8993947284926009,14.531289778234065,0.7857076028424259,0.7169376400056892,0.01053916,0.010795027493373735
1473,26,0.9865616228706415,14.307458895105519,0.9487445526625968,4.097510262379658,0.01033002,0.010795027493373735
534,8,0.9413278444478043,16.58558250279976,0.16978384204313435,5.834982498822884,0.01050083,0.010795027493373735
713,14,0.7871469637161517,15.562982140121791,0.35241631203419976,0.4012303213525902,0.01064828,0.010795027493373735
2125,34,0.9425932711706007,15.12378839658964,0.6898812219824929,3.0318658638351597,0.01072188,0.010795027493373735
372,7,0.9782972825748915,13.914451930546296,0.23515175215036654,0.727876321797027,0.01060734,0.010795027493373735
835,16,0.9281830278954761,15.452337659948991,0.697618747670308,1.921809873710157,0.01073259,0.010795027493373735
1561,24,0.9654717952222007,15.66177942213039,0.433570761854432,0.670998802543578,0.01052765,0.010795027493373735
1951,33,0.9490999029709184,16.58670166940914,0.6389008194805578,4.590245671872783,0.01052602,0.010795027493373735
1391,27,0.9758767447807916,13.972256903611791,0.21113496035725637,5.175555666254959,0.01075063,0.010795027493373735
1281,25,0.9759184748054037,15.645408122110796,0.981168471002255,6.479015460953918,0.01063012,0.010795027493373735
1619,28,0.9877523362485903,16.07223533067195,0.3721014761673991,3.22953006549016,0.01047116,0.010795027493373735
1408,22,0.8981331593236621,14.791305576718516,0.030156627814574954,2.782349272353468,0.01060458,0.010795027493373735
1134,22,0.9185318974060807,15.484766920076186,0.6069051743215138,5.428159216396798,0.01079275,0.010795027493373735
934,18,0.955877542743943,14.022218354599493,0.16847555919172935,1.986319042693144,0.01036405,0.010795027493373735
874,12,0.9205646993995856,15.653127335669023,0.0035829598078862823,0.23038354198839817,0.010315,0.010795027493373735
928,18,0.962091355866206,15.314257637126493,0.3676634705732967,4.066350380532782,0.01034086,0.010795027493373735
1697,30,0.9994246730370322,15.218488294675492,0.36872345962164066,0.431887443786235,0.01033384,0.010795027493373735
769,13,0.9089340986030168,15.39240091460312,0.22756888927978905,2.7918320618708425,0.01071305,0.010795027493373735
704,12,0.8216540496038229,15.411469090342871,0.15859837726785384,4.554691811118547,0.01055709,0.010795027493373735
1532,27,0.8934475030025025,14.586380965598659,0.25124365628121875,5.073264700619085,0.01073769,0.010795027493373735
1160,17,0.8889694209359142,15.64057281810842,0.10655242763858613,0.48528151423577315,0.01053031,0.010795027493373735
2074,37,0.9593851223886796,13.25047699197838,0.628786439418827,6.901316724308873,0.01067789,0.010795027493373735
1398,23,0.981858476383854,15.665703354958938,0.586717907498393,3.307682235696595,0.009845118,0.010795027493373735
550,9,0.8559387807919983,14.7745790972848,0.5377689872726857,2.197548560114609,0.01071765,0.010795027493373735
992,14,0.637879268477031,14.854102933078195,0.13272218809716743,0.5747065985793928,0.01061191,0.010795027493373735
1387,27,0.9396539063903567,15.601259300630447,0.11993241710540517,0.2981482862695706,0.01039437,0.010795027493373735
1288,20,0.9943230575617084,14.790007830364743,0.6297035748537637,4.575387873629635,0.01066522,0.010795027493373735
1743,32,0.7171866108155477,15.902431874264831,0.037705287532318915,4.2862284224208,0.010553,0.010795027493373735
1349,25,0.8455206889740616,15.625232887755292,0.11001552915693341,0.7754517301404014,0.01071276,0.010795027493373735
941,15,0.8990821702448303,16.811729913087017,0.8061568415240018,3.832896637565628,0.01079456,0.010795027493373735
1119,21,0.7270420561146059,15.224110367708656,0.32940976093090857,1.5911787986634567,0.0106879,0.010795027493373735
2853,53,0.7790644272573097,16.20502642919838,0.6181041660371394,6.256507667038499,0.01058616,0.010795027493373735
722,14,0.8403601428247264,15.265992036154083,0.1538374516429723,1.981060222609871,0.01053128,0.010795027493373735
1197,23,0.8920774941357543,15.01519085784077,0.7316070880285488,0.13258974220157338,0.01029338,0.010795027493373735
475,9,0.9601681475269368,16.36702960343681,0.26759965509291217,4.9649917549648706,0.01071096,0.010795027493373735
1657,31,0.8652447810197125,13.895943225688121,0.8011831483678772,1.0121895717415437,0.01061488,0.010795027493373735
1716,26,0.8179964822270361,16.969690366387727,0.3183079761930372,2.341874848561706,0.01028576,0.010795027493373735
1481,20,0.7898092857663412,16.111729733178667,0.06683113642445312,1.5306463298863084,0.01071272,0.010795027493373735
763,14,0.9397963164686768,14.07115502528459,0.2908397071059841,2.2390107840023514,0.01062561,0.010795027493373735
1322,26,0.9150573894509471,17.01194465790049,0.1013636586803664,1.5621501021534896,0.009912543,0.010795027493373735
1653,26,0.9704355795973958,15.761167018658941,0.6946753371535072,3.609598202066039,0.01048082,0.010795027493373735
1044,20,0.968945283344296,14.516277482388762,0.7333722574336063,4.407875298783797,0.01033103,0.010795027493373735
1049,20,0.8235583375853173,14.737736039167604,0.06217226231893635,1.1898199405268288,0.01076573,0.010795027493373735
1201,20,0.8915645471189574,16.08621706659416,0.5329552654423987,0.8977146687309809,0.01068713,0.010795027493373735
460,8,0.9434108285040773,14.963649837598567,0.4765868917214794,4.1392298193090635,0.01069531,0.010795027493373735
1145,22,0.9299406356095331,15.613264151371148,0.2337698099634335,4.441744954149295,0.01037704,0.010795027493373735
1532,30,0.7106302192922928,15.631410636063727,0.9177008556714631,0.2418388794667663,0.01066377,0.010795027493373735
1142,22,0.8384008803791788,16.777966213296544,0.5697454254584338,0.43171727224182277,0.01057091,0.010795027493373735
1249,22,0.9313813077928553,13.700017081317586,0.8292454405484941,2.1455670533655287,0.01069155,0.010795027493373735
1188,17,0.9539159793230574,14.65568693918221,0.36527742595577584,2.27858086077867,0.01043113,0.010795027493373735
1506,26,0.9890064272905361,16.087838393942032,0.5155021462127052,4.861498222123153,0.01061388,0.010795027493373735
1751,35,0.916014025871104,15.797385133258977,0.06234244815392509,3.40687080976123,0.01046385,0.010795027493373735
1739,30,0.9081689083226122,15.196569018488056,0.05891872347627458,8.473610411129677,0.01063075,0.010795027493373735
1345,22,0.5360796923137751,14.727967409700698,0.0018926583241368044,0.0139795427187204,0.01051035,0.010795027493373735
686,12,0.566825760453145,14.80214183715457,0.08400571839687454,0.04399603777791983,0.01011283,0.010795027493373735
857,14,0.9292486460267869,14.395658567163904,0.28841945522813445,3.5511728095129387,0.01079019,0.010795027493373735
747,13,0.9215239917303745,13.641488828342819,0.43778134278437,5.215952055342539,0.01074217,0.010795027493373735
1368,23,0.9166577710336694,14.571502955091548,0.9861925003136777,3.6695147364455334,0.01071508,0.010795027493373735
802,11,0.9361763720837023,16.416093974048657,0.3808793708663857,1.7228625837507074,0.0103979,0.010795027493373735
1130,15,0.9285310814722263,15.072652884452381,0.35224673538551154,1.5329890006489924,0.01069104,0.010795027493373735
627,12,0.9677533502469203,15.005992662663258,0.7128984717491215,0.5478620307483102,0.01046507,0.010795027493373735
1501,24,0.9346580649842215,15.841083441875337,0.14692216600068592,3.1639562019738716,0.01073544,0.010795027493373735
1574,27,0.8753673304533088,15.879451376553629,0.2846448717961726,2.2230304936382463,0.01043877,0.010795027493373735
1684,32,0.8002924290499861,16.69367356980314,0.38104985947596093,0.44625057100625176,0.01026648,0.010795027493373735
1321,24,0.9056070700997064,13.337202830052284,0.037303100610528106,0.011156626871825004,0.01048451,0.010795027493373735
1587,31,0.9414453510808217,15.015094933452193,0.0654979497150239,1.1847165184963744,0.01067459,0.010795027493373735
1954,39,0.9919410655909926,13.775082598951583,0.4372494136229305,8.390201830816986,0.01013716,0.010795027493373735
1503,27,0.8953002556831918,13.53919891036363,0.7564608186598563,2.606151839706154,0.01048256,0.010795027493373735
665,10,0.9684478768601238,14.046880483466925,0.3143394648573656,2.3544559706109536,0.01047703,0.010795027493373735
1414,17,0.9603549118138565,16.2071737567322,0.405964345914988,2.681645103488637,0.01000886,0.010795027493373735
1328,25,0.9385611780796468,15.35405584548888,0.4393593245396485,2.4972090030378697,0.01037913,0.010795027493373735
969,15,0.9330310438126598,15.052519969317942,0.2504429336239439,3.30095177384813,0.01055305,0.010795027493373735
848,14,0.8605058877643743,15.209812971115952,0.06408620708763224,0.2953430114866813,0.01077402,0.010795027493373735
967,18,0.9664983363170613,14.162814887964227,0.35256224905632677,0.8574176539174174,0.01078844,0.010795027493373735
698,12,0.7993309176508488,14.456383963622608,0.7870476285668979,3.815219060930806,0.01071766,0.010795027493373735
541,9,0.9996626987090917,16.405097294514704,0.14750493664909298,1.3590922128416554,0.010027,0.010795027493373735
1748,27,0.5975462431818441,14.836728368935201,0.09628411351352166,0.029147040471620173,0.009809478,0.010795027493373735
1700,32,0.9222070295630869,13.993998380103575,0.06259172958510789,1.9146248410009064,0.0106893,0.010795027493373735
1206,23,0.9644168124203131,17.37470084717534,0.0198299453205555,4.600888873773207,0.01064904,0.010795027493373735
468,9,0.8589830606762566,15.20101514631675,0.634031183573394,9.323513634382778,0.01058827,0.010795027493373735
1016,19,0.882812758457696,14.001064468550648,0.7399154585656396,3.383404812868351,0.01074247,0.010795027493373735
793,15,0.9255977273046909,14.877700487720455,0.772363755004332,4.587586476799023,0.01065184,0.010795027493373735
1921,33,0.9116702787529103,16.301545081750703,0.27556699149488123,5.486144907984006,0.01075027,0.010795027493373735
1692,33,0.8792998406412761,14.740631880860239,0.21165620344033453,5.93094104123959,0.01078429,0.010795027493373735
1783,33,0.884756405712138,15.729567494959662,0.12946786938542837,3.597319669639764,0.01078699,0.010795027493373735
442,8,0.8734185326364805,15.524132115245369,0.8264768584664104,6.291264870382479,0.01029617,0.010795027493373735
1047,20,0.842387016279111,14.351909760089017,0.258622968982961,4.852784807947234,0.01046323,0.010795027493373735
1988,33,0.8727051533977763,15.764141012818182,0.7090349298250281,2.035122014049648,0.01044699,0.010795027493373735
1323,24,0.898813448733278,13.129780339857854,0.4011538323336904,0.6165459962579658,0.01074624,0.010795027493373735
958,16,0.8644177123464758,15.520150822919184,0.9149818049695253,1.1403370341246997,0.01078012,0.010795027493373735
719,13,0.8525830554117251,14.201099396920629,0.3123078678488412,1.7785029904788345,0.01072696,0.010795027493373735
1407,24,0.9106436595412418,16.526015915725473,0.4556480627386118,4.083643523006687,0.01053851,0.010795027493373735
1397,23,0.9913777666978889,16.430654456443328,0.9406784965720023,2.3827581637280995,0.01059853,0.010795027493373735
749,12,0.8729526180092974,16.27140475510362,0.02321096885298729,3.817537048331135,0.01077268,0.010795027493373735
1490,27,0.4189059689760001,13.814230467397403,0.4279325755351913,0.0011004342862928063,0.01030353,0.010795027493373735
2016,34,0.89739025950808,16.810155216841395,0.35431934737006515,6.80452826349708,0.01025375,0.010795027493373735
1235,22,0.9725362542697968,13.765453400322173,0.009512218282186666,0.1614444530735928,0.01053393,0.010795027493373735
1323,26,0.975509087218328,14.822767006400644,0.483409394889716,0.9893270825206695,0.01070208,0.010795027493373735
1145,18,0.9871535424015847,15.936381406930222,0.13428370833745246,4.953927274554172,0.01073893,0.010795027493373735
956,17,0.9051927388777362,13.527002304207539,0.6289958964052407,2.7630357426140724,0.009504594,0.010795027493373735
938,18,0.9479979164024834,13.219988552722956,0.5232729395555669,2.4736044754823374,0.01078075,0.010795027493373735
1345,25,0.9345204770877447,16.621378454573925,0.47494900058908657,4.6492305594788075,0.01071027,0.010795027493373735
1951,35,0.9270149817865122,16.42206222392863,0.2654201905404478,3.901881567137698,0.0106821,0.010795027493373735
1774,34,0.9015987281353874,14.73788198679245,0.371558557306813,2.208554436711054,0.01019735,0.010795027493373735
2074,38,0.8344288230792275,17.063350074460836,0.8612527978370361,4.560380494337669,0.01052469,0.010795027493373735
1187,20,0.8619846371621567,15.782719652121207,0.3167363895857148,4.05618247291169,0.01064705,0.010795027493373735
978,18,0.9959266688548479,13.509958956205796,0.5916599000439045,3.967605085218125,0.01058065,0.010795027493373735
1268,20,0.6554909900572281,16.221332174732613,0.053778652590165336,0.11274411531104464,0.01076518,0.010795027493373735
1922,36,0.8787653234230407,15.578796581858835,0.019203525990364678,2.5481304751191445,0.01069613,0.010795027493373735
1428,26,0.9658228142041007,15.559083019779369,0.1535791997963509,4.636273414591477,0.01049267,0.010795027493373735
882,16,0.8206723673796151,15.833245000644819,0.20021930427547407,1.251480153935294,0.01073178,0.010795027493373735
1386,27,0.8735909336988217,15.750633870283663,0.31281178776768936,0.6211371259733252,0.010616,0.010795027493373735
1518,29,0.8725688448406338,17.064261125269905,0.5631793194558582,2.180950271543554,0.01048837,0.010795027493373735
1529,28,0.9877040560354776,15.554616332599618,0.9565812947020308,6.434801392646169,0.01013195,0.010795027493373735
1061,18,0.9642891822631391,15.259898044603247,0.1031806720688411,5.854778865296774,0.01079059,0.010795027493373735
1060,19,0.9346303102213886,13.86950853383972,0.8211596838016764,3.417662923072122,0.01036908,0.010795027493373735
995,19,0.8771650697273081,14.284610103980992,0.07392717978656749,1.5690605941737508,0.01056838,0.010795027493373735
1877,37,0.8208567988103697,16.759534310641477,0.23311784498453483,6.6287307396532915,0.01036889,0.010795027493373735
1462,28,0.9192044199508116,15.847933657195503,0.40233217343511407,3.4071132508587034,0.01020172,0.010795027493373735
1217,22,0.9481939197595473,15.457420278529582,0.9293730047145078,1.9867132353325243,0.0105421,0.010795027493373735
1809,34,0.8918750205008493,15.579056892259358,0.31093537382659125,3.2518860778218555,0.01071107,0.010795027493373735
1751,34,0.8983550817096582,13.132343443394308,0.052427049074463716,1.4482794027650243,0.01064157,0.010795027493373735
735,8,0.9311342944912673,16.07694838316759,0.7509006256003102,0.1820789623444133,0.01075253,0.010795027493373735
1493,29,0.8742976730482369,15.023795596217948,0.48607176536215524,2.208448757255057,0.01077334,0.010795027493373735
768,14,0.7442880942417958,15.931884335100658,0.9334177075769093,1.1186999335218604,0.01064658,0.010795027493373735
939,14,0.9969416982194858,16.846711835697732,0.6999286177598855,0.3647013412448965,0.01062754,0.010795027493373735
1232,20,0.9116683413171113,16.071995020636816,0.205114423865361,4.352388799029045,0.01065003,0.010795027493373735
1223,18,0.9180403044976809,16.290389535190755,0.8688607751978688,4.903310962018944,0.01050148,0.010795027493373735
1102,19,0.9818071156147282,14.302749487200474,0.5448524993102766,3.4990093613592883,0.009939444,0.010795027493373735
1555,21,0.9092511683078831,16.806277866043434,0.9724078866786575,5.431372075282837,0.01072127,0.010795027493373735
382,6,0.9463812337436923,15.906329978097785,0.6596681863295324,3.2581486527041825,0.01052419,0.010795027493373735
1938,28,0.9484310617499616,17.2510779358911,0.3005355733684344,8.293482537267513,0.0104394,0.010795027493373735
1117,19,0.8413541112595843,15.113268581141545,0.19061519642046498,4.016180787702397,0.01070035,0.010795027493373735
724,12,0.9664145867063196,15.086689436104086,0.2896688693229139,5.7388106043188305,0.01063186,0.010795027493373735
1678,32,0.9994261855796203,13.293707608625523,0.7843705419078839,4.456083671889951,0.01062996,0.010795027493373735
1667,27,0.9904162869047142,15.627608565149963,0.9137576173565046,3.045047146141332,0.01057903,0.010795027493373735
968,18,0.9932590944328853,16.174472490815152,0.19386815254860038,4.164382805880633,0.01060847,0.010795027493373735
1347,26,0.964686893094148,14.672590323467762,0.5596413059398362,6.534755110562138,0.01039033,0.010795027493373735
1302,25,0.7578729244008389,14.528629658289326,0.0041317635228402955,4.0203037140343545,0.01076514,0.010795027493373735
1996,33,0.933173822991186,15.551410368639306,0.8314240321077946,0.5417920920441388,0.01063446,0.010795027493373735
1353,24,0.9870193328487915,14.636766453829452,0.2346210797661382,2.973918935590131,0.01024795,0.010795027493373735
2051,40,0.9987122277013176,16.20786794903076,0.0844704565463319,1.3667438472836495,0.0102316,0.010795027493373735
1836,34,0.8767985077219692,15.041475273318893,0.5192084773168499,0.07193202658372747,0.01053316,0.010795027493373735
1048,16,0.742908693338438,15.825440186482316,0.0870671746268504,2.342739882026474,0.0107244,0.010795027493373735
915,13,0.9761231456667411,16.440491399874876,0.8105614247129824,2.552767166086352,0.01032755,0.010795027493373735
548,10,0.9691273962819709,13.081736935814074,0.5036408757555635,3.5111506944054867,0.01055852,0.010795027493373735
1620,30,0.931338135471327,16.0542510823054,0.247290233374805,1.1651876694008718,0.01003551,0.010795027493373735
957,18,0.6261845087812878,15.611492422837324,0.06419014101172284,0.36313139234789604,0.01037635,0.010795027493373735
445,8,0.7793325440266573,14.942083632692537,0.027965961418854046,1.1612884474147234,0.01078946,0.010795027493373735
1814,28,0.9239152434515686,15.169493421209808,0.5536093997214696,4.584424251676956,0.01056362,0.010795027493373735
2067,39,0.985408606385127,14.82072040214655,0.5986503882376443,3.92443544229729,0.01077372,0.010795027493373735
790,14,0.7212559465364712,15.539150951494952,0.624765965565788,4.90488548282436,0.01078716,0.010795027493373735
716,12,0.837178841233239,17.023961124354646,0.4870102649138162,2.559269057365325,0.0103976,0.010795027493373735
706,12,0.9239228218236596,15.394126011427495,0.7439821381722913,6.01958109650487,0.01074625,0.010795027493373735
1059,20,0.8154892281864102,17.27477795610097,0.7661676106189211,3.1657059598266977,0.01041629,0.010795027493373735
1692,32,0.8636064387823117,16.691022450545216,0.6016319882348652,0.7497913622967731,0.0106354,0.010795027493373735
2008,34,0.8853958226572701,14.499847739388533,0.6696064103871711,6.43873855656417,0.01071953,0.010795027493373735
608,11,0.8556637992524535,15.537033569074568,0.36738620652249954,1.9997930215142405,0.01023833,0.010795027493373735
1102,20,0.970124717912157,15.017999132311477,0.9498166362820267,0.6057548439395255,0.01035896,0.010795027493373735
1335,24,0.8879477456256677,15.582746505878589,0.37727525049014354,5.016588369745355,0.01052567,0.010795027493373735
1432,27,0.8205223771457788,15.097393368395192,0.48117656699671546,9.466519974481889,0.01079321,0.010795027493373735
844,15,0.5219656085999543,13.714708234041556,0.0038932371633765214,2.0760933409748428,0.01068945,0.010795027493373735
1448,27,0.9660145618683369,14.242004033542301,0.17768523128001662,3.610045441891742,0.01018249,0.010795027493373735
1233,20,0.9981399931886685,15.379252605451539,0.06878929241160181,7.1315598937359965,0.009958903,0.010795027493373735
