nstep,cstep,mu,mumax,copy,strb,score,epsilon
933,16,0.9269679998637597,14.029016093044328,0.3098182236077771,0.15719756826603937,0.01048644,0.010494707871472529
1144,20,0.9522118066718471,15.397324933104578,0.43773242316885247,3.464732177174228,0.01020148,0.010494707871472529
775,13,0.9998945794270555,16.07591844106916,0.4039914574655415,1.2028986799426118,0.01004181,0.010494707871472529
1381,24,0.778665253466799,16.37631007919604,0.5893008309834984,4.93069509285618,0.01011556,0.010494707871472529
855,10,0.9949465851519453,16.16294868024565,0.824555595688077,3.8334284325248076,0.01024317,0.010494707871472529
1736,29,0.8814216770476881,15.483758106171283,0.22658681890706397,3.130290705106198,0.01042077,0.010494707871472529
1574,29,0.829214540465251,16.06812369303661,0.25656835391339883,2.5140645223623252,0.01043229,0.010494707871472529
753,12,0.9520221149772041,17.61651456809547,0.17435471148404638,3.1545410835803196,0.01020676,0.010494707871472529
1553,25,0.8414684080626603,18.77861998964741,0.4673709360568279,1.046652097235523,0.009999065,0.010494707871472529
1108,18,0.9520880112818906,15.676539871641918,0.4237553571192123,2.418758230928008,0.0102985,0.010494707871472529
1008,20,0.9579584965676048,13.798199925380327,0.4705964666507597,5.774683874843678,0.01044408,0.010494707871472529
1483,24,0.9537055206156828,14.858002162856168,0.16545680497708215,1.0366037664943732,0.01039654,0.010494707871472529
1666,32,0.9733583130761552,14.55929817944013,0.26750918113291966,7.0828210477030575,0.01047478,0.010494707871472529
1384,26,0.898782928570939,17.62780061346378,0.6618391053533357,1.3939028105096611,0.01031608,0.010494707871472529
1223,21,0.8393016112210335,15.392164520374674,0.04075455819466617,1.8426997355243855,0.01046979,0.010494707871472529
1408,23,0.9486238629898976,16.719115996413414,0.315732072897608,4.792842867355329,0.01030115,0.010494707871472529
1122,20,0.9230595080489215,15.456453235888358,0.8202233871646427,3.9458968157563428,0.01034895,0.010494707871472529
1470,27,0.98313667911581,15.851418621983571,0.7993143343328628,1.8784224272771093,0.0102501,0.010494707871472529
1841,34,0.8595924392320161,15.371214594569077,0.10196563967956371,4.09916166641023,0.01045657,0.010494707871472529
978,16,0.8326127064924176,15.363357617787415,0.5171917155713481,3.258181708389297,0.01044667,0.010494707871472529
775,14,0.9918396921616485,15.145442701879249,0.4974474535979442,0.5709094896668007,0.01035821,0.010494707871472529
608,7,0.9168058073704696,17.835197442615243,0.7966053723837302,0.9904769240196076,0.01029715,0.010494707871472529
1392,23,0.9842209675228245,15.814126464733848,0.0017809680502145486,3.22655508100955,0.01037025,0.010494707871472529
1158,21,0.9987929156840951,14.468421098261262,0.738724654433792,1.0599385212422765,0.01009008,0.010494707871472529
1463,28,0.8604550576644729,16.661762216027967,0.8370483634758634,1.3589171764531374,0.009939423,0.010494707871472529
945,16,0.9772362642308325,15.840735463602556,0.5425080141318623,0.5689201878001433,0.01022363,0.010494707871472529
1136,20,0.9299646631692345,16.404038856213592,0.018825526095816003,2.160066218549056,0.009825406,0.010494707871472529
1848,32,0.9063612472435865,17.006527405433847,0.48114912434901524,1.6676258498704497,0.01043633,0.010494707871472529
1369,26,0.8976222871790491,13.899143689569913,0.31885095987361944,3.0894221412920815,0.01036698,0.010494707871472529
930,17,0.9650293966726444,14.893007939286111,0.20071099523608243,2.736963762015245,0.01048347,0.010494707871472529
1582,26,0.8638224039749689,18.148366946688668,0.19018922204114821,0.313557454694263,0.01040051,0.010494707871472529
667,11,0.9326296596327687,14.324715728975255,0.31946513243916425,5.25716647700416,0.01032792,0.010494707871472529
1173,16,0.9230977545079218,16.87630416181261,0.47811101087200386,6.572120875984509,0.01038075,0.010494707871472529
1238,24,0.9849724792001815,16.012668185891037,0.5008353326391797,1.7196643554992215,0.01014203,0.010494707871472529
724,12,0.9126136312074863,15.254140387819616,0.9811072717410415,5.712599879002145,0.01036456,0.010494707871472529
751,12,0.9349006473580607,17.708339419685917,0.23002204569743007,1.247739890969101,0.01046761,0.010494707871472529
1067,17,0.9879389656519473,16.315853259309264,0.23490320045393587,2.5197989892583332,0.01034479,0.010494707871472529
1753,32,0.9095132577700954,15.437534694717678,0.4947379989473662,3.875529762905324,0.01021243,0.010494707871472529
1868,37,0.9793791172050682,16.534694873980875,0.4209767310133278,3.5592162090916193,0.01020326,0.010494707871472529
615,10,0.9661169572756481,14.898326975408526,0.8239437482570705,2.1268847564126125,0.01046201,0.010494707871472529
1268,25,0.9623794071310229,15.977849518198633,0.99789723874522,2.922809560778427,0.01002254,0.010494707871472529
899,14,0.9975355176441039,16.09132103487421,0.7182127573649029,0.8752261162889609,0.01035847,0.010494707871472529
2122,37,0.9480481298569718,17.537861683003573,0.49234760860680027,1.4779135219391533,0.01036729,0.010494707871472529
1302,24,0.9889953455938585,13.52436506452612,0.5122338128251283,3.2660368403299977,0.01030064,0.010494707871472529
300,4,0.9502754036172082,15.107809519150319,0.0026517621430990485,0.13229801043378986,0.01039143,0.010494707871472529
2131,39,0.7064610848964138,15.401654264019669,0.4753734771393942,1.013117756769259,0.01032856,0.010494707871472529
1474,29,0.9774456905443426,14.973781930126007,0.8550749920709886,3.9860876586571896,0.01015401,0.010494707871472529
683,12,0.9965819606428885,13.40683887256631,0.8771113675641471,3.23338272761536,0.0104252,0.010494707871472529
1034,19,0.9723975941744301,15.34608583979966,0.17843124456724577,1.763110008652979,0.01027236,0.010494707871472529
1908,32,0.8569475085745004,16.342355396640716,0.8664653958574552,2.872096070421387,0.01008894,0.010494707871472529
976,15,0.9622122997848636,16.34776433511379,0.9819052887849838,0.6439621653312648,0.01032224,0.010494707871472529
1628,29,0.9529761147515716,15.8774039949224,0.8056786589305913,4.303348901912295,0.01038721,0.010494707871472529
1399,27,0.9127144731252156,15.279998548163189,0.771496013204761,0.7335879088748196,0.01045771,0.010494707871472529
1568,31,0.9487730474932943,12.55391625584809,0.30603751015544206,0.9377311508161266,0.01040489,0.010494707871472529
1398,23,0.7840267890246484,15.58309812890141,0.6526151073267268,4.31460516956851,0.01037976,0.010494707871472529
1206,20,0.9380360249314361,15.039921276642644,0.670550542311799,4.127981299239715,0.0104671,0.010494707871472529
1080,20,0.9116235454462258,14.47523458767817,0.37405227587534645,1.1143457829590346,0.01045837,0.010494707871472529
2048,32,0.9617024763733606,14.216574364049185,0.6734990055684843,6.484745304284251,0.01034369,0.010494707871472529
889,16,0.8961566817329958,14.870463880118692,0.7330913854300924,1.1750514387726143,0.01006254,0.010494707871472529
659,10,0.8932331950008267,15.873873046196014,0.4884115317517135,2.2676151940780027,0.01035682,0.010494707871472529
962,16,0.9748733083134389,16.040668001473453,0.7011609790700769,7.9571064156814915,0.01031142,0.010494707871472529
1168,21,0.8831985244053437,15.38913008486334,0.5331344351948468,4.211859716029114,0.01030127,0.010494707871472529
1085,20,0.8944166107197153,15.062101455723322,0.5751181987109273,5.570639531653163,0.01031731,0.010494707871472529
994,18,0.8220908710617194,17.75733805288088,0.3508598818401869,4.649341057258926,0.0100369,0.010494707871472529
2369,41,0.8889830468833221,14.810846378367,0.5925442666925482,6.817509210267761,0.01034325,0.010494707871472529
499,9,0.9335346674819404,15.07578531817353,0.8296035800545567,4.200901801531044,0.01043967,0.010494707871472529
1210,22,0.9978681668062591,14.881756291240592,0.9462518166314723,3.5776192929587163,0.01035154,0.010494707871472529
1841,29,0.8467719642596413,16.414913441559428,0.5042208929260543,2.024482360974397,0.01031426,0.010494707871472529
1171,22,0.6812402768131407,15.998002739902272,0.557101344221135,2.8269413405190913,0.01047538,0.010494707871472529
1322,26,0.9460732383851616,16.448584255664446,0.2770908525151988,4.471742633100033,0.0103307,0.010494707871472529
1263,24,0.9610498353736474,15.556477035363214,0.0562216059973033,0.6664744789965091,0.0104871,0.010494707871472529
374,6,0.8773710168298497,16.20605219509267,0.22951843430483,2.2282952701348107,0.01049302,0.010494707871472529
1102,20,0.9365774333204009,14.567486075762535,0.5418645646262576,4.1210953665047425,0.01000472,0.010494707871472529
1120,18,0.7896028675378813,16.761457942874486,0.2389296862844259,3.439058885520936,0.01018582,0.010494707871472529
1253,22,0.7120558669089408,15.285950895771677,0.005256665026110906,2.762302535399439,0.01046868,0.010494707871472529
1327,24,0.8828737921812394,15.346594955447452,0.9790427278164698,2.9793983749415855,0.01008121,0.010494707871472529
1047,17,0.924932643877136,16.953117650258253,0.7994815943732732,3.912299052648619,0.01034286,0.010494707871472529
1783,24,0.9138257386165443,18.63226021304686,0.9667124314088067,1.6572784488152914,0.01023073,0.010494707871472529
1092,21,0.9606574062823888,14.494452271807198,0.7752229307850457,6.867667253651006,0.01016578,0.010494707871472529
1772,25,0.8974383126053773,16.51777976581478,0.7228566663554319,6.197972973771147,0.01049091,0.010494707871472529
673,12,0.9893388011758117,16.152917803490595,0.8854027171341594,5.075288233431678,0.01032372,0.010494707871472529
2056,37,0.833516159207709,17.588624430149228,0.5351518840228542,0.6064974091055342,0.01027823,0.010494707871472529
1908,33,0.9030221410609646,15.73092120407867,0.37047671452558595,8.405073871805731,0.01046612,0.010494707871472529
1144,22,0.8961590686765493,14.270910646970343,0.4814760663493036,3.545114272544277,0.01042742,0.010494707871472529
1153,18,0.8885198598271035,16.217439281637493,0.3404621851983677,3.0034161764763567,0.01020476,0.010494707871472529
1217,23,0.6867765390725757,17.63210616822615,0.5351957302865664,4.1844393824967545,0.0100552,0.010494707871472529
1031,17,0.8979592642750635,15.427561629929365,0.9104351481053659,3.8305588013281398,0.01027347,0.010494707871472529
1593,29,0.9590238232296261,15.855371888937285,0.7095481381558043,3.059214737229601,0.01030642,0.010494707871472529
1231,21,0.8196184437829092,17.648648139410746,0.3240445443515657,0.8532010815392413,0.01036932,0.010494707871472529
1638,28,0.9172339668633452,16.00244628090709,0.5649909401251508,5.048134873279266,0.01035106,0.010494707871472529
1279,24,0.8462503895717409,16.71038543101778,0.5097084376611264,4.028279542510885,0.01047847,0.010494707871472529
1213,21,0.9505529550783857,15.473222861356843,0.20164121953644024,4.3165367246070545,0.01021216,0.010494707871472529
1028,20,0.933119595645786,13.753887559961116,0.22648288017946816,0.4715699675231999,0.01032653,0.010494707871472529
1706,30,0.9130459297222473,15.050874113504712,0.06143964161319304,2.436326452308934,0.01048142,0.010494707871472529
1136,13,0.994272555228896,16.21231118844822,0.5055149579869775,1.473853162727964,0.01049005,0.010494707871472529
1444,28,0.9370504821612771,14.039276292467905,0.9102291565909992,2.400814956996836,0.01027365,0.010494707871472529
1358,25,0.9297916060152562,15.007242221508072,0.32334543548006733,1.331105924585826,0.0100444,0.010494707871472529
1892,36,0.895129049373342,15.93556275218935,0.6056875717581226,3.740049342467471,0.0104553,0.010494707871472529
965,18,0.8295164776631228,14.25325589047232,0.594607823433605,1.0888225326117378,0.01043723,0.010494707871472529
1161,21,0.8355958289146377,16.439836834931285,0.6416300089432311,3.971623890921702,0.01015062,0.010494707871472529
992,19,0.7783228656993284,15.278422800333175,0.0694595208272932,4.289606372438513,0.0104857,0.010494707871472529
910,15,0.5517800415982473,16.42742184365182,0.0005031693165001294,3.9604665567257187,0.01043683,0.010494707871472529
862,16,0.9572580623871341,14.218011938710642,0.22477672162303242,4.562641439819534,0.01005853,0.010494707871472529
1884,34,0.9461036821572639,14.496535463102893,0.5623862881982582,1.5256834268803263,0.01034241,0.010494707871472529
1382,19,0.987184980189172,15.972039525572933,0.5261939409387053,2.020831114857029,0.01019493,0.010494707871472529
1765,31,0.9014127307023051,18.10768836938084,0.7168905077261674,1.0577058837148443,0.01015519,0.010494707871472529
1427,24,0.9176416726973498,15.42746723673837,0.9149003196067768,3.3191745051395314,0.01039945,0.010494707871472529
1779,35,0.9996475574107428,15.647294805531196,0.5827023049064463,0.8734383087046749,0.009946697,0.010494707871472529
1168,18,0.8400069412347129,16.028981114083876,0.19588353896593463,5.125113903123209,0.01035915,0.010494707871472529
779,14,0.820199979871106,13.960486394774772,0.038257503685971805,0.1847618838245817,0.01030552,0.010494707871472529
771,13,0.886979326099548,13.897190140068751,0.4709882554920244,0.9705166036075714,0.01017586,0.010494707871472529
1489,28,0.9969501207448908,14.353183633812154,0.1039643984242668,1.079926331191045,0.01042858,0.010494707871472529
1395,23,0.8776849086918211,15.856550271790475,0.5230783875274476,2.721323172615078,0.01033631,0.010494707871472529
1465,26,0.9376218202569507,15.068865381174158,0.3748602027022875,0.8865333472618087,0.01047234,0.010494707871472529
1066,21,0.8494501225726997,14.672998477884274,0.40884107436979733,6.903868022742257,0.0103431,0.010494707871472529
1332,21,0.9968144419155445,15.74003197021574,0.8218872594934602,0.7109984343706683,0.01039325,0.010494707871472529
907,13,0.7977097903804607,18.393669157567004,0.7950470983244627,2.53685008746642,0.01033708,0.010494707871472529
1582,29,0.9213203977468072,16.84579133726951,0.36753716441190387,3.278217921120943,0.0100901,0.010494707871472529
887,15,0.8868748842641022,14.236636970660404,0.6108814867636676,3.15531145581149,0.01040578,0.010494707871472529
1035,17,0.9064675626527893,16.980402338536702,0.8105673177384378,0.8569997004551846,0.009828943,0.010494707871472529
974,18,0.9582207111811624,16.82629677166272,0.5382622067015739,0.44197303829975376,0.0104376,0.010494707871472529
1125,17,0.9883598891111667,14.34866545827597,0.29577231805665016,5.466013189028943,0.01032142,0.010494707871472529
1707,32,0.9372407243336592,14.761294576134395,0.528700050028564,2.8045363264179115,0.01011505,0.010494707871472529
1533,28,0.9569985424917723,16.115756297044605,0.689061705914126,2.270432584843607,0.01036302,0.010494707871472529
1659,29,0.9461552576116699,15.022969049088827,0.6664082228515709,1.4271673935677078,0.01042979,0.010494707871472529
1534,26,0.9274548264552502,15.521667964462054,0.0007133558758826569,3.0487436187632704,0.0103436,0.010494707871472529
1082,20,0.9924093124452618,14.417058098207669,0.7663776027149447,5.313497331587612,0.01032135,0.010494707871472529
1473,26,0.6642155846640673,15.111843021529932,0.0413467738396026,0.02060222482965468,0.01048963,0.010494707871472529
2308,45,0.8248761145232787,16.584301018657385,0.2925834135081203,0.6166427953305224,0.009736121,0.010494707871472529
1353,25,0.9895286818556512,13.809612870586617,0.5664196530577703,1.140072740180546,0.01010791,0.010494707871472529
1954,35,0.9082635739734624,15.097069586448091,0.9105564792170244,4.253069538246766,0.01039734,0.010494707871472529
901,17,0.9257834884769043,15.280406746002585,0.4325246079731029,4.455987192374628,0.01049257,0.010494707871472529
1705,31,0.9002092300523965,15.917865883590697,0.5051405521898259,1.8579036042854153,0.01030132,0.010494707871472529
1315,17,0.9295476432208576,16.46667258530825,0.45036922522830863,2.0985734010000905,0.01045475,0.010494707871472529
716,10,0.6845746106587591,16.635053390694097,0.3642007725072631,0.00892474681343769,0.01015524,0.010494707871472529
1302,25,0.929726442774171,14.546861125276832,0.690929320248328,3.7036162138501574,0.0102576,0.010494707871472529
1562,30,0.9685997668103915,15.425023977258306,0.706295306455385,1.4659346642876099,0.01025356,0.010494707871472529
1341,23,0.9828897305570343,18.060739491052914,0.8177097803401252,1.5929300525063796,0.01023173,0.010494707871472529
1613,29,0.8882932174369464,15.916528871031504,0.9098551362942919,2.829572944565218,0.01043148,0.010494707871472529
639,12,0.8185715050914739,17.311172899936846,0.06413196895551304,5.695549009563106,0.01037474,0.010494707871472529
1565,28,0.8829910630781228,16.689541051594464,0.9093360971769401,1.9605365066290465,0.01034196,0.010494707871472529
1601,30,0.8991153376647788,12.885541122415045,0.18797274848682094,0.07963636929101658,0.01017806,0.010494707871472529
995,19,0.7877846279061811,14.346147830401122,0.4568759907595454,2.946029218190845,0.0102897,0.010494707871472529
1612,29,0.8657620827673603,15.043601330220238,0.2817796269427288,0.46116412582702326,0.01048603,0.010494707871472529
944,15,0.7729512438231485,16.498577442373737,0.2815288036659275,2.0850560231012305,0.009947662,0.010494707871472529
1127,22,0.8987144700659274,14.698952025552185,0.7896347589222064,2.1113761111078078,0.01043917,0.010494707871472529
471,9,0.9406628540176784,13.646552984243094,0.6533807563480887,0.30386851865517117,0.01028186,0.010494707871472529
655,12,0.9227302521753687,15.037354925601658,0.3904028886636791,1.5268436510581378,0.01039143,0.010494707871472529
1067,17,0.924508375954177,16.10588581734822,0.7659290931785525,1.208884521179216,0.01030422,0.010494707871472529
1201,19,0.9029287663003189,16.662634232475533,0.0456633442115849,0.3539995388675574,0.01012478,0.010494707871472529
1584,26,0.8432355772983253,16.289892067373465,0.05572870790052831,3.9563258385200024,0.01042165,0.010494707871472529
1023,20,0.8565699081399183,14.02427503595425,0.7449710714922626,0.8778951611325555,0.01023061,0.010494707871472529
799,14,0.946250809429588,15.34888330814206,0.09996259906423913,6.8080667545626135,0.01033695,0.010494707871472529
343,6,0.8818815709253157,16.911772927899015,0.7278562796059626,2.1825945049714592,0.0101421,0.010494707871472529
1408,16,0.8727155949698555,19.494109802474505,0.7981007758992623,1.5942376447504611,0.0104882,0.010494707871472529
791,13,0.9825561456362365,15.447657225309849,0.025237844610170423,3.2061608431247675,0.01019751,0.010494707871472529
1214,20,0.8456701378685142,16.299147826368298,0.2897528599273268,2.881339019703044,0.01015918,0.010494707871472529
1266,23,0.8970155340131147,15.345294490592474,0.6672686812646522,3.8800889028962686,0.01049146,0.010494707871472529
2049,33,0.916528831541839,15.24188459821086,0.5797780371378373,3.9682269035016713,0.01032191,0.010494707871472529
1453,27,0.8987116113990463,16.686697412856603,0.303027852395183,2.631654700813582,0.01043639,0.010494707871472529
1433,28,0.9036741648208284,15.93950903323229,0.5123942301607343,4.009718371028688,0.009914463,0.010494707871472529
1912,36,0.8353349733075026,14.69437868420488,0.3405914052555425,2.482450217586296,0.01012873,0.010494707871472529
1979,37,0.9342804030829549,16.21615369344398,0.5748632414870768,2.494853012806095,0.01037974,0.010494707871472529
1694,26,0.9927923209753011,15.932817405443434,0.1884801386773176,3.712648281148603,0.01014824,0.010494707871472529
1447,25,0.9736351871229749,16.62996224324927,0.9354916458414544,0.8565870842905592,0.009608977,0.010494707871472529
1267,24,0.9224338015152249,14.818607793144885,0.8853979806461768,4.249296511105696,0.009777408,0.010494707871472529
1282,25,0.9323816954052131,16.772078783887164,0.1502231273641529,1.6843604596824326,0.01004416,0.010494707871472529
1613,30,0.9977285018650649,14.574928531599673,0.5106669228719165,7.188167032967922,0.01037895,0.010494707871472529
1652,31,0.8613938177549233,15.802930440406836,0.0591933575448057,0.7843098360320793,0.01018332,0.010494707871472529
1077,20,0.8910451387039354,16.82153941808469,0.809785814376705,2.4843490068978866,0.01035963,0.010494707871472529
1767,29,0.8425179992952385,15.29544086476963,0.03253885913302465,4.744684363719871,0.01034794,0.010494707871472529
1076,19,0.9860432692354693,14.893318783456422,0.7796785045067838,3.2080483035242553,0.01025396,0.010494707871472529
1968,34,0.8586625818128016,17.66499835179254,0.9678829498928065,2.0642643638344804,0.01027814,0.010494707871472529
1620,28,0.9759963300439307,17.188308502866025,0.37446931520553633,0.3307348271343522,0.01042518,0.010494707871472529
1937,32,0.9879523192210078,16.87609481214489,0.7905621620883931,8.753939164521464,0.01018076,0.010494707871472529
916,18,0.9462134538078878,14.764343352600811,0.59001609862725,2.7038325745334175,0.01042003,0.010494707871472529
1001,19,0.8592738905208488,15.540348067481366,0.023653374639630916,3.3960745703827966,0.009951891,0.010494707871472529
1447,27,0.8962004506573388,16.042519112602044,0.12059712297266209,2.4524638176033124,0.01034275,0.010494707871472529
989,18,0.8354593837518547,17.667522017139753,0.5823327267837543,1.074873974690204,0.01027535,0.010494707871472529
612,11,0.8437881716259634,15.547626014675023,0.08829433524125167,0.29844753343993935,0.009733765,0.010494707871472529
633,9,0.5543598199717014,13.867378922588076,0.05893671748424879,0.0002976263116086786,0.009800238,0.010494707871472529
1394,26,0.9846965982361519,16.357857776552475,0.5300031902094829,1.243868892854858,0.01048907,0.010494707871472529
1839,31,0.9411938517804421,15.868401633394768,0.5073514586225591,3.82680869560668,0.01026005,0.010494707871472529
1011,18,0.9761060804567413,13.917629277607059,0.5122066916626409,0.01125187237479719,0.01039091,0.010494707871472529
916,15,0.9622082576724442,17.338755428677842,0.3948771977001081,1.274910594325369,0.01012592,0.010494707871472529
686,11,0.8393820163910384,14.677629317429645,0.5429000437440914,3.9462362197554617,0.01034357,0.010494707871472529
1150,22,0.8402246929345946,16.892751293605563,0.29412108161935174,0.35374399835455006,0.01007059,0.010494707871472529
954,18,0.8514478659882804,16.389098932148713,0.029207289745415976,1.5753921127070156,0.01044246,0.010494707871472529
1418,24,0.9541095034034546,14.957771443005642,0.49110225054553985,0.6004968105282935,0.01021634,0.010494707871472529
1282,22,0.9173148875189794,16.833938824543342,0.20484842257264552,0.8638056988137026,0.01043559,0.010494707871472529
1466,23,0.7815852767760553,15.988411435965194,0.052208531382515244,0.12046070290408073,0.01045642,0.010494707871472529
1008,15,0.8895688901466843,14.990973814556078,0.00152805719384419,5.940342655553614,0.01040572,0.010494707871472529
1308,25,0.7959365900692295,14.199877318809852,0.5632593323962299,0.8525459837023514,0.01015881,0.010494707871472529
1256,22,0.9896742524014696,15.20349702941611,0.07431251326701571,5.79867966775441,0.01034446,0.010494707871472529
1128,19,0.7767051198043841,16.131544521789152,0.3404508230510443,1.0461827165955833,0.01033529,0.010494707871472529
1295,23,0.8841034801523782,15.140432782861934,0.6364163112103984,5.24235438754722,0.01039556,0.010494707871472529
1965,36,0.9788213225575919,15.337713166380707,0.576127688500756,1.5901206395081406,0.01032213,0.010494707871472529
1513,24,0.8005909870187506,13.963962717429869,0.003191566884173526,0.058104204436737694,0.009966561,0.010494707871472529
1183,22,0.970007179054611,15.59820369361632,0.0611833306408594,5.064319604934895,0.01019051,0.010494707871472529
1393,25,0.8771420332019294,16.05618853078218,0.3872084918236768,0.2891251851182448,0.01040049,0.010494707871472529
1152,21,0.8764654006083645,18.249312958539935,0.07527276618010514,4.731438682722001,0.01046218,0.010494707871472529
1398,25,0.8410535127246405,16.42829066017801,0.5404578314324358,6.477212761150445,0.01035065,0.010494707871472529
1361,26,0.9503179858756046,14.381860871838692,0.08211143577745436,1.4306912384619146,0.01046998,0.010494707871472529
1486,28,0.8232136893556745,15.755436273392272,0.002903175338464181,0.3971848211170982,0.01015773,0.010494707871472529
1107,21,0.8528284136711746,15.349002409051428,0.3464737144571306,0.017381019102003403,0.0104436,0.010494707871472529
1295,24,0.9519105816038315,15.030808405256494,0.5660201730865158,0.8713519952050915,0.01036302,0.010494707871472529
1272,24,0.9622306757945966,15.116504824164029,0.5956566331214775,1.1110526625550317,0.01018015,0.010494707871472529
1052,20,0.6747963795961512,16.32265212130512,0.9249327311185387,1.2354087079164398,0.01013089,0.010494707871472529
603,6,0.9433378857921751,17.455023414555903,0.22376575188633413,3.3402121096823283,0.01043476,0.010494707871472529
1226,22,0.9510447111029073,15.587620257415013,0.9892154699387493,2.9704806802446826,0.01030314,0.010494707871472529
294,4,0.7464366031944449,17.196119818859753,0.14813821486564555,3.4323713458826526,0.009894103,0.010494707871472529
1332,26,0.8165968247694048,15.109959472419487,0.9776006322566011,1.552746309859299,0.01041265,0.010494707871472529
581,9,0.9976805844042078,15.767867279859454,0.042062717748259495,1.349449022799891,0.009997804,0.010494707871472529
1067,18,0.8429964511644559,15.478667161035933,0.10341889161806489,3.596498617867518,0.0104446,0.010494707871472529
1211,22,0.9872467805820797,15.581494718662292,0.1258379236344777,3.9893676240634215,0.01016239,0.010494707871472529
1223,21,0.9139278170893758,15.849839998163771,0.9064010461085817,2.690544026886537,0.01035606,0.010494707871472529
1311,20,0.9310854089342935,16.38675121666663,0.541288067383119,0.8321451790953822,0.01038244,0.010494707871472529
1255,19,0.9145985316972204,14.837363957009517,0.7675712618283455,1.8225644701737296,0.01006464,0.010494707871472529
1661,31,0.9083951741817341,13.81643388835148,0.5535016487933547,0.5121897345008939,0.01033738,0.010494707871472529
1770,32,0.9921614341429115,16.275034657097237,0.9813701775124877,1.9539261651684496,0.01029625,0.010494707871472529
1086,18,0.7935742500614423,17.555260819881905,0.11240526220432207,1.217409093107392,0.01045495,0.010494707871472529
424,7,0.999314658937561,15.094884734901004,0.6575346108761921,0.8785873569342925,0.01041032,0.010494707871472529
942,16,0.9412409293688615,15.061344510402954,0.6175364858024563,3.6030154288744516,0.01028841,0.010494707871472529
1450,27,0.9309806206610742,14.835915258894724,0.3361964574693086,1.895925425490351,0.01044628,0.010494707871472529
866,10,0.9725276412263671,15.588764519949372,0.517972200969821,1.9874642740319535,0.01038148,0.010494707871472529
1537,28,0.9228579988963242,14.288032766505463,0.11658295516913808,5.6245924429940874,0.01037396,0.010494707871472529
1795,34,0.9640174847909047,14.791923313464292,0.8839894348314916,2.81392726107139,0.010364,0.010494707871472529
661,12,0.8439605210996117,18.084711669400967,0.5287656599103336,4.0974547873242315,0.01016623,0.010494707871472529
1385,25,0.9747478600483754,15.110090320755722,0.9135735848327368,3.5237410066855874,0.01037829,0.010494707871472529
810,15,0.8539206020065465,13.916404407343677,0.6948037503385571,2.031206440327462,0.01041659,0.010494707871472529
1054,16,0.818061601347405,17.178410478867605,0.34768725318469623,1.101802217350725,0.01048772,0.010494707871472529
1201,17,0.9589515951359551,14.917765239481408,0.9154384088564907,0.8171311632837512,0.01026455,0.010494707871472529
750,12,0.99583466923092,13.268687855753463,0.6654954259608046,3.5347242400540004,0.01019528,0.010494707871472529
1173,21,0.9674064559165998,16.122985398085717,0.11419014352889365,0.8584544184036464,0.01045976,0.010494707871472529
1081,20,0.9778046975333424,12.768256166070948,0.5528225789230728,2.688059049629766,0.01016847,0.010494707871472529
698,12,0.9306505450369271,14.792044396136756,0.5481249282176117,1.8812714121971057,0.01049463,0.010494707871472529
285,5,0.8635889624809556,15.318646303928428,0.8019096504827982,0.10596952074877808,0.01041066,0.010494707871472529
1499,27,0.9144171287555515,15.524678351900324,0.9389373985252925,2.6571655851932947,0.01039245,0.010494707871472529
1682,26,0.9488848116962486,15.663762894892026,0.4834668190468757,4.50916327002976,0.01044313,0.010494707871472529
1258,23,0.9731004993003864,15.087804313654182,0.3487807058464878,1.3714680062242133,0.009918702,0.010494707871472529
1214,20,0.9315635819706947,14.715019545514965,0.029717091147330288,1.72012306417483,0.009529752,0.010494707871472529
1202,23,0.9739812927592186,13.168091334228544,0.3906960799045042,2.4023050741692686,0.009675,0.010494707871472529
1271,25,0.9611706752025664,15.674440360365322,0.6931367023869807,3.9011364909127257,0.01029539,0.010494707871472529
