nstep,cstep,mu,mumax,copy,strb,score,epsilon
1234,22,0.8362041275005464,15.005033942143417,0.4293840914116559,0.10153878158090668,0.0101392,0.010299150909770157
1302,23,0.9952098589511994,14.570167355325543,0.5527526986168276,0.010034679328193574,0.009947049,0.010299150909770157
1458,28,0.9551410480067533,15.373155105196984,0.6139670597623308,2.4713152345791816,0.0101028,0.010299150909770157
1667,28,0.884077736795597,15.757898452154711,0.9344813509445558,2.784043868955716,0.01003586,0.010299150909770157
1098,19,0.9251086587228147,16.48388502549898,0.7296707167393213,7.742334462465791,0.01025703,0.010299150909770157
1906,35,0.8143380884066207,14.442000388938455,0.6019172406769175,3.130541452650274,0.01018278,0.010299150909770157
1053,18,0.8816164253519567,15.28337115372174,0.5305721020551052,4.553630378988057,0.01022164,0.010299150909770157
2024,37,0.937662832841106,15.97965044233094,0.8925413051942079,4.623365781756103,0.01025696,0.010299150909770157
1695,32,0.9340499442548135,15.903758167399781,0.09325692793097999,3.7727273795258682,0.009942404,0.010299150909770157
1160,22,0.9153901949224401,15.060947755299717,0.11612214281057534,2.6376657198446147,0.01020363,0.010299150909770157
1938,38,0.9598487401494534,16.358157488485723,0.28537367915826384,3.5933054820344474,0.01019586,0.010299150909770157
1401,27,0.8787522479587051,16.505321267028727,0.7201565879425993,1.027265788169272,0.01019071,0.010299150909770157
1096,18,0.9511780670581119,15.689482551663312,0.4620017532011881,5.447199107958749,0.009717103,0.010299150909770157
367,7,0.9773959872426282,13.672236597828444,0.7678800666109025,3.0603388643178198,0.009330859,0.010299150909770157
1126,20,0.887324957410828,16.581864574127227,0.3978141824153789,4.652302022060242,0.01009439,0.010299150909770157
794,15,0.8683401828211806,17.25312945727424,0.2861725088588013,6.018781178179132,0.01026154,0.010299150909770157
1335,24,0.8715056327076487,14.72306938838257,0.1707545860808103,4.65362529160398,0.01025782,0.010299150909770157
1373,24,0.8804747127581124,15.217536643291837,0.011873949970430453,3.803201794568729,0.009798836,0.010299150909770157
1298,25,0.9240098095255591,15.684185429477292,0.8548131954242602,4.852935633001742,0.01026251,0.010299150909770157
1447,24,0.8923783637884212,15.882229058496575,0.9738818065544137,2.655320111738327,0.01028845,0.010299150909770157
357,7,0.7582127924311635,14.361387214571364,0.7261369894050829,2.3090250225030724,0.0100915,0.010299150909770157
865,16,0.8146746625000947,17.00888100946729,0.9463436658827841,1.6932322480998323,0.009971776,0.010299150909770157
1876,31,0.9781709318924707,14.891007703065767,0.19402260408859986,6.948573749732489,0.01011687,0.010299150909770157
1515,25,0.9591865120347711,15.116522950231051,0.32670261520568034,1.6360886713250622,0.01021618,0.010299150909770157
1475,26,0.846445500668558,15.708383783725177,0.10629772723466412,1.618777112093138,0.01005884,0.010299150909770157
1777,33,0.9891583315349924,13.585264889150126,0.6005180310071656,1.5058532453991926,0.01019929,0.010299150909770157
1653,30,0.8300734466968063,16.52489674178303,0.0037148347284237104,3.4926387720539465,0.009468361,0.010299150909770157
1634,29,0.9400512790696604,16.26051326843907,0.5740147295834916,2.7653427311458287,0.01024859,0.010299150909770157
1395,22,0.8886500841068669,15.786843627262169,0.4209384547306321,3.613147270351096,0.009843766,0.010299150909770157
282,5,0.8886730176892057,14.672881085343734,0.3534442346143835,2.9426534175030103,0.01009344,0.010299150909770157
1232,21,0.9849578273698115,17.228334947427467,0.6941644541451987,8.307248228440407,0.01016577,0.010299150909770157
1441,23,0.9031310657970637,14.70479897446097,0.7260838044274056,2.1094074911209564,0.01025084,0.010299150909770157
1265,22,0.9289973513224583,15.781649284605418,0.6267474015252814,4.504288352420676,0.01024624,0.010299150909770157
751,13,0.9339411015131668,14.888505015161687,0.39496547785481223,1.597603348880582,0.01023215,0.010299150909770157
1109,14,0.8211068051327186,14.706575328847444,0.04771844580679208,0.014582653609622798,0.01010285,0.010299150909770157
1248,21,0.9566893326913175,14.529982865968428,0.47570855006883717,2.1176167853812253,0.0101663,0.010299150909770157
476,9,0.9706629976882255,12.874285392088735,0.6465431575676341,2.048103141000368,0.01023533,0.010299150909770157
1532,26,0.9884504545933103,16.636469149930576,0.4975041889034806,4.676905768492817,0.01014022,0.010299150909770157
1872,31,0.979169935517316,15.610494880239996,0.382122974882975,0.07626810357119401,0.01023853,0.010299150909770157
1194,22,0.9701842075484202,16.558161961452807,0.3248291262105396,1.5372951156890218,0.01028433,0.010299150909770157
632,10,0.9761315647923007,16.174589712144005,0.45694745273034487,5.578526884884993,0.01009602,0.010299150909770157
728,13,0.8540968610890286,14.42123530738645,0.0010377264190820357,7.9522513244835995,0.01024147,0.010299150909770157
966,19,0.8331123610223921,15.315801591257244,0.4046459994315059,0.9070397381703139,0.01022655,0.010299150909770157
1768,32,0.9419588722761109,15.554744150450585,0.2625462426295079,6.449515481135311,0.009655054,0.010299150909770157
1021,17,0.9984466569146248,15.131966969212545,0.5491592073814374,2.5081819449086056,0.01025217,0.010299150909770157
994,18,0.9250009094349088,15.415235838167689,0.12853091001635925,1.9845735385178485,0.01027218,0.010299150909770157
1085,19,0.9317760801311525,14.710936460292647,0.9842228697305007,1.8241654884883918,0.01022314,0.010299150909770157
1560,22,0.9149266269050145,16.123418158079584,0.9897675419805101,3.5345802692547537,0.01028141,0.010299150909770157
1566,28,0.8797998041094214,16.87624436561806,0.1998913194341018,7.808501004462171,0.01014506,0.010299150909770157
841,15,0.9128251043302995,15.924916270125964,0.07533397296719305,1.1140798164817403,0.009834661,0.010299150909770157
1231,22,0.9734166366087406,16.77093164102589,0.1474340044016985,0.604544040337675,0.01005331,0.010299150909770157
1112,22,0.918494557046691,15.728646157449784,0.6991025840088532,4.807671571094043,0.01026736,0.010299150909770157
1710,31,0.9776795834031969,15.207005335642094,0.6875462252810768,3.529253625340533,0.0101569,0.010299150909770157
1174,23,0.7581771921121041,15.623691169556533,0.4105553978313816,0.8333742341035003,0.01024024,0.010299150909770157
1094,11,0.8714870657537643,15.894961133563067,0.02741660454166503,0.12939720672402522,0.009716631,0.010299150909770157
1282,24,0.8132110030292402,14.569192516522929,0.69161118900227,3.016687945968388,0.01020546,0.010299150909770157
1932,38,0.9668781761120598,15.9551921044328,0.7167426476828821,5.472140985717676,0.01007888,0.010299150909770157
1677,33,0.9746886498323581,13.815713529163688,0.8888435279972449,3.892691912777024,0.01018171,0.010299150909770157
764,14,0.9488951433199218,14.651821405716161,0.3671779779657714,3.7178390121694087,0.01016111,0.010299150909770157
1372,22,0.9891809869500876,14.780893841543996,0.8101866319071211,4.03077352006807,0.01024321,0.010299150909770157
1221,24,0.8959360768729738,14.62190705063909,0.07603379535686805,2.0992132654652225,0.01019349,0.010299150909770157
798,15,0.8852071751296617,14.483546398474541,0.7624361408799554,4.104370633527172,0.01025966,0.010299150909770157
1800,31,0.9094592944495785,14.604581885750399,0.39586718052777947,5.366082175580969,0.01007663,0.010299150909770157
1288,19,0.9303566117295498,15.765781201670057,0.21274695734781887,3.082293128797101,0.01021022,0.010299150909770157
1548,29,0.9180318420828203,14.915587548494473,0.5735050909726955,6.938124361458705,0.01012347,0.010299150909770157
1514,28,0.9663162113110416,16.094298863203704,0.6729909316046112,3.5306066502650797,0.01022302,0.010299150909770157
588,6,0.9149428102806844,17.855303034898274,0.01317093628597188,0.08581615551098887,0.009949924,0.010299150909770157
1404,26,0.9687368169163528,15.935374169440868,0.8347274974789068,3.6405179995142882,0.01008203,0.010299150909770157
1582,26,0.995026444183747,14.609419345371757,0.07472631276774075,0.0695672540313309,0.009874356,0.010299150909770157
1205,21,0.9691143515947279,16.814503853698696,0.6725572423246435,6.671359981861334,0.01026483,0.010299150909770157
638,12,0.9730865282529075,14.949131606081597,0.5221868476164974,3.211762004611262,0.01010053,0.010299150909770157
1751,34,0.9745225276661709,14.683891552623024,0.8914319077447255,3.774977636007576,0.01027839,0.010299150909770157
606,10,0.9144186930985487,14.63214870797986,0.11061250439504192,4.478676459778082,0.01028867,0.010299150909770157
1649,31,0.9019212757549888,14.369112721948847,0.1782200113194381,6.656284432931464,0.009880062,0.010299150909770157
1271,22,0.8936841050817595,16.49096873508663,0.3143159055458655,6.171047464067708,0.01021094,0.010299150909770157
1487,29,0.8732848987424692,13.51632031963233,0.33614491612046826,6.036126413891774,0.00997803,0.010299150909770157
1071,20,0.8384716461929286,15.178905176966493,0.869998398879432,3.393168853177893,0.01017459,0.010299150909770157
695,12,0.9696497874380842,14.041953843149763,0.4366150160858648,3.988779434392911,0.01028878,0.010299150909770157
2267,42,0.9330032199358725,14.85803286696323,0.7445644396678344,0.9771726486674847,0.01025037,0.010299150909770157
1223,24,0.9136256962673192,16.525200274519197,0.08529562542345229,4.154800479634475,0.01016167,0.010299150909770157
1307,21,0.9491623448690165,15.65482114149879,0.19361294086423503,5.246564480382898,0.0101498,0.010299150909770157
1352,22,0.8188268049064665,16.448077370748337,0.2412458549425989,4.214102924626019,0.0102884,0.010299150909770157
521,10,0.9087497698498467,14.583290543050591,0.25185547315032025,2.0688253593663175,0.01023855,0.010299150909770157
1034,18,0.7659030183405976,15.209058289222522,0.09576090850466734,4.004896430789731,0.01005396,0.010299150909770157
1248,22,0.8854873345367488,15.222614050588117,0.1319534114705576,5.0213581413679815,0.01026625,0.010299150909770157
1604,32,0.9584144775257454,14.604387532522578,0.5191673537049373,4.7278417497580225,0.01010506,0.010299150909770157
1958,37,0.9677923061462035,15.648723418681517,0.4170591570228866,4.1328647127648885,0.01029237,0.010299150909770157
442,6,0.7110073635250321,15.492300907806152,0.0004282158466300673,0.15455692181933667,0.0100994,0.010299150909770157
751,14,0.956837502850626,13.615400041106732,0.5274773880232649,4.962939725838318,0.00974726,0.010299150909770157
1539,30,0.9336280104014328,13.93839678522423,6.004955460081618e-05,2.105054988153814,0.01029344,0.010299150909770157
735,11,0.9640697142003908,15.1087881909224,0.5453512024985925,6.396886973838476,0.01026186,0.010299150909770157
876,7,0.9358430799453483,15.229655104505621,0.0005917882118182671,3.2652613272317437,0.01015212,0.010299150909770157
403,6,0.9193806454723923,14.256262405136772,0.0013664973204147446,0.8898508333391608,0.01016558,0.010299150909770157
1192,18,0.8843562957953001,15.264740845250365,0.8898193014022242,3.290454283162809,0.01028616,0.010299150909770157
1709,32,0.9246522671184336,14.526265723887898,0.4845514611142765,4.00543708149466,0.009801603,0.010299150909770157
1270,22,0.9753581130925275,15.21104064664884,0.06800448933168363,7.74939415745283,0.01020134,0.010299150909770157
1755,28,0.813110792957106,16.137905044224365,0.24466781194888587,0.015306513483666073,0.01028581,0.010299150909770157
1106,20,0.9064222878679441,14.226155778759527,0.6806776359591266,1.081852174577608,0.01028175,0.010299150909770157
1480,25,0.9943731878879248,15.077690684119988,0.8627191095880408,4.182876833358053,0.01026262,0.010299150909770157
251,4,0.9390555153650757,15.736508527295822,0.23470656085161556,1.3092590472294385,0.0102504,0.010299150909770157
871,12,0.9451197480760207,14.940215380493909,0.9772300649411033,8.961418448830488,0.01022084,0.010299150909770157
541,10,0.8731096405482869,17.1574695906058,0.5263177876306664,1.240663621573263,0.01022346,0.010299150909770157
2532,46,0.937280475463008,15.092053721988826,0.33599999437469746,0.5715844754576975,0.01020542,0.010299150909770157
1022,19,0.9953271204048622,16.64120955800266,0.6752673058160499,2.196095943303985,0.01020012,0.010299150909770157
1039,16,0.6650927266944877,15.28078090142465,0.029637941091693487,0.04828141401590447,0.01028704,0.010299150909770157
216,4,0.9660027560541036,15.396941485034436,0.37245674655274175,6.060185009745993,0.0101299,0.010299150909770157
2242,43,0.9489534696090863,14.608786387543066,0.6891814609527255,7.3896861647522005,0.01010707,0.010299150909770157
945,17,0.8854604011804807,15.668909624177813,0.05400257393405283,5.963806172734808,0.009990461,0.010299150909770157
1591,23,0.9819753031542143,15.679148433721931,0.004661272245851694,1.7158132202417367,0.0102883,0.010299150909770157
1787,35,0.9297713008919791,15.781913066550013,0.7957776023052472,5.001206333454524,0.009792665,0.010299150909770157
681,13,0.929407113648342,14.298016392220164,0.04027512883675417,2.713955820543893,0.009963431,0.010299150909770157
1918,34,0.9474434120756392,15.121022725389391,0.7907881967971986,2.724517144674713,0.01020652,0.010299150909770157
1304,18,0.8682121014251252,15.491024422629536,0.6071722866512845,1.0755480793770555,0.01021242,0.010299150909770157
1543,24,0.9924454475546057,15.017678841097254,0.8042530825991923,0.17628097706928103,0.01004589,0.010299150909770157
1387,25,0.9636691056859703,16.048240231458625,0.6397688956971472,3.1294963065020465,0.01005234,0.010299150909770157
2401,44,0.9959447818195593,16.466125597848066,0.2883284999614787,0.8750739293507277,0.01022036,0.010299150909770157
1005,18,0.8499568194834142,16.711223653547886,0.16505701742924872,3.1348030656037844,0.01017978,0.010299150909770157
1454,26,0.9827695579668112,14.638439757594911,0.39994958542036363,4.080653626509329,0.01020021,0.010299150909770157
1193,20,0.8675960246178166,15.15450994964974,0.6035761266284891,4.781340962954972,0.01029811,0.010299150909770157
1203,22,0.8126912340500295,15.537237581389698,0.16351497276717264,3.4656700783402505,0.01011243,0.010299150909770157
1044,19,0.9857964805277847,14.795027023428675,0.7977904872565373,2.7294989690125577,0.01019446,0.010299150909770157
1540,28,0.943779698725242,15.657783192144802,0.961497069693896,2.696870889685494,0.01024153,0.010299150909770157
1330,23,0.9614745910527637,14.671864632707393,0.19354708768417228,6.28718762914461,0.01029399,0.010299150909770157
1678,33,0.9857863098889679,15.253975756039331,0.13431470977649004,5.715380809220993,0.01029124,0.010299150909770157
1028,19,0.8433129215172024,14.979243354611778,0.6598367049290401,3.0141354748128375,0.01000116,0.010299150909770157
684,11,0.7934924896470169,14.991507835348566,0.0009292626673796378,2.733086343703459,0.009632934,0.010299150909770157
1300,24,0.9671442197622719,14.4242853024407,0.1805697924597514,3.162755824244774,0.009978681,0.010299150909770157
1631,28,0.86209959406368,16.342004234759127,0.1563838428924884,1.561737386281056,0.01019002,0.010299150909770157
1575,28,0.98776977079187,14.664984544489942,0.8315781499603911,1.7175270043592896,0.01015741,0.010299150909770157
1211,23,0.948235855906911,15.21532661059306,0.7944284949335526,5.070827850541648,0.0102229,0.010299150909770157
1501,28,0.955071908938826,15.782843816137063,0.7650913055140315,5.525174059136635,0.01002082,0.010299150909770157
1273,21,0.9100569079361956,14.889140602921742,0.5920337864122435,2.2930482661075633,0.01028053,0.010299150909770157
994,17,0.9459362246754667,16.74961556916142,0.7342169265059375,2.899929705774611,0.009673351,0.010299150909770157
746,14,0.9236683083934939,15.328872213464729,0.7549361634061005,2.0180349249132106,0.01000465,0.010299150909770157
696,12,0.9393533103347118,15.223474716714264,0.24524848974846775,1.8459269150408109,0.01006849,0.010299150909770157
1560,27,0.9152533485751668,14.859044556901019,0.8664627891315064,4.913601949948429,0.01011577,0.010299150909770157
1775,35,0.9646941292698032,15.338294910513964,0.11060938171992854,2.7404027995276525,0.01012948,0.010299150909770157
1501,27,0.8768303050457344,14.617049900717504,0.9234470693749853,3.238783307588096,0.0100592,0.010299150909770157
685,10,0.9302500738134495,15.548950086886931,0.7325127825956861,3.250421507587359,0.009810141,0.010299150909770157
1074,19,0.8510923250824557,14.890305225469538,0.017934870215963974,0.1549898361275064,0.00988043,0.010299150909770157
1457,22,0.9892915941033711,14.763845469559744,0.6080731651403625,3.723298132245235,0.01025012,0.010299150909770157
1409,16,0.9886669728007714,16.287029817716927,0.09976633120966577,0.8055568325913613,0.01029254,0.010299150909770157
1208,23,0.936118371927567,15.304185373875198,0.2868934931962059,3.447353243659562,0.009649414,0.010299150909770157
1101,16,0.9660335963673848,15.965867279719186,0.20843968158288903,1.4874181966633633,0.01015549,0.010299150909770157
862,12,0.910550403750322,15.524863478610987,0.2966941936126768,3.2603595754246846,0.0100836,0.010299150909770157
1331,26,0.898792637672567,14.166890792328756,0.7567910014101586,2.0321966826056928,0.01005322,0.010299150909770157
1696,32,0.7740664492260955,14.58735092079506,0.0012974627247217263,1.7933585343307332,0.01012838,0.010299150909770157
1141,21,0.9275757555905231,16.27388878293851,0.38873594790707516,1.7403362724222617,0.009845447,0.010299150909770157
1772,30,0.9812926107869554,15.447425761297758,0.7083243990668038,3.698007859960705,0.01021804,0.010299150909770157
1784,32,0.9923894468413729,14.989560856834528,0.23543338778797185,5.719710285316503,0.01015586,0.010299150909770157
1196,23,0.989621382352749,14.939007049441818,0.6718582643327153,4.277600506065768,0.0096836,0.010299150909770157
1253,24,0.9640063639971627,13.751920269943383,0.22413116512398323,6.987041419809811,0.01025851,0.010299150909770157
1618,30,0.8824717203396544,16.03134859186281,0.39184724447190705,4.1179018567409305,0.00970656,0.010299150909770157
1075,18,0.8738506752376045,15.800253046574902,0.1324552500657432,1.669770795224796,0.01001909,0.010299150909770157
964,16,0.9448958223210446,14.6916974288278,0.7573534114410666,0.5778579176773422,0.01025247,0.010299150909770157
1096,18,0.846973564022706,16.122093543271717,0.43791087461118605,6.870006805039472,0.01006909,0.010299150909770157
917,16,0.908189909094671,14.770243559077489,0.3074449529964448,3.856207529359583,0.009960943,0.010299150909770157
1040,19,0.9285755259651818,15.193101998380628,0.09356369866938583,5.034653716737631,0.01018239,0.010299150909770157
1819,35,0.9583225348917589,16.386152329602254,0.7147082345673916,4.359331375909993,0.01011729,0.010299150909770157
1994,34,0.9187209744941499,16.639575734340283,0.18998474501800763,8.687446372848978,0.01021197,0.010299150909770157
1632,30,0.9946627212885771,14.853009899866189,0.8294873901624404,1.9210433967075458,0.01027916,0.010299150909770157
1624,25,0.886247370593134,15.796069925832832,0.0008515643849923982,0.4746494985230023,0.01006979,0.010299150909770157
1437,27,0.8544594816660541,14.95773412506729,0.34812933033447546,4.366738073815522,0.01000471,0.010299150909770157
732,14,0.9393233372470001,15.674818658003694,0.6854009417189367,2.2604812537901884,0.01009871,0.010299150909770157
1189,21,0.9245151151907898,14.119828005026855,0.16311454972334033,0.02035334175451875,0.01013717,0.010299150909770157
1402,24,0.9075900940533578,15.678340671019974,0.4285389566483563,4.59857204559159,0.01026791,0.010299150909770157
963,15,0.9791582542717358,13.711503074456497,0.26059419201901957,0.8874913091435077,0.0100971,0.010299150909770157
931,12,0.9104495160440871,16.114565815255133,0.07882431080769761,5.307796562074436,0.01025535,0.010299150909770157
1578,28,0.839836463094457,15.305908665949756,0.8977883480445368,5.058238879631165,0.009909608,0.010299150909770157
1342,22,0.8769931559634089,16.57406851027283,0.871005726469847,0.27477307627952263,0.00991974,0.010299150909770157
1139,20,0.9626621397975362,14.275596594241641,0.9048593808646689,5.5887104441934685,0.01018351,0.010299150909770157
1932,36,0.9797496823000256,16.496132199603426,0.3256798122478381,1.7276253526449987,0.0101199,0.010299150909770157
1824,33,0.9799292124135254,14.75571752190285,0.5403584009831004,3.685970404805182,0.01028575,0.010299150909770157
1280,20,0.984331661213988,14.647231120725845,0.45096638882944456,4.404871816269844,0.01029798,0.010299150909770157
864,13,0.8995646439048838,13.901399040122818,0.487669989354169,0.003582038713722868,0.01007248,0.010299150909770157
1194,21,0.9836432958984249,14.631919219600508,0.5129436822772321,6.966378111900793,0.01023759,0.010299150909770157
1928,30,0.9597892972610764,15.37699586343033,0.8132573980267631,2.9934652387343403,0.01016921,0.010299150909770157
1222,24,0.9839703778019021,16.478159977261456,0.2564616583755805,4.76642829579229,0.010286,0.010299150909770157
1288,20,0.9406417352653809,14.56263753389539,0.5224506066069978,1.5063534857929575,0.01010927,0.010299150909770157
583,8,0.9983678191669436,14.687920441186753,0.05645307766825046,3.8506924299759953,0.01023834,0.010299150909770157
1626,29,0.9706017538748158,16.608769252572586,0.5112139579553177,5.848866164061503,0.01024854,0.010299150909770157
1287,23,0.8816082529475402,16.243782842519916,0.3611285888940862,2.359202864152101,0.01010343,0.010299150909770157
1061,17,0.968193806399493,14.649403490418205,0.5830767746161087,0.42395317551757383,0.01016323,0.010299150909770157
805,14,0.8596518648638103,15.421537554731671,0.9540879582879723,0.1528474357786278,0.01025327,0.010299150909770157
895,13,0.962233777560139,16.454579274210364,0.018441299450308257,2.003823156547696,0.009911058,0.010299150909770157
1558,29,0.8636355668932456,14.092421671863697,0.6351857325072844,1.7743221584001287,0.01024018,0.010299150909770157
1356,18,0.9244619204344082,15.840313980946219,0.055373453095132974,0.11272476619738203,0.01024575,0.010299150909770157
650,12,0.9750504438562844,14.53855416826277,0.10366465005074044,6.227317245315254,0.01027554,0.010299150909770157
1311,23,0.7132914485566789,15.304116698548976,0.13729202957088682,4.198248047246301,0.01018398,0.010299150909770157
998,16,0.9875646374028156,15.797925898596207,0.324258562805809,3.2808568194430023,0.0101348,0.010299150909770157
649,11,0.9453146880156804,14.431432725691952,0.3838243530974692,4.952203662123081,0.01008424,0.010299150909770157
1010,17,0.9729640775227797,15.149912217534226,0.30803614982708927,7.427769714691324,0.01026474,0.010299150909770157
1590,29,0.9224409849062244,16.001574363663966,0.7399906731835597,1.3031653681724364,0.01024981,0.010299150909770157
1173,22,0.8519421314116952,15.945090467638634,0.09634237747845897,0.25122958071629076,0.01016807,0.010299150909770157
1561,30,0.9548116423871755,15.109451716407145,0.756573352858668,2.216679269106485,0.01008587,0.010299150909770157
751,13,0.9241521466044265,15.591085809136212,0.9433192026469768,6.919683299404107,0.009721864,0.010299150909770157
1251,23,0.747091679994006,16.12147939880221,0.6815353216272532,2.702889256339203,0.01021343,0.010299150909770157
1682,29,0.987959827256131,15.444039434184369,0.6965655469536769,3.0954140315342817,0.01021397,0.010299150909770157
1491,27,0.9704087940769381,15.275807715648277,0.42350527676987426,2.849975056143877,0.01024291,0.010299150909770157
1261,23,0.8293375879454533,15.598688363856503,0.626530801468912,4.550740726225302,0.01011459,0.010299150909770157
556,9,0.8760918935897848,14.891199822479201,0.6084039438184425,0.0004849470144310253,0.0101005,0.010299150909770157
1730,34,0.8588150562853057,15.759340414475528,0.7741898370994453,2.0063292864743065,0.01001463,0.010299150909770157
1218,16,0.9731970200806169,14.399135336691877,0.052147985659281845,0.017884788811455055,0.009972947,0.010299150909770157
938,16,0.9822439099978844,16.07207607242706,0.5290369895544078,8.259518284774979,0.01016307,0.010299150909770157
1596,30,0.9924981167227284,14.555587997632479,0.661628352996373,4.636823355110885,0.00994785,0.010299150909770157
1213,12,0.7658771775327364,16.262113378073145,0.006575135603657578,0.16261211517224217,0.0099302,0.010299150909770157
1008,18,0.9480901342259991,16.330740567529574,0.5154781383126753,8.794704358029541,0.01029231,0.010299150909770157
624,11,0.7390261195518439,14.90331799472276,0.0021742963174046503,3.0573255301002367,0.009933441,0.010299150909770157
851,16,0.8857152620699528,15.022012948038546,0.8907289822488003,4.438591387830442,0.01006473,0.010299150909770157
1222,24,0.8694109158129637,14.598729874511712,0.7021686387196411,1.2222098664388867,0.00953936,0.010299150909770157
1289,24,0.9373743681960752,15.794363128636945,0.5210388031199706,6.439578589394843,0.01028319,0.010299150909770157
1839,27,0.9448566190052831,15.678578106824837,0.19369028897810497,0.49100489633248234,0.0102236,0.010299150909770157
1186,21,0.8377930309238675,13.89693246880209,0.012173353038295698,0.32856500887678086,0.009929998,0.010299150909770157
1005,18,0.8540545535978312,14.85394477034913,0.09674906538039674,4.763916200834806,0.01021961,0.010299150909770157
1160,19,0.8514538946875192,14.275329694252571,0.06451446240052153,0.15766070212208616,0.01009211,0.010299150909770157
1375,25,0.915597811061015,16.433448382894095,0.4811280898729558,4.082451228133573,0.01004204,0.010299150909770157
1412,28,0.9666837768437462,13.65343494857528,0.19035879985840712,3.9731013439950953,0.01021401,0.010299150909770157
1456,28,0.9929287332880417,14.634669415026085,0.19549365429131738,5.703819310665582,0.01017772,0.010299150909770157
1387,23,0.9445780727459356,14.331691420267948,0.4311365178758553,2.963484199301699,0.01017256,0.010299150909770157
1634,30,0.8322356478926471,15.654690607854905,0.01635201539593767,1.1701247474436391,0.01029423,0.010299150909770157
840,14,0.9098522021153911,14.53804262889707,0.6190906177695162,3.9094393486090384,0.009669272,0.010299150909770157
967,17,0.8971802053506739,16.08898324955396,0.480666104983679,7.103395125988175,0.01017965,0.010299150909770157
1170,21,0.8685745349673286,14.891948499555106,0.6373801131130343,4.105321221728643,0.01016369,0.010299150909770157
1261,23,0.9967853087576468,14.827167704587232,0.5727715015915382,5.311808742246251,0.009347279,0.010299150909770157
1241,22,0.8802366135675178,15.282018565098106,0.4165774456173835,0.17345811504310887,0.01026208,0.010299150909770157
1282,22,0.897379378288598,16.512641510436314,0.9054220885090469,6.120967031172016,0.01003027,0.010299150909770157
904,14,0.9990963479446127,14.443142495039671,0.6374140908250188,3.5032051851433925,0.01013308,0.010299150909770157
1317,23,0.9781007325894967,14.724132992053441,0.4660211162560093,5.878347163533369,0.01003206,0.010299150909770157
936,11,0.9898348387148495,16.084452561210433,0.0015329697371621598,0.15929282150239038,0.009582535,0.010299150909770157
443,8,0.8599965938765378,14.699523038657887,0.5923704733917252,3.1934858174786434,0.01013975,0.010299150909770157
1437,21,0.9765988620006576,15.545094724820924,0.9053283284000003,8.790271935528668,0.01023665,0.010299150909770157
365,6,0.9536617878054134,15.148494646235168,0.9480400003086208,5.662231730866682,0.01021881,0.010299150909770157
970,18,0.8623629599116582,15.55316376154551,0.5088134300243453,5.972464815434185,0.01003686,0.010299150909770157
1060,20,0.9715489896652902,16.224349302560462,0.29526820869360043,2.945533298630423,0.009808346,0.010299150909770157
1121,17,0.817818621747067,16.153064546933887,0.00447098122566008,3.1651431235500667,0.01015767,0.010299150909770157
838,9,0.975306023051452,15.369545392982761,0.004746382309507621,0.5488990522102817,0.01029828,0.010299150909770157
1696,32,0.849201761671,14.475259496325657,0.48517844317061887,3.900201228450486,0.01009308,0.010299150909770157
1265,18,0.9890199663186054,14.739228866492336,0.0038179609295496547,5.105608246413205,0.009966199,0.010299150909770157
1108,21,0.978723294396885,15.134146784904319,0.8056321073520446,1.7683706184937886,0.0097224,0.010299150909770157
1773,30,0.8485633850306494,16.543866813987513,0.01762511554725693,6.804807450262865,0.0101493,0.010299150909770157
1745,30,0.871117326899239,14.488795176290289,0.36887083884789085,5.91750303774027,0.009968498,0.010299150909770157
1217,20,0.8886217930548449,14.592621527128522,0.13181118097104114,1.1979503085186887,0.01022913,0.010299150909770157
