nstep,cstep,mu,mumax,copy,strb,score,epsilon
771,14,0.9470506567703543,15.96729620462272,0.9223500813110339,3.9166296579158404,0.01007356,0.010202743195897701
682,12,0.9602918169929997,15.082408911636149,0.6604877160750584,2.7759184553494474,0.009788121,0.010202743195897701
1235,22,0.8760813185977429,14.484568261659122,0.9292169719063014,1.3918784527551462,0.01018961,0.010202743195897701
1347,25,0.835355769229606,13.489789256822888,0.8548803885374265,7.350854598095636,0.01015441,0.010202743195897701
1497,24,0.9728727691545291,14.497167081311646,0.5597072406938229,4.233213588579551,0.01020153,0.010202743195897701
1137,21,0.9425192340459934,15.206618135010642,0.5460475130741824,4.692215717730914,0.01005769,0.010202743195897701
1491,28,0.9763262423222285,14.738815242616706,0.31957873944432874,1.3265784934876983,0.0100919,0.010202743195897701
1532,24,0.9498767607262852,15.647434959542036,0.8308299171529152,6.272643699379718,0.01012604,0.010202743195897701
1978,31,0.965468719434783,14.967362556401094,0.27655016755903594,7.60033558275555,0.00987272,0.010202743195897701
726,11,0.8649690341980776,15.981973641194433,0.0011751019818314473,5.8015358693963055,0.0100751,0.010202743195897701
661,13,0.9420753974313569,15.146848995386081,0.2783602218193454,7.629614287774313,0.01004987,0.010202743195897701
1187,22,0.9447915028227907,15.291428327315954,0.1516722709257109,3.846652938990761,0.01007331,0.010202743195897701
1264,23,0.9994885074104167,15.033515670978566,0.8792988236823023,3.157949596449096,0.009879964,0.010202743195897701
1375,25,0.8408257543394978,14.973199803692177,0.6133355036824467,0.5494274409498138,0.009965235,0.010202743195897701
1280,24,0.9446232430660754,14.615388585699282,0.19710331417283788,4.966712658487147,0.00988593,0.010202743195897701
913,16,0.9927622821990871,14.780341611402731,0.09600504130517368,2.4034468709985073,0.01008192,0.010202743195897701
689,9,0.7395190051740933,13.459288666920216,0.01904343975551348,0.04282020184786564,0.00970499,0.010202743195897701
1772,32,0.9021078886368086,16.395047561636055,0.05696069029484252,3.8724102137585334,0.009793969,0.010202743195897701
1462,28,0.9136105524000595,14.902681984824495,0.06717477537475168,3.368596293550357,0.0101137,0.010202743195897701
777,14,0.8564096267423225,15.529099054102895,0.5638857472294825,5.3782300890541705,0.01008872,0.010202743195897701
1567,28,0.9289353851033496,15.307971289808773,0.30398226908752957,4.583412035318128,0.01011464,0.010202743195897701
952,16,0.921004752061028,14.690466193113451,0.8513794486019001,8.720483033759688,0.01019287,0.010202743195897701
1477,22,0.9781614123715722,16.236933389381473,0.33637622489677743,0.903328558174004,0.0101576,0.010202743195897701
1125,22,0.9857914280268013,14.980615172988974,0.3058270964125346,2.2757187473287757,0.009705504,0.010202743195897701
1734,28,0.9183903614209705,15.139591193355901,0.40286919541610433,3.1053727617340723,0.0101204,0.010202743195897701
1106,21,0.8370582483623986,14.777844224956938,0.8729653872107086,0.30658807634660157,0.01002671,0.010202743195897701
662,12,0.9151631076142943,15.646750340540173,0.4497717377357898,3.5014995273182725,0.01001436,0.010202743195897701
1057,20,0.9892139672419697,13.421673933974217,0.23294326545330674,2.162892323496404,0.01019773,0.010202743195897701
1177,22,0.9294966357390291,15.198409961346382,0.048164255663220024,4.681085903495791,0.009817652,0.010202743195897701
1386,26,0.9198546944469659,14.768021823868128,0.515647356065851,1.1912727534491108,0.01012644,0.010202743195897701
964,19,0.8872749161185319,13.79781044874393,0.5502099185431767,1.4853907913043485,0.01017092,0.010202743195897701
2076,30,0.9882429096857248,14.764070259656073,0.7910364706645125,4.683042060742894,0.01016099,0.010202743195897701
1080,19,0.9610013038683636,14.292256002155037,0.41433138687091564,0.001367081128230696,0.009806049,0.010202743195897701
1313,24,0.7922781725337192,14.304425465883956,0.09726684624260412,0.13642513957690894,0.01020048,0.010202743195897701
524,10,0.988612314061588,14.904048720344344,0.27242266766131407,5.160631063079385,0.01007141,0.010202743195897701
509,8,0.8414220729327566,14.80255963558269,0.09784607928036884,11.156833705310074,0.009892009,0.010202743195897701
1183,20,0.8704139695805052,13.739849853686128,0.383561900173797,5.881321407399981,0.01010715,0.010202743195897701
1351,25,0.8657382109675202,13.189357338141985,0.7392832007351602,0.004706852596351396,0.01005041,0.010202743195897701
1299,23,0.961636916336132,14.955992090120168,0.7788110142808882,2.399383342392291,0.01018605,0.010202743195897701
1567,28,0.8628234238034985,15.255264275282402,0.3995791521769933,5.025966627775871,0.009894133,0.010202743195897701
1415,23,0.9297250061323823,16.415416655170638,0.5463969774653706,4.446574444066208,0.01008251,0.010202743195897701
1411,25,0.9359425626263476,16.32159909664448,0.005739161468513637,8.351617964204051,0.009766013,0.010202743195897701
1114,21,0.9718720833945685,14.612523031810579,0.8253644523984618,2.7632067620167433,0.0100918,0.010202743195897701
661,11,0.8616040214566478,14.043778183558418,0.5545248986079776,2.776096294302331,0.009936661,0.010202743195897701
1757,31,0.9620127418305896,14.93589039538506,0.35987430644693214,2.0372870274070123,0.009980338,0.010202743195897701
1043,20,0.9737403830821799,14.451686674615638,0.2773882283043078,1.561908275500112,0.01007309,0.010202743195897701
1621,30,0.9224099089392409,15.807990210563558,0.21590942360297877,5.020862384643763,0.01001856,0.010202743195897701
917,18,0.8899129869325523,14.077619877198398,0.9786390671689508,4.183803336059835,0.009964792,0.010202743195897701
1110,19,0.9757657224479127,14.69750320885766,0.7068287867926235,8.610184029996711,0.01009595,0.010202743195897701
2326,42,0.8860536391375315,14.106997671254838,0.6003705985201695,2.9322466648180883,0.01017229,0.010202743195897701
2111,38,0.9523620601862401,15.632630074511859,0.3322828937373528,4.718546110929656,0.01014457,0.010202743195897701
1370,27,0.9839426696622733,15.485342076325708,0.6971600419811155,0.949918117007331,0.01017004,0.010202743195897701
813,15,0.9005459006147046,15.992403266716986,0.49502444262282175,3.6638524042085914,0.01019512,0.010202743195897701
1272,25,0.9267673556997701,14.729264170159013,0.48936386490782846,0.17574078851360841,0.01012786,0.010202743195897701
1476,29,0.7958504755904203,14.372182077383895,0.07987070235235372,8.3273480328312,0.01013419,0.010202743195897701
1766,29,0.930836089725192,15.070896329904345,0.7866568552487497,2.8639574665572387,0.01012122,0.010202743195897701
1181,23,0.8772243190754097,15.025658939725803,0.6215796895438899,5.187994241410107,0.009790599,0.010202743195897701
926,17,0.8260692005222263,15.344934678061074,0.6119475013414786,5.78393684440594,0.01011116,0.010202743195897701
573,10,0.9792428337496786,15.319812667131668,0.002481510138974019,4.401379579059217,0.009706763,0.010202743195897701
1049,15,0.9669903712878811,16.157793592774006,0.9445467930556604,4.269097494490114,0.01008472,0.010202743195897701
432,7,0.9601492369087196,16.421049439142575,0.6011002264735763,9.287185221076284,0.0100834,0.010202743195897701
685,13,0.9100366570804663,12.561261355267135,0.0011870027660428883,2.2960099028911674,0.01014552,0.010202743195897701
1100,21,0.5249297835931346,13.474037782051022,0.10282801614588379,0.005054849457721278,0.009783796,0.010202743195897701
1283,23,0.9123016843845911,14.943775802803911,0.22766720151430825,1.5496482055816787,0.01003281,0.010202743195897701
884,16,0.9132937720940983,14.482549862380264,0.03290741702199107,0.8112353535721862,0.009741806,0.010202743195897701
973,18,0.7374649417417769,15.700550121056668,0.5291653844586168,5.00008652330257,0.01017843,0.010202743195897701
475,7,0.874857938482198,15.531857606733807,0.8134603086424814,0.26462742362118075,0.009800156,0.010202743195897701
1158,21,0.8744670456446448,16.070918352912553,0.9565201993053335,2.102086678200266,0.009956148,0.010202743195897701
1563,29,0.9317386102868587,14.36522309400805,0.6046674596652214,0.9946647916091171,0.01013514,0.010202743195897701
1023,20,0.7298406620016779,15.309126021076887,0.0004648657386419619,3.046313240537346,0.01018084,0.010202743195897701
1422,24,0.9703010828051136,13.567253875218842,0.8112368917976257,3.0917045967010766,0.01011556,0.010202743195897701
1432,26,0.9998094629856819,15.47150186369785,0.8015365350483787,8.761845570080247,0.01020226,0.010202743195897701
764,14,0.9531556290856692,14.302777987681905,0.8133471517056242,3.361547406449066,0.009928241,0.010202743195897701
811,16,0.995250682525132,14.89938959641296,0.6282635434344676,2.117960669238485,0.0101656,0.010202743195897701
1895,34,0.9645937545088958,14.935357002539861,0.561801447509267,0.35520638385079195,0.01014965,0.010202743195897701
743,14,0.8810986644080111,14.084106228195937,0.00465981058924303,2.2859548454012497,0.01011531,0.010202743195897701
952,16,0.9623539612105456,16.154907129143368,0.5310811951307679,7.1969316194885735,0.009902663,0.010202743195897701
1166,22,0.9883327139666214,15.389925239129903,0.03757316214119824,7.204577344506166,0.01013625,0.010202743195897701
1041,20,0.9682226224565126,13.7157219357225,0.8481620828326747,0.23243122388095705,0.01017606,0.010202743195897701
1709,28,0.8508150466445692,15.879182663157051,0.004965690087268992,6.107167562002053,0.009709921,0.010202743195897701
1542,28,0.8772911990986006,15.221074961686588,0.6946672508297902,2.2166721652336676,0.0101843,0.010202743195897701
1570,29,0.9875807601629626,15.683491049457567,0.1977696917151731,3.9832764226410693,0.009997335,0.010202743195897701
1381,24,0.9950471513915855,16.077368060320826,0.20063829701088376,1.1045173309424097,0.009973867,0.010202743195897701
477,9,0.9900965206580938,15.30398734178511,0.017174340761923007,5.44563568851777,0.01011273,0.010202743195897701
1346,24,0.9653448838802072,16.80614940240708,0.4192645720265026,2.042877643267676,0.01010367,0.010202743195897701
1721,31,0.9103118273482109,13.844487739122446,0.676760849747377,2.739446059215438,0.01019586,0.010202743195897701
1493,22,0.924918254959599,16.51133525318015,0.43859603264113417,5.106199521787177,0.009979842,0.010202743195897701
1768,32,0.8825724822029303,13.729865072270247,0.9470569911645926,4.093691251784298,0.009857542,0.010202743195897701
1055,18,0.8755394335356232,15.187210367787271,0.44035990039576156,2.740708065369212,0.01011583,0.010202743195897701
1416,27,0.9298891477171723,15.533129659622883,0.629640093812039,5.284260419436357,0.01012877,0.010202743195897701
1540,29,0.9309073954198341,14.835875212387668,0.8213344043270526,5.617638838619028,0.01007832,0.010202743195897701
1121,16,0.9942630038302868,15.827057209423076,0.33064109223356636,2.288315656356061,0.009991931,0.010202743195897701
1336,24,0.958971883209421,15.260013646314253,0.18592010375894036,1.0773013838065206,0.01016394,0.010202743195897701
1777,30,0.9281804626250902,14.307249311563634,0.5172736773069497,1.2573513783969028,0.010184,0.010202743195897701
677,12,0.9880485617159254,14.84895773128117,0.08302176915148507,1.526863639709351,0.0101756,0.010202743195897701
1292,23,0.8639817931989445,15.137604195655875,0.6893238035297038,3.757667452916635,0.00953314,0.010202743195897701
1374,25,0.9330735143484755,16.170007360459948,0.16184707033111226,5.5351962726451704,0.009740036,0.010202743195897701
1472,27,0.9542031210388943,13.820352707983602,0.42841682911834855,5.590241032261065,0.009988809,0.010202743195897701
1169,21,0.7577311476218365,15.20022632296289,0.22988778107734897,4.547192140867089,0.01013254,0.010202743195897701
1420,26,0.9492056217145921,14.513197467497125,0.6839076906602002,0.31978836326882054,0.01019111,0.010202743195897701
1045,18,0.9692617880295556,15.465892803088561,0.9255401387118042,3.642413207246822,0.01001304,0.010202743195897701
1880,33,0.9820883987394532,14.280456022410274,0.7568628427060313,0.3867042252316262,0.01005787,0.010202743195897701
495,9,0.9873877524450213,15.492987982190144,0.11371894300534677,5.948587501460125,0.01015397,0.010202743195897701
1317,24,0.9233091043729795,15.813726778899788,0.7333552533421385,4.024325050538279,0.01015023,0.010202743195897701
1303,24,0.973985584004013,14.511637667996748,0.8037418744832923,0.6750635380279464,0.01005235,0.010202743195897701
752,12,0.9182717727166495,14.087491381814383,0.5793507696559124,1.1908104310295318,0.0101573,0.010202743195897701
1316,21,0.9734394872132449,16.34710091360079,0.17915166855808767,0.30913991119703266,0.01002208,0.010202743195897701
842,15,0.9005311840468071,14.502587857093864,0.4163377743435906,0.7789235146830462,0.009625908,0.010202743195897701
654,11,0.5871853474714869,13.887251004782378,0.0008001381552035919,4.308763493027874,0.01005598,0.010202743195897701
1441,27,0.8743450628013555,15.180043351030113,0.5839478584713991,2.4427258690596396,0.01009973,0.010202743195897701
1381,25,0.9770324121128242,14.33714691020973,0.30585574157233325,4.207559579599799,0.01000547,0.010202743195897701
1796,33,0.9978674136757092,15.653687726866613,0.1758230742975802,0.8431809177386607,0.009745957,0.010202743195897701
891,14,0.813172067884203,15.016845379833685,0.3271001101532458,0.6127021022415713,0.0101757,0.010202743195897701
1166,21,0.9237075574983258,15.80681340998092,0.227998796268586,1.8534336933103286,0.01005255,0.010202743195897701
1429,28,0.8889907785666687,13.09747499687454,0.022598131072761596,2.706251420705149,0.01017228,0.010202743195897701
1902,28,0.923836990703181,14.556920797533632,0.2061207104560816,0.6351592746085852,0.01019438,0.010202743195897701
1327,23,0.9981273089975722,15.386468137647688,0.303558805128947,2.02729965125961,0.01018839,0.010202743195897701
1047,19,0.9063971285868961,14.554164913719525,0.014413575426095532,7.024624230082518,0.01018384,0.010202743195897701
1752,28,0.923041042856795,16.07652778394362,0.13528801955717001,0.09828046097262888,0.009799596,0.010202743195897701
782,15,0.9581868335594025,13.92179317178738,0.6949404771769963,2.470667527596807,0.01011207,0.010202743195897701
1307,21,0.9862319725046145,16.4261108983121,0.763062827288062,5.377725495753835,0.009740705,0.010202743195897701
1038,14,0.8958911693137088,15.824897342268606,0.7780514878340132,3.527981703941016,0.01014047,0.010202743195897701
714,13,0.9223770586513249,14.738615364224989,0.4684904926947954,1.633251502290213,0.01010217,0.010202743195897701
572,10,0.9042181785546892,14.887786967918794,0.8647236568153629,3.6168915018256964,0.009955661,0.010202743195897701
1002,16,0.9138242569856334,13.896660401019863,0.6863993638030887,1.982142753569854,0.01009233,0.010202743195897701
1000,19,0.9597970447373693,15.205662927980084,0.47354925699864825,2.6712761831811123,0.0100646,0.010202743195897701
1482,21,0.8783057632747704,16.02242155503743,0.1750017764058845,2.8716487024114206,0.009715126,0.010202743195897701
820,15,0.9247449809282883,13.987434406611667,0.8054893725083909,4.774472496287173,0.01017032,0.010202743195897701
1247,21,0.9493864501777095,15.26920645052125,0.7114676413049263,6.245999150720046,0.009951613,0.010202743195897701
1048,19,0.940363022673667,15.530525167405829,0.8836906427850109,3.193669143665687,0.01014685,0.010202743195897701
888,17,0.9930052200625729,14.127841849111151,0.943352155243047,4.1926969442349495,0.01015038,0.010202743195897701
1170,19,0.9985173462020878,14.87946475154898,0.36379033246530346,1.9726112133688192,0.01009203,0.010202743195897701
811,16,0.8919418773646405,14.312219001806405,0.22262463168274224,3.4719159993454616,0.01017391,0.010202743195897701
1584,30,0.975242715256715,13.546000504295348,0.07380357976187187,0.062117296985753634,0.009934729,0.010202743195897701
1148,17,0.9939713809075037,13.833850445527457,0.0030240381509885617,0.7850255605316534,0.0101851,0.010202743195897701
907,17,0.8569126840671218,15.166192064065996,0.5909096956010242,2.3753316975331042,0.01019817,0.010202743195897701
1551,30,0.9772873108156723,14.929756107800618,0.8584006505634741,3.6118848032500086,0.0101893,0.010202743195897701
1507,24,0.9451759622795199,16.154898960526896,0.053812976848630734,4.632332869322918,0.01014834,0.010202743195897701
786,14,0.9730190346356056,15.780209825680105,0.9708330515654466,4.312886739096326,0.0101547,0.010202743195897701
1151,20,0.85637750545998,15.651832281085685,0.6762829511816025,1.7204047855681597,0.009980965,0.010202743195897701
479,6,0.8929944338452007,17.1514255124091,0.5087791881149853,3.7051224404790375,0.0101059,0.010202743195897701
1383,24,0.7326190555271381,13.628097805120277,0.009730256422985372,0.2303171202171127,0.009757673,0.010202743195897701
1755,30,0.7507253238751648,16.28251356628747,0.01084222816005831,4.906918730602198,0.009622208,0.010202743195897701
1593,31,0.8688617382475108,15.192128570089158,0.47672322478434753,2.783353433150199,0.01003324,0.010202743195897701
1291,23,0.8074944413229562,15.272493248481604,0.10190097875874371,2.7277809655731717,0.01016971,0.010202743195897701
621,11,0.8472473504297804,16.545853393954385,0.43310107030679823,5.809713913239851,0.01016339,0.010202743195897701
1169,22,0.9860923767808111,14.153332466867305,0.5377918263701906,0.3825252844186681,0.00980758,0.010202743195897701
1159,22,0.9663458877088937,14.675726477619047,0.9920752544798156,4.008862709774553,0.01012707,0.010202743195897701
1347,24,0.9930059313792021,14.218514530812339,0.707480347564262,1.727866590078829,0.01003742,0.010202743195897701
1333,21,0.9346012787343572,15.441607545080931,0.1008730529130793,2.0712683805038092,0.009970474,0.010202743195897701
945,15,0.9778398483984221,14.205342216209528,0.6428653905224748,6.063470771457295,0.009730431,0.010202743195897701
512,8,0.8584978164697417,14.52837733749404,0.8632312304308996,0.1319272465800705,0.009991589,0.010202743195897701
1763,33,0.9782357077128283,12.270052364544446,0.0009509553934901327,2.9836409834855466,0.01003097,0.010202743195897701
1630,31,0.9856981281481757,14.037702079443596,0.272169638176724,4.278157653180482,0.01018754,0.010202743195897701
913,17,0.9440600938498929,15.722511034264652,0.014072752684691547,8.504807023571237,0.01010856,0.010202743195897701
828,13,0.9254460864485818,16.407460745919465,0.8325953269294626,6.334806056515731,0.01017514,0.010202743195897701
1269,23,0.9387291694017598,14.910195806777892,0.40850105919212854,3.7865738855223086,0.01008821,0.010202743195897701
1521,26,0.9952529894646295,15.480640440371864,0.6750905266558173,2.2474317642894075,0.01019031,0.010202743195897701
1415,23,0.8414461863463355,15.039636156850534,0.24981952033604182,0.004622096679562315,0.0100929,0.010202743195897701
565,11,0.9777886521780553,15.491340109865265,0.9303193396729899,2.162047355713143,0.009831351,0.010202743195897701
893,15,0.9078621686431122,13.805520434736405,0.3247882085592334,1.4725946428940317,0.009980922,0.010202743195897701
1384,23,0.9657806097104114,14.653842850090198,0.36445938964499924,7.224130581956229,0.010199,0.010202743195897701
503,9,0.7467855507581014,15.525121982374813,0.1748032496792476,4.929205809121424,0.009975243,0.010202743195897701
1105,16,0.9848585861867196,15.214497777399956,0.05941595748203243,4.072301237379922,0.01017659,0.010202743195897701
868,12,0.9829006441719008,15.432476302569578,0.1911663347773151,1.4477894272241112,0.01010506,0.010202743195897701
1627,30,0.841005561605461,15.419295506217043,0.2028505934835272,6.749513330155906,0.009559154,0.010202743195897701
912,18,0.8778860725391983,14.768486839149274,0.9853630917182934,2.845340494154942,0.0101364,0.010202743195897701
1924,35,0.8856449493152351,15.072357138633274,0.9297664591593992,5.564168331986508,0.01008426,0.010202743195897701
879,17,0.9458345239749566,14.948446025668133,0.3865853465864528,1.8453874159849672,0.01013619,0.010202743195897701
1273,20,0.9460671532236002,16.160645627946742,0.6028465624858819,2.7707865848010935,0.009812881,0.010202743195897701
1461,28,0.9379904830463283,13.501119266457664,0.12236532784662855,5.280496874398022,0.01019365,0.010202743195897701
1391,25,0.9135367424613351,14.765257693536784,0.5860130348950072,1.1263351783690165,0.01018619,0.010202743195897701
374,6,0.8926861038859533,12.997130665841938,0.09670745034142114,0.03454647835110136,0.009849853,0.010202743195897701
1467,21,0.9255920956304163,15.503077009710687,0.2303319127813521,2.978550513159761,0.009888675,0.010202743195897701
1645,32,0.6346122840947793,15.231933870588756,0.0001539694626898902,4.571381657326978,0.01012594,0.010202743195897701
1639,29,0.9664946521605485,15.118100615484654,0.17422848933623192,3.32114672409802,0.01016756,0.010202743195897701
1233,16,0.9224342025604996,15.12437751992778,0.21980805313444052,7.77961683458714,0.0100951,0.010202743195897701
554,7,0.722989436248223,15.430949202340392,7.528652390884072e-06,6.677860656106008,0.01001539,0.010202743195897701
506,9,0.9099200036679609,15.738209203290893,0.4029016715538174,5.0250248467326015,0.01011209,0.010202743195897701
533,10,0.8015715009248356,14.775493831891932,0.45860855414319346,7.237439433393593,0.009776684,0.010202743195897701
436,7,0.6968363062059526,13.752105172871492,0.0012546512652064634,0.4894845926676272,0.0100687,0.010202743195897701
1329,24,0.9039115453804372,15.743869537686088,0.722894939032091,6.8158304496261,0.01018094,0.010202743195897701
1866,28,0.9405199899030626,15.576011596282468,0.47983493706556535,1.7681656221177156,0.01006683,0.010202743195897701
1397,25,0.9035523807805157,15.690280641346005,0.678352026435507,1.2508687202745388,0.01003813,0.010202743195897701
907,15,0.8867450357825946,15.546332219260641,0.3591380637682209,6.553356788131584,0.01019198,0.010202743195897701
1551,25,0.9205747578617614,14.058420462253604,0.15195931474650387,2.414585962174991,0.01016493,0.010202743195897701
1202,21,0.9456574680162518,15.289501503231477,0.6674861246945057,8.594936467684871,0.01008014,0.010202743195897701
1032,18,0.8698673779681698,15.875794943788513,0.03883507962102689,1.1778943969778035,0.010141,0.010202743195897701
1101,19,0.885372458423568,14.75554352416924,0.9349021434243819,6.7314014881942565,0.009964474,0.010202743195897701
1366,20,0.8393967587491874,15.16067980580005,0.6987095343279388,0.08708515964022656,0.01008576,0.010202743195897701
1131,20,0.7748344113508481,14.657141489912652,0.022768994171332838,0.4437524833045493,0.00983617,0.010202743195897701
1125,20,0.7939936535040272,15.721898950856716,0.0011098484332739272,7.636927284066034,0.009686083,0.010202743195897701
1043,18,0.9279941723527751,15.546405703421359,0.5808753487776761,1.741360783466285,0.01015042,0.010202743195897701
1747,29,0.9792906723041155,15.46618792259028,0.03509029680706222,1.3121295446311283,0.01004261,0.010202743195897701
958,17,0.9298834511788376,15.153299617032205,0.023062769852781745,4.340028808398746,0.01014815,0.010202743195897701
496,7,0.8524222843447478,14.527758446568336,0.1723823179206843,2.2973132080008627,0.01013503,0.010202743195897701
968,17,0.8520741015931842,15.6001211151147,0.5569650864655382,6.1514319904140855,0.01001854,0.010202743195897701
1488,26,0.7842539253428826,14.734804388114911,0.2737696743291787,1.3906684161480376,0.01014784,0.010202743195897701
1185,21,0.8841960565597315,15.50713713782295,0.9578230075222155,2.036373647978902,0.01014286,0.010202743195897701
1253,22,0.9412801432233624,16.461059027314974,0.9036667702695875,1.901023464407189,0.0101169,0.010202743195897701
1278,24,0.9801241682376982,15.38000868216448,0.2916186454742995,0.0315337634905819,0.009891195,0.010202743195897701
1226,22,0.8123804269468667,14.622772043238355,0.95404011490581,4.714350517925139,0.01006648,0.010202743195897701
1150,21,0.8831090731728974,14.950705474393343,0.4804035639020552,0.2660079558850006,0.009926632,0.010202743195897701
1128,20,0.9989692065428245,13.868839171514823,0.7038010099269287,2.559544829452918,0.01016068,0.010202743195897701
1323,26,0.9149381551267864,13.4110380997587,0.48825633180018585,3.926806327932734,0.01017399,0.010202743195897701
1058,20,0.9802449386736832,15.476566493422876,0.7954138905634723,0.6002709319413024,0.01000108,0.010202743195897701
924,17,0.9086676942945494,14.423146729990101,0.5636931041287765,3.8495874702795745,0.01015226,0.010202743195897701
1571,31,0.9697823557001688,15.275425453954156,0.6691108050483163,3.177058734814973,0.01007079,0.010202743195897701
1621,28,0.9565998133742396,14.03679520896847,0.8225791263444697,3.029506455287337,0.009940513,0.010202743195897701
1361,24,0.8790989660206087,14.694410500798828,0.16364745879596648,6.942185264101651,0.01011025,0.010202743195897701
1628,30,0.9786648845167716,14.549101888447005,0.9231322524842418,0.3980867449323129,0.01011685,0.010202743195897701
1674,31,0.9685351968431581,14.415795057728324,0.18960213645878382,4.8563443817594605,0.009948787,0.010202743195897701
798,14,0.9532240780677788,15.51353017589491,0.6489970240318431,3.7481240133660094,0.01017714,0.010202743195897701
1172,21,0.8222183522552186,15.711422530894335,0.11057213019397583,3.8943631792156346,0.01012715,0.010202743195897701
1743,29,0.8981561838100994,13.335297600931188,0.1205380276870295,0.09331206064412495,0.009992994,0.010202743195897701
704,11,0.9872726044562625,15.375282437533949,0.005040175620504905,3.574558947976702,0.009658316,0.010202743195897701
1755,28,0.9817908571276573,15.541500037834304,0.06257375169039547,5.510977848018727,0.01008309,0.010202743195897701
1346,24,0.9601388587969956,14.296394517570096,0.21371296634349868,2.278599859981426,0.009984028,0.010202743195897701
997,16,0.965952470314362,14.631094727666502,0.33355980173487154,4.5317363496557865,0.01011244,0.010202743195897701
647,12,0.8962837143838015,15.225894192291335,0.6600469616310266,4.231109046647062,0.01003014,0.010202743195897701
1398,24,0.9620259924206469,14.803809882771858,0.5528145114214161,2.5019985978554287,0.009975296,0.010202743195897701
823,15,0.9067143071635458,14.838046605024193,0.45484384769354497,0.79123565958868,0.01016647,0.010202743195897701
1079,19,0.8734790612602308,15.04146966867379,0.40499797235123836,1.366669490749273,0.01005843,0.010202743195897701
784,13,0.9494849114003894,15.954351890142101,0.04744129151619336,4.821414323082019,0.01013921,0.010202743195897701
686,9,0.9664335151309058,15.819189819697662,0.8419364719181338,4.512491731135843,0.01002965,0.010202743195897701
720,13,0.9921903887737762,14.049741096397868,0.7641987878593385,0.36221970698461936,0.0101218,0.010202743195897701
1366,25,0.9818114221038651,16.1402505362221,0.44504610629704133,4.034465780254777,0.01006184,0.010202743195897701
426,8,0.8694797659605692,15.251236881078412,0.0011778374051575197,8.362021651180351,0.01017627,0.010202743195897701
1981,39,0.9827701474064078,14.448548169662589,0.8806593523827422,4.7754342211106175,0.01010813,0.010202743195897701
1483,27,0.9988683311407429,15.063765964837456,0.5455529979091842,4.6213134763314,0.009811336,0.010202743195897701
722,13,0.9019598086225766,13.478370598625471,0.019529129677963046,1.262877155584596,0.009641604,0.010202743195897701
864,15,0.9476628140513975,14.862782568504736,0.8730910202180103,0.16799001268440839,0.01001396,0.010202743195897701
1123,20,0.9681002042835547,14.806965434891573,0.6087043103823787,0.403934053638782,0.01006075,0.010202743195897701
1384,26,0.7661676848073934,14.097375607960963,0.813849790702989,4.236181943154534,0.009985397,0.010202743195897701
1013,19,0.8625066547324183,14.498033127707844,0.4376193183343805,3.1769230082594793,0.01011197,0.010202743195897701
777,14,0.6594077651500552,13.246214640721908,0.08941594718749718,0.004501584663721525,0.01018521,0.010202743195897701
1228,22,0.9372537494603668,15.477480125660323,0.4508920203677383,7.666218898871968,0.01016346,0.010202743195897701
1480,26,0.9744879482088513,14.5991376387169,0.19275875785703656,1.0118604162444338,0.01018707,0.010202743195897701
629,9,0.8662358762012947,14.844865120653637,0.16098506247586755,4.894009757912014,0.01019647,0.010202743195897701
1365,27,0.8385055231448739,13.917172813257801,0.09462506134571158,0.2438380619076821,0.01018127,0.010202743195897701
781,15,0.8512622415494904,14.165112434638798,0.49068674148616737,3.232818629915954,0.01007137,0.010202743195897701
1251,22,0.9379192523540405,15.022625527408946,0.597248075081696,4.856223540537824,0.01001431,0.010202743195897701
1357,20,0.8936042483192665,15.498996225152718,0.8738301061306653,0.11397413325949368,0.01004403,0.010202743195897701
