nstep,cstep,mu,mumax,copy,strb,score,epsilon
1762,31,0.9833242982246047,14.47091639305426,0.057950341635975205,0.10274785121394969,0.009820622,0.009918901030527774
1046,20,0.8418384951346021,15.47219528608895,0.8566101239447571,8.685318988261958,0.009912641,0.009918901030527774
1439,28,0.8492988791775955,13.640322635117927,0.001627763422357903,1.1898273348452755,0.009861696,0.009918901030527774
791,13,0.9244454700463411,14.56110849873323,0.0006003808746353756,1.8048606781988457,0.009637784,0.009918901030527774
311,5,0.9891060055032815,15.093296685371941,0.8415342426180359,5.719825100807177,0.00970658,0.009918901030527774
1260,24,0.9322996897658755,14.551678153734176,0.46804466351729795,4.0479124316756705,0.009777837,0.009918901030527774
1247,20,0.8645829296399574,15.787116706824163,0.008839618371778213,4.302277727809088,0.009903736,0.009918901030527774
815,14,0.9351791075236453,15.171748097643176,0.3861980549713363,2.3720904907547027,0.009909894,0.009918901030527774
924,14,0.9841646178351973,15.223050377133664,0.6120480504654692,1.8723466051513427,0.009797794,0.009918901030527774
418,7,0.9848416273416696,15.480521752406192,0.8884472859428121,5.739787966396635,0.009904267,0.009918901030527774
1788,33,0.9354766360533726,15.187257851608754,0.2779299706411794,5.37512658559806,0.009901126,0.009918901030527774
1649,29,0.7042053246337855,14.40987919068211,0.07944861101034031,0.019487743362257004,0.009658694,0.009918901030527774
1310,25,0.8980139954800053,16.514315815472955,0.8527698523010563,2.34855177433588,0.009805533,0.009918901030527774
1172,23,0.7856111588274298,14.245763440484371,0.008514752796917657,2.11463378072279,0.009907431,0.009918901030527774
1877,36,0.8102438211469184,13.235351215898593,0.4982285069453343,0.3474311668898651,0.009744596,0.009918901030527774
1445,20,0.9712452774993919,14.348214260330845,0.41147129847600217,2.801204118943014,0.009641386,0.009918901030527774
1997,34,0.7539950088949425,15.923142473194225,0.0011150311255204715,0.001438373563028672,0.009526349,0.009918901030527774
995,18,0.9644420040919768,15.817327473630948,0.7558036371601373,1.9061430198391256,0.009583882,0.009918901030527774
948,15,0.9955299611323576,14.097954981648336,0.5944596866073562,1.7410131225817294,0.009880485,0.009918901030527774
825,15,0.936875826522952,14.484073331324872,0.2957588613433825,2.693119563323834,0.00947331,0.009918901030527774
1254,21,0.7321917217605459,12.851084969779068,6.319588585114444e-05,0.8353811192697904,0.009850958,0.009918901030527774
697,10,0.4966143947485742,12.822618339668193,0.00038235537150985155,0.17476218131200566,0.009368146,0.009918901030527774
798,14,0.9927056655140996,15.697216454775162,0.7575905323029581,4.929405666978931,0.009879739,0.009918901030527774
1642,31,0.9640850243168199,15.241341934405767,0.040721163288358994,3.1888805610146704,0.009681343,0.009918901030527774
1817,30,0.8506013489396084,14.116200391814884,0.00046627931672044154,2.167556805103234,0.009692678,0.009918901030527774
1926,37,0.9616949378084353,14.098586371764307,0.48639872887932484,2.905402132391316,0.009667056,0.009918901030527774
1027,19,0.881228901912184,15.892163189821666,0.5815050187201284,7.940662335202142,0.009820264,0.009918901030527774
1602,30,0.8775718511761472,15.947950116022,0.8371893988057126,1.5662797788093519,0.009745377,0.009918901030527774
931,17,0.9181693886307,16.401811431059468,0.4752785214647036,5.040562591997435,0.009688365,0.009918901030527774
1527,30,0.9642243114485242,14.352834691219803,0.8832100337773221,2.3724724783128486,0.00945452,0.009918901030527774
1156,23,0.9451028716850549,15.521918430576878,0.5243333254760613,8.97375225384262,0.009629101,0.009918901030527774
2266,40,0.8768319886287976,14.150869972579445,0.6186442701823509,0.019131529063317942,0.009830509,0.009918901030527774
2160,42,0.9621440446511956,13.596509827904343,0.4614964718529839,2.582717017351862,0.009898172,0.009918901030527774
1504,28,0.9662564387571329,15.812019680507039,0.5668219464119837,1.4078511348929943,0.009872385,0.009918901030527774
1513,27,0.6411599757399408,13.358199071775939,0.19641476841401087,0.0023682708703678945,0.009895352,0.009918901030527774
836,15,0.9519736351008408,13.536715387593922,0.0029108469389875075,2.6405470360603043,0.009776147,0.009918901030527774
962,16,0.6404439161563913,14.292944993007945,0.0028767958231517878,2.939172051190329,0.009773641,0.009918901030527774
877,13,0.9953602342852463,14.743640056798169,0.0026520721296834915,1.8430246860596151,0.009820792,0.009918901030527774
711,13,0.7155696313304415,14.762530395577851,0.02839343222935581,0.09074345515984689,0.009744097,0.009918901030527774
761,13,0.9812623132868439,16.649195467313703,0.29506342506296335,1.422192415856761,0.009882145,0.009918901030527774
857,16,0.9265001491101645,16.68911590852919,0.6287972050486048,1.7899841345253713,0.009867647,0.009918901030527774
1366,24,0.9487468529478644,15.229375565990102,0.5555835724059874,5.003323798789351,0.009765857,0.009918901030527774
1386,27,0.9798383473276642,16.62204756973677,0.3001275187418923,0.8980760221449358,0.009817679,0.009918901030527774
424,8,0.9866449644209183,14.481120994169391,0.5015479149087253,7.745711465916303,0.009799216,0.009918901030527774
1505,27,0.9211180512875767,15.098817716337802,0.23127243190717656,1.9455675224517432,0.009842676,0.009918901030527774
717,10,0.9443903836981881,15.952858207889829,0.10437742990291765,6.078042431150123,0.009896296,0.009918901030527774
1256,20,0.8943525818530074,15.400897468665754,0.7105760394703479,2.475946870175755,0.00981306,0.009918901030527774
998,18,0.9516036414406331,15.14600718465601,0.6960437447283963,4.875264375535062,0.009775255,0.009918901030527774
1138,20,0.9866265272672095,14.631503484325702,0.9235684740955938,0.2639929866207348,0.009818828,0.009918901030527774
1028,18,0.9824953406825798,13.086620418385335,0.4261158398810555,3.733017706837643,0.009796098,0.009918901030527774
907,17,0.9766247855156893,13.888470015594788,0.03677708419232168,0.9334299711322331,0.009888853,0.009918901030527774
1802,30,0.9920945916551971,15.127535922342592,0.9536897891742016,4.230671081094932,0.009791035,0.009918901030527774
1081,20,0.799942697723304,14.84244486288264,0.5513442474754898,2.6614610363394546,0.009730689,0.009918901030527774
1622,32,0.9632008044104893,14.583625891095826,0.6985018359958577,0.46728627757170693,0.009543166,0.009918901030527774
1333,24,0.9434964291310916,14.825835452743767,0.03240865254437225,3.5804831062513056,0.009896151,0.009918901030527774
324,6,0.9584824648967379,15.36067673298794,0.36560308923276214,1.6334866361116696,0.009549251,0.009918901030527774
1568,29,0.9781653444081514,15.714484553458366,0.734656396900139,1.8407348893012982,0.009732084,0.009918901030527774
1217,20,0.9510180662761568,13.882339925094106,0.1682271043425138,1.6320173943341798,0.009896926,0.009918901030527774
833,13,0.9360048844244022,14.949627131231598,0.008156688825957686,0.28386283384003547,0.009846366,0.009918901030527774
2466,46,0.9428637368655868,15.210939722567378,0.3828673361061278,0.5520154160345889,0.009836561,0.009918901030527774
1243,20,0.9855428594541836,15.33165799710107,0.33313135201011995,1.6346623125271995,0.009869899,0.009918901030527774
715,13,0.7536002631864873,14.938226519343127,0.018608538542516137,0.10297271241228767,0.009769234,0.009918901030527774
742,13,0.8793959554551487,15.00843778720144,0.000695512855528416,3.2046753183639507,0.009661241,0.009918901030527774
1106,17,0.9660542202541774,15.35847109925595,0.4773616875886744,5.692689069670041,0.009912421,0.009918901030527774
1344,19,0.9353111104308568,15.60474341115132,0.9706801318558782,3.6815293400875095,0.009822395,0.009918901030527774
765,13,0.9723114925540908,15.255781656943082,0.5167430155702579,3.1259211254994517,0.009775498,0.009918901030527774
1795,35,0.711718194440079,13.212165476592267,0.034845581772457154,0.003754603892055841,0.009477503,0.009918901030527774
1321,23,0.4435543572534515,15.503405950942557,0.00010808861691806448,1.6813695189065978,0.009805733,0.009918901030527774
1827,31,0.5411329567303375,12.895802673455206,0.005133928908491792,0.016825550374975906,0.009856127,0.009918901030527774
1467,29,0.9199254051063299,14.975157041135226,0.6248495506269038,3.3974700866961447,0.009769579,0.009918901030527774
955,18,0.9272585480291813,15.199188843583018,0.6650673822093383,5.170794059447715,0.009834705,0.009918901030527774
1518,27,0.9750392137836688,14.895589261034857,0.8512339666464621,7.213213796870772,0.009846662,0.009918901030527774
1512,26,0.7719010678083407,15.64137668307548,0.2733093555827672,2.4275485407191333,0.009740283,0.009918901030527774
716,13,0.9658662187307905,15.304429710546009,0.7898992829400835,3.9417849734117203,0.009902118,0.009918901030527774
1130,19,0.8063136900514843,15.162917023838702,0.8476950138146992,3.824417112243999,0.009901574,0.009918901030527774
1295,20,0.5851581522636042,13.896921147212524,0.052175453310708775,0.0004545645867506387,0.0098343,0.009918901030527774
1675,29,0.9985653914749353,15.690328975879476,0.9479025942360373,0.08741432514940384,0.009670894,0.009918901030527774
950,17,0.9976137034420887,15.145833905868827,0.3563458779876533,5.41139196308926,0.00985366,0.009918901030527774
1351,26,0.8840516011466987,14.64872111691849,0.8134391096288947,1.4278386670909882,0.009458851,0.009918901030527774
1211,22,0.9569584289732327,14.814716481724872,0.32868202144637637,1.1437972015665792,0.009638664,0.009918901030527774
926,16,0.8082359369896408,14.228800625442537,0.6491012429015157,1.1076176169085037,0.009868165,0.009918901030527774
1117,21,0.7823716902029432,15.651856869027757,0.3090752253239961,5.028714040182799,0.009743702,0.009918901030527774
1122,21,0.9882768477223349,13.467550763806592,0.6077906373873834,2.1096658653840805,0.00978771,0.009918901030527774
884,17,0.8278670526014832,17.400100930924395,0.8494105811071829,1.9403779322306096,0.009823177,0.009918901030527774
1005,18,0.9373194161449566,15.047403326037761,0.4483397066643342,5.289399035451494,0.00977086,0.009918901030527774
555,11,0.9622718394269549,14.880672668035228,0.2252909911927206,4.182808588759518,0.009715162,0.009918901030527774
1092,21,0.9319014535586391,16.64857412537707,0.09269373753926607,2.761292320659299,0.009892231,0.009918901030527774
1140,20,0.963429212127572,15.927377672189643,0.5084550619540501,2.109963735985714,0.009873847,0.009918901030527774
1622,30,0.9860966322712861,15.449903041358928,0.9693998852830765,4.377795284972388,0.009848664,0.009918901030527774
697,11,0.6221463827621613,15.93003880428911,0.003798943181287519,0.09914991137922058,0.00979378,0.009918901030527774
1469,29,0.9245908236007621,14.009390270718693,0.43640255543197337,2.7743646550383296,0.009855984,0.009918901030527774
1563,29,0.8688607124477336,13.092637063627738,0.054939516819138945,0.015253411847862108,0.009846697,0.009918901030527774
1147,22,0.9051516465737406,15.112826426221032,0.5683773382765447,8.524480453210405,0.009746547,0.009918901030527774
1981,39,0.8699701235560234,15.800286140847364,0.2797859118820977,1.9487412907856692,0.009604891,0.009918901030527774
2197,31,0.5652297912423805,13.359830927397011,0.0016076415051921034,0.04937836229557169,0.009899376,0.009918901030527774
1716,33,0.8155626060475609,13.758142077539617,0.043812805233242436,0.0022839751497608085,0.009316047,0.009918901030527774
911,17,0.900358319598263,15.961915659708271,0.7645988758776283,0.4604956624204892,0.009524802,0.009918901030527774
1191,23,0.5847893322814236,14.966034492127026,0.17017098840847214,0.07077335635682896,0.009892177,0.009918901030527774
1268,25,0.9312292437721508,16.201393608608573,0.7779317958697044,6.401495905403639,0.009740999,0.009918901030527774
682,13,0.8064021537258824,16.18525565528096,0.9218851171820147,0.6261575458238982,0.00989482,0.009918901030527774
1320,23,0.9212625280999811,15.250768689220088,0.8820854594707654,1.5868106959620585,0.009722128,0.009918901030527774
1077,19,0.927278466579331,16.17682431955568,0.6026712219650274,2.6777803787237047,0.009755779,0.009918901030527774
1076,17,0.9998700800025835,14.223851291619942,0.5334006841854327,5.689490578357967,0.009571536,0.009918901030527774
1002,16,0.932283328596524,15.741819954970865,0.7898116596188612,7.2651498319157195,0.009850964,0.009918901030527774
1981,38,0.9407796834820206,15.385499823789003,0.3569631707096306,6.2854722890592925,0.009840017,0.009918901030527774
2046,33,0.9352292686857732,15.698772542590882,0.7332823826170258,1.2621664227496472,0.009894247,0.009918901030527774
1547,29,0.8225964719776799,14.048441151957551,0.482585878488113,2.830997687178915,0.009840623,0.009918901030527774
1167,23,0.9524544750520415,15.48116335135681,0.2937511446847749,0.6100669627699234,0.00988519,0.009918901030527774
866,14,0.9481851950565163,16.004949877514306,0.8622809889090242,0.929236412660551,0.009878082,0.009918901030527774
997,17,0.9531720716301019,16.114864614623126,0.07016449195176533,2.449618803502987,0.009657907,0.009918901030527774
913,13,0.6928629583455643,13.416325540233338,0.00016704966790979936,0.24089796684390657,0.009585096,0.009918901030527774
1111,19,0.8084634783055012,15.319447002139182,0.0009033962876923152,3.6931311409428598,0.009765475,0.009918901030527774
1669,32,0.9587441694391443,15.54699771617316,0.007151616735101063,5.139673389706498,0.00979264,0.009918901030527774
908,17,0.9375973765051214,15.217311583747488,0.4100439105567867,2.805863242779937,0.009844116,0.009918901030527774
1380,26,0.9031791786130324,16.491397259074215,0.3930924347823102,0.6021261231674049,0.009546739,0.009918901030527774
917,18,0.8693442161816454,14.621188477479052,0.32772914724897523,1.4639304139809344,0.009599752,0.009918901030527774
1337,22,0.804483454709638,15.39451828989301,0.13917446970947475,0.6503906166155452,0.009798087,0.009918901030527774
1446,26,0.8961209862237881,16.287111494450578,0.43547107242151134,5.527789608837436,0.009907537,0.009918901030527774
1721,30,0.9959864422173478,14.965980456238741,0.5124423396395159,2.0054065483689105,0.009778332,0.009918901030527774
496,7,0.7122822613893806,14.198601657954338,0.022663337564980235,0.019646283324788016,0.009736077,0.009918901030527774
1210,23,0.8014032518452933,15.139241125667452,0.0316761579105414,2.9251920800930007,0.009874678,0.009918901030527774
484,8,0.9276813879903154,15.24061327280883,0.11553397299204388,1.8784950757538015,0.009497815,0.009918901030527774
859,15,0.9847115290637429,15.524163652182114,0.459558827893777,1.5466597420832344,0.009779895,0.009918901030527774
772,14,0.991709536373925,15.316617659028111,0.17997617302595692,4.5086215445456155,0.009777358,0.009918901030527774
1073,20,0.8226021695475044,15.575826182705889,0.014113790562003473,0.19510015211461956,0.009291698,0.009918901030527774
2068,37,0.8206100746035021,15.098136157025504,0.41473504213834944,6.347378778861954,0.00989796,0.009918901030527774
689,12,0.9924432145223677,15.58337184211742,0.857247296822401,5.404899161937797,0.009626388,0.009918901030527774
1081,18,0.9281843655569142,14.841496108256692,0.32428375229879697,1.3616174845104907,0.009766307,0.009918901030527774
1517,29,0.5641538076234486,15.1467976040084,0.00036729315810787866,1.158068827312018,0.009615453,0.009918901030527774
1670,29,0.7870000862024178,15.549229024706907,0.19402332695764057,0.0013985466985332318,0.009795016,0.009918901030527774
936,16,0.7788676445104589,16.73581944041989,0.291209285555346,4.270203031589821,0.009825185,0.009918901030527774
1331,25,0.9127426190357297,15.552191761117518,0.7505684695772871,0.4146128284797223,0.009821332,0.009918901030527774
1384,25,0.9993300611197088,14.888970708790442,0.7087250114402527,5.916853446251581,0.009859934,0.009918901030527774
890,17,0.8440898744605803,13.2432457831208,0.02942158203936407,0.06652259559392788,0.009803317,0.009918901030527774
1123,18,0.41666417376304854,13.671952930623485,0.0121068027414373,0.012060571207770043,0.009336015,0.009918901030527774
1463,26,0.9436719393583405,14.497073154315123,0.801095611021148,3.2015318781912416,0.009770298,0.009918901030527774
1207,23,0.9794042649236095,15.176157752843023,0.8844387534169704,0.3647197459266409,0.009826519,0.009918901030527774
1067,17,0.3861953668557795,13.219183825083544,0.20720701358661056,0.0003216641589150193,0.009601191,0.009918901030527774
786,10,0.9939036557413674,14.157753010940173,0.07472953072422894,0.06473134308300899,0.009907694,0.009918901030527774
1696,25,0.22299586764848323,14.35426828863527,0.0050256356561324544,0.00484893574433487,0.009281906,0.009918901030527774
1056,17,0.6563445981779528,15.27788851393375,0.1612144174714262,0.017361957054081,0.009353214,0.009918901030527774
785,13,0.4819569250138813,16.65493918611058,0.3072007614451956,0.003985887880164379,0.00987016,0.009918901030527774
720,13,0.7486121195645404,14.552218333551062,0.9781265596490756,4.162046806869652,0.00985922,0.009918901030527774
1161,21,0.6212427691152271,15.88866865837813,0.24559746695904983,0.509938016050766,0.00969051,0.009918901030527774
1640,31,0.925673216402682,16.539656880823227,0.6548435706445668,0.6347644488079385,0.009917556,0.009918901030527774
1547,30,0.5643427801441989,13.886805370539408,0.00022525364941147763,0.0826579877137443,0.009437695,0.009918901030527774
866,16,0.940964231008225,14.06732612721367,0.9459068331228913,8.10548662887074,0.009664258,0.009918901030527774
2089,39,0.8640439859078489,15.981755133809115,0.42914984047218585,1.3028869137378514,0.009783129,0.009918901030527774
937,18,0.9173054341687444,15.032687444466093,0.7204291502493457,2.988445183062477,0.009776952,0.009918901030527774
1854,33,0.8044317634626112,15.160633398647017,0.5801790727512293,3.2010546280584524,0.009136321,0.009918901030527774
776,13,0.9712637994366096,16.072395445702075,0.3430311960973997,3.333780108458292,0.009898334,0.009918901030527774
2008,35,0.969536949711139,13.651915190037013,0.5239449991411362,0.2666671424626173,0.009687036,0.009918901030527774
886,11,0.7709324637848783,15.188020328953243,0.017056699662481495,0.057471454725013915,0.009873248,0.009918901030527774
1585,30,0.9947676092487366,15.68714495022459,0.34369641174457793,2.2911811387702494,0.009632659,0.009918901030527774
1044,20,0.9658573102064753,13.72914613370949,0.851466122596941,5.737484071461943,0.00991361,0.009918901030527774
1751,32,0.9817674533508818,17.072615367758623,0.6943913726808659,5.257948756728767,0.009849985,0.009918901030527774
720,13,0.9372403641546045,14.026877428724438,0.4334318037134598,4.448177345289557,0.009889994,0.009918901030527774
1122,21,0.9726832053287308,14.968240521333444,0.132677326871236,1.2154636961686482,0.009649603,0.009918901030527774
998,10,0.7444621081804643,14.609883552902318,0.04461119158996152,0.001569580496556977,0.009901994,0.009918901030527774
1525,28,0.905249222224141,14.966322818676552,0.5557817117725417,0.03751187112828608,0.009829797,0.009918901030527774
1177,21,0.872943500301869,15.498317073679146,0.20195510803753272,3.182122002530107,0.009551903,0.009918901030527774
1187,23,0.413194448844766,15.45125367240942,0.002638638436791657,0.31825420752482614,0.009828147,0.009918901030527774
667,9,0.9743426858324907,14.558285486807387,0.20672795797474985,3.463884419744279,0.009893113,0.009918901030527774
1974,37,0.8440119655511183,15.925126277636364,0.23730769148782932,5.285370106333451,0.00990358,0.009918901030527774
2213,37,0.9893186818116331,13.195629128486091,0.0005181944265461452,2.7179420485349635,0.009870094,0.009918901030527774
1237,22,0.9082017987539377,14.655775879386775,0.9298160061177083,5.083698179597834,0.009893714,0.009918901030527774
1404,25,0.8248392393378846,16.343901375972337,0.8985342433796681,0.21475989828310316,0.009882303,0.009918901030527774
1193,21,0.9241276673016744,15.196797640340812,0.8047174526721661,1.3610860177721238,0.009787719,0.009918901030527774
2347,45,0.8781028558796826,15.170171662591986,0.02508565408894363,0.01145761057642336,0.009820036,0.009918901030527774
506,8,0.9821706180764831,15.591144298261641,0.127575675199165,0.508340016650104,0.009856582,0.009918901030527774
2007,37,0.8388478243745534,13.90962561918806,0.002002167243811248,0.9273795100074904,0.009839021,0.009918901030527774
1311,25,0.8896002756041884,15.902336506388426,0.12260706291996831,1.6719398847904818,0.009671485,0.009918901030527774
1604,30,0.9448406505311349,16.52108760445769,0.2924894223683894,7.43582495466033,0.009912885,0.009918901030527774
1354,26,0.8834499505801281,12.898658336485045,0.07100530252374632,0.012803932498309467,0.009885408,0.009918901030527774
852,16,0.947231942445158,15.397218794930513,0.7436013115718455,5.533414681774014,0.009889339,0.009918901030527774
1496,28,0.9818461679968723,14.65358662528785,0.339646568193561,0.257318849020466,0.009794575,0.009918901030527774
110,2,0.9501268830283179,13.530375453320763,0.06219703557310932,3.3914038122862946,0.009792708,0.009918901030527774
801,13,0.9002736117302299,14.571799973712231,0.5179363456072783,2.1263865656688155,0.009855188,0.009918901030527774
562,10,0.9857262157844545,15.414076997530477,0.24485041538872876,0.6455768838399738,0.00979596,0.009918901030527774
1223,20,0.9589376366189637,15.054589055510451,0.7798664169571468,4.914391973434999,0.00987899,0.009918901030527774
1064,17,0.8569557930137164,16.762666573418297,0.003891651849014688,4.005920258259639,0.00977777,0.009918901030527774
1499,29,0.9829501904591534,14.87570019310444,0.6681808472030262,1.0636609172412752,0.009905263,0.009918901030527774
1748,28,0.8525032951765864,13.731893444629405,0.011840065162702418,0.16069966157617221,0.009613757,0.009918901030527774
388,7,0.9921933580677302,15.58386433240466,0.43227723100278415,0.7008242985127623,0.009589289,0.009918901030527774
1462,28,0.9503759494703624,14.778858222809903,0.030624280343571918,3.457255290879514,0.009818908,0.009918901030527774
1450,27,0.9447948755280493,14.650981037822314,0.004476490414754605,5.211020467554587,0.009887548,0.009918901030527774
1260,23,0.5516120130478686,13.534729684055911,0.00425073356414829,0.1084334215729712,0.00961303,0.009918901030527774
843,16,0.9392703677074353,15.204097657317435,0.49743701982388006,5.4592178045398505,0.00987281,0.009918901030527774
1316,20,0.9288512695193258,13.366976208197313,0.01657797310691017,0.19336787460065685,0.009867196,0.009918901030527774
1765,29,0.935039490503772,14.834551940795825,0.07495031305471384,2.8653260707361086,0.009832415,0.009918901030527774
1361,26,0.985298879375975,14.494258288523753,0.33155198600545116,4.26397246393466,0.009836891,0.009918901030527774
1141,20,0.9706515483076059,14.76422641042573,0.7129393930782293,1.485007484437193,0.009911877,0.009918901030527774
1376,25,0.9852116263214107,14.44235801154337,0.47604817463316096,2.024126970454546,0.00983647,0.009918901030527774
1438,27,0.8093267053523765,15.733967383778635,0.5505940503812755,1.4738509654955092,0.009859692,0.009918901030527774
747,14,0.8696589871144342,14.535141805733465,0.12170393072557634,1.6288222901724376,0.009870631,0.009918901030527774
1009,18,0.9726700835562224,13.925420901870055,0.359961608759239,0.2807441372804731,0.00966907,0.009918901030527774
1501,27,0.8206804030890619,14.517186615224938,0.2724671581733755,0.47641721718652524,0.009787237,0.009918901030527774
738,13,0.9529960309667176,15.937391909701562,0.4296065390563414,6.514576594375695,0.009584079,0.009918901030527774
732,14,0.9374842022034274,14.276826496772195,0.2758534385115133,2.4693840005921257,0.009905548,0.009918901030527774
1583,28,0.9716895316671663,14.620774065162818,0.9506144813880112,0.38649358609671414,0.009842032,0.009918901030527774
1267,25,0.9060720897638487,14.611099735512335,0.5913534449862672,1.2333214493099542,0.009570378,0.009918901030527774
910,16,0.9598682478990185,15.234959030020216,0.3439401173019605,4.950817606512761,0.009874147,0.009918901030527774
935,15,0.9782760506918129,15.013477616082175,0.0937622914890422,3.9286231497887876,0.009694419,0.009918901030527774
797,14,0.954856107563832,14.52462299640438,0.4122540251652564,1.1142448473868516,0.009872161,0.009918901030527774
1112,21,0.9833070461385574,15.58965044732933,0.2528970908881351,4.237337435301248,0.009805285,0.009918901030527774
1062,21,0.9337957181289354,14.42144657724723,0.44640496222558235,4.905812040705405,0.009875901,0.009918901030527774
1326,24,0.8824030724376117,14.231672357810613,0.10024727965010966,0.6291459212784535,0.009877528,0.009918901030527774
1530,29,0.9893354782712398,16.317724751243453,0.7557523475501448,3.973543807034057,0.00930645,0.009918901030527774
1382,26,0.428071363522609,13.12456244914534,0.36973956855740414,0.00012670216900464992,0.009879254,0.009918901030527774
1522,29,0.9886398428073649,14.25870070309117,0.27272380162528376,4.340976185686065,0.009861392,0.009918901030527774
1527,27,0.940511898326916,14.946032029500286,0.1312506140691918,0.20930838586226008,0.009887408,0.009918901030527774
1147,19,0.9297832846542102,14.184490778241637,0.37779912523065706,1.2138434526904067,0.009892929,0.009918901030527774
838,14,0.9132787387423279,15.609160056362569,0.6317730693546586,0.8009159320261596,0.009678369,0.009918901030527774
951,12,0.8934615396913331,14.98902802988068,0.002641596781814859,0.3854808373316526,0.009742184,0.009918901030527774
1101,21,0.9416401614347428,15.950343821880955,0.4604862666128533,0.13553257833225985,0.009894385,0.009918901030527774
672,12,0.9120646121751459,16.803773512755104,0.07475519410250872,2.8049091863871327,0.009752076,0.009918901030527774
1678,30,0.9520647064153112,15.2285027558963,0.8536230341502052,0.5461477550949974,0.009790837,0.009918901030527774
1422,25,0.9205796835702983,14.97096743623501,0.35560156463790515,2.0301767870800753,0.009828683,0.009918901030527774
849,14,0.9198474979226667,15.712158856885893,0.6138261756920721,2.0327295504266396,0.009892486,0.009918901030527774
1278,16,0.9950737598900685,16.433921014883047,0.6131780930164711,4.258145396818878,0.009672684,0.009918901030527774
628,12,0.9184147868534662,15.459133229716711,0.09070976744664516,3.2532828544155197,0.009895695,0.009918901030527774
766,14,0.9926561451245657,14.66168258190001,0.7945130230391106,5.4497047652020525,0.009635387,0.009918901030527774
1208,17,0.9275994550224573,14.6787127690364,0.015167852487819183,0.707408504955897,0.009812305,0.009918901030527774
1235,23,0.9270660658422951,14.767230946856719,0.802281427973903,5.382037087601848,0.00982439,0.009918901030527774
840,12,0.8559784213721012,16.498584138498497,0.4128117625562878,1.2436067228730183,0.009893634,0.009918901030527774
1476,26,0.5189302467614094,13.444192019402188,0.005163675236835249,0.27321827716225666,0.009697662,0.009918901030527774
1320,22,0.9848658241179662,15.601554252791027,0.22894054001617392,3.4904805656464353,0.00990062,0.009918901030527774
1544,28,0.8831261553438492,16.053866551557213,0.847513247572645,1.277592666537468,0.009883147,0.009918901030527774
802,15,0.9532016792864426,14.775152852301114,0.3579813668413662,3.4193069053774865,0.009799869,0.009918901030527774
726,9,0.8495492744434638,14.440027625075496,0.00022963450756568332,1.770741896151863,0.009888219,0.009918901030527774
1893,34,0.9888111243479281,15.656595610593932,0.2313847236753851,7.900334715277719,0.009638238,0.009918901030527774
1386,23,0.24418752560904666,14.565427106913026,0.09144053983102533,0.004137915094047567,0.009513485,0.009918901030527774
992,19,0.9725827204735142,15.570898936727616,0.9225950118714128,5.596438840422962,0.009912608,0.009918901030527774
1547,29,0.836182790224667,17.50555230532437,0.5814871386103131,1.9631863126553377,0.009775192,0.009918901030527774
1992,38,0.9851377176147428,14.383108682854717,0.6818610928390829,6.132084568400984,0.009834513,0.009918901030527774
1336,24,0.9219400585596288,15.430692990676942,0.3754318731005362,2.0944094885780444,0.009769772,0.009918901030527774
1207,23,0.9721340270366443,13.994293539013503,0.004907362103338073,1.4542078671298952,0.009880005,0.009918901030527774
922,18,0.5745787827967246,13.64514463517691,0.000536202983277792,0.2511120248817188,0.009739638,0.009918901030527774
2425,34,0.7768425049947314,14.134464976535192,0.00126718871410203,0.7458138666555283,0.009847275,0.009918901030527774
1873,34,0.971692609809726,14.691044636385758,0.5309579354817475,2.0642046393792484,0.009843083,0.009918901030527774
741,14,0.7037456364471462,13.989838521550675,0.9289302449066944,2.087779244129818,0.00987591,0.009918901030527774
946,17,0.9664993582592206,15.731890249819989,0.9685910230800985,2.7818623786714296,0.009896012,0.009918901030527774
1373,27,0.9036204209773657,14.135176106834438,0.3340936380193168,4.119247276420051,0.009906401,0.009918901030527774
