nstep,cstep,mu,mumax,copy,strb,score,epsilon
628,10,0.93113577981311,16.227134178088562,0.334657932694625,2.88778614868428,0.01008335,0.01010723792994309
2040,38,0.7807753994033557,15.892325850632437,0.499645536935825,6.271077403786767,0.01003272,0.01010723792994309
861,15,0.9214464867466696,15.478279783150262,0.2708753450032268,2.362831164096967,0.01005111,0.01010723792994309
1432,26,0.8464683430453852,15.098118729614312,0.30941439970094475,4.208472885420994,0.01007898,0.01010723792994309
1682,33,0.9130433809723176,15.297210251929101,0.5756840934133383,0.622671224893479,0.009813713,0.01010723792994309
1240,23,0.9642375497881751,16.02300631850426,0.10483063025736872,2.9499890499441905,0.00967922,0.01010723792994309
1106,19,0.9364181231900438,16.90748576670148,0.6868121762856061,3.3307132623282265,0.00988994,0.01010723792994309
1152,19,0.9825476677049783,15.055075535092602,0.4550495708628323,2.075010624485379,0.009673897,0.01010723792994309
1705,32,0.7778089334619082,15.220490637765527,0.25049745111786065,1.8660623317905394,0.009973619,0.01010723792994309
568,10,0.9598754310681583,14.543195964385921,0.6089060018686278,1.2625111328378593,0.009481089,0.01010723792994309
1757,29,0.9114898357927511,14.604406200474166,0.10392605441574976,2.8260244026041743,0.01010327,0.01010723792994309
1447,27,0.8767236808979132,15.12854196042358,0.45211985660957954,3.260508413588494,0.00974925,0.01010723792994309
1210,24,0.9439861315880024,14.312701496559354,0.3451034046155822,2.2441572591377854,0.01007854,0.01010723792994309
1558,26,0.9826990641743552,14.41410256054799,0.20212172525485475,1.0844316874666724,0.0100555,0.01010723792994309
1492,27,0.9961197102045432,15.266963416661232,0.48977018037556597,2.2441141274252736,0.00991508,0.01010723792994309
893,16,0.9795427630413029,15.027158197941167,0.6709723540015062,3.1165791874853017,0.01006854,0.01010723792994309
1373,25,0.977651678202524,15.566651681451193,0.29136391489876284,1.984629915037408,0.01003115,0.01010723792994309
1942,33,0.9810496572430647,16.752507975112678,0.5523709355318442,4.930673073717478,0.009531168,0.01010723792994309
1366,25,0.9830101494644301,15.417810841617873,0.7098919660243073,2.4139001490626906,0.01009445,0.01010723792994309
637,11,0.9890252683585568,14.348206873184479,0.5050031807927811,5.559688550201621,0.009936192,0.01010723792994309
1512,25,0.9753006586041209,16.046316987359848,0.9149147666057439,3.2345903812646464,0.01004926,0.01010723792994309
1418,28,0.8580444267656651,15.106951827515765,0.5491981906961624,4.865925371320305,0.009853203,0.01010723792994309
1209,24,0.8581583824404494,15.856628751435817,0.7247910510653016,3.56035275716817,0.01001836,0.01010723792994309
1364,22,0.8516469279623213,15.137852880244592,0.2141096878872366,3.4084034247413015,0.009902989,0.01010723792994309
1580,31,0.9402837439148005,15.203082006008929,0.7039768247555245,8.523666752130518,0.009990632,0.01010723792994309
1051,20,0.865054099102949,15.955495190724319,0.89081737660687,3.5590198116445086,0.009955061,0.01010723792994309
1408,28,0.8660101889562561,15.543568778335397,0.4269878539244918,0.7905654182585229,0.01003175,0.01010723792994309
1318,26,0.9753197171348643,14.616074228782802,0.8984755960425972,2.219307688515311,0.00968058,0.01010723792994309
518,9,0.9249863558516831,16.091298430115703,0.7889499867558516,5.854304504117654,0.01001313,0.01010723792994309
1661,30,0.8548039627029326,12.775689693963294,0.0690944452149383,0.0021315371518100257,0.009891879,0.01010723792994309
1646,29,0.7020281855707385,16.385486806221635,0.8094395474411723,3.442988603164037,0.0100887,0.01010723792994309
955,18,0.9082948836106026,15.200138005622355,0.580145943296688,0.5538814658021051,0.01000744,0.01010723792994309
1405,26,0.9592023463727689,15.459987557561757,0.5326413571726112,2.107967279788964,0.0100487,0.01010723792994309
891,17,0.9215531293140362,16.25176087494988,0.512552799032358,5.730887035170389,0.01003957,0.01010723792994309
961,19,0.8007219458069003,15.377348970808015,0.160641406812981,3.5779701147042795,0.01004491,0.01010723792994309
1491,24,0.9463149645340019,13.261734241801292,0.0003073005516182614,3.339956635585578,0.01001931,0.01010723792994309
1288,24,0.9263937010581396,14.193404345510604,0.5950850632365243,5.705253820576791,0.009858108,0.01010723792994309
1575,30,0.940630624427545,14.51224916100885,0.3275686770420282,4.55921969035183,0.009703598,0.01010723792994309
2242,44,0.990308306279119,14.227474812000118,0.04745028055411732,2.3994096859572904,0.01003216,0.01010723792994309
2005,37,0.9762022720902261,14.935771609254418,0.44288052877023865,1.9959582179934896,0.009707365,0.01010723792994309
918,17,0.938359979309801,15.008467590639423,0.08918250783430036,0.26921640328854934,0.01003165,0.01010723792994309
1408,25,0.9997762982734094,15.697843562289242,0.8541382857693957,1.6114951201084942,0.009674802,0.01010723792994309
587,11,0.923317712987462,15.303324864573744,0.4103795216334926,5.825192760238002,0.01006259,0.01010723792994309
1365,23,0.9558319339837734,14.88689090508014,0.5130005830754203,4.05949781370629,0.009881685,0.01010723792994309
1814,30,0.8433202171288599,15.426381584693038,0.709458521767266,0.4854877560843558,0.01009455,0.01010723792994309
1058,19,0.9850164007277296,15.357005880880937,0.43454548539865373,3.1647250412487535,0.0100262,0.01010723792994309
1372,27,0.9096070518970527,16.149191723388714,0.5760226591416848,2.179543727115862,0.009982498,0.01010723792994309
1044,20,0.8985529347418753,15.366759443427762,0.16561923234262488,2.630474951447041,0.01001176,0.01010723792994309
1209,19,0.9339964152708699,13.67785769323925,0.0009662217517879823,0.27035478233573196,0.01005925,0.01010723792994309
1062,20,0.9431730556638378,15.188195531612127,0.45768780312699137,3.940867922533469,0.009858177,0.01010723792994309
905,17,0.9761212466793575,16.837508451501005,0.33179852625387474,5.027578466378442,0.009931444,0.01010723792994309
1393,25,0.9926002840601033,14.865560247208053,0.7116061734330558,0.1856548784079206,0.009966873,0.01010723792994309
936,17,0.995777174071305,14.969743373696188,0.7591544996848554,2.961861084463002,0.01009265,0.01010723792994309
1471,29,0.9538885491256276,14.94225651135915,0.48700237093372245,2.117095222918113,0.009805932,0.01010723792994309
1715,30,0.9929970312021719,15.113885261430985,0.07155513746240394,1.0930191400713611,0.009935052,0.01010723792994309
1511,30,0.9277767425410829,16.19139537238135,0.6456294225540041,4.227669348847512,0.009758922,0.01010723792994309
1292,22,0.996559593269256,14.762619319670502,0.1576246192293724,0.3807702580650897,0.01008815,0.01010723792994309
783,14,0.8969867310874005,15.311747153825511,0.19488209026534503,3.1965341820833935,0.009431833,0.01010723792994309
722,12,0.9876778199050433,14.74661367009575,0.15443383716792036,1.4279517470722258,0.009985496,0.01010723792994309
1591,30,0.9812244533642022,14.449177975996408,0.2479556618323071,2.279175116532735,0.01003,0.01010723792994309
1160,21,0.9769977577906679,15.090066723001387,0.30038454196215114,3.2057276293065198,0.01004929,0.01010723792994309
1378,26,0.9361191355665626,15.218219467712858,0.032673307579021545,5.011993539351168,0.009775047,0.01010723792994309
958,19,0.9224959698555125,15.17538289170741,0.3349814965019046,2.2401082631201366,0.009925096,0.01010723792994309
1505,29,0.9920794794887753,13.668239374033355,0.17876993036654545,6.505828934870994,0.01001041,0.01010723792994309
1998,37,0.9067273896602398,15.897315293952735,0.5792187839455644,2.7869899578361617,0.009877575,0.01010723792994309
1548,28,0.9497520551110121,15.492206409217639,0.9747947020797263,2.2402900741043257,0.01002813,0.01010723792994309
1372,26,0.8475163706417254,15.329863963798758,0.38961586972125184,7.155777955763952,0.009783924,0.01010723792994309
1051,20,0.9155070921394588,13.926059548051192,0.5232666811161023,5.031694399893828,0.009710597,0.01010723792994309
1096,21,0.9271871420139673,14.175201744277143,0.009466644348266162,0.6503198929201548,0.01001079,0.01010723792994309
1941,32,0.8865291704029881,14.49092178122068,0.5024717717805525,1.9573279984670173,0.01006108,0.01010723792994309
773,9,0.952189178055957,14.396525666624752,0.002870758805089163,1.3494490911784363,0.009779126,0.01010723792994309
1101,20,0.8608855673346585,16.23440382817401,0.6405331265900661,4.255315118993142,0.01004942,0.01010723792994309
1621,30,0.9798576179409987,15.889054611982663,0.30322752783695484,6.419267711389996,0.0100984,0.01010723792994309
1281,22,0.9861229601925013,15.462338767311818,0.9157485934725212,2.565348929464514,0.009891761,0.01010723792994309
467,8,0.9580309115320771,16.067462593799974,0.5432942643414933,6.095204721931979,0.009962649,0.01010723792994309
2175,40,0.8611046399592183,15.608701972855574,0.08874130614396525,2.312624383964395,0.00996003,0.01010723792994309
1282,23,0.9652593739958875,14.037188462722137,0.8492772288022205,2.6879690738556894,0.01008474,0.01010723792994309
1332,23,0.9723973453997189,15.094336368311454,0.7466083588133423,3.3103368331066023,0.01003307,0.01010723792994309
1536,26,0.9882438197899782,15.398254332495455,0.8990836203361833,1.7889070500826538,0.009155336,0.01010723792994309
1218,21,0.963399761635619,16.245986014084778,0.4102498118601723,1.5451691550031352,0.00995382,0.01010723792994309
522,10,0.8936443109401285,15.10237151758197,0.9217569588175915,0.49991198593976516,0.009949813,0.01010723792994309
648,10,0.8707554862660208,15.70597281279585,0.3885264268696038,2.332210872645687,0.009718379,0.01010723792994309
969,18,0.9361506413121968,14.733111382004417,0.8194976954707074,2.965753312111868,0.01004218,0.01010723792994309
137,2,0.9289142080519945,15.556631059952263,0.34969944638251516,4.210687340910491,0.01002353,0.01010723792994309
1653,27,0.9506099333325964,14.355723583898984,0.4261351878306226,1.4316766946120563,0.009867704,0.01010723792994309
2044,37,0.981816744315776,14.924546100467008,0.4958585365508163,0.5217914540789217,0.00990224,0.01010723792994309
1201,23,0.967362475192852,15.961645829436431,0.4850699341603948,1.212657367003192,0.009825135,0.01010723792994309
2190,42,0.9328558202332465,14.607659753464416,0.02167910813332391,1.6667163034982528,0.01010436,0.01010723792994309
1590,28,0.9942927000382281,15.86757864955883,0.4860216408507405,0.11039249683462801,0.009977907,0.01010723792994309
1274,25,0.8856586588639754,14.694372955795627,0.09779330151019114,1.3002863856390987,0.0100447,0.01010723792994309
998,18,0.9948741912599484,13.607647993254194,0.3260661000897228,3.5477919998431933,0.01007045,0.01010723792994309
716,13,0.7648139030100893,17.104026308406272,0.6391120631970048,5.74091212990391,0.009755372,0.01010723792994309
1437,24,0.7819539361333974,14.1703344642703,0.004265586495858342,0.027607546686513107,0.009968216,0.01010723792994309
1167,20,0.5572862545997428,12.784137189650199,0.09376841401702989,0.006538760058349968,0.00962702,0.01010723792994309
1621,29,0.9656277839274988,14.243041899147881,0.8780599772784223,1.381277755504253,0.009968725,0.01010723792994309
1326,25,0.8839949947849658,14.237250138483187,0.14708037420548917,1.5325649834040072,0.00977361,0.01010723792994309
2001,36,0.9928528621167914,14.553326557134739,0.1591268504153729,2.278377752871333,0.01008694,0.01010723792994309
1032,17,0.4290036348935063,13.958894069770436,0.0012856586854550905,0.21793265139765783,0.01000294,0.01010723792994309
1069,20,0.9418175844331514,16.032910556579782,0.12931113180481218,9.349411881711216,0.009947235,0.01010723792994309
567,8,0.9691700270580109,15.044373254360757,0.5987172268613119,3.48476321805423,0.01005422,0.01010723792994309
1570,29,0.7880096641592427,14.397560120466332,0.7680688480601274,2.85208085013306,0.01005867,0.01010723792994309
2094,40,0.8681861976982007,15.349007840577677,0.13787283294430358,8.154678185083007,0.01006477,0.01010723792994309
1291,23,0.9908873996159966,14.309907450972329,0.7678686976449546,3.8164740438167413,0.00979759,0.01010723792994309
1454,27,0.9950917960503783,14.426342606653416,0.6224233279394478,2.951185703402964,0.009937047,0.01010723792994309
1208,20,0.8990660207063744,14.888546011404326,0.6836013515712696,2.9819140668038693,0.0100358,0.01010723792994309
947,16,0.9650427730882196,15.700670989781235,0.19017844564054154,2.325685519984534,0.009985242,0.01010723792994309
1780,34,0.9389740963962758,14.755640610509815,0.6624219114328447,0.7551164913994748,0.01006338,0.01010723792994309
854,15,0.9945493033093905,15.40749268693322,0.7918697473542519,7.1535124899097635,0.009982457,0.01010723792994309
2028,40,0.9503886771783301,15.201649781066944,0.7465125721832175,2.4256888329359456,0.01009204,0.01010723792994309
797,15,0.9843967187717133,15.806094172071642,0.9217965901994372,1.3727164114799637,0.009789017,0.01010723792994309
1770,33,0.9955182792993711,16.137862923303352,0.3079903513264279,6.447274254212653,0.009933967,0.01010723792994309
1831,34,0.8969381855596795,15.24885654076867,0.30949579124502413,5.509564211850926,0.009941467,0.01010723792994309
889,16,0.8735536258233997,15.721896431535466,0.11386578445095283,6.456449454388184,0.01002684,0.01010723792994309
1480,25,0.8074802439736928,14.795937952796908,0.70075643653299,1.8643302750165498,0.01001189,0.01010723792994309
1606,27,0.9442326100241836,15.12109509780291,0.14776409920143263,0.4434173935023078,0.009800927,0.01010723792994309
1901,36,0.7707126579744119,14.937523070032753,0.00979083558049025,2.2480508680410227,0.01004352,0.01010723792994309
917,15,0.970474780405493,14.424433756995208,0.7855371016755102,1.4571205537170906,0.009958545,0.01010723792994309
1977,35,0.8983741652293207,14.278282470396949,0.3431942947608273,2.8905033643412175,0.009994855,0.01010723792994309
728,14,0.9823957421360822,15.187448306732701,0.28594850459891424,4.720617751051885,0.009996776,0.01010723792994309
1028,19,0.9506308982745332,15.14265949165097,0.04825618210317051,1.2783319554924288,0.009962002,0.01010723792994309
890,17,0.9778108922054493,13.826114827121035,0.11323681019457575,2.5212273513569197,0.00997094,0.01010723792994309
952,16,0.9928829161228595,15.04813570698911,0.23901583113831054,1.4031219122150986,0.009616393,0.01010723792994309
1558,29,0.920744903498077,15.217827124815555,0.17939272427924213,5.282369834495488,0.00928018,0.01010723792994309
1220,20,0.994159782483379,15.068400323774247,0.0012399246194420288,1.5115324327868453,0.01005482,0.01010723792994309
616,11,0.8834217806578072,15.24481408620463,0.5090319098932834,0.01952534341437151,0.009911921,0.01010723792994309
1357,26,0.998376170684801,16.224053203671186,0.8107057292319775,6.125802820099919,0.00969554,0.01010723792994309
2332,44,0.8733818855131315,13.900448309478444,0.01816313282787512,0.15996412148103145,0.009852406,0.01010723792994309
1769,31,0.8404690696276065,15.117281017189647,0.6484573343100757,3.7405893187306556,0.01007384,0.01010723792994309
741,12,0.9786152107458004,16.810517993653274,0.20978781445488415,1.6477041855696606,0.009674883,0.01010723792994309
1426,27,0.8970368430769982,14.4201226472159,0.2333611189935279,1.2246619319699243,0.0100464,0.01010723792994309
1000,19,0.9077594325048941,14.230705143363231,0.16503451289676357,1.0972105741959528,0.00992887,0.01010723792994309
1563,31,0.8421771899344783,14.66399729110696,0.38774469349437335,6.254665834252444,0.01001934,0.01010723792994309
588,11,0.8831735553476892,15.030224547241831,0.5961124446957496,5.133820012311208,0.01003286,0.01010723792994309
945,18,0.830829680309474,15.512103204715611,0.4388439912696265,4.318003942726671,0.009874567,0.01010723792994309
1081,17,0.9265514094346284,15.157091711625185,0.8594783440402987,3.211793103508979,0.009923329,0.01010723792994309
1372,27,0.9268843978193995,16.023383031181357,0.760383749906185,1.792875686714744,0.01008476,0.01010723792994309
1196,21,0.9624466065465891,16.25315471007373,0.2800940798002671,2.4914488841438507,0.01009684,0.01010723792994309
1196,21,0.896671975680623,15.42296414679629,0.7922603087757049,8.79566278289708,0.009699348,0.01010723792994309
1886,37,0.8662660472588818,14.524902832616288,0.3136605898195575,5.119073115357935,0.0098464,0.01010723792994309
1280,23,0.9958761279963811,15.230833968967634,0.47635855633722984,4.216152884429902,0.009890081,0.01010723792994309
1087,19,0.9434952746282068,15.965973716891211,0.4196130741836295,6.865215975894181,0.01003287,0.01010723792994309
963,16,0.8384288472186189,15.182539663188127,0.3475853922368978,2.2962906472976474,0.009874003,0.01010723792994309
834,14,0.9676414576180726,15.860785911372114,0.3784033909095067,6.718775225098414,0.009626626,0.01010723792994309
1175,20,0.8542668359920964,14.758320047865666,0.2660172787530572,3.0655607193361067,0.01004038,0.01010723792994309
983,17,0.9620943075086404,16.611623362491798,0.3118505451116843,1.9428354313606193,0.009988126,0.01010723792994309
1988,36,0.9735520420702021,14.937986629668954,0.6894990132486531,7.72796855493797,0.009872757,0.01010723792994309
1768,32,0.9856454549203715,15.771737448282606,0.13125398661135823,4.225936014998251,0.00987637,0.01010723792994309
1782,32,0.9990859513069681,15.384986073080471,0.4390973589971241,6.5252678675844225,0.009858213,0.01010723792994309
1368,25,0.8615985603133438,15.017036685636512,0.30559805365232634,1.9114061889903713,0.0101009,0.01010723792994309
1727,32,0.9693862107380722,14.489721526732426,0.46258448098623495,1.6154898278433596,0.01000986,0.01010723792994309
1539,28,0.9761298929964167,15.294075276209837,0.9871311502701695,1.9825502773712391,0.009890974,0.01010723792994309
1552,25,0.8803757021255475,15.421432179133916,0.24167100119952123,0.08254605084515032,0.01007522,0.01010723792994309
1364,27,0.8864326558808497,15.535342822325115,0.8416331499433264,2.220987898391893,0.009989684,0.01010723792994309
2162,42,0.8630869354616008,15.464260960033453,0.3312604309648401,4.864982514305071,0.01009713,0.01010723792994309
1821,35,0.8192899841624834,15.557467441782412,0.5419096587539881,3.6760208630543523,0.009910501,0.01010723792994309
1101,20,0.9187861100333017,14.323272869379574,0.49508588548484855,3.91857915031072,0.01007143,0.01010723792994309
460,7,0.9879041300145968,15.745496161769164,0.25744147614672414,1.441726931548141,0.01009801,0.01010723792994309
971,16,0.9594935759235708,14.297798749387445,0.7319736801875707,9.158072688138628,0.01005388,0.01010723792994309
1391,25,0.9223247110291566,15.792986582535509,0.28328844452818486,0.3307424477503177,0.01010497,0.01010723792994309
1586,29,0.9656275418931441,15.42836756131992,0.4679348325196769,5.715383529511031,0.009916937,0.01010723792994309
1231,23,0.9212509002547594,15.973826679775982,0.9241545259302457,5.9368816626586245,0.009765525,0.01010723792994309
277,4,0.9824563486281956,14.647110001434196,0.5658182277078316,2.1036477892388437,0.01007273,0.01010723792994309
1685,29,0.8776498102531299,15.065643138534014,0.6367903875612082,4.06617622176962,0.009996402,0.01010723792994309
1609,30,0.9581892827841463,13.84128661157813,0.7310848897380589,2.8697869531883833,0.01002943,0.01010723792994309
710,12,0.947301814181311,16.446060616812535,0.29393395191429533,4.329075242145054,0.009796919,0.01010723792994309
1332,21,0.9863661999746015,14.627987909264604,0.38534720412445034,2.816874580558569,0.009844618,0.01010723792994309
955,19,0.9455049441167893,13.728654341145608,0.7443379838785479,1.481251654585567,0.01009816,0.01010723792994309
443,8,0.9009075692808141,15.218219095453804,0.5577856402563007,1.100402371824043,0.01009573,0.01010723792994309
677,13,0.9278868965184645,15.50109187567564,0.46592497034160546,1.1592005184594234,0.01000652,0.01010723792994309
1569,28,0.8790533591468503,15.35092699111102,0.5663286747755234,1.9531817077044638,0.01006365,0.01010723792994309
1665,30,0.9934810100886101,15.528300963289626,0.33107833040842033,2.513984930219243,0.01006888,0.01010723792994309
1071,20,0.9299033077437373,14.664436032274061,0.47071547968581895,0.833083315625549,0.01008945,0.01010723792994309
1170,20,0.831607821384744,15.491039536708989,0.6433877795917091,4.1680475818952285,0.009625878,0.01010723792994309
1935,38,0.9921483920697197,15.437159587593893,0.1380536508602036,1.1414712659899289,0.009996153,0.01010723792994309
1116,20,0.9526231419736702,14.198938595442954,0.7945311109433267,5.9045230558667825,0.009940718,0.01010723792994309
1668,32,0.7105845654299698,12.885895408371523,0.00038239742548040745,3.4295308886396754,0.009897778,0.01010723792994309
1193,21,0.9007388102126912,14.044167876328627,0.6216774367508999,2.0707503422478872,0.01006408,0.01010723792994309
994,16,0.7187898261295407,14.50224258158883,0.8634180513790009,10.62271474838892,0.01001048,0.01010723792994309
873,14,0.4524405164764166,14.22833058074904,0.00013414340678463005,2.9570502001007815,0.009781699,0.01010723792994309
2219,40,0.9395459020412956,15.145128840785336,0.006319944851635423,3.022847725067643,0.009928431,0.01010723792994309
1172,22,0.8735421348090225,15.193883014185344,0.09676783896105896,1.2079414715530632,0.009943354,0.01010723792994309
967,18,0.8606712252447397,17.009527799955535,0.5600845017597647,5.3543444420851065,0.009934154,0.01010723792994309
990,19,0.9648072399732336,16.05980981287135,0.8135673450892985,7.230471470583561,0.009963142,0.01010723792994309
971,17,0.9695196357901573,15.914613646434598,0.5930641028428871,0.13165680957648274,0.009479208,0.01010723792994309
1172,23,0.9708678687634686,16.062132366602093,0.0713707148276505,4.797745192183244,0.009881537,0.01010723792994309
2421,44,0.9976921845735802,15.19054320214891,0.4344672840834467,1.6926952359342937,0.009818509,0.01010723792994309
2379,41,0.9323129223023946,15.813456165567116,0.2340765869338779,4.035239498545989,0.009927835,0.01010723792994309
1371,27,0.8530200196467168,14.819486874488002,0.8536996598370046,3.9288016859326325,0.009864348,0.01010723792994309
862,16,0.8939578470507517,14.583594904839376,0.9589837295662201,1.4297659597035328,0.01009738,0.01010723792994309
1235,22,0.8902545321825649,15.849910648432008,0.33891126716561243,4.575187457281478,0.01003228,0.01010723792994309
1406,27,0.9464140972525267,16.009857529486546,0.8312630139380786,5.950432629887181,0.01001646,0.01010723792994309
650,12,0.9079930621801547,15.466219175491286,0.5384386040640405,1.0688998543011694,0.009854506,0.01010723792994309
967,18,0.9691690935201271,14.928627945564823,0.0950383652495541,0.0319238664389383,0.01008208,0.01010723792994309
2491,43,0.9655930910465436,15.011437732208666,0.6269216028047464,4.394606615824699,0.01002117,0.01010723792994309
1435,26,0.9246833108487063,15.308918941343393,0.5678760525991889,8.161426916984647,0.009743723,0.01010723792994309
1756,33,0.807555807279815,14.926722232591054,0.1040113397491168,2.9393763113027043,0.009952052,0.01010723792994309
2208,40,0.9740464819613377,15.1970853924305,0.9422547415127117,4.129155457542298,0.01003985,0.01010723792994309
1091,20,0.880990600935846,14.693687948769885,0.4662277342576969,0.9957767600186627,0.009986632,0.01010723792994309
2125,37,0.9392835513294346,15.540440216267625,0.007415815859237063,0.47026268081226524,0.01004573,0.01010723792994309
1236,22,0.8419888156630506,15.885818960961068,0.7344560989359762,3.63208534303559,0.009906299,0.01010723792994309
1046,19,0.9434503135385885,15.575970976496812,0.864106689632602,2.4648394622341865,0.01005697,0.01010723792994309
720,11,0.5684651732644135,14.256404136789993,0.0002152001436580564,3.6088178741282175,0.01007409,0.01010723792994309
1161,21,0.9691168648947562,17.616203693342783,0.4513384007308801,0.2742596029993264,0.0100498,0.01010723792994309
860,15,0.9693964233305976,17.18193541800123,0.710666989277541,2.9978819973176147,0.01000707,0.01010723792994309
1676,33,0.9035207324220349,15.794320325568888,0.30530663050418283,7.318696876341992,0.009779057,0.01010723792994309
1454,24,0.947598438146455,15.827861222966696,0.42486129753724367,0.07156583375298986,0.009936152,0.01010723792994309
982,18,0.9023822545682352,14.750767238288496,0.4222889340707342,0.8524825711796535,0.0099338,0.01010723792994309
1272,24,0.9830130911798788,16.182092748405392,0.8235770580813788,3.847424887939285,0.009938182,0.01010723792994309
1288,22,0.9168774694717085,15.887032360026971,0.5356903225004038,3.6249514276275527,0.01008771,0.01010723792994309
1841,33,0.997841054600768,14.849706330926455,0.052188387958741644,0.5409960859569567,0.009966315,0.01010723792994309
808,10,0.9840697300480039,15.357260263937306,0.614344772041926,1.1985802913382069,0.009715611,0.01010723792994309
566,8,0.9351707356344245,15.362228150754365,0.3913605743927142,3.919694896173335,0.009977901,0.01010723792994309
1738,31,0.973489710228575,14.261715898491342,0.9903276511686239,2.195640243684425,0.01005847,0.01010723792994309
1836,36,0.899361085043696,14.945915960683841,0.3104353965637054,0.38474225870850537,0.01006573,0.01010723792994309
1767,31,0.7827131424690204,13.962324248881023,0.0007780477452641876,0.5120807781492188,0.009827082,0.01010723792994309
1831,35,0.952099590357722,14.452329252914154,0.6891296554723614,0.12252383807115713,0.01006881,0.01010723792994309
859,16,0.8945088073991494,13.833460315140059,0.21738541439631148,3.594721249058316,0.01004659,0.01010723792994309
1549,29,0.9845420306064137,13.915387543017347,0.8932042332400755,5.422186570781355,0.01001039,0.01010723792994309
906,15,0.4920491166352518,12.914854715442406,0.000505074094826849,2.572517112244738,0.009839539,0.01010723792994309
1084,19,0.846750413361114,15.348145983968264,0.2397711607360467,1.6675113903809953,0.01003303,0.01010723792994309
1176,21,0.8979607473750125,14.239019115261067,0.0616601629140397,2.297496754110744,0.01008962,0.01010723792994309
1366,26,0.9604269902245532,16.16712422331247,0.6649158284274852,0.39817414479170987,0.01008425,0.01010723792994309
1227,21,0.7918164421051863,14.660845472014516,0.001273545323894787,3.7972766975767995,0.009780255,0.01010723792994309
1064,20,0.9327911323688379,15.504689422939174,0.4777473161036184,1.0466968627394313,0.01003429,0.01010723792994309
738,14,0.89943992646281,14.974944042890579,0.28372082173563673,6.568920421350436,0.01008831,0.01010723792994309
1787,31,0.989768103208536,14.898277368142496,0.5381627129244109,3.7671133844539755,0.01008271,0.01010723792994309
1567,30,0.913508808833549,16.159590310470378,0.7449000724817618,2.642929453978581,0.0100245,0.01010723792994309
1409,27,0.9662832093750114,14.868383276718596,0.9951490469945117,4.47897692381184,0.009738299,0.01010723792994309
1422,27,0.9526511793543067,15.303982055742472,0.9114885215943305,3.100141221074407,0.009777357,0.01010723792994309
1714,31,0.9484029740497065,14.679277783349734,0.4875673652049128,1.4603663076663977,0.01009722,0.01010723792994309
1043,18,0.882985587842007,15.07177558499609,0.19249104930387734,5.1588933918602216,0.01009529,0.01010723792994309
1738,33,0.8996680916909314,14.703147769403891,0.42609980819721804,3.1537160893213287,0.009987063,0.01010723792994309
1893,32,0.9592343750563902,14.985411589802109,0.5271551099377023,2.9742532438892386,0.009983823,0.01010723792994309
787,13,0.9527766133185626,15.275377939690857,0.8906433697824224,0.5616587314697277,0.009928608,0.01010723792994309
923,16,0.9771468009863669,15.773962136679808,0.6508594552246174,2.241310416451303,0.009995975,0.01010723792994309
1719,33,0.9728082877835167,14.411834429489152,0.30526819950366885,1.191580374219628,0.01001818,0.01010723792994309
1820,33,0.8290408066995847,16.25878189200803,0.3684086702922676,8.35610174333104,0.01008755,0.01010723792994309
1968,36,0.9989292887218633,14.993740114057783,0.1036669342759583,4.868423963520265,0.009999189,0.01010723792994309
460,7,0.7676167752033763,12.992352692239104,0.012342200061495126,0.016747896997778178,0.009911974,0.01010723792994309
834,14,0.9584080237699797,15.705940804639825,0.5660602833667401,3.2679488256876184,0.01006807,0.01010723792994309
1614,26,0.9646748546738568,15.673259549207224,0.5697215751052205,0.590953933393429,0.01001541,0.01010723792994309
1399,24,0.7997423333893269,13.139829877772243,0.002846543223335239,0.2594737276675396,0.009863861,0.01010723792994309
1789,35,0.9356067440773463,15.954170401108554,0.6406739134861503,3.82845239037992,0.01005136,0.01010723792994309
