nstep,cstep,mu,mumax,copy,strb,score,epsilon
1639,31,0.9433366200600304,17.877026055455488,0.5877503880446581,4.096144048560699,0.01037224,0.010593874416608622
1137,19,0.9437533009938653,14.872807161111798,0.18981654527479846,6.789161924707954,0.01009964,0.010593874416608622
961,19,0.987837739835037,14.511603295764912,0.5349309024925154,5.293349385649894,0.01049132,0.010593874416608622
892,14,0.9535449395178648,17.295751694155694,0.26054219499062303,6.8615784802805475,0.01008596,0.010593874416608622
1338,25,0.8179968704746661,15.89127790088052,0.09060828495313332,1.3032111609116137,0.01010397,0.010593874416608622
1585,26,0.9307807058610764,15.323177867769942,0.8697923355160552,5.703818151000968,0.01024018,0.010593874416608622
2136,37,0.8356992570695441,17.222441831833223,0.19533395007368792,3.356666051281832,0.01059327,0.010593874416608622
1508,26,0.9152710637523618,16.720830294793238,0.2678538013644544,2.2887187305727466,0.01015759,0.010593874416608622
1448,24,0.9517242022100761,16.389256506960738,0.21072527313237677,0.7323736293721614,0.01011013,0.010593874416608622
1625,31,0.607416878638442,14.220188573785531,0.1631888931708837,0.009386641548723373,0.0102953,0.010593874416608622
2229,39,0.8651847196538132,14.671922126053545,0.9498066474559966,3.0062836193946385,0.009974763,0.010593874416608622
2156,41,0.9474781532824527,16.159147940629254,0.07876222900421992,5.556405178603892,0.01043373,0.010593874416608622
1183,21,0.9242871288741302,15.18370726879753,0.741879251832604,3.8372332921855294,0.01040745,0.010593874416608622
1078,14,0.9218574501994279,15.963585926226473,0.48083983879656933,3.537324959523075,0.01032691,0.010593874416608622
1746,31,0.9776632147112245,15.6200851537513,0.5818236219349091,1.7367803474851555,0.0105573,0.010593874416608622
1060,19,0.9437566676128394,15.74816633324294,0.6626256150918004,0.41051030531554367,0.0101735,0.010593874416608622
1126,21,0.8288335554423665,16.20580503959926,0.2672590037453349,1.196091279434203,0.01028369,0.010593874416608622
2051,38,0.8370986324952305,15.10911957543335,0.2626883397944131,4.29175877388914,0.01057817,0.010593874416608622
1072,18,0.8868810249474883,16.142117379846532,0.2599325724110977,5.945532834174873,0.01055848,0.010593874416608622
1141,19,0.9625134890593486,14.839290692378233,0.2617633852350617,0.8550462945722744,0.01027509,0.010593874416608622
1316,21,0.8203609491822577,16.634800015286952,0.06695533709749124,1.848110728548697,0.01039078,0.010593874416608622
1566,26,0.9976042823164036,14.832321968685507,0.0352165758750862,0.03738430706094212,0.01030638,0.010593874416608622
1226,19,0.9644420458760582,15.980772086771642,0.93995406612628,4.786646077481949,0.01025206,0.010593874416608622
1072,14,0.9253874214003727,13.31235692658139,0.14514662639088471,0.017621789713270886,0.01048614,0.010593874416608622
1350,21,0.9781251232019953,16.32993193752903,0.3548140488920296,0.9528245530445408,0.01057556,0.010593874416608622
1681,32,0.7931504207831419,15.740480496474952,0.5896171205511282,1.9911613479645374,0.009801505,0.010593874416608622
835,13,0.9192617004491979,16.15698487736793,0.506675997556321,1.9085930316290052,0.01017613,0.010593874416608622
995,18,0.7752255571726474,14.751381633296612,0.10889837650020112,1.3114455034275734,0.01040271,0.010593874416608622
1831,32,0.8220374949164274,16.70889521219349,0.057667098837702935,1.1926970858531505,0.01051464,0.010593874416608622
1283,25,0.9936268541119938,15.315257170091904,0.23937514039143926,3.126046124650334,0.01056933,0.010593874416608622
640,12,0.8693899081522329,15.096903142377883,0.2524927120844959,2.3952726965252182,0.01023649,0.010593874416608622
1853,30,0.8820178740873782,16.07411277956343,0.3384754413444463,0.898045976745978,0.009913045,0.010593874416608622
1665,27,0.869982379924281,16.244494460110655,0.2991235470670815,2.5514267224343112,0.0102745,0.010593874416608622
1632,32,0.977510696915364,15.618050360036552,0.5345398155090461,1.9702423426189668,0.0104695,0.010593874416608622
1384,25,0.9473310593214614,15.92516948551162,0.5768607544644697,3.7428305852841492,0.01002239,0.010593874416608622
867,15,0.8835630033414421,14.575974080297627,0.9455525504884751,2.3771973560645945,0.01010316,0.010593874416608622
1411,22,0.934238987865743,15.404442109471209,0.2328278405892945,0.06064467152827016,0.01035429,0.010593874416608622
1107,20,0.9487540627349832,16.337696438079767,0.06469274927436311,6.5083354805146305,0.01055182,0.010593874416608622
956,14,0.8823028206304063,17.38390951966863,0.18044016724902767,6.730861502462973,0.01052824,0.010593874416608622
2012,36,0.9532805479852721,14.99115024940518,0.3262595346260868,5.170125565937149,0.01013071,0.010593874416608622
863,16,0.813078069260996,14.433326562922367,0.43372401968457774,3.527182475164399,0.01040779,0.010593874416608622
1933,35,0.990113408607489,16.180797469523633,0.948837008677714,0.8305334878478402,0.01058942,0.010593874416608622
922,16,0.8043252014287925,15.892386186916715,0.3409197729848964,4.984542744689801,0.01004508,0.010593874416608622
700,13,0.9729709633313226,15.04187130596287,0.7727310113160695,4.701960905559543,0.0104656,0.010593874416608622
1300,21,0.8697986254455955,16.135079911491104,0.15720918569299283,0.6005339641344679,0.01052743,0.010593874416608622
1825,35,0.8092495800375583,16.4260531900687,0.5520182099143507,3.2469703794064566,0.01006919,0.010593874416608622
1260,21,0.99597400991863,15.489733165282658,0.21885752256224333,6.252226653957051,0.01045391,0.010593874416608622
952,17,0.9707537132745184,16.022529815063702,0.04550308558181915,5.442598589727677,0.01021202,0.010593874416608622
1150,16,0.9420422342893922,17.77024447549266,0.3072814028915446,1.2201410894622295,0.009954053,0.010593874416608622
811,14,0.8335468155902181,14.379391995504832,0.6116595464844315,2.646422991542745,0.01049474,0.010593874416608622
1288,25,0.8752425656089946,15.49207839634095,0.15576011033063414,4.957233102425016,0.01034849,0.010593874416608622
1379,26,0.8026642277506985,16.106175428229232,0.12837124211637335,0.632884902621611,0.01040343,0.010593874416608622
1387,23,0.7198015771447751,14.041861198421955,0.0006104265112934076,2.019432391725815,0.01003932,0.010593874416608622
1212,22,0.804901268198262,16.543394363574915,0.2547113530409616,3.9160930858674705,0.01038595,0.010593874416608622
1275,21,0.9800229386609686,14.47854057937116,0.23114609824966698,3.54635019894553,0.0104354,0.010593874416608622
935,11,0.9838241162533707,15.311831930175508,0.4808106419416433,2.919680726778687,0.01049948,0.010593874416608622
1293,25,0.9163007659752058,14.963621060825924,0.48416638358269065,0.8021533652607568,0.01050667,0.010593874416608622
1716,32,0.9000332547202536,14.749777306906248,0.2961806203505337,5.44512282806295,0.01054811,0.010593874416608622
2167,40,0.9457976312333236,14.558017775586542,0.46601372727018087,3.164449239067749,0.01046122,0.010593874416608622
1218,16,0.9161910242716642,14.414780161632862,0.7119216358229021,4.435697984901818,0.01047057,0.010593874416608622
1258,20,0.9879829639355059,13.892859178379837,0.855232848505308,3.9043140236481335,0.0104423,0.010593874416608622
1233,22,0.9935538823217377,17.697436015681696,0.2936113402776407,9.282820742095023,0.01047649,0.010593874416608622
560,10,0.9672604477609326,15.347607171411616,0.2554142067763514,4.6136111889659395,0.01049641,0.010593874416608622
1704,28,0.8288377635614538,17.431208832818783,0.0886951230853757,5.308296587436466,0.0105896,0.010593874416608622
951,14,0.45772504533167074,15.392673512882943,0.3402767850429805,0.003244483840649348,0.01040646,0.010593874416608622
1924,31,0.9573263091558372,18.323963919546017,0.07837608311095934,0.44031072976926355,0.01054132,0.010593874416608622
1557,25,0.9891598747029995,16.776120530253873,0.289914756598161,6.627168831104783,0.01040991,0.010593874416608622
1449,27,0.9982535487612024,16.29107591508125,0.06421640574843951,6.6546376199063335,0.01036377,0.010593874416608622
1338,21,0.8765735129874241,17.197395705596737,0.5463132108863511,2.323136392843442,0.01032727,0.010593874416608622
1498,27,0.9279956005874415,16.43512327520163,0.46909484068456453,3.3480304832636376,0.01024139,0.010593874416608622
2400,37,0.9622718895407428,17.922515431253693,0.6427398858301274,2.9956578100723323,0.01027428,0.010593874416608622
1096,19,0.8312892269975967,13.779694588150148,0.36852456110331955,3.5978361274127293,0.01022794,0.010593874416608622
1226,20,0.9738797234303005,14.365509459142825,0.1988407539519107,2.867922740435767,0.01057083,0.010593874416608622
1292,25,0.9339473919177432,14.468978580654172,0.056585142789086065,1.4968556283841874,0.01043467,0.010593874416608622
1893,36,0.8834113194772919,14.307536113752375,0.1745366426434281,4.587706006264927,0.01032002,0.010593874416608622
2007,37,0.8837320230088814,15.79340000475619,0.4942457232372769,1.1980693549845514,0.01012174,0.010593874416608622
1802,35,0.9575662934271965,15.272214855024,0.11770185877512616,3.312174965999016,0.01019299,0.010593874416608622
1513,30,0.8223001518016455,15.370595823266632,0.0899913076173705,0.23346015857734836,0.01049293,0.010593874416608622
575,8,0.9786169610528865,17.022326441139043,0.42863760619840735,4.8851221262361495,0.01047376,0.010593874416608622
1936,34,0.9743744583149155,15.785179796451608,0.1627373243996032,3.095445931639044,0.01039672,0.010593874416608622
963,17,0.970150857505646,14.46964813831403,0.44070656176083434,0.7231241077675362,0.01011409,0.010593874416608622
971,17,0.8969224759615334,14.230221260421414,0.6301919209556037,0.8974900312849556,0.01058486,0.010593874416608622
1465,28,0.9426962105195915,14.996338737768134,0.6979632486240971,5.061064479259382,0.01047853,0.010593874416608622
946,17,0.8953950841849753,15.686113341399187,0.007339794792163179,2.2250678546757103,0.01012752,0.010593874416608622
1253,24,0.8705976071160292,15.291493196845206,0.4287969421135263,2.3635214298394294,0.009882235,0.010593874416608622
1637,28,0.9097331454849712,15.884490345535422,0.31555973173667395,4.414556121745516,0.01056768,0.010593874416608622
466,8,0.8919926617240945,13.928013373351964,0.5316307467607612,7.682214908816096,0.01023897,0.010593874416608622
1117,20,0.8259910252774632,16.188516019012305,0.6487683567078092,3.5535031150988208,0.0105402,0.010593874416608622
1422,26,0.9338519737257711,14.839895134310927,0.979260798756116,2.5722241392527554,0.01032298,0.010593874416608622
425,6,0.9248596046407528,17.36437373608216,0.9658996344410046,8.068418961505607,0.01031529,0.010593874416608622
1037,16,0.926713820468229,14.702558282789765,0.29759837149834867,6.701711691686276,0.01047469,0.010593874416608622
1605,27,0.9306953897261022,14.792437159534282,0.32662705108076673,8.466263448684622,0.01051468,0.010593874416608622
1488,27,0.8744860376085974,17.045395404914494,0.28526175463297365,3.5006937372521665,0.01047519,0.010593874416608622
762,14,0.9683581047009208,15.147694718501038,0.2543227939724868,2.592695076231385,0.0104861,0.010593874416608622
2222,43,0.8912013339441031,15.465707871773802,0.18177462849632037,2.380824340593753,0.01041236,0.010593874416608622
1573,30,0.8116720834918493,15.808729999253156,0.9676321542203004,2.006554850076244,0.01032422,0.010593874416608622
2101,37,0.979229469109087,14.819301729422914,0.39063129731972185,6.339476246209256,0.01052175,0.010593874416608622
1762,29,0.988810478391587,17.05429839893173,0.3150760650164507,3.6128113946096376,0.009894703,0.010593874416608622
1640,29,0.84673633515647,16.62790331151243,0.3904579120310988,5.44411941171265,0.01057196,0.010593874416608622
1456,27,0.9695694489405996,16.49949430411632,0.4845075324369603,1.0557597080391674,0.01026948,0.010593874416608622
1110,21,0.7453013350386698,15.9382208934635,0.0033341304248265535,1.8753565622312653,0.0102728,0.010593874416608622
651,11,0.8815944926731012,13.806202243986764,0.012325716015441274,0.030259842334658282,0.01028895,0.010593874416608622
1849,36,0.8909969707034178,15.970656075384094,0.8702146377255657,2.461607565317716,0.01027006,0.010593874416608622
1230,22,0.8442742346839138,16.280023650949243,0.3488995311110941,3.254056339572145,0.01047132,0.010593874416608622
1071,20,0.9488255071293691,13.962122334435977,0.8112910602998817,1.5631122400014215,0.01018112,0.010593874416608622
1785,33,0.9244173474327656,15.568326254676494,0.6442703525065351,2.435243490748055,0.01023436,0.010593874416608622
1232,19,0.9081494458587976,15.850890478274327,0.6881105398119769,3.340747700491731,0.01021661,0.010593874416608622
1316,25,0.9777470070107864,15.866319199874543,0.1373611738010569,1.3736781444605988,0.01030014,0.010593874416608622
1262,20,0.8534696213736447,17.646692603863546,0.027998450806767744,2.880542813062262,0.01024976,0.010593874416608622
992,18,0.9037830682354704,15.173963253538314,0.92848887247134,0.32540577998939213,0.01022706,0.010593874416608622
1522,26,0.922779315220467,16.833383392521544,0.7051748559406597,5.214308663222742,0.01021717,0.010593874416608622
958,18,0.9244498790117127,15.565975030900448,0.8258847825364617,5.113585509673926,0.01037393,0.010593874416608622
1174,20,0.9569714482307952,14.977759917216177,0.08734472302420082,3.9851625352557263,0.01055977,0.010593874416608622
1407,24,0.8147514957996081,17.759261171926916,0.6434411177076009,0.8593314175781592,0.01033324,0.010593874416608622
758,13,0.9768433671960778,14.991716465239726,0.39661941199628725,1.4585833490549143,0.01059337,0.010593874416608622
1618,32,0.9369799778633884,13.884167737598535,0.26155863514415684,5.204189810502999,0.01054245,0.010593874416608622
722,13,0.9106721917635016,16.13825216444397,0.33912992559422556,1.1837744893154327,0.01056403,0.010593874416608622
1509,25,0.8117064642376381,17.712380056468326,0.9128677568342138,3.136145767322496,0.01023815,0.010593874416608622
1387,24,0.972082703332612,15.762921624056425,0.8122767229650821,3.4923669285390266,0.00999538,0.010593874416608622
1473,27,0.9817696492306213,16.856389743052773,0.4630847794949165,1.310021812108675,0.01018167,0.010593874416608622
828,14,0.8295948999271587,16.983640325151995,0.31109207344560075,7.775552934612286,0.0103755,0.010593874416608622
1010,18,0.7565230795647815,16.377901949127548,0.48398127958548,3.968228828250283,0.01058921,0.010593874416608622
983,19,0.9079962803790016,15.33713213300548,0.4727431841226742,3.326666466509698,0.01047414,0.010593874416608622
1561,31,0.9681487788954638,15.871998453090873,0.3975133573218304,4.5628720109083005,0.01011458,0.010593874416608622
2068,34,0.9814685177200311,16.60074209507919,0.8254648649054246,3.0873126375293607,0.01054361,0.010593874416608622
1497,27,0.8361415101115192,15.530903412878574,0.5163063072311511,2.460022728231535,0.01019466,0.010593874416608622
805,15,0.8722569370658876,14.71736002176961,0.14919926845939854,0.6735130495912749,0.0104412,0.010593874416608622
444,8,0.9717232894172475,13.219128239280108,0.3751076484754093,1.718838493221468,0.01040922,0.010593874416608622
1108,16,0.9081392503724284,15.735619722955017,0.34967726543947936,5.3626330596823575,0.01047048,0.010593874416608622
1013,17,0.9059114155193682,15.797148494107947,0.9372620254672569,4.428758431940479,0.0105275,0.010593874416608622
2482,40,0.9650203170664111,17.436501843944743,0.9917325125197254,4.911755488707129,0.01026854,0.010593874416608622
542,10,0.9541595286585376,14.726399613011932,0.25733758362065284,1.425876335758375,0.01035782,0.010593874416608622
1467,25,0.9633282974582722,15.719443354876848,0.6635678728871318,8.148833115822399,0.01048448,0.010593874416608622
1602,30,0.8916490259936194,15.4947714139177,0.3543324216946467,2.0581087272732983,0.01059357,0.010593874416608622
1198,23,0.8505338211753743,15.717418329947058,0.023936453131785863,3.8398678105232236,0.01052616,0.010593874416608622
1035,17,0.9906300232810922,15.151485080499858,0.8466674853110323,3.5404354667047357,0.01004485,0.010593874416608622
2178,40,0.7400221729037888,15.169369551340221,0.48293642519628077,1.6169511632420375,0.0102795,0.010593874416608622
1417,27,0.9444145002264032,15.882011951138818,0.7977981920467421,5.5130761965662165,0.01055929,0.010593874416608622
950,15,0.927688457662062,14.866266524681786,0.8009658731563093,7.204673245042989,0.01028685,0.010593874416608622
794,15,0.7680346562099191,15.905762786162176,0.16087478839000802,7.749912171922648,0.01027353,0.010593874416608622
1434,27,0.8959982744725485,14.73293991652378,0.09085238019443553,2.1996919901832355,0.01057629,0.010593874416608622
1184,22,0.8832969597462151,14.83618924138274,0.26412073268790254,6.157634113686994,0.01047415,0.010593874416608622
1153,20,0.9814178278915878,14.865566831800091,0.6853624005344219,1.672746599869029,0.0104468,0.010593874416608622
1186,20,0.928951794015495,15.429908283251008,0.670817587909209,4.58099216492882,0.0104385,0.010593874416608622
1602,27,0.967325478595482,16.98748476162318,0.14836964253161886,1.1391928688850306,0.01031181,0.010593874416608622
1689,27,0.979207041656571,15.883612344543952,0.6017983104959895,1.600047159166643,0.01047534,0.010593874416608622
1429,27,0.9940824795898809,15.035837254859054,0.6087283454918968,2.8465698937578936,0.01005058,0.010593874416608622
1181,22,0.9756082786982732,16.25319315579774,0.42805993052560076,5.747681439943391,0.01052488,0.010593874416608622
1053,17,0.9175011589899156,14.178671679020987,0.6597368540862334,3.1198166233114564,0.01057047,0.010593874416608622
1239,21,0.962904456649667,16.275109077602952,0.7928085635129809,0.14318638660730898,0.01047188,0.010593874416608622
1822,36,0.9654049065955218,14.242561378648421,0.3728865482357981,5.149207119946435,0.01002129,0.010593874416608622
1026,17,0.8918297749826161,15.590800219208747,0.22551122590365885,1.9222378078523832,0.01052595,0.010593874416608622
1311,24,0.7604783833689159,14.268400890677148,0.004632859726111882,0.03550028456992482,0.01046359,0.010593874416608622
1298,24,0.9148841798953686,15.415744998795752,0.4690954017640213,5.660012715684896,0.01054257,0.010593874416608622
963,18,0.9422386519126453,13.769131549583248,0.5257537523235661,3.1659914014869974,0.01037587,0.010593874416608622
1434,28,0.9660944275005983,14.871809800872642,0.4627323077539714,1.2512542936365194,0.01059221,0.010593874416608622
1479,26,0.9517141747141671,16.794484149257702,0.006050826328331704,6.011843528071573,0.01029108,0.010593874416608622
1118,21,0.9704481805602977,14.678510287404238,0.5514364464406631,1.893743090718463,0.01026329,0.010593874416608622
1568,30,0.9124422773189678,13.05364340427499,0.4328173039918747,0.9237635656700517,0.01056233,0.010593874416608622
1109,20,0.9711421999928097,13.70507987717707,0.7281916897406809,2.2181327551835617,0.01037849,0.010593874416608622
1145,19,0.9748209933193344,14.736554728583764,0.2001817510923543,3.881482594049797,0.01053949,0.010593874416608622
1706,32,0.9765972326947905,17.032615218793907,0.04559456663288003,3.0849444114403974,0.01021527,0.010593874416608622
2149,38,0.9847770942162,14.490622808553331,0.7743057292845029,3.6208385538198,0.01056044,0.010593874416608622
856,15,0.9351408146202144,15.940613896998618,0.9770484253007704,3.9878988775056987,0.01057655,0.010593874416608622
1017,16,0.7883057063879089,15.578749676916965,0.32467241205924396,4.032006447034875,0.01058648,0.010593874416608622
2090,41,0.9359013420797011,14.381204271094749,0.08976135447566021,1.505453023180519,0.01047736,0.010593874416608622
1415,26,0.9436091429162577,16.16479613827263,0.06972838498350259,0.5739598434293106,0.009927953,0.010593874416608622
1820,31,0.9070032159834871,14.891002187770496,0.04719663352677379,3.8548832999128875,0.01039074,0.010593874416608622
1701,32,0.8721016243680084,14.37452743103048,0.6339394750928844,2.183727033623105,0.01050842,0.010593874416608622
1776,28,0.9762018182850783,16.157202082467634,0.007832428629251598,4.024074508999247,0.01031104,0.010593874416608622
1498,26,0.927197179823664,14.754237543726777,0.19465927805583172,0.0928386911818726,0.010393,0.010593874416608622
1715,33,0.8943749372765146,18.393774258842903,0.7831421059834524,6.3941239167830055,0.01021811,0.010593874416608622
813,13,0.9095924433267112,13.825850899126879,0.04927297354986665,0.6631209939154545,0.01039346,0.010593874416608622
1388,23,0.9353597281858844,15.068002603551015,0.8085114177225439,0.871044922441606,0.01055797,0.010593874416608622
676,12,0.9854134858036182,14.259396136824467,0.11061822107557243,4.796861247864041,0.01042251,0.010593874416608622
1496,27,0.9260850459194905,16.41259874184346,0.4411265094390529,3.2201814533685424,0.01048117,0.010593874416608622
1293,23,0.9809400120392969,17.400371532481884,0.38082432729904214,4.214201367426437,0.0100431,0.010593874416608622
1663,30,0.758356065592554,15.39930060853452,0.6413846597412887,3.3567082614993726,0.01054584,0.010593874416608622
1891,31,0.9529497759752875,16.365390099092007,0.43988677406659266,2.745020742796318,0.01020672,0.010593874416608622
1763,34,0.7976714013201056,14.143661240998291,0.7683294548409176,3.1426876651384066,0.01026426,0.010593874416608622
991,14,0.9138848253718721,16.802806131816066,0.563441558997586,6.495040177911844,0.01009829,0.010593874416608622
1397,23,0.9649787101870431,15.51021175820872,0.43474151769642444,4.597396656506124,0.01048042,0.010593874416608622
1852,35,0.8280302883048605,16.489286799344903,0.31758943019429714,0.6331062209886831,0.01031051,0.010593874416608622
1198,21,0.958584108160964,14.909094620313097,0.06449777687819545,0.8210449665150628,0.01021913,0.010593874416608622
1737,28,0.933555920830627,17.10257309021231,0.17927248232060433,2.6086363129957437,0.01023394,0.010593874416608622
1206,20,0.8294443177136348,15.434383817943463,0.02067186576681958,0.12941771051879916,0.01025622,0.010593874416608622
1337,23,0.8416497751767644,14.808258160269233,0.29887653974119244,0.8791802834100992,0.01031191,0.010593874416608622
577,11,0.7069697957478265,14.9520515474059,0.7756242004549512,5.431473076536133,0.01018197,0.010593874416608622
1378,23,0.7884746067327492,16.107355771062693,0.4004005065761716,3.2028229645554425,0.01055296,0.010593874416608622
882,15,0.9758393749372783,14.711607161968281,0.7503661661437576,3.796675433341724,0.01059099,0.010593874416608622
829,12,0.9243397033726231,15.710452756005354,0.020025053238874345,5.833444904395507,0.0105474,0.010593874416608622
1395,23,0.6677821435920972,18.50049121630231,0.38316530080293604,6.039570664301892,0.01007582,0.010593874416608622
884,14,0.8795482865739733,16.286241948499512,0.5163655079291185,4.029128278901448,0.0103348,0.010593874416608622
1876,34,0.8284585442654864,16.08196511408365,0.2660810286696713,5.94527336429154,0.01051895,0.010593874416608622
816,13,0.9741694146800255,16.620474080843824,0.39665548273159995,3.448213917619152,0.01045686,0.010593874416608622
1122,19,0.8529784951615637,15.25065203266469,0.28436923649971646,0.8127270299785622,0.01056428,0.010593874416608622
1164,18,0.8689064865751746,15.343245752775381,0.10150512770697695,4.027323916268639,0.01052093,0.010593874416608622
1052,18,0.7653712863101463,16.860482676525944,0.09615338988236016,2.208985401903352,0.01022292,0.010593874416608622
1473,27,0.8754489155582876,17.29459758670867,0.3947118631648402,1.8003279969931212,0.01013794,0.010593874416608622
692,12,0.8942939491464471,14.139369458562173,0.48226340535217166,3.81240044821611,0.01041194,0.010593874416608622
1817,33,0.8108284942855498,16.541987176820896,0.39508873152996266,2.0062749079537188,0.01056002,0.010593874416608622
2142,40,0.8179403691512064,17.3798786640414,0.4996473400418835,3.5517685247697637,0.0105242,0.010593874416608622
722,13,0.9698545449254201,15.569559580510353,0.18281382662977547,5.921030161666112,0.009980294,0.010593874416608622
875,15,0.9644986759501101,15.579417712736346,0.6719219133348159,6.947877921466749,0.01057128,0.010593874416608622
1508,27,0.9693465492940322,15.557981087269827,0.8734141129074828,3.942874891555034,0.01056254,0.010593874416608622
1460,24,0.961421014683093,14.548410859884113,0.5105942278485597,4.3156091280058595,0.01048454,0.010593874416608622
1106,21,0.8747616221744328,16.27141158516453,0.6877701641357769,2.8412751017156324,0.01058172,0.010593874416608622
653,12,0.8475870672351713,14.127197529927287,0.04761398851014297,2.075530133383091,0.01034317,0.010593874416608622
644,10,0.9990710101376686,15.89811558542652,0.20993926999337825,5.0180718446669905,0.01041396,0.010593874416608622
1314,24,0.9809207158422965,14.985695619159435,0.4780866664415849,1.9125768252380835,0.01052346,0.010593874416608622
2237,41,0.9888880397444422,15.096192768330521,0.11463975414205768,0.6597130153791686,0.01041625,0.010593874416608622
939,16,0.979669355691875,15.236424950437558,0.38631927927048915,1.5448203416032038,0.01043278,0.010593874416608622
1729,30,0.9390467827625452,14.869059609532416,0.24955396613668668,5.488280800632899,0.01050271,0.010593874416608622
822,14,0.9708719311863101,15.691593075782894,0.5330466884179765,7.0827191284035,0.01042925,0.010593874416608622
1458,26,0.9359724624114529,16.06498910510137,0.05146138643790646,5.82293741456523,0.01047136,0.010593874416608622
1396,26,0.8882089801738595,16.359755480548387,0.6557135490882903,5.6338499486702265,0.01057065,0.010593874416608622
1718,31,0.9811690886655035,15.167176530566078,0.7063630337255673,0.36212953060930153,0.01001793,0.010593874416608622
701,10,0.9954974459862642,14.65260894534235,0.30575826993485733,3.759287994074164,0.0103461,0.010593874416608622
1708,31,0.9646763154682939,14.604763356880085,0.6695145110754499,2.3388318927291802,0.01042441,0.010593874416608622
1720,30,0.9212774108135581,15.599938794089327,0.1532539791287204,5.002695961263517,0.01046583,0.010593874416608622
1620,31,0.9012290396200193,15.160693846521546,0.6620910841117793,0.7766482330309721,0.01051049,0.010593874416608622
1542,29,0.8873778488554921,14.86234454836347,0.5069824263679903,0.05141822116693229,0.01055563,0.010593874416608622
1071,19,0.857590564881755,14.19824409568303,0.546789043880803,1.6139916954878528,0.01050657,0.010593874416608622
1714,31,0.9337192306151169,15.364909545846825,0.2900518266693957,3.518390941423937,0.01058864,0.010593874416608622
2260,39,0.8710709810410725,17.699937609387504,0.16506838120651682,5.165748800759238,0.01058277,0.010593874416608622
1172,22,0.8791628320681883,15.248166270671984,0.1078020958660062,4.515191613834328,0.01033042,0.010593874416608622
1716,30,0.9613595469194546,14.138316379050558,0.8226334016788389,1.2384283289776195,0.01045171,0.010593874416608622
1002,18,0.9506422044381536,14.304397135749657,0.919298463738255,2.47344333896463,0.009937762,0.010593874416608622
912,15,0.8929085281640392,16.743072313546023,0.11358606023227957,4.475078306048888,0.01043277,0.010593874416608622
1312,23,0.8980659076545442,14.438995000379341,0.10980434682429797,5.5349451390664175,0.01051089,0.010593874416608622
1416,25,0.9833639461202179,16.38266531690826,0.8361285738298982,2.3068744407273654,0.01002153,0.010593874416608622
1182,21,0.9252144766714038,14.216284423668844,0.5015160486207533,5.995794392024401,0.01057176,0.010593874416608622
1606,30,0.8931907835577564,15.570101122816368,0.4253746468093641,1.9644910677572023,0.01037063,0.010593874416608622
1922,38,0.9845155000430414,15.5907519851588,0.5648693447090232,3.634819807457042,0.01036673,0.010593874416608622
1229,24,0.9668354886298631,14.468853864922268,0.7505610130716193,3.8733264970217824,0.01029751,0.010593874416608622
448,7,0.9008868025557222,13.73725020151233,0.25942206563413084,2.7101787233846126,0.01023399,0.010593874416608622
1122,18,0.9920383313240279,14.915734805902643,0.1909842702265971,0.08625093388886385,0.01040222,0.010593874416608622
1298,25,0.9456365625331765,14.51145059955122,0.22319538764277874,0.4373353991914106,0.01052536,0.010593874416608622
2137,41,0.8526516844311464,15.997393108213627,0.7475553709760641,3.558648598615398,0.01057146,0.010593874416608622
474,8,0.9054411106880799,14.46239296590524,0.22832398891167752,1.5453420547503982,0.01036712,0.010593874416608622
554,10,0.7410537793773826,15.683239672761644,0.5403275577333266,7.042112632056851,0.0105796,0.010593874416608622
1525,30,0.9171355424437019,14.12411423175963,0.879351097511057,7.3806200183967565,0.01051532,0.010593874416608622
1443,26,0.8167973187557444,14.811988666883888,0.9058603982088567,4.186376618614949,0.01029343,0.010593874416608622
