nstep,cstep,mu,mumax,copy,strb,score,epsilon
1548,23,0.5222595007736475,9.722545468860805,0.055883994693092506,2.7475856955008977,0.01513168,0.13
1121,4,0.8656083924851291,13.210320319688028,0.7851826472385454,0.903241529478898,0.0212711,0.13
607,4,0.6555458204754818,13.098646949820276,0.7241608733648799,2.5896193087816606,0.01706715,0.13
559,3,0.8543787328918678,9.239662353254467,0.5779239174854465,3.3145886516290637,0.02077173,0.13
1225,23,0.7697787930929356,17.242870422882266,0.7589349049385254,0.7493827571050575,0.01135646,0.13
1614,16,0.4407766550556953,16.125767388376488,0.603396410135101,3.651616925113335,0.01533125,0.13
919,7,0.9366130566168266,15.764342716138584,0.4661476966261581,0.7554482172655834,0.0134503,0.13
969,17,0.6162995337725632,10.307329573183008,0.718662880951656,3.878080833373918,0.01372293,0.13
953,12,0.3663145070059673,15.272438683760841,0.8698993493964443,3.1869478222644907,0.01628614,0.13
1632,10,0.2857045249244317,14.491356966734845,0.05271507103708628,4.339324173910898,0.01900403,0.13
910,11,0.7468286377745088,16.281463102637254,0.9933321998742333,3.0241160810039687,0.0125046,0.13
1351,7,0.6336925821262143,17.497448282631414,0.897756812628195,6.003335862609348,0.01748754,0.13
895,7,0.21233458003260544,8.870686762504064,0.6726206193642756,2.5607102320202477,0.0188093,0.13
1267,23,0.8208652911551031,11.354303693564454,0.48992703996319814,3.7008875574198776,0.01177997,0.13
2248,44,0.6879189851887291,15.028130855042754,0.2527192079233075,4.642674677313716,0.01202392,0.13
533,2,0.9684214703323154,10.134158669153939,0.05889290805875196,0.5006380421828106,0.02295703,0.13
1089,4,0.16282335508530393,15.370304358721436,0.31135352288115836,5.575226015561041,0.02131894,0.13
1857,11,0.6223736321740746,11.026559346169389,0.6398186727573993,4.679751451253369,0.01925907,0.13
903,8,0.9390585307001118,15.418481355679553,0.3755613463846597,2.8942856737446947,0.01270496,0.13
911,11,0.9135375707358931,16.01497786780967,0.8990809232254036,0.8876139380912651,0.01206386,0.13
1141,5,0.3221416072217973,11.239313015223118,0.4356088817708073,0.44037214145472936,0.02121836,0.13
1120,16,0.6084544223817231,15.894795727558206,0.6156309474012323,2.576587661058139,0.01266944,0.13
1381,21,0.7247642438310161,8.178281757257064,0.3951471458632718,1.8515855828478558,0.01594262,0.13
1589,15,0.49551017978920214,17.799457129999972,0.21831980236493853,1.3673743841055768,0.01514922,0.13
2085,37,0.6720360172128946,11.497950693302343,0.3435835850579712,4.322096024222312,0.01273298,0.13
1430,23,0.6205195997308501,13.899265807598256,0.5351193171496796,1.8779976749150338,0.01290156,0.13
926,14,0.6011704197688135,11.29062982259559,0.27145746730234166,2.8548337084442883,0.01406949,0.13
1492,16,0.8554342952090335,14.789389289960177,0.07910936019988213,2.3756644846285617,0.01196852,0.13
1508,11,0.6806834638124473,11.77123884999607,0.5830465830992428,1.3961936861247453,0.01711951,0.13
1517,21,0.8489672493556761,14.637043868750384,0.10001345507184356,1.5968883045400268,0.01207999,0.13
1769,13,0.5234128490566361,13.11747970670741,0.4478943201351249,3.300378552047164,0.01782112,0.13
1346,16,0.5480313167980327,10.502243774700165,0.28823267256685253,1.4622688231392356,0.01579992,0.13
1067,3,0.40398436748720346,13.968728697135383,0.2044140598547135,1.8482945841626568,0.02397856,0.13
1522,18,0.35808318957467844,10.602279212714938,0.3875156681568953,4.442202973193288,0.01536429,0.13
820,5,0.7975561576743293,12.75561903343475,0.10007009642495135,0.7479385958764809,0.01772615,0.13
1048,10,0.578117676220241,14.788939459097973,0.9658770813784654,2.4518788797108977,0.01493573,0.13
1300,7,0.6726456272251972,14.768457469182252,0.7219789404279526,0.50452825925392,0.01768268,0.13
1019,18,0.54431244042168,10.054728468583725,0.06097282063680319,1.0804007655743666,0.01494076,0.13
1592,14,0.3011094174590116,11.827957665452537,0.13516574617228128,7.057118378588527,0.01768097,0.13
632,6,0.7597522902558841,17.765136155906514,0.18051970270691242,2.538067286004205,0.01162558,0.13
1799,23,0.40740107137288767,13.302645093704706,0.8736166302811782,2.697379720728442,0.01618117,0.13
437,2,0.3882645514842012,11.431428816912735,0.41342563051101516,3.6801658612533954,0.02111105,0.13
1307,18,0.4471157097962566,15.495194464320367,0.3969673485982983,3.4126195608877037,0.01482395,0.13
1526,18,0.7268324444147336,10.945615786233164,0.4640468536085799,2.416716477776099,0.01495959,0.13
1879,27,0.6518029786740156,15.02263105210374,0.1579389222988796,3.9339913933116613,0.01299629,0.13
1549,13,0.7225610436324637,10.141606459478686,0.6524350598271224,0.7656789596301614,0.01681879,0.13
1636,12,0.9464441294975894,10.600901129838523,0.9443442394174266,4.251166955222013,0.01717461,0.13
1826,12,0.723664343423801,10.226067145800963,0.35062879999346613,3.2863764373334714,0.01891844,0.13
474,4,0.035481627396663495,12.225360730689538,0.6990780068320235,1.7861166303693543,0.02077088,0.13
1500,13,0.4441150490467426,12.519130429204205,0.8928452349516691,6.129728502107849,0.01755882,0.13
925,14,0.7253122236634154,10.569168229732087,0.2693323419169418,6.333124583629509,0.01382764,0.13
1573,17,0.5753205340246531,8.825887323502547,0.38002115901654987,6.480514023813838,0.01686184,0.13
1381,4,0.776114369797211,11.763120770184154,0.3154398874527846,7.053946695068413,0.02428346,0.13
1138,6,0.7811799813182145,14.293261874574355,0.3422990290106988,5.299532089381387,0.01759266,0.13
2310,33,0.8641904840141783,10.678585647226539,0.29641272221015935,3.3983257223078485,0.01350168,0.13
1531,26,0.22313372292230169,11.843052209806881,0.46739007950115363,5.919673050364397,0.01603676,0.13
1021,16,0.7245503855260276,11.180446023689413,0.39417392341050617,0.9907967104759665,0.0130444,0.13
1382,11,0.6651458665017307,10.512348386637772,0.7008232550433409,2.467047061714318,0.01759122,0.13
519,3,0.6353797286279943,14.38867284036469,0.5745766482377549,4.27777618215724,0.01729932,0.13
1078,16,0.5525689376522839,11.036235838636243,0.1958163510996895,0.07170024365877095,0.01342231,0.13
1136,6,0.8942698349408407,15.411978596065424,0.5628124192372039,2.031305890581925,0.01660801,0.13
645,4,0.6080140423149702,12.49010563460613,0.20682503586748827,2.3367275997519865,0.01751386,0.13
1613,24,0.39333593409904516,15.090196754822273,0.45497167430365576,5.393084983907104,0.0139839,0.13
461,7,0.893477839479246,9.696951550836197,0.7185562677947589,2.4704487664037864,0.01354836,0.13
1092,12,0.4486221916833947,12.988010658260167,0.5506440369007578,0.46701971144951715,0.01564308,0.13
1004,16,0.9374164863096415,11.68156258997378,0.7024291443035763,5.064334482308961,0.01186293,0.13
2166,42,0.5396801584239206,12.090320575064784,0.22444563186000902,4.899245102766323,0.01288456,0.13
1909,15,0.5614983631790138,12.917547118651575,0.28825274831278924,1.792113113371634,0.01694361,0.13
2290,23,0.4598774202059389,15.843473657614977,0.7730032750384714,4.542971483912846,0.01599786,0.13
847,3,0.6914240419402792,11.689148956079643,0.3643713913235469,4.223124223645511,0.02282505,0.13
815,7,0.7402984632839156,12.335443284251747,0.8847613093827534,1.199836239271705,0.01585815,0.13
893,8,0.8542981715793035,10.206763247238356,0.4981687225253348,4.086638728793316,0.01576338,0.13
1428,26,0.9189197065118907,10.937678638240582,0.6190304042679752,3.7094848902668547,0.01221454,0.13
1401,19,0.6165697349144367,12.507109865758267,0.2916601578163141,3.8594383758849213,0.01326279,0.13
699,10,0.10113971727421772,15.876605945201204,0.6080342814321387,8.235459701491154,0.01867781,0.13
1274,14,0.6637766322131754,15.222377046923665,0.8205773018254379,5.191719865972753,0.01279972,0.13
771,13,0.22475837254151768,14.720271425537495,0.5412181643165086,3.500392126062694,0.0148946,0.13
1416,17,0.5485105764469238,8.297878536235869,0.5902668127159154,1.2053922307792866,0.01667659,0.13
1279,18,0.33271343402610254,11.644794969573905,0.8176068581252754,2.0185546798035667,0.01647173,0.13
958,18,0.6555436575551578,14.245691327277443,0.9265867671872294,1.1108736954431924,0.01192491,0.13
1479,29,0.85934926340247,8.81361571221427,0.6375605342079813,1.0125230949179382,0.01398342,0.13
952,12,0.40601027671966017,14.12909262324214,0.02553324316969656,2.92806530295117,0.01541327,0.13
1443,21,0.6241918934302277,11.959694415178344,0.5096696232335547,0.18427106407565308,0.0143294,0.13
1543,18,0.5786946947032962,11.174683156374186,0.4964412919690679,0.8603956048646529,0.01497233,0.13
580,5,0.39562302128447685,15.5418905015722,0.5909701428826464,1.393675874487916,0.01619638,0.13
1211,22,0.18241727336944213,13.123174834068973,0.7473804372690838,1.6628297301167556,0.01623911,0.13
786,10,0.7121542521928735,10.895385712955854,0.280413262871827,2.1051225375175218,0.01398742,0.13
1413,14,0.66235048601369,16.20685180629517,0.7756102832929322,2.9148763638628377,0.01327401,0.13
1060,9,0.7210468279744989,9.65537141747582,0.7697449854698646,5.404645350339974,0.01741328,0.13
1102,19,0.5610159356895212,12.188033030437115,0.4065011457115479,2.7477028070207314,0.01343442,0.13
1332,6,0.8529504759213878,14.9438856314075,0.06328763851180275,0.6625577873217439,0.01828316,0.13
1705,14,0.43292660892514423,10.22854440842982,0.2884977282913547,2.565962058051187,0.01847936,0.13
1395,12,0.002737424881681383,17.134792337186607,0.4898541748565018,1.1393219186416403,0.02071651,0.13
1530,10,0.5208452039219162,11.353228356858455,0.5181237560825572,4.90517355971801,0.01868191,0.13
1025,16,0.6918809012377568,12.173588240140928,0.5018605987860948,0.5873952942306326,0.01225422,0.13
1452,13,0.4778434613434597,9.24211239426825,0.6995415665733015,1.924407362649191,0.01786358,0.13
1285,20,0.9852614172109972,11.482538301652713,0.9813489196388384,1.4760844433138443,0.01200162,0.13
662,6,0.7876410997951302,9.689127609376753,0.9736173682474515,3.72554500873011,0.01623023,0.13
1518,4,0.6483200268508661,14.12801367483749,0.1921454961545725,1.0512968156422975,0.0238908,0.13
1259,13,0.3710701344739332,11.952219624943092,0.5360858055129092,0.40623849223948616,0.01667429,0.13
1484,22,0.9938514381005321,18.857245523159534,0.5833313478880426,6.248703258078251,0.01083389,0.13
1113,2,0.7214331854798754,15.986281903132014,0.6804502538837648,1.8762885909194904,0.02608709,0.13
1204,22,0.6690822294586336,14.315464169446681,0.12837618155206643,0.3699752680793189,0.01208472,0.13
2018,10,0.753231299960994,15.352065517765203,0.6073034707034928,3.719684866541791,0.01800533,0.13
777,15,0.2568835561297751,14.382865423185795,0.4067633843905098,2.8063794169068355,0.01429014,0.13
718,10,0.9507438286861534,11.703786602743621,0.44164061494023954,0.8444571631493912,0.01264732,0.13
1710,28,0.6376877128885805,14.187301602795927,0.6011700750598258,1.2480663537884553,0.01293165,0.13
711,11,0.8939360872162586,10.30897810136178,0.0850685379848777,4.731943143551155,0.01332045,0.13
1368,25,0.7461283110318708,14.007087710350767,0.0006997514205725475,5.625777001152851,0.01098752,0.13
1000,15,0.8671514776959817,13.212499887047155,0.2018033633080445,4.2349501753688745,0.0124864,0.13
754,14,0.5438100523854877,12.708601298192363,0.3748150449611617,3.8158963873747727,0.01330469,0.13
801,9,0.5076643564146575,11.560241870370936,0.1841808201418768,1.9650557059764306,0.01636697,0.13
1394,11,0.6983625317291624,11.126356521963523,0.1087387950023837,3.231821770961247,0.01675012,0.13
962,2,0.6485446929101031,11.124212087537448,0.4553503999702868,4.820331999664181,0.02774594,0.13
499,5,0.8723980511938659,7.1046822050879745,0.1685259405513661,4.547986809901984,0.01785975,0.13
1612,25,0.7360548793675235,16.88015646029891,0.5913815586447397,1.1342728418725294,0.01173,0.13
1248,10,0.3617623638011883,8.329357575565867,0.26968092385158765,1.0054310154781654,0.01913954,0.13
1214,5,0.3778938433025841,11.56473549780432,0.11510200848943516,1.6782453700318816,0.02177272,0.13
1053,16,0.6800718147543573,9.457099760943953,0.5646759233462215,1.987047002633239,0.01425306,0.13
1025,6,0.6379599121127775,12.756467665195299,0.8543314228973288,5.585034305018029,0.01829163,0.13
1152,6,0.6426564481441537,11.25814522760233,0.4270589634970908,0.7352288139384878,0.02027793,0.13
1833,31,0.1735870008777759,12.660429149946534,0.6528958746777567,2.4972340919167313,0.01565379,0.13
782,9,0.4994098904528984,10.849918478773393,0.5419866034445077,3.0256656058427196,0.01558472,0.13
774,10,0.7949484494379643,11.033463388646316,0.8313351575918643,3.292300436502986,0.01428081,0.13
836,6,0.4052890037626665,10.345281730117811,0.12967554671238038,5.127945869653446,0.01833299,0.13
425,3,0.9703078565338179,16.428071714421513,0.712459853256836,5.3233602718006185,0.01347977,0.13
1216,10,0.8487327163696592,12.682604795057806,0.026993624416925252,5.074132254828161,0.01507888,0.13
1631,19,0.6369687718146907,7.504203385466042,0.8600015404762831,11.019923819950904,0.01707223,0.13
922,14,0.5967086798502186,12.262924077110283,0.5118410570670976,6.473692853038649,0.01404379,0.13
629,8,0.3578304393845962,13.573379673328166,0.37719457459011624,2.1222727090983,0.01598575,0.13
545,2,0.5978894965981841,9.202804733270593,0.11707677498230744,2.9266012920599582,0.02360054,0.13
1371,13,0.8374707131610963,11.414216982531979,0.6364053073453395,6.716000795654299,0.01502928,0.13
780,3,0.4323828180194963,13.755224346368427,0.6112563301002576,3.946710899375447,0.02150621,0.13
1589,9,0.8360267444929124,12.532526030086657,0.9670408207927974,4.147657858206596,0.01814074,0.13
1225,18,0.80131785493471,11.231747295020044,0.4997134197354397,2.300386333738823,0.01408906,0.13
1951,25,0.8619415501888501,14.109725238310796,0.6595658463945485,3.5824910535342767,0.01192117,0.13
1373,13,0.4660058243317541,14.575515243308491,0.18219878334548034,2.45896477045304,0.01588754,0.13
1183,14,0.8319041776436914,13.00310136555083,0.4386491576609852,4.828028186571499,0.01323596,0.13
1301,24,0.09581736518008799,14.401689206961972,0.8750950961095256,6.3736592269889805,0.01715675,0.13
1789,19,0.6232574801914164,16.639726702627904,0.7825209741482009,4.608351469449262,0.0132503,0.13
1428,22,0.8481454975598088,10.858226119525165,0.15591782185652409,1.0819188886029634,0.01312672,0.13
594,7,0.884637314002931,13.850533738309393,0.3248197163936954,3.4096677048703503,0.01277898,0.13
885,13,0.6206781845120921,12.179728110628913,0.7664562759698292,0.2916388375951793,0.01340949,0.13
1183,13,0.13002053850363332,15.319983056415115,0.28838144847613867,1.1445384308534439,0.01793841,0.13
1607,6,0.49793632207727484,17.55525875426619,0.3271488753853953,6.373706924684129,0.0203481,0.13
1538,22,0.45190026387281795,16.80959008449136,0.9576801875237559,0.6888565303854215,0.0136156,0.13
835,4,0.9653883123274805,12.777876628526492,0.6348920347320157,0.24088392603009723,0.01831639,0.13
1280,2,0.9530844449105536,12.920622638512125,0.7872182946906807,2.7019283199987014,0.02873981,0.13
953,6,0.499000738124273,11.118387697526115,0.226705160623493,4.540252682967002,0.01918312,0.13
1512,15,0.8836658594139417,13.939876845057567,0.2270823328768503,5.99463338005166,0.01336955,0.13
1486,19,0.2225146277423769,13.324789177132375,0.6048922279497715,5.110294282140091,0.0171035,0.13
1465,23,0.5046743603735492,11.115316383274354,0.1587154268994137,1.3521135302253973,0.01397868,0.13
1731,30,0.13344057510111001,11.185062097725208,0.4254182115877735,6.227810484871583,0.01639041,0.13
1576,4,0.8197324695011432,12.713054553957033,0.7697419119860425,2.56941840672485,0.024973,0.13
1366,19,0.9664789069468716,7.744372497958408,0.717885734506996,1.01596256665192,0.01574957,0.13
1121,14,0.5783682062601269,11.377496832193552,0.39459345070860347,0.21298376377805095,0.01562732,0.13
2301,29,0.7510689407574364,14.3796666743139,0.10305164945638562,0.1040583108821061,0.01299588,0.13
902,4,0.7236925120402593,10.357205779047936,0.6940478861695032,5.137568377149699,0.0217503,0.13
829,2,0.8642206806868118,13.924062814587387,0.8008481095439358,0.15489962495161258,0.02392173,0.13
929,12,0.7149158397545742,7.09508018045976,0.34237057270701476,5.89284259775491,0.01701567,0.13
1278,14,0.6700063443931861,14.158345967540882,0.6285405880347457,1.5543077679914756,0.01366859,0.13
1523,14,0.6493924188732556,12.460515234409135,0.6132417376172641,10.161549781869889,0.0156163,0.13
2305,15,0.48919805751832224,13.924032342233103,0.30220445713360844,6.571517938248139,0.01806575,0.13
974,18,0.817629496030457,10.500907244612868,0.6855543750746802,2.1326788505645435,0.01282231,0.13
1204,4,0.8158051489651135,12.948701703874862,0.17238409108082242,0.6672967029474212,0.02185841,0.13
1357,22,0.6202148363174925,15.65255128896197,0.5594466186149211,1.8262870927845662,0.01229033,0.13
1550,5,0.8161441611913524,9.670629211184826,0.3229926717806367,5.070348419321319,0.02510101,0.13
1532,22,0.6872715653260189,8.068763420638966,0.04756526491731196,3.27960146203761,0.01583083,0.13
1002,4,0.3978820778290457,10.921989900669649,0.2491204150844235,1.3689727837236711,0.02223309,0.13
1845,11,0.19891582814000547,12.632706976136966,0.9963731675703995,5.41726959059662,0.01991455,0.13
1271,24,0.6105221017787861,11.491150019803934,0.8127919650393204,5.62678928199683,0.01301639,0.13
694,3,0.36234803478629196,11.531871862111151,0.11333096071552308,0.3342087906239728,0.02090507,0.13
840,16,0.8289355593934062,12.614915731755854,0.08852710599146085,4.312868481717198,0.01171886,0.13
1263,15,0.930500669321523,12.588883363217978,0.033157541021661574,7.9009869133507244,0.01182067,0.13
1134,7,0.8747860695785685,14.936255186150381,0.11530535765185013,0.9920526254843844,0.01502831,0.13
1564,11,0.4585838445406732,15.164057815050384,0.6106040558219487,4.742121351124236,0.01798425,0.13
910,5,0.6465665997322065,9.003992109033655,0.54958513037622,4.250623168791565,0.02070929,0.13
1126,6,0.3161476590045282,11.431803199770847,0.30860150250734053,5.153189465709946,0.02032966,0.13
472,4,0.640155392731854,12.242403913967522,0.6173126282532732,1.3865899311469292,0.01580035,0.13
993,11,0.5176374508930183,13.072177828821582,0.42829659879429355,2.115259406887195,0.01559432,0.13
548,1,0.9219083880362383,12.005087268832233,0.28067530758684667,4.4937896375888915,0.0281585,0.13
2430,35,0.9938454683344854,13.883617577406438,0.29320060622852195,5.84781460372248,0.01123959,0.13
789,4,0.9120002525593395,13.853122646400976,0.5872858998149695,3.611421181030387,0.01776565,0.13
1058,4,0.5448343907567661,12.744773388849095,0.11663606352109698,0.7689921640623796,0.02153569,0.13
1050,7,0.39907861338240713,15.448363944109483,0.7501661086043285,4.214114784804596,0.01923569,0.13
964,18,0.12357248268018461,12.419156574218041,0.5148881876763467,1.714611703906668,0.01747292,0.13
1697,25,0.9868502366531089,11.33774890127774,0.3260574316842881,2.3738184399014757,0.0129068,0.13
1193,17,0.6686826946319947,15.598030756805617,0.2344537654212035,2.8415981629457208,0.01135286,0.13
947,2,0.9919865888002642,13.412993657625321,0.9069316193481062,0.4630524421270632,0.02571463,0.13
1736,24,0.6382766274784195,8.980284371490091,0.9963464988922979,0.5972704903732962,0.01564649,0.13
909,13,0.35665752891887526,16.656055969694243,0.2862842721377492,4.28967229198623,0.01450032,0.13
1339,22,0.6115894173131651,11.812208128817216,0.7787200697706005,3.9048811551216693,0.01297071,0.13
1497,21,0.41980052250169775,7.750353603620374,0.4737143793044185,1.2516069135554801,0.01739312,0.13
1961,11,0.5479683888327214,12.694260531562476,0.34103610747817126,6.549621941739204,0.0190727,0.13
1317,26,0.0946156257253904,11.982825518466022,0.8487063707626279,3.8246938954547023,0.01626282,0.13
937,9,0.9946067877336013,8.938453799781815,0.18174136294257054,4.309723839241782,0.01628195,0.13
1529,16,0.8469503456254756,13.670370667686601,0.7405239538733964,5.1101238978612304,0.01332081,0.13
1143,19,0.6100898568653541,12.282664846128743,0.7463073575827671,1.7433269427014648,0.01301849,0.13
2205,17,0.444143758838801,8.49330416115771,0.0849108804353853,0.8715845759149662,0.01923048,0.13
792,3,0.7936568009998111,14.467383313444373,0.34362256631247795,1.6561295613467695,0.0195485,0.13
786,6,0.8222894338259148,12.13532770058786,0.29158649668293,0.445340888543714,0.01598951,0.13
1922,11,0.7119528762943443,12.99637481378721,0.5510525257782262,2.034227835917398,0.0187409,0.13
607,9,0.5392783265315878,10.246619777246057,0.4178417709670027,1.7775803744707028,0.01477032,0.13
