nstep,cstep,mu,mumax,copy,strb,score,epsilon
987,16,0.7225409728365745,14.17661399477302,0.003018173504598348,0.17565740537978358,0.009888629,0.010012626664322502
808,15,0.33921858811358535,12.810565074568654,0.00046272402363448095,5.079699474837488,0.009915011,0.010012626664322502
1351,24,0.8941124628205712,15.606927538488895,0.4599744111262388,3.5967437345333098,0.0100037,0.010012626664322502
469,9,0.9436866542210847,15.436874435498563,0.8404368832053573,0.054116542553103164,0.01000733,0.010012626664322502
1182,21,0.9214866237165027,15.547279922809276,0.879717872750277,7.338991921351592,0.009924282,0.010012626664322502
1116,22,0.9953778678280395,13.930256340436483,0.5360548501966744,2.6219831072033024,0.009944514,0.010012626664322502
899,14,0.9225772968167372,15.198152676840317,0.5572429889168451,5.346237167927544,0.009939655,0.010012626664322502
596,9,0.9839091112882541,15.7759313247198,0.350818281681599,4.689231717828357,0.009972357,0.010012626664322502
566,10,0.8730659996275052,14.936594062117454,0.7503718232526997,6.075695200390047,0.009960917,0.010012626664322502
803,11,0.3465717558760728,13.98548263519757,0.005515553559623063,0.0722844726050541,0.009943367,0.010012626664322502
1363,24,0.8705239209140653,14.908631493037305,0.00583502763446922,6.8446618945005255,0.01000033,0.010012626664322502
715,14,0.9953804769062752,14.062974410160184,0.24063555665886907,7.347183548548493,0.009909356,0.010012626664322502
1425,26,0.9107490521884236,14.109622741171762,0.9708440039649217,4.020428896740009,0.009908826,0.010012626664322502
1081,19,0.9732399999979493,15.977047485242046,0.4823849889654648,5.925664517437632,0.009585183,0.010012626664322502
1371,26,0.7033457690533125,14.722522186615144,0.32497559960099276,0.42917587704896154,0.009885503,0.010012626664322502
1589,29,0.9488683269565634,15.71654571602881,0.3270612858875862,0.44189919783764664,0.01000034,0.010012626664322502
838,16,0.9619126669113156,15.397429504493067,0.7698608258574081,3.2593104438020695,0.009931533,0.010012626664322502
900,15,0.8269294898704226,16.03534209644747,0.03723969276361916,3.65406294188154,0.009907171,0.010012626664322502
1487,26,0.9951279059784527,14.425346052815723,0.6271031513658635,2.4272860897400017,0.009919123,0.010012626664322502
980,19,0.8837214188865193,14.721057937712626,0.7925198043012635,4.947664988365402,0.009888702,0.010012626664322502
927,16,0.9257865828841154,15.288426178748487,0.12497066563227041,2.54137612150014,0.009987079,0.010012626664322502
1627,32,0.7795254013069524,16.09584528429085,0.833195139229614,4.454321931503628,0.009864251,0.010012626664322502
800,13,0.9618969537962225,15.08369552617049,0.5495786554264723,4.606568458506365,0.009944099,0.010012626664322502
1401,21,0.9974791836083469,14.21374278245079,0.1161080384376996,0.004962650953418302,0.009625774,0.010012626664322502
636,11,0.9533343043651561,15.219618693117528,0.49930829862797166,2.630186873973955,0.009539927,0.010012626664322502
1779,35,0.989843898161752,15.044119369767712,0.5506440461809844,4.258777826248702,0.009985356,0.010012626664322502
1013,19,0.9509294226590159,14.589415113024183,0.49535262107275313,2.464789459509871,0.00973485,0.010012626664322502
962,19,0.9989146341718069,14.897034174872202,0.5185680450772091,3.6937208446807883,0.00989744,0.010012626664322502
847,14,0.9758455624613029,15.037973699227708,0.9459060327910771,0.8021017085256394,0.009943541,0.010012626664322502
1413,28,0.9799760436445198,14.445072057121179,0.5299252743595846,0.10135301291637067,0.009866219,0.010012626664322502
730,14,0.9623228992942623,16.469339700366053,0.46319509394851266,9.105589846166946,0.009800199,0.010012626664322502
1418,28,0.9758224554626257,15.607070890947355,0.0571464778527675,2.7584528364619203,0.009920943,0.010012626664322502
1782,33,0.9891472566137376,14.998096788105357,0.5312542327885145,1.1521372945336177,0.009848367,0.010012626664322502
497,9,0.822351247157213,14.412477676188804,0.5124006846539204,3.257215113080881,0.009825458,0.010012626664322502
672,12,0.6052381774978647,15.085461402218893,0.0015616977888093034,0.6810183092876206,0.009496137,0.010012626664322502
1564,29,0.8272480009989116,15.27091673740848,0.7969185406612063,5.031432523240376,0.009439745,0.010012626664322502
784,13,0.8972685917144688,13.620866813560916,0.27055346751715426,0.0014615879402211096,0.009996747,0.010012626664322502
1342,25,0.8931484635813016,14.90582391484048,0.006443660765774989,1.8798310919156953,0.009558734,0.010012626664322502
908,12,0.5791000644547251,13.909076142941208,0.010892283376434164,0.03164865702931463,0.009916116,0.010012626664322502
866,14,0.7748340533768576,15.638384863452554,0.29109149480154894,4.684396656022672,0.009840603,0.010012626664322502
2180,42,0.9003637807550658,14.059598235598777,0.0261685645190651,0.0594889628963593,0.00984776,0.010012626664322502
1376,26,0.8404570917426429,15.889442168685372,0.06203990159044137,2.8134730632808216,0.009928456,0.010012626664322502
1345,20,0.7558171315672241,13.78427058767467,2.2699023786598715e-05,5.197438717316838,0.01001017,0.010012626664322502
2169,37,0.9972313315959364,15.608332794587605,0.87399899452411,0.17134011304545105,0.009977273,0.010012626664322502
1415,25,0.9849113221839767,13.697252584323287,0.3861371103504217,0.088642763544033,0.009916073,0.010012626664322502
1572,29,0.8700816255731051,16.415027261306108,0.7491887707267313,3.6496410761129496,0.009897094,0.010012626664322502
1036,19,0.9316004218073384,15.278036694443628,0.8629764538744604,4.331395909459299,0.009838589,0.010012626664322502
1236,23,0.9335199718862353,16.522885563604653,0.4622210620102369,2.6400796525497316,0.01000896,0.010012626664322502
1125,19,0.9726466951448772,15.68454062572924,0.5820365396642424,6.006320139849844,0.009952285,0.010012626664322502
1953,38,0.9219182527440501,15.842627675180347,0.8158721496520303,6.477498183538647,0.009897545,0.010012626664322502
662,12,0.9322211347856435,15.228225232674289,0.5600150908911404,0.7896871284182542,0.009655029,0.010012626664322502
1351,25,0.8443364408760624,16.382674438273,0.2129603191457475,3.925468904073502,0.009797708,0.010012626664322502
1791,30,0.9263113345850102,15.764466470503123,0.5749853443747764,0.11408967118052182,0.009730641,0.010012626664322502
886,17,0.9044784984874723,15.773097417912354,0.46790513926588917,3.3547962032936294,0.009857029,0.010012626664322502
1202,20,0.9974854876292222,14.646253976087767,0.36207280648416934,6.511536363520883,0.009877092,0.010012626664322502
771,11,0.9987187170826446,15.330629978738768,0.21218611444848015,1.722774710362176,0.009917864,0.010012626664322502
1003,18,0.9249555592377233,15.45209974833941,0.5640548934693219,0.031972773045158887,0.009993568,0.010012626664322502
1354,24,0.97211142069,14.610011753852861,0.7047197948045757,4.586844646563797,0.009533482,0.010012626664322502
705,13,0.9469351065593722,14.405478402031985,0.0691338375643688,0.18591805011997398,0.009889122,0.010012626664322502
1191,17,0.949004741188693,15.615872052743383,0.909027587025747,3.5600805233377346,0.009604316,0.010012626664322502
1102,20,0.960604529390126,15.770003800427123,0.30674620403406794,0.7837393490346276,0.009843117,0.010012626664322502
733,13,0.9635208771753546,16.594059329356103,0.8954552720949511,1.2745053119035905,0.01001112,0.010012626664322502
1218,22,0.9434790915863759,14.22372670773329,0.020124381147824166,0.14284184294513314,0.009869514,0.010012626664322502
1359,24,0.9489163351979748,15.02789392307966,0.7885470954056932,1.9308033678055136,0.009895509,0.010012626664322502
608,9,0.9804042767954456,14.870423836218341,0.6376546554898632,4.587191596415095,0.009928392,0.010012626664322502
496,9,0.9199354150958865,14.549071581808537,0.0037545376875341985,0.324280318991177,0.009854284,0.010012626664322502
1252,23,0.8268660967856394,15.60107673673681,0.1124208351260304,6.559495663471863,0.01000428,0.010012626664322502
1172,22,0.9160158903044021,14.541179376853961,0.7219728738772216,0.011997777151311229,0.009982182,0.010012626664322502
915,18,0.9102456569266464,14.64591901051748,0.3262610841617933,0.19577824422305434,0.009795727,0.010012626664322502
1817,31,0.9540655704571702,14.084992460559995,0.7352128716242634,0.5648567096596916,0.009942914,0.010012626664322502
811,14,0.9239204713349508,16.259692142549603,0.43456812906513503,4.344239255529286,0.009957356,0.010012626664322502
1417,23,0.9234171752044185,14.885704606935944,0.42915366687435963,7.26767135093097,0.009930247,0.010012626664322502
1047,18,0.8248994519518756,14.408175174193941,0.0063603784000828,1.6201997934459031,0.009977469,0.010012626664322502
1956,33,0.9581410444566554,12.979364391311266,0.025125898998392793,0.02047204432986005,0.009738041,0.010012626664322502
584,11,0.871890421325176,16.044609864757014,0.7797290597733006,1.503714630338862,0.009851847,0.010012626664322502
1678,33,0.7980732843067424,16.236676776144158,0.6552277975210917,7.171848385600558,0.009955416,0.010012626664322502
1657,32,0.9600956914136307,15.896262930360603,0.8184820283869154,2.496384319674238,0.01000534,0.010012626664322502
1456,28,0.7913225732214093,15.26038080425867,0.9706244879212388,0.153092370013222,0.009875731,0.010012626664322502
1068,20,0.9223024424476247,14.790550291479528,0.13358390947660548,4.66403542338465,0.009934075,0.010012626664322502
284,5,0.966378377701827,14.740339190534337,0.886372768603207,7.969409794112828,0.01000591,0.010012626664322502
898,14,0.9800025304583825,15.583412912591747,0.7519953431002107,3.6145044967033213,0.01000713,0.010012626664322502
1021,19,0.9354541193030869,14.119978918023829,0.4828909010844893,6.10404200047835,0.009903852,0.010012626664322502
1518,27,0.9813058095637625,15.609462055603478,0.21068317871342124,6.604925388304717,0.009622859,0.010012626664322502
1308,24,0.9856588600113394,14.786377233138815,0.6126563354034811,6.131788654431402,0.009953088,0.010012626664322502
1722,31,0.86182492629279,14.432568208825847,0.9663526178483179,1.0927551734323087,0.009877071,0.010012626664322502
1010,19,0.35754016970115554,15.537800702009307,0.0019208971557634347,0.3687281031749295,0.009533726,0.010012626664322502
1362,25,0.9659799730514274,14.397571558797088,0.35717964123287316,1.3238177058800433,0.009945976,0.010012626664322502
1178,21,0.8306600107477019,15.962072002414203,0.5174625146743876,0.3477124455219387,0.00974459,0.010012626664322502
1407,26,0.8818034714215971,15.779345878198969,0.6619395131728687,2.975197416102832,0.009926164,0.010012626664322502
1363,26,0.9752650909545505,15.271081294465187,0.7554588220550125,4.4650227033617895,0.00991097,0.010012626664322502
1120,18,0.9833373689511614,15.420278031455492,0.14925930411998245,3.8072285955673224,0.009993692,0.010012626664322502
1022,17,0.9874196257358943,15.741440294389363,0.960857498026605,3.2706091754119577,0.009876322,0.010012626664322502
1544,27,0.9186647639041168,16.458468986976786,0.7448997322726983,5.274900222096692,0.009954901,0.010012626664322502
803,15,0.9715977862894686,15.480477084696886,0.8068108946242993,7.015294971042346,0.009617797,0.010012626664322502
956,17,0.8858078106785795,13.429655921326335,0.0757081092268751,0.005500429714668353,0.009926591,0.010012626664322502
1446,27,0.9155535983292954,14.337016443747048,0.95162300442604,1.651125353794314,0.009800808,0.010012626664322502
1311,25,0.8506301641564746,15.510164888889332,0.2793968720946342,1.6083698163779743,0.009974475,0.010012626664322502
1108,21,0.936248844950325,15.746426443839958,0.8324038763886574,5.516184011424659,0.009895857,0.010012626664322502
781,14,0.8693974486992346,14.875730072751793,0.018676972384470525,0.0850797343912214,0.009214637,0.010012626664322502
1110,19,0.8138981744501431,16.405210025090568,0.3671596574877612,6.240370870059851,0.009801371,0.010012626664322502
1902,36,0.988934334575461,15.609178678962298,0.4006155269640355,6.327381250961856,0.009921656,0.010012626664322502
2057,37,0.7603853802078895,14.283528455880738,0.0026568795122224875,0.2886239361983287,0.009888624,0.010012626664322502
1156,22,0.9508014106415467,15.096010793075,0.18382271689679866,7.08080489129077,0.01001022,0.010012626664322502
1316,21,0.979287184062628,13.603346399554686,0.16939844378517802,0.0017973252530826822,0.009696556,0.010012626664322502
777,11,0.9744672777091974,14.384496936422119,0.36578001631181056,1.521780460916611,0.00989207,0.010012626664322502
707,11,0.9775824329255557,15.677138805751415,0.673772723620235,5.560416639335582,0.009733137,0.010012626664322502
1516,25,0.9622335026984588,14.565703917940766,0.1433297727609226,2.012798064631283,0.00994585,0.010012626664322502
1172,21,0.8362522485203232,16.118993792440687,0.6659140010505531,6.693912158762062,0.009720711,0.010012626664322502
1121,22,0.8525490303118586,15.432170214881234,0.9110353824235551,1.2561144104207638,0.00992479,0.010012626664322502
867,16,0.9464678579730393,15.753654378017636,0.04022448893602103,1.6476852277966612,0.01000177,0.010012626664322502
2543,50,0.8259477625781724,16.541603032417072,0.9438249866507611,4.719915224534868,0.00973734,0.010012626664322502
825,15,0.9756631932028341,14.791422534692579,0.45222227158777883,0.005326098530652412,0.009820227,0.010012626664322502
1730,34,0.9807364400559111,15.57037342622581,0.7666767440034459,0.24281522903948471,0.00992271,0.010012626664322502
805,16,0.9917253674302141,14.587985538406262,0.9699440588750494,4.495649359976659,0.009863412,0.010012626664322502
802,16,0.9651888231885519,14.612994588766982,0.2231303670868735,6.897132153915628,0.009901608,0.010012626664322502
1049,20,0.8787242139051334,14.786282219875227,0.9749153275629998,2.4705855267768375,0.009825973,0.010012626664322502
1844,35,0.932537602372927,15.39993595074871,0.3955444421157355,0.4828310522216698,0.00995707,0.010012626664322502
1449,27,0.999305850611816,16.65242744412729,0.6928622640988285,0.5856611926929458,0.00990375,0.010012626664322502
587,11,0.8450959180386834,15.452642148237477,0.9333966914094948,2.8275423426280017,0.009611602,0.010012626664322502
1237,21,0.9537025751294717,14.405885933498768,0.4280442628326924,0.06270516460521813,0.009758038,0.010012626664322502
985,15,0.915099161091233,16.42038509302553,0.040759052581394284,5.986517680274961,0.009937816,0.010012626664322502
1782,34,0.9043937633448725,16.284816837753354,0.784997935591826,0.44785476620124043,0.009796032,0.010012626664322502
1737,29,0.9718457746788611,16.124699796645295,0.4460712806321277,2.297035720212559,0.009986395,0.010012626664322502
1698,33,0.7679038250143848,14.613247681241806,0.30333350269301973,3.025586982053416,0.009925175,0.010012626664322502
1155,20,0.9294729904871463,13.515192465059634,0.26770557230736014,0.001893718664941313,0.009870156,0.010012626664322502
1109,20,0.9491807738759424,15.12103684202371,0.461562122296198,3.0303513362616106,0.009699833,0.010012626664322502
1953,36,0.9622476737909261,15.41539946565027,0.16907828108408574,1.2542555715432437,0.009855723,0.010012626664322502
2096,39,0.9118915034728221,14.739381358939562,0.31253906921908714,0.0016147560169648134,0.009838076,0.010012626664322502
1877,33,0.8591014562914477,15.370588800827825,0.02199531620830189,0.3940750727013721,0.009450624,0.010012626664322502
1203,24,0.8714076564889784,15.572689131926692,0.6009452553469308,1.6311169427504615,0.009865277,0.010012626664322502
543,9,0.9547091278097359,15.517770679250313,0.4549432605712306,3.446352811930968,0.009926992,0.010012626664322502
1046,20,0.9141129667314948,16.069685431734428,0.7067758132709087,5.289460022924101,0.009608298,0.010012626664322502
1018,15,0.8945526833073403,16.23266514397983,0.7654531394355913,0.21067086207099583,0.009704741,0.010012626664322502
1049,19,0.9831406622306771,15.502162746126652,0.46419198554342106,1.755190952274724,0.009949433,0.010012626664322502
1705,30,0.9259403380391986,14.739572390682836,0.3004994052207827,2.7746711311067873,0.009516346,0.010012626664322502
1708,30,0.8764767598318185,14.464823869635381,0.08987216781917864,2.155958825368419,0.009844057,0.010012626664322502
1154,22,0.9565375509899254,15.218664374048894,0.4324699984488985,2.761453006367476,0.009818901,0.010012626664322502
960,17,0.8541505078494495,15.589732102258608,0.4556819668794351,5.152697078772431,0.009871936,0.010012626664322502
983,16,0.30164897335411167,12.318985659589833,0.0075498365364303766,0.00420055065633787,0.009813299,0.010012626664322502
1587,28,0.8377144774295091,14.898578631414628,0.9863802392409554,6.340406914837347,0.009788533,0.010012626664322502
1677,29,0.9441305408073355,15.45314602455737,0.040458286110324315,2.0352902174001426,0.009956128,0.010012626664322502
1365,24,0.9950217206659828,15.306435318663496,0.7823832729315361,2.700119667294127,0.009729098,0.010012626664322502
1152,22,0.9830236274227583,13.945474683882727,0.12747184617192583,2.8264707671987455,0.009864949,0.010012626664322502
1041,20,0.9219267595604161,15.253555858297954,0.9877356860899618,6.529428342375719,0.009987588,0.010012626664322502
989,19,0.9586460208215534,14.02650956459581,0.2901774996348002,1.2913012765792395,0.009637284,0.010012626664322502
1667,29,0.9596694745303641,14.99487447409214,0.05852869393507547,2.321660982782141,0.009891712,0.010012626664322502
2266,42,0.8355793875588671,15.282324206655195,0.1663314512649403,3.254858984260042,0.00996662,0.010012626664322502
1442,24,0.9202338163326521,14.472254743190154,0.7089912053435398,7.093682037357534,0.009984281,0.010012626664322502
1436,26,0.9516166725678833,15.462344515770202,0.27793750440238524,4.007143153831428,0.009728109,0.010012626664322502
2574,46,0.7563053752924099,15.906722239197688,0.6551006282191598,4.926941013926911,0.009952412,0.010012626664322502
1269,23,0.9101918112090095,13.981926942715269,0.41162239292849534,2.721343978113724,0.009830045,0.010012626664322502
994,18,0.9624444369057144,15.06802826553352,0.9800818812388115,0.21462656188917478,0.009926469,0.010012626664322502
1644,27,0.9426549076957854,15.226477199756777,0.5435612315291831,2.4997072488130825,0.009804079,0.010012626664322502
1574,28,0.9840323983490324,15.214552124050982,0.7192900289625439,4.108537225077903,0.009904779,0.010012626664322502
1003,18,0.661167985001307,14.738663723892294,4.412433706155877e-05,0.10541756792107937,0.009900685,0.010012626664322502
836,16,0.7392032026178386,15.19877139163333,0.8464264223264678,2.509228674062226,0.009970614,0.010012626664322502
866,13,0.8947617557954852,15.122378066998175,0.9482111861147462,4.175609809220407,0.009990179,0.010012626664322502
1240,21,0.9212038187010044,15.751291295187936,0.5090648827638272,0.026144484349060804,0.009964005,0.010012626664322502
482,9,0.8599389820266973,15.223464083714166,0.21024758629459664,1.7927531893176065,0.009987953,0.010012626664322502
1157,18,0.8167205941237167,16.339775938454004,0.4910140970655941,6.846610928670197,0.009682586,0.010012626664322502
2002,34,0.8895449285283822,14.402814259918161,0.3132373720334869,2.6496358573364382,0.01000494,0.010012626664322502
1135,21,0.9804199892208341,14.812800703136688,0.8302705704491875,6.760755008836053,0.009873161,0.010012626664322502
1517,25,0.8855673196685742,15.029724263470712,0.9079655756973306,2.1737456957594268,0.00996699,0.010012626664322502
1343,23,0.9178058247222793,15.173753278853091,0.24064554919085185,1.4870730438776183,0.009663408,0.010012626664322502
939,17,0.9942809708008611,15.505351220738138,0.8085428210734076,0.850210525445374,0.009777408,0.010012626664322502
1198,23,0.9426745691050038,14.540503803686967,0.3711535837856953,4.167909935829899,0.00990892,0.010012626664322502
1611,28,0.9187720418888565,14.887403856394442,0.17512420602988982,0.5476527629118184,0.009981121,0.010012626664322502
1231,23,0.9291840490336236,16.454243589834505,0.886791223223399,3.611515968174066,0.009952893,0.010012626664322502
1038,20,0.9922623522107406,15.761380966424683,0.6935234954453812,5.977377965721082,0.00990184,0.010012626664322502
988,19,0.9804648728884062,15.403990064869015,0.4256962225888148,6.468530977423766,0.009625505,0.010012626664322502
1396,27,0.9367800729842238,14.97126781892049,0.2683678323620807,3.7802463637443418,0.009982925,0.010012626664322502
1401,24,0.8772558179979231,15.912464612519171,0.713109898554804,1.5337355280845228,0.009992411,0.010012626664322502
1377,24,0.9760649380733355,15.832199901122555,0.04640084676270406,0.9177356989498424,0.009896584,0.010012626664322502
579,11,0.9777416356377322,15.258562676127497,0.43753617233797504,4.969200498561772,0.00995678,0.010012626664322502
821,12,0.4417897088805067,13.487957830248423,0.0005292925480148217,0.20286809030391312,0.009826182,0.010012626664322502
1231,22,0.9775269913567487,15.766339588643184,0.14206192830722358,4.396136968623254,0.009977933,0.010012626664322502
1385,25,0.9592673089381673,15.088869165970877,0.5674841205363504,0.9374293684475035,0.009895421,0.010012626664322502
1086,20,0.8176778390372293,15.560181321845612,0.340119945204866,4.7760158124335925,0.009980647,0.010012626664322502
1718,33,0.9769216406502196,14.74439810115102,0.6975984818879488,5.092240656579526,0.009796699,0.010012626664322502
1234,20,0.7795618259325392,13.765030497170818,0.11697229534946982,0.007559641160370223,0.009992162,0.010012626664322502
1730,33,0.9571989901415708,16.514162344457773,0.850281619202375,5.105128022605303,0.009948758,0.010012626664322502
2072,38,0.9775923408995828,14.882232873963678,0.40373714817721157,5.8595710107375885,0.01000592,0.010012626664322502
1475,26,0.9795654781924898,15.376238634325807,0.4292523189925406,4.704143473475243,0.009918983,0.010012626664322502
1617,31,0.9580441941071598,14.022726165536959,0.7938740609567932,2.8447968904712755,0.009994136,0.010012626664322502
1660,33,0.9575127124104457,14.886314606185797,0.7529382182985315,8.181986640385936,0.009772559,0.010012626664322502
632,11,0.9561160921895229,14.50020403254105,0.9826644627153835,5.470176460060587,0.009822829,0.010012626664322502
1086,20,0.6704881541301793,13.01712386230756,0.0037132916117875517,0.0762866850646724,0.009993729,0.010012626664322502
1100,19,0.9071519955995296,14.706787843442537,0.09871910981271692,0.11075131168870933,0.00997697,0.010012626664322502
1628,25,0.6810391803166629,13.11153393746055,0.0005932637279142325,3.155241829707597,0.009991078,0.010012626664322502
1147,19,0.9218686778397152,16.012650816289046,0.5149531130832993,6.592661204756553,0.009941095,0.010012626664322502
1219,24,0.9762069408523728,14.210219222617331,0.7628154025040924,2.610155085490016,0.009915036,0.010012626664322502
1004,13,0.3310245551826271,12.751213080518315,0.029887533521151505,0.030609852799276194,0.009377291,0.010012626664322502
1247,20,0.9472681417588146,14.322688767240498,0.32017573544063493,3.473283265353523,0.009842012,0.010012626664322502
935,17,0.9631319035000334,15.512655286311842,0.9905418894917208,0.10096232181171183,0.009875627,0.010012626664322502
1200,23,0.8669023267373155,16.224343974807002,0.03676605515597589,2.165545984369296,0.009966673,0.010012626664322502
1121,21,0.9576094812781415,16.30799649881777,0.48072489670435825,4.31922696592963,0.009921453,0.010012626664322502
1043,19,0.8412617450933688,16.177342820064883,0.7563338956012402,5.677217933766032,0.009772597,0.010012626664322502
1296,23,0.8943577953938576,16.17792990752992,0.38034443027640596,2.4222550114958032,0.009917849,0.010012626664322502
1102,21,0.9722732442470117,16.46052544747848,0.2852373930715194,4.498118096888877,0.009849045,0.010012626664322502
838,13,0.9817254367684028,15.329470405420622,0.012471358460396265,2.796355531570237,0.009945229,0.010012626664322502
562,9,0.9622816315533769,14.44366810921136,0.4531842316413905,4.790639934402134,0.009700963,0.010012626664322502
1217,23,0.8078240535645747,15.878638375233532,0.4870847438202178,2.0999059731643093,0.009817711,0.010012626664322502
1626,32,0.9287008141120537,14.792074765289877,0.7449500769353424,1.4105648029845659,0.009971374,0.010012626664322502
1379,25,0.48542753629036683,14.168533916871308,0.12188889570522915,0.0038669329079210335,0.009940974,0.010012626664322502
1788,31,0.9220302540945999,15.143990798438633,0.3375232968954773,0.779251939013077,0.009614559,0.010012626664322502
422,6,0.9892475448836278,16.34491625196937,0.582385845564385,1.2834857957146775,0.009900575,0.010012626664322502
2110,38,0.8507677739845307,16.37793151478019,0.4249616360766727,0.7135707280481455,0.009830432,0.010012626664322502
1435,26,0.7418901484095053,14.162682153087435,0.002910495138980951,5.616759845880268,0.009688967,0.010012626664322502
1312,22,0.9974036162968195,15.623324413048511,0.8680624590633674,9.052953511414628,0.009849337,0.010012626664322502
728,12,0.9741207888589367,15.426402531317564,0.06713025588705429,1.9200611915874242,0.009679957,0.010012626664322502
787,15,0.9279758438058038,16.01275651776991,0.7937049738536021,1.3062137482800047,0.009891142,0.010012626664322502
964,17,0.9435252968732326,15.42147848773296,0.524613566242905,1.1835975017653024,0.009885783,0.010012626664322502
856,14,0.912461662353335,15.529405984193698,0.6084048763074361,2.6827904429844214,0.009971077,0.010012626664322502
511,9,0.947433606266846,13.816411918367216,0.40856093659259163,6.864907234240045,0.009749916,0.010012626664322502
1577,26,0.9217210054141394,15.136998074181927,0.05962834072844983,0.6042379223158457,0.009940939,0.010012626664322502
1893,36,0.9596466279237587,15.06952839979581,0.8669179574967666,4.193794991010015,0.009768693,0.010012626664322502
574,10,0.950106676799419,14.580383513927561,0.09631858420371486,6.388197156890647,0.009905486,0.010012626664322502
1782,32,0.6648419329151041,16.343126561877128,0.06688464261540356,0.008907604264417612,0.00987146,0.010012626664322502
1978,39,0.7629393633861323,15.60585588347239,0.3935729750933461,3.205357221464645,0.009839961,0.010012626664322502
1057,19,0.9359894030436033,15.130863888050943,0.44137625500744315,4.8790998358434035,0.009874896,0.010012626664322502
1210,22,0.9486644408715627,14.336329312797236,0.34983775670435563,0.907639186798896,0.009964382,0.010012626664322502
1129,21,0.7696455581048254,15.176985415483433,0.19500403459953236,5.0473969219364205,0.009864651,0.010012626664322502
1146,22,0.9144005608104189,15.990686637941137,0.7033048937106119,4.724216963778675,0.009982804,0.010012626664322502
1065,19,0.9573619832567632,15.079374395233659,0.029432886135799752,0.7965219174154662,0.0097031,0.010012626664322502
1150,22,0.9682505661408822,15.180277532888976,0.7046931075553097,4.141017561423572,0.009895388,0.010012626664322502
1101,21,0.843088054477,14.721315996022728,0.42487147487070037,4.218260094923455,0.009725252,0.010012626664322502
826,15,0.9834232632688757,14.570558035059795,0.21021693649771123,0.9185035413614262,0.009293632,0.010012626664322502
1729,32,0.9776620969420451,14.680584112846375,0.6564370633199894,4.8820128915494365e-05,0.009883041,0.010012626664322502
1418,26,0.8994534920929229,15.17296346234524,0.2393407632277448,4.798876020110255,0.009661817,0.010012626664322502
571,10,0.9296685171211341,15.316262272770963,0.2210162948768673,2.2640874951121033,0.009897169,0.010012626664322502
1364,25,0.9799689646528285,14.999097560882888,0.7393571915134022,2.10835664476013,0.01001067,0.010012626664322502
1835,33,0.9980983476632942,14.286720187119439,0.8037945820378607,1.1975765927349629,0.009941475,0.010012626664322502
700,12,0.9905685920837393,16.05148246530807,0.026372875250735395,1.6888594173116094,0.009917049,0.010012626664322502
517,10,0.9144066691077375,14.25070277695646,0.4822774778056532,4.553633834941826,0.009988934,0.010012626664322502
1893,37,0.8970142592549085,14.205746867602253,0.06342007649059737,2.510285149993458,0.01000913,0.010012626664322502
1243,23,0.8495654170119691,16.28780698390892,0.4773404928555012,8.646798149275998,0.009608636,0.010012626664322502
1083,18,0.8340314673999952,14.7852644348916,0.6634466442888936,2.1783262092923765,0.009904796,0.010012626664322502
747,13,0.8431223800876866,16.176664402029427,0.47054983762906827,0.2658826005749782,0.009954134,0.010012626664322502
1577,31,0.9186140336444091,16.236428964789923,0.4718468105187561,3.3927204504428374,0.009609972,0.010012626664322502
414,7,0.9728307180066852,14.206035269264166,0.981528404989902,3.9938473872503746,0.009880721,0.010012626664322502
994,13,0.9797959525992037,15.305889133258322,0.6350848949958161,0.022289807961048957,0.009770495,0.010012626664322502
932,15,0.9546610006139002,15.50759901682692,0.42656784760737976,2.3694296133378474,0.009875611,0.010012626664322502
1484,29,0.8835963761035586,14.91395799304115,0.800362577826553,0.19516371468998517,0.009987093,0.010012626664322502
