nstep,cstep,mu,mumax,copy,strb,score,epsilon
907,15,0.9326438829330583,13.145965957358339,0.2811828223058179,4.984972739843055,0.01032781,0.010396469598967159
1693,33,0.841853292733199,13.53230472459487,0.015446964854526846,2.706377798821295,0.01026,0.010396469598967159
1153,22,0.9283038664051618,15.513334790671712,0.8780313773461268,6.571409387325712,0.01039512,0.010396469598967159
455,9,0.9738162862729033,14.71865478279746,0.08322542567334654,6.106333749741833,0.01039453,0.010396469598967159
1078,19,0.8524876778557919,15.749365204218025,0.0016310335620888516,5.450820640286461,0.01018432,0.010396469598967159
1250,23,0.9675597731817475,14.351894582875037,0.3188480580530786,6.082176634624532,0.009977448,0.010396469598967159
1555,30,0.9681648701714745,14.577420072876142,0.7633601783285923,4.093489593239485,0.01005075,0.010396469598967159
513,8,0.9875108602848681,13.875616374436738,0.4343420334682224,7.8066769499322675,0.01038356,0.010396469598967159
1112,21,0.8854270915230573,14.305577114930506,0.38157549430766546,4.163842022214764,0.01030108,0.010396469598967159
1446,25,0.9308759223045469,14.50811321716331,0.7604910166313655,1.3506622976452882,0.01028453,0.010396469598967159
1618,29,0.8770671083363331,15.679311321086772,0.6674999574143609,3.1964831313694737,0.01013486,0.010396469598967159
1325,22,0.9748360295680063,14.439794605449055,0.029911831625511323,0.09451752485373976,0.01012236,0.010396469598967159
1330,25,0.956610348163888,14.207913684748268,0.29315101788063547,3.8623938197779273,0.01019357,0.010396469598967159
1475,29,0.9161738801782539,14.65575019698128,0.7686298386991852,1.9303119815228895,0.01039114,0.010396469598967159
1442,27,0.9763662854033038,15.150088702750631,0.5307484977486675,4.06168112807282,0.01025477,0.010396469598967159
904,16,0.9895484244006003,14.276501663627057,0.8566395644863466,5.082884098244898,0.01020092,0.010396469598967159
941,17,0.9627417079791528,14.494610398481873,0.38175333009025864,4.118323849077058,0.01008141,0.010396469598967159
1477,29,0.9363146601739957,14.82255250069775,0.45350911173688446,3.885664360139168,0.01002568,0.010396469598967159
1711,31,0.8912452673308063,14.059713044570055,0.00025055350213250976,3.678100601378269,0.0101524,0.010396469598967159
1242,20,0.9622303515901625,13.908479024511715,0.30036199870591507,2.459612478602334,0.009905573,0.010396469598967159
1052,18,0.9890257325799305,13.463533436914727,0.6908235215574234,5.734019453903544,0.01036321,0.010396469598967159
1507,26,0.982649900334752,15.788551792163092,0.6540907552269384,5.413583004792234,0.01025436,0.010396469598967159
1157,23,0.8752835546181779,15.581134860896075,0.5828904218052962,5.608085533809994,0.01008194,0.010396469598967159
997,19,0.975277312358704,14.225930286706486,0.35158065200275657,4.474993785217821,0.01036645,0.010396469598967159
470,9,0.8116137519212828,14.138191227567365,0.28989135578931946,5.0605916670834805,0.01015918,0.010396469598967159
1185,19,0.940810539073084,15.526734709967782,0.45745728276089465,3.2906477833654404,0.01023532,0.010396469598967159
1145,18,0.9402423338562496,14.389879887815823,0.5909599432207511,0.26053927606749805,0.01032482,0.010396469598967159
1312,22,0.8800494158053435,14.99757448164218,0.12328670221404622,4.54370087596015,0.01030934,0.010396469598967159
851,15,0.7902464582806455,13.660978216759355,0.3842540626779285,5.655390120098506,0.009868108,0.010396469598967159
1173,19,0.9685866527877706,15.783038359285229,0.8612935242630817,1.1050172778672493,0.01027195,0.010396469598967159
511,9,0.9350752501614605,14.81424277178026,0.4362366986735559,3.213164578524986,0.01037415,0.010396469598967159
1852,33,0.8082849540701182,15.960921788035252,0.7358248478809513,4.11204315290609,0.01038774,0.010396469598967159
996,18,0.934792862986593,14.810318885504865,0.23954816224367048,3.7463085949999613,0.01023551,0.010396469598967159
678,13,0.9990887469276152,15.050880356062217,0.5953805287781921,7.774594274811421,0.01032146,0.010396469598967159
1347,20,0.9951869084523496,14.407773292923238,0.8544940321652699,1.3583173443957854,0.01019716,0.010396469598967159
1433,25,0.6388144271986911,14.41333578037048,0.4384630931125693,5.882339702923748,0.01021254,0.010396469598967159
1181,20,0.885923830147413,13.757508835510562,0.11385785607712307,1.8919021816236583,0.01039595,0.010396469598967159
1354,25,0.9850154484948922,14.215869657402447,0.3414738569428132,4.212425279921998,0.01032283,0.010396469598967159
1075,18,0.8497222503091413,14.838629341264083,0.34222729390873324,1.7007256825728156,0.01034565,0.010396469598967159
1487,28,0.9751408569188026,13.106234172505832,0.876016577003819,4.595228802616072,0.0102485,0.010396469598967159
1173,22,0.8811729059579846,14.309247654781517,0.750316725992856,1.7328049096996228,0.01031118,0.010396469598967159
1167,20,0.9891502797765721,15.1397558775548,0.4776128942568709,5.3582021387486805,0.01022894,0.010396469598967159
976,18,0.9867830298671488,14.376636137776595,0.8385575458254784,1.7619133855997628,0.01021591,0.010396469598967159
1546,28,0.8769853270496009,14.129138353896552,0.33191829376259446,2.0248405106768854,0.01038165,0.010396469598967159
1198,21,0.9929288362275283,14.368963972426187,0.08336750493875436,0.4070332330270854,0.01023003,0.010396469598967159
1435,28,0.9586067842249755,14.471775746623251,0.17798471876265887,5.197047819104478,0.009742371,0.010396469598967159
1872,36,0.8725478157517379,15.029982564282589,0.007171592922383424,0.9905406303439226,0.01030812,0.010396469598967159
1208,23,0.910727703455957,15.49164369319327,0.3116588497691526,3.8431498456587674,0.01034909,0.010396469598967159
549,10,0.9618785117541939,15.117055110959043,0.47585257269930803,0.040931858952569566,0.009901022,0.010396469598967159
1626,31,0.9455689903117884,15.569997765650356,0.13350484640802573,1.1655748934652634,0.01038333,0.010396469598967159
881,16,0.962212353869331,16.254249932071406,0.7676565911725386,4.395602426552582,0.010362,0.010396469598967159
801,13,0.997815467443498,15.547440666216707,0.48754327394636326,8.521600060150927,0.01028839,0.010396469598967159
1625,30,0.8876964734648659,14.5057842090988,0.1295335474725462,0.13514360635827272,0.009775282,0.010396469598967159
1256,24,0.9682853871808035,13.916979120504667,0.18070705864426145,1.586762549571775,0.01035686,0.010396469598967159
1096,21,0.9402131572497449,14.549672446977256,0.3705681194950453,1.8535425104829697,0.01018069,0.010396469598967159
647,12,0.9863031671909964,14.774864680954948,0.3665244674013161,3.9565388229941805,0.01011525,0.010396469598967159
1021,16,0.8241338878973673,14.946722003426165,0.4879928541079718,3.1481832443379467,0.009801236,0.010396469598967159
717,14,0.8769769533716503,16.154835670792313,0.7195616597029038,3.811302633411694,0.01021087,0.010396469598967159
1296,24,0.973521024583278,14.3590793151119,0.3792257163306634,4.11968383656876,0.01030218,0.010396469598967159
1181,19,0.9629458760374783,15.4571413973727,0.2722634740093816,8.796077724683812,0.009776831,0.010396469598967159
1348,25,0.8001933563396412,16.85536235464145,0.27513139856827196,2.368857490452532,0.01014347,0.010396469598967159
1148,22,0.9523277680599735,14.393436844995461,0.19572185001611717,1.9517362083618193,0.01027336,0.010396469598967159
1058,19,0.8291086610737304,15.86209510373504,0.7324410317301663,5.11119005652028,0.01026069,0.010396469598967159
1362,25,0.8462382806813878,14.6981428416913,0.25932581866423265,2.1044090630302312,0.01027905,0.010396469598967159
1377,25,0.834321513676998,15.479096193446239,0.15510734547775618,0.9253038224868408,0.01022203,0.010396469598967159
1269,21,0.7695149508910114,14.83543029531771,0.45462257687920155,2.8188016998748813,0.0103202,0.010396469598967159
1226,22,0.9952480924941524,13.641801122059618,0.10602969215831605,2.1684146169025458,0.01014914,0.010396469598967159
1565,30,0.937312132661877,15.018008784904348,0.10405594741368057,0.900581595442058,0.01036323,0.010396469598967159
1317,21,0.9838248737314884,15.32756637346848,0.25833902627867067,2.155814982984892,0.01032734,0.010396469598967159
709,14,0.9803790219531412,15.218531033321485,0.671239557804572,1.4047522452067458,0.01005034,0.010396469598967159
1575,31,0.8161306964177925,13.796034779367465,0.3563724361903938,0.2803236702646641,0.0103468,0.010396469598967159
1441,26,0.9323663102441019,15.6217404420683,0.5627089795245954,2.4832892570164695,0.01028864,0.010396469598967159
935,18,0.9895442489161793,15.19060397651046,0.9833722582254322,8.727785302956981,0.01039552,0.010396469598967159
1655,31,0.9454249189160181,13.021489098813811,0.20247182368646266,0.023915307135725872,0.01023773,0.010396469598967159
1933,34,0.9585291242093398,16.03849491715379,0.8748859622603846,3.271647088103258,0.01028173,0.010396469598967159
456,8,0.9465316372521178,14.674643605217701,0.6991085508657024,3.632736691630973,0.01024255,0.010396469598967159
1081,18,0.9794423440939212,14.972924632465716,0.07548001193461921,0.27122152321474635,0.01028531,0.010396469598967159
1391,26,0.9943814489607861,13.385607683294955,0.6611813567184198,3.547724136983312,0.01018193,0.010396469598967159
963,18,0.9938703085714728,14.521996372810468,0.9639965211387368,3.1937968885438837,0.01013865,0.010396469598967159
1465,27,0.8685880772166623,15.40442929176755,0.8807542003533736,5.738808715829361,0.01029897,0.010396469598967159
828,15,0.9534448233575735,14.111745275877567,0.5393991510258143,0.14399840087177765,0.009925938,0.010396469598967159
682,12,0.7452652958536917,14.420504604274692,0.26857035728268275,0.010528279703655843,0.01012171,0.010396469598967159
1605,28,0.8908797910107632,15.483131711851126,0.7464359312768372,4.979667022150019,0.01036808,0.010396469598967159
1431,25,0.9626047785923653,14.101703839169682,0.8920869051618656,0.15408179106671693,0.01035821,0.010396469598967159
1687,32,0.910764976274762,14.935834026124933,0.5920352881087811,5.082118135508122,0.01035289,0.010396469598967159
768,15,0.9558662998246771,15.562970637203213,0.9971580492137068,3.773848447332156,0.01001096,0.010396469598967159
597,11,0.8848850015792027,15.136503551547957,0.3202239318321045,1.388798822020339,0.009990193,0.010396469598967159
1106,21,0.9226918530792954,14.828202899768028,0.8630126081589808,1.1539816336961906,0.01029215,0.010396469598967159
996,19,0.8888686141026426,14.2906499189027,0.01964657295401534,1.8082825867867047,0.01022988,0.010396469598967159
788,13,0.9086621950120004,15.553458038228982,0.49152495784317657,4.133039041901789,0.01028908,0.010396469598967159
635,10,0.9439278528409453,15.777706446989422,0.20156151172705866,3.273848303659923,0.01039617,0.010396469598967159
488,9,0.9875752923249721,13.88944428700915,0.7511562101950322,7.53935558463982,0.01000344,0.010396469598967159
1705,32,0.9826387025865907,12.693028744838783,0.8861017160935566,4.069935305401007,0.01026526,0.010396469598967159
937,15,0.9584659564186637,15.902798738204165,0.19106890531635332,4.874513487517325,0.01038966,0.010396469598967159
1200,21,0.9541803056618967,14.606110730652066,0.013367703776935967,2.701439314175791,0.010264,0.010396469598967159
958,17,0.9991372929102517,15.037233032529185,0.6268747381138782,4.542717795007517,0.0102526,0.010396469598967159
1727,33,0.7200001914008065,13.854950792321807,0.5246885948390231,0.8102489747403903,0.01025862,0.010396469598967159
1391,24,0.9945641179295636,14.815441091892222,0.8795392398295273,1.1676446494412018,0.01027097,0.010396469598967159
1685,24,0.916904177632612,14.432462777425693,0.03909264071686647,3.7690339208219488,0.009754834,0.010396469598967159
1357,24,0.9777423739918709,14.495049753018295,0.7920920556250713,2.880518943523916,0.01024236,0.010396469598967159
712,14,0.929210670774412,14.27989430205832,0.8761539775855354,0.48712446765070627,0.01017592,0.010396469598967159
1358,26,0.8279267663373335,12.62089325549851,0.13449580167958491,2.4611734435716333,0.01033473,0.010396469598967159
1600,30,0.8214676134939122,16.041074523863728,0.11809297834754803,3.233762772383936,0.01038532,0.010396469598967159
1762,33,0.8580098142932593,14.75399598097434,0.7989549325017555,5.993588737622117,0.009872629,0.010396469598967159
1771,33,0.9970491313747231,15.462314507702672,0.10351734035174864,3.0093871849611724,0.01037989,0.010396469598967159
1221,24,0.9583543271168761,15.37447530824862,0.8070764142457951,4.575122702218569,0.01026973,0.010396469598967159
974,19,0.9824314852417225,13.303534488455252,0.005870233849400552,1.965214814317887,0.01004562,0.010396469598967159
436,7,0.999337023155212,14.842003283092529,0.6610198104689655,0.7236336532997689,0.0102686,0.010396469598967159
688,12,0.9583874168911196,15.110805383770757,0.5096153724231552,4.000221707220306,0.01037695,0.010396469598967159
1701,24,0.9627254932492518,15.713063275638447,0.3355381428623688,5.614902700967264,0.01019814,0.010396469598967159
1381,27,0.997777706973029,14.35082455854676,0.9696776043211532,7.047663826647717,0.009984774,0.010396469598967159
903,15,0.9491341832350703,15.606537909931095,0.23335111157434796,6.2812780026658235,0.01012298,0.010396469598967159
1666,29,0.8484076690218707,16.052012282519883,0.5627181578274233,0.11088216401703832,0.01031379,0.010396469598967159
1175,21,0.9261193101581179,14.67924139035532,0.13377612652284016,3.450848075268362,0.01034781,0.010396469598967159
1493,25,0.9925753682270485,14.07429121188529,0.7627481869024249,1.5570250808310195,0.01033295,0.010396469598967159
1060,20,0.924808484956107,14.618237003629973,0.33266976516001995,2.3706080548100865,0.01037258,0.010396469598967159
901,17,0.9725672059569288,14.885531238296611,0.19912466767557668,4.147362578005823,0.01026613,0.010396469598967159
2342,45,0.932292541025145,14.432375262668572,0.4463579289587797,9.799845254722339,0.01036295,0.010396469598967159
1846,33,0.9640853479925348,15.502358100089756,0.23611102609663054,5.197083833130073,0.01019137,0.010396469598967159
1050,19,0.9428581211114381,13.1373274916998,0.35656053568674884,4.563734788522458,0.0102934,0.010396469598967159
2042,40,0.8982797873458306,14.171813236645933,0.574252341939703,3.160944518021657,0.01038667,0.010396469598967159
603,10,0.9412121025147159,13.8960110403537,0.8135691361919763,6.209112671607614,0.01025388,0.010396469598967159
1225,22,0.834429885283201,14.442752472912805,0.42169863941697344,2.265695447858366,0.01036312,0.010396469598967159
1506,30,0.8643490317828952,14.604560304671228,0.6612922010792895,0.6740721966563079,0.01035991,0.010396469598967159
1564,29,0.9480370561777147,14.384085419912662,0.2732522878345941,5.543607756462803,0.01037312,0.010396469598967159
1487,27,0.877699507446072,15.371292918968702,0.29553098156381274,3.0027881098276636,0.0103488,0.010396469598967159
1457,27,0.8248487098649135,15.291179549463596,0.2383677427370895,3.168695475772089,0.01030052,0.010396469598967159
1892,35,0.9293681864195409,15.019415423930141,0.6136126205440926,0.34488184949203604,0.01018511,0.010396469598967159
1776,34,0.9980791896102624,15.996888140758077,0.8903544416685583,0.006629801646455213,0.01015055,0.010396469598967159
1109,21,0.9141117273889987,14.291364098404783,0.5899612907172809,3.3898366880766435,0.01022009,0.010396469598967159
1248,24,0.9960269193460634,14.861537189660924,0.001840551603834617,5.090922776803017,0.0103534,0.010396469598967159
1258,22,0.9897980860724842,15.709322687261876,0.6504312786797952,1.7380086048657823,0.01032372,0.010396469598967159
868,16,0.8343635436429182,15.15144804527891,0.6738141262203886,0.010732969163623651,0.01033923,0.010396469598967159
1628,32,0.9387635329778726,15.505836285299026,0.6306483321415179,5.441140767676613,0.01033253,0.010396469598967159
358,6,0.9931571829416419,15.466534376691836,0.4843210141887679,2.8235548989749866,0.01034008,0.010396469598967159
1054,21,0.9485585881029569,13.312114687850121,0.8451194965299845,6.196372522601077,0.01029764,0.010396469598967159
1442,26,0.8744063644014698,15.906418623430847,0.6555351994141025,1.1135001161991767,0.01029265,0.010396469598967159
2444,46,0.9247367882681863,15.472356498527459,0.7189018002155394,6.236845553613799,0.01007846,0.010396469598967159
1707,27,0.8559350301510265,14.054310867153504,0.018794746041177424,0.04065921105732939,0.01035814,0.010396469598967159
949,18,0.8859271703855512,14.823043111703724,0.6991767144087108,0.20978147410141923,0.01006772,0.010396469598967159
1936,38,0.9651515514187463,14.424465055368186,0.6350188713137734,1.6488784591960992,0.01006354,0.010396469598967159
1119,20,0.9556422796989874,14.188786599895701,0.2902011820370467,3.488714914845,0.01034996,0.010396469598967159
1255,23,0.8869897691700805,14.597588942527784,0.7146001193362805,5.755262224150465,0.01037985,0.010396469598967159
1395,27,0.9981555103120732,15.088010099831003,0.2764320772814404,8.707894777137952,0.01013267,0.010396469598967159
1676,33,0.8969012182720472,14.641025521957685,0.6386347753400836,5.84088574212041,0.01012928,0.010396469598967159
1196,23,0.9708954730393972,15.281378712312918,0.9803154969751628,5.9427346458612265,0.009895286,0.010396469598967159
1557,31,0.9162489048554601,14.1269281237587,0.5963005215476633,1.8964266589756151,0.01038543,0.010396469598967159
1856,35,0.8736310267975188,13.873720912268325,0.3889934801577238,7.75606109191544,0.01037887,0.010396469598967159
1261,18,0.9206866729170455,14.622845828731014,0.2874783383495436,2.8229646702237936,0.01021806,0.010396469598967159
1732,33,0.9640653493127487,15.350877320861432,0.7863567457772944,0.862778182409111,0.01027954,0.010396469598967159
1318,23,0.8551374513170472,15.472024994547471,0.9007538164202558,4.06646875690263,0.01022292,0.010396469598967159
1365,24,0.9430731022057903,15.026257175370917,0.6741211422939271,2.74183186997095,0.01004241,0.010396469598967159
1965,36,0.9574055522763039,15.30257599168119,0.0018494171676399496,5.883427268263224,0.0102526,0.010396469598967159
1157,23,0.9488399538706889,15.31062526887371,0.3272272245088944,0.00806615526057175,0.01022694,0.010396469598967159
1384,27,0.907839189410955,15.211919368775566,0.32306582209669643,2.7887338159756707,0.01035415,0.010396469598967159
1787,33,0.915846875666733,15.703338291065009,0.6491935117059433,4.0297191343259415,0.01016073,0.010396469598967159
436,5,0.9889434660817351,15.733015231290244,0.685630136086633,3.9531020103059884,0.00987801,0.010396469598967159
1319,19,0.7978503671445925,15.67629501572106,0.0012761981499893223,2.88892959005965,0.00986555,0.010396469598967159
331,5,0.8481253555218408,15.365184874120596,0.9111091704688591,3.0160775018097623,0.01034287,0.010396469598967159
1475,25,0.9325868061375108,15.672971169947852,0.14586908060512987,6.30642797968199,0.01006806,0.010396469598967159
1865,30,0.9021792108831602,14.731918930884705,0.005366155068958739,2.3506284143459655,0.01026292,0.010396469598967159
1028,18,0.8494895579184243,14.255922276581897,0.7693244305978534,1.6356830446507185,0.01032766,0.010396469598967159
1148,20,0.8519986281891083,15.319232815582295,0.7536397906290586,4.8471458303837895,0.009710337,0.010396469598967159
1543,28,0.8812952864249256,16.462578796790055,0.13235692446002334,6.590113066358362,0.01037205,0.010396469598967159
1627,31,0.9544202185301189,15.013099458177953,0.3387639690826808,4.777266272190929,0.009936314,0.010396469598967159
1352,24,0.9055623852217775,15.257233873130861,0.2611436052968334,2.755692609697543,0.01030134,0.010396469598967159
1268,24,0.9766501716528067,14.604525978627098,0.29845092680285573,3.929879130358279,0.01037988,0.010396469598967159
798,14,0.9718079642856502,13.75967703968176,0.7267688711152396,5.229009173072236,0.01032982,0.010396469598967159
1115,17,0.9284554481540828,16.2654167035297,0.5252558365125299,3.3756079318033874,0.01034692,0.010396469598967159
1415,26,0.865995930302493,15.208916480705124,0.8091019556858179,2.165671184229234,0.01035829,0.010396469598967159
1211,24,0.9991112648508566,15.11654508944889,0.5076437248138413,5.000814687187052,0.01026302,0.010396469598967159
766,13,0.9458262072153569,14.439302429546109,0.14067312426322823,0.012523317048620447,0.01004443,0.010396469598967159
744,14,0.8043603795731065,14.965031728018742,0.21941527609550104,0.12371297201767639,0.01022811,0.010396469598967159
878,16,0.9923292275169012,14.77467447500624,0.6262028721728083,3.4842890443223675,0.01019521,0.010396469598967159
1734,33,0.9979603841991497,15.723377047416824,0.8719281609631406,5.924704882070951,0.009794055,0.010396469598967159
1181,21,0.9362377959452941,15.21432131816914,0.6450417197463549,3.424613277239098,0.01008965,0.010396469598967159
933,17,0.9729638836485093,14.930205830779293,0.6166903770197874,2.760822073244339,0.01003888,0.010396469598967159
917,18,0.9598676103136355,14.583427009260362,0.9072730268262181,5.051322656864454,0.01001458,0.010396469598967159
1872,30,0.9431673478058907,14.005242813668342,0.000937845978190327,3.24922886684175,0.01037654,0.010396469598967159
1648,32,0.9032085119993891,13.704421391789483,0.5076195552110714,5.15213329182793,0.01028507,0.010396469598967159
611,11,0.8541852095946454,14.909584788625002,0.7252287150591687,4.45430632575809,0.01034173,0.010396469598967159
321,6,0.8656726282829101,15.119333605481266,0.8714699020966408,2.971306340346469,0.01035698,0.010396469598967159
1783,35,0.9790678535519466,14.970008236276444,0.9924076326431396,3.54886119890687,0.01028096,0.010396469598967159
1663,30,0.9384259947125516,14.896104278252686,0.7825539936380984,0.5429056335437238,0.01019315,0.010396469598967159
961,17,0.9712502911804523,15.126540654753814,0.6373305967596854,2.124833396114531,0.01032577,0.010396469598967159
1208,23,0.9659417979846819,15.38111527403484,0.6049364799426059,5.127650024250621,0.009714907,0.010396469598967159
292,5,0.873052633973745,14.171173485902882,0.49707987166406753,5.263789068121006,0.009890942,0.010396469598967159
1505,29,0.9183737448163871,14.828804553855935,0.7310031575954774,2.2288187248579505,0.01034097,0.010396469598967159
1143,19,0.9095479223688033,16.072642661005844,0.4554899720570361,2.3986820176135115,0.01029191,0.010396469598967159
552,10,0.8893734358221457,15.017447303368233,0.4793976030075148,1.7140777205888609,0.01023494,0.010396469598967159
2402,46,0.9637273120174282,15.088342693233004,0.5152988609382949,6.983502877955781,0.01022248,0.010396469598967159
1445,24,0.8429150003062911,15.414569169190088,0.46026027714502143,5.0372541165242435,0.01007782,0.010396469598967159
790,13,0.9057207885197442,14.67758254288499,0.016747905280002362,0.12597656657399225,0.0102568,0.010396469598967159
1537,28,0.9614696001794729,12.95324098175693,0.3337765744954366,6.157174712011711,0.01022922,0.010396469598967159
567,9,0.8956646196077936,14.32505130333506,0.4758391117173463,1.7189157583747035,0.01026994,0.010396469598967159
1419,27,0.988305751791663,13.78001817064602,0.3595572196327783,1.5129791757152584,0.01036198,0.010396469598967159
971,17,0.826960362376929,15.177749539757723,0.0030954712948572938,2.701356211186236,0.0100686,0.010396469598967159
762,13,0.9344404544183048,15.691028532608733,0.6566421826679998,2.3803441688239833,0.01015958,0.010396469598967159
647,10,0.8999384817009451,15.532437148532745,0.9172299508189576,1.2690838599439325,0.01025296,0.010396469598967159
1379,26,0.9122036016679668,15.537171141862274,0.23134110434642863,1.5956572346389952,0.01006994,0.010396469598967159
1287,23,0.9683688706103749,16.178685488605787,0.6439537759228058,2.989824237723059,0.01038531,0.010396469598967159
1222,21,0.9919437497667475,15.103263655842337,0.02286216912108266,1.5576534949934167,0.01030085,0.010396469598967159
1062,20,0.9039247311922622,14.16928988484345,0.5808241252266375,0.6975909287917501,0.01037372,0.010396469598967159
1846,35,0.8734188845919989,15.272210085016932,0.6447486157414188,2.815952276077274,0.01032912,0.010396469598967159
621,12,0.8326226625007568,16.422719005674463,0.26585478024952436,0.08904287866575811,0.009963692,0.010396469598967159
1612,22,0.972815237420262,15.06127456508949,0.5898230203762695,0.2750009812052836,0.010036,0.010396469598967159
298,3,0.9318140070807832,13.685063592961168,0.00031506250271851055,1.2830294812501224,0.01019756,0.010396469598967159
639,12,0.9486572795466475,14.432159829030113,0.36468323294590077,2.3636579759009257,0.01005539,0.010396469598967159
1332,26,0.9442135907275252,15.04043962033465,0.4356674580313198,2.4834951197400414,0.009719411,0.010396469598967159
1328,23,0.9607150435542684,14.997233881355404,0.5708965360438788,1.1924188962087614,0.01034617,0.010396469598967159
632,11,0.9477060158137042,15.986263183530573,0.8105761238273994,5.420610503137926,0.01017481,0.010396469598967159
1220,23,0.932385218873842,14.573851680252343,0.28635757958321983,3.212444924286129,0.01030174,0.010396469598967159
1526,29,0.9971140779495953,15.480726758321937,0.3666026458376798,1.0097543229371362,0.009968516,0.010396469598967159
1401,26,0.9942741331820438,14.786151525733823,0.803311927447061,1.8524666471767266,0.01038852,0.010396469598967159
1291,23,0.9497326148235683,15.013971943696149,0.4454429349792135,4.01230197297704,0.009905849,0.010396469598967159
1181,22,0.8574870324529912,15.132159500161126,0.5898637276755658,1.9053277899111334,0.01031895,0.010396469598967159
1502,27,0.9239418591968778,13.107787313803696,0.05823446429839668,0.027282565219336252,0.009942242,0.010396469598967159
808,14,0.9702647045758344,15.152606822521799,0.7387096705006593,5.171866855828624,0.009976882,0.010396469598967159
978,17,0.9282731124732091,14.63530191206812,0.30421761941805625,1.808460900799912,0.01036778,0.010396469598967159
1567,30,0.9234212019495703,15.618480955904012,0.8381910616152128,5.315437538935948,0.01031571,0.010396469598967159
1491,28,0.9014097742824103,13.863362910738486,0.003008541722645308,4.76748230792705,0.01001021,0.010396469598967159
1381,22,0.9098325704891619,15.757467929162068,0.5604333957242551,1.5115117223464472,0.01026035,0.010396469598967159
1727,31,0.891287455601705,14.573536638516941,0.8141485174343549,1.4373686967341626,0.01035011,0.010396469598967159
1267,24,0.7917978506028787,16.23924305339557,0.9032986129603278,2.520927766018394,0.01033354,0.010396469598967159
2009,36,0.9805476020490038,14.048349262676618,0.5272166963668112,2.3489046241674165,0.009922099,0.010396469598967159
1141,19,0.8984838993630213,15.320863669710912,0.5496343069878327,0.6745769749270405,0.01027948,0.010396469598967159
1253,20,0.9595977401060956,15.304668844120048,0.7901228331835944,1.8907525239207343,0.01020289,0.010396469598967159
715,13,0.9356089677226231,14.263165443445791,0.9407454183440531,5.404463996441153,0.01036561,0.010396469598967159
656,12,0.8738557186571962,14.886588745083948,0.6203339484321897,3.2746450782612655,0.009823485,0.010396469598967159
1661,28,0.9339410116564781,16.273561175944234,0.983823636882067,3.1572809812521374,0.01004243,0.010396469598967159
1244,22,0.7870467724613639,15.001911740400203,0.20411570642418636,3.5535721911949283,0.01001595,0.010396469598967159
1101,19,0.9924337077841046,13.909930802118181,0.7669658708380303,1.7696968293526818,0.010342,0.010396469598967159
674,10,0.9683810837895288,13.828241444946523,0.002769525157196133,3.863397946911589,0.01037214,0.010396469598967159
1215,23,0.8889862741114832,14.034723418023464,0.09015970419301111,0.16782161500189297,0.0100582,0.010396469598967159
933,17,0.9881597833716039,15.188695409760676,0.5281580022278632,2.0620445317641694,0.01010001,0.010396469598967159
873,12,0.8780658516336687,14.783017839447233,0.061182100041462344,0.08060647307443358,0.01024428,0.010396469598967159
1277,20,0.984782565222856,16.04209698004149,0.5909650021964736,2.5159124695300163,0.01007314,0.010396469598967159
1158,21,0.8529078878898848,15.1546519199795,0.584334368903987,2.9895686095315046,0.01014357,0.010396469598967159
1703,30,0.9324459194561397,15.656648750779242,0.9134831166429924,5.692161180883739,0.01025891,0.010396469598967159
1281,25,0.9239861891361456,14.220085169391274,0.7120003019266423,3.9410247952403434,0.01015436,0.010396469598967159
443,7,0.9284152105012681,14.26278834605351,0.34293695345023345,4.621220210696631,0.01038234,0.010396469598967159
387,7,0.7218246813771045,14.33736400119127,0.46104576256290286,1.048612462079896,0.01037147,0.010396469598967159
