nstep,cstep,mu,mumax,copy,strb,score,epsilon
1479,24,0.810677991174248,16.2500604609736,0.2689004928118372,3.034862275754931,0.01052745,0.010897031817293689
1407,27,0.8458275972058071,12.980993341817353,0.14463332727474498,0.0031179099213144434,0.01081504,0.010897031817293689
1272,23,0.7947822688344718,14.383704733008996,0.5627286327474473,1.3724202105318368,0.01028542,0.010897031817293689
1487,23,0.9881717063383801,17.12788456042495,0.19148891782907826,3.528563000188716,0.0107779,0.010897031817293689
2215,41,0.7243536015132203,16.162882072654547,0.816175323296836,5.381394049966955,0.0108713,0.010897031817293689
692,9,0.9208648689399879,16.162291722717008,0.3087261747598418,5.365395626642313,0.01084608,0.010897031817293689
1197,19,0.9845191142638632,14.752142775554791,0.18497193893547892,8.06025550862198,0.01081152,0.010897031817293689
716,12,0.8382949891802713,18.242147171405833,0.6082732961411017,4.711650714515908,0.01078454,0.010897031817293689
968,16,0.9501083153187608,14.59425451606673,0.10434527484386433,0.7592277637050127,0.01074934,0.010897031817293689
702,11,0.9776455876839236,14.250624941609255,0.5280628056281174,1.058999769688935,0.01070223,0.010897031817293689
1637,29,0.925685236431671,18.42728221158597,0.10976155705051793,1.4484281350193668,0.01080822,0.010897031817293689
646,9,0.9371630049526734,18.24576240718188,0.6806063410056215,2.653031036976743,0.01048855,0.010897031817293689
1349,26,0.9634468833631318,14.249128125669383,0.9546692651321664,5.9502446774307325,0.01078196,0.010897031817293689
2023,30,0.8684005175228827,17.381986817704412,0.6416220280692683,4.750201453375185,0.0107214,0.010897031817293689
763,15,0.8606221782250719,15.88257920907121,0.7444941305753214,2.0576830401437616,0.01059777,0.010897031817293689
1317,26,0.9566567462578145,12.276394720368799,0.2914096616415657,3.837710842264533,0.01065847,0.010897031817293689
1965,33,0.8674777864995944,16.836278400512207,0.2456093821477933,4.3384941591407005,0.01045475,0.010897031817293689
1366,24,0.8548453191328896,13.924945746078064,0.6464959874603885,6.705024807163031,0.01036233,0.010897031817293689
1698,31,0.9851316971989605,14.560921718006226,0.2504063236686262,3.027471761983919,0.01077364,0.010897031817293689
1411,17,0.9175730251215379,18.7758939132353,0.29185220314830307,5.639989631988449,0.01054556,0.010897031817293689
1642,28,0.9759211952655686,15.410577312147844,0.12814893887994888,3.393683272024196,0.01044716,0.010897031817293689
2082,37,0.7882454779271109,16.649393926416383,0.5993085127902184,3.2059581293238817,0.0104712,0.010897031817293689
1330,20,0.9904410041700099,16.733711060071407,0.008221531087364675,0.1709233022927641,0.009934863,0.010897031817293689
1431,27,0.9607103140159354,16.139780327009568,0.005607179403913531,1.5245022337927019,0.01087598,0.010897031817293689
1183,21,0.8830312825767919,13.455677426269837,0.34987820109449763,4.92656900970279,0.01043408,0.010897031817293689
1108,21,0.6601026273888235,20.78961361487235,0.6285020717518224,3.6170720084454344,0.01076022,0.010897031817293689
1057,19,0.8060773870456502,15.680091887005343,0.45582276646523945,2.1228976874887766,0.01042445,0.010897031817293689
1793,32,0.9942503606270922,16.162767419741673,0.024668914474826657,2.760428746812174,0.01072407,0.010897031817293689
1326,23,0.9663713293128106,14.45029829003991,0.6590117709469305,5.352015405286105,0.01071901,0.010897031817293689
746,13,0.7722741924567648,15.945569730282488,0.38238139617239786,0.8026292013034348,0.01078554,0.010897031817293689
894,14,0.8396045232214164,18.350242290990312,0.5864521638913202,1.9285661421107014,0.01056248,0.010897031817293689
1558,25,0.9015751913917486,16.758386809562953,0.39837005747796883,1.458424894172616,0.0101821,0.010897031817293689
1107,21,0.8302696345814738,15.523422280030983,0.5285085568298092,4.482730325484399,0.01006281,0.010897031817293689
1085,20,0.9305635830981706,16.15894763233593,0.8382936717730416,3.1843748595413457,0.01054665,0.010897031817293689
1755,31,0.9901585458387071,17.4171927944686,0.16413495546252266,2.0473270304744458,0.0102144,0.010897031817293689
1306,18,0.7699401448085819,19.106394520863205,0.5431432516050076,0.8226777226375745,0.01073856,0.010897031817293689
1091,21,0.9105423890196376,16.664265496351693,0.6437226548192072,2.8669067572448466,0.01021483,0.010897031817293689
984,15,0.796250551238037,16.72173908877446,0.00265573300210303,0.6810210426611005,0.01022011,0.010897031817293689
1760,30,0.7753951914911841,14.551095945242215,0.9164131967232199,1.7473586202058775,0.01082329,0.010897031817293689
851,16,0.8190140736479762,13.924295174757995,0.7923758886449292,4.275293272554772,0.0108152,0.010897031817293689
1543,25,0.8619690941923273,17.535930654245384,0.40717424684514286,7.092802276457919,0.01049156,0.010897031817293689
1832,32,0.9033736301503161,15.907897205596477,0.09876208160383386,2.9767273270093577,0.01056657,0.010897031817293689
899,15,0.9585737153233682,18.20839084775116,0.3754601012417284,2.966695315541073,0.01074239,0.010897031817293689
457,5,0.980365211377748,17.29133448642289,0.6138653085677348,1.8459013649654312,0.0103252,0.010897031817293689
1314,22,0.9955569666148744,14.824075517450114,0.4282197696809065,5.949131058541425,0.01026602,0.010897031817293689
1681,28,0.9256192072641856,15.691186266803507,0.47574377584698807,2.8939147676832304,0.01079863,0.010897031817293689
1256,18,0.9666465716647845,15.730152328250815,0.2010220974916927,4.618830227331366,0.01066337,0.010897031817293689
1867,34,0.6910459420931385,17.97738959406349,0.18618570393822037,4.79526185292851,0.01088996,0.010897031817293689
1105,21,0.8801025892991552,15.103834511718214,0.41095058842706844,8.141869824518606,0.01075121,0.010897031817293689
633,8,0.9336809189770058,17.622192300903826,0.5672646584785678,3.1676749950791923,0.01073409,0.010897031817293689
1759,30,0.7359355537756813,16.007904534415644,0.37387452428167756,1.3208500647221217,0.0107474,0.010897031817293689
1375,26,0.7098004743171868,16.57736106531675,0.0008126700747924653,5.778374698150619,0.01035047,0.010897031817293689
1810,24,0.5926455105397737,14.435996093664343,0.536140782162585,0.0016960196281110562,0.009825214,0.010897031817293689
801,14,0.8959935543406944,14.259458629101703,0.35808938709004684,1.2838844189655043,0.01051602,0.010897031817293689
1051,18,0.8909275018127795,12.958090431266212,0.6472900152688924,1.8652633979112503,0.01081637,0.010897031817293689
1401,25,0.968957556052055,14.767164900962403,0.364005695516572,3.3985901870630855,0.0101547,0.010897031817293689
1320,23,0.8955715397508891,15.339664465382635,0.4410682879935476,2.904357514806787,0.01071897,0.010897031817293689
1542,25,0.6250916589969767,13.614134854417816,0.0009282555852235252,1.1477399751090402,0.01025949,0.010897031817293689
1467,23,0.671820385423632,15.507118406314643,0.4495586591944041,6.450423993779418,0.01088882,0.010897031817293689
1378,27,0.931427123748628,17.856817910006196,0.09114829571480687,1.979123361912043,0.01078604,0.010897031817293689
1932,24,0.85049531069665,20.660564937944038,0.36912604130615684,6.322104070520008,0.01068733,0.010897031817293689
1469,27,0.955271194141077,15.28490566114592,0.8290231505172456,3.013211838414068,0.010861,0.010897031817293689
1535,21,0.9160628796143621,18.034145609726103,0.9000416975099703,8.153480078210958,0.01047957,0.010897031817293689
964,14,0.9676809213747939,17.984045762425644,0.6799160368179159,4.1979210290994615,0.01083214,0.010897031817293689
1795,29,0.8077917671011154,20.258601563598102,0.2906179805296051,3.996816564418264,0.01066909,0.010897031817293689
1591,25,0.8070936054031781,15.368351102810644,0.8882880388590767,0.8612839543546267,0.01079637,0.010897031817293689
562,8,0.6732726159822822,15.212452385035432,0.47348549954637364,4.442572836178406,0.01061772,0.010897031817293689
486,8,0.7813810801462372,17.880134829045932,0.28047837053534774,1.6949070033771862,0.01040962,0.010897031817293689
827,16,0.9823167281209523,14.032857113812348,0.07952405225000546,3.214060877020072,0.01067607,0.010897031817293689
1861,26,0.6898310090928059,16.963882040664284,0.369856184252621,6.592267120997308,0.01077972,0.010897031817293689
2397,37,0.9667822379233801,16.759101781313312,0.5241896029001775,3.0538541751540498,0.01089195,0.010897031817293689
802,14,0.9706186714457344,14.643136316888803,0.35737883505646545,6.859883401079466,0.01074658,0.010897031817293689
635,12,0.8685323753542803,15.795761278724953,0.211911625963418,1.2944971524993494,0.01080844,0.010897031817293689
1610,27,0.9584515732223466,17.404743001325606,0.399470088909641,1.3319676629581836,0.01085326,0.010897031817293689
1459,28,0.9104473981482416,14.30924265362185,0.44003045726517775,3.525182658105459,0.01076187,0.010897031817293689
1745,22,0.9969478926336187,15.148194241731137,0.010784032831499597,1.5499449470686668,0.01086686,0.010897031817293689
1690,31,0.9157686276889723,16.437024659798727,0.9553887270572063,2.9342863913248034,0.009822127,0.010897031817293689
1329,21,0.8555774634468026,17.798949277739496,0.5947331601659791,2.273515748549727,0.0101758,0.010897031817293689
2584,43,0.9887410368878954,15.465063520444708,0.38309324595150046,1.0001007998829816,0.01061191,0.010897031817293689
1243,22,0.9497435657356927,16.002708723564066,0.020365789962654972,2.1108793166404407,0.01085238,0.010897031817293689
1631,28,0.8547867944016816,17.453846793140084,0.12989248052753766,2.500101526637735,0.01047334,0.010897031817293689
1231,18,0.9914155410057938,16.657203660643567,0.5988366406661458,0.46311693737881754,0.01074762,0.010897031817293689
967,13,0.9060499896443364,17.13444042090805,0.21992709949049996,3.9602054838434615,0.01056705,0.010897031817293689
1701,18,0.8616779340042139,16.84004002517243,0.7829356624881568,2.8059279123749903,0.01071061,0.010897031817293689
1297,23,0.986264720322378,15.775003186319049,0.5887835435311073,2.651775299626634,0.01039248,0.010897031817293689
257,4,0.8456821591650043,16.01439276646699,0.31535758928497937,4.968082388398339,0.0106605,0.010897031817293689
1135,19,0.845076919452034,15.47518574800479,0.49508083790748225,3.441721564772544,0.0106691,0.010897031817293689
2058,34,0.812273248991053,16.00185586886959,0.28423038881306395,1.8445238146269998,0.0106447,0.010897031817293689
2003,39,0.9808904640107158,16.52225493885743,0.18339023243994076,3.800725289291541,0.01035076,0.010897031817293689
1214,19,0.9480781721486189,16.589072227055475,0.9416650937603562,3.5241036519301168,0.01084996,0.010897031817293689
1723,34,0.9278447963361449,17.08446286823206,0.5451601007052566,1.2420474056876887,0.009893643,0.010897031817293689
1475,27,0.755243751988279,16.122277458407233,0.5996382158996847,4.220057943993774,0.01036776,0.010897031817293689
1260,18,0.9657087428305723,17.34406007642926,0.753570174762836,2.6192343324304828,0.01064133,0.010897031817293689
1673,25,0.9322972279175853,18.56065654907496,0.9033227055812763,0.6945647899560925,0.01066771,0.010897031817293689
2769,50,0.8519081065327541,14.126787412579796,0.5049169583908676,6.146197828732663,0.01074601,0.010897031817293689
2153,30,0.9326473806146414,15.637736136556375,0.24541444988921274,3.061725805142724,0.01042067,0.010897031817293689
997,19,0.9355268314113176,16.06352608546884,0.938708837119361,2.188103705517128,0.01007684,0.010897031817293689
1563,25,0.7727972178908562,13.180437998964145,0.0034346635016124227,5.380006267689231,0.01072211,0.010897031817293689
923,17,0.6835057082534094,18.978782542796655,0.5034949774530755,1.8557835357788077,0.01083943,0.010897031817293689
1552,30,0.7049615062798137,15.326478713613616,0.4140134785317263,2.4813313065264095,0.01074285,0.010897031817293689
769,14,0.8497609754865814,15.933568047872333,0.7853574450884151,0.47355903848080033,0.01088813,0.010897031817293689
1003,19,0.8622651401180035,16.942538111127146,0.7773554915998956,5.710343616185054,0.01065718,0.010897031817293689
1199,23,0.8690595154990446,15.738766132038377,0.6281729256967008,4.797617445951161,0.01067207,0.010897031817293689
1292,22,0.8988570195474292,17.728047061158843,0.5187909475116911,2.3749203407789583,0.01073013,0.010897031817293689
1262,25,0.9938957509231071,14.18304800986928,0.6428906700157158,2.010289867667835,0.01059567,0.010897031817293689
1444,23,0.9211827535382874,15.85122128191865,0.17838594650746806,6.706787520051218,0.01074336,0.010897031817293689
942,14,0.9329217053653475,15.73135612001603,0.7123674276079928,0.8412031145635936,0.01036545,0.010897031817293689
1065,15,0.9417810614887849,19.4637516630332,0.6857592382133646,6.769032285781211,0.0108369,0.010897031817293689
1601,21,0.907473097952754,16.783190475845654,0.2902072821901807,6.602826887946264,0.0106749,0.010897031817293689
399,5,0.89923789597059,18.01572222015612,0.6737964477827294,5.909558652344044,0.01088082,0.010897031817293689
1811,33,0.9165536161189962,16.111644641516637,0.7763276094457118,1.0670272465613295,0.01060596,0.010897031817293689
1226,22,0.9992230341068812,16.08184582100684,0.020919142874289226,0.7101791647410793,0.01054244,0.010897031817293689
847,14,0.7257547459948892,16.532031247361733,0.6863920997945998,2.6088622558907835,0.01066528,0.010897031817293689
917,16,0.759540263488744,15.64118082389318,0.039439970940606126,8.82089420954966,0.01059938,0.010897031817293689
906,9,0.9304005658201017,18.10968619685014,0.5615385403733997,0.16425656544720288,0.01074912,0.010897031817293689
1216,22,0.6905805829657241,17.71266231008104,0.48466447825413933,1.356015464772649,0.01071436,0.010897031817293689
1284,23,0.9681261871179927,19.266426162922915,0.27923016795516625,4.9669497223752,0.01079704,0.010897031817293689
1060,19,0.8179987293529115,15.655554746434166,0.3864954091066266,5.279384336197979,0.01067601,0.010897031817293689
1084,15,0.9388730059049301,16.602945030930076,0.10067877434033819,1.1749092632643907,0.0108965,0.010897031817293689
989,14,0.9719885432064257,16.54381670949335,0.7219142104831778,5.7789177349750736,0.01079175,0.010897031817293689
1132,14,0.9587460646730916,14.638171864769571,0.9314142497379598,2.9182558221252193,0.01075493,0.010897031817293689
388,7,0.9592757049946355,13.28477843336443,0.5416357229251687,3.73045673472682,0.01083557,0.010897031817293689
645,10,0.8788515310672946,19.12726537087681,0.9347704343596923,0.5503057860282903,0.01012971,0.010897031817293689
888,15,0.9939001796169828,13.750030194568652,0.6660908224712031,4.79402474320029,0.01060893,0.010897031817293689
1671,29,0.7883130728297599,15.155709101658978,0.43308276395019074,3.753537109964868,0.01087054,0.010897031817293689
2271,42,0.7435399782215442,15.202498057995255,0.24659303585319514,6.52017236142534,0.01063929,0.010897031817293689
901,15,0.9972599310310192,17.06166713315655,0.7419861766282806,6.938687903440978,0.01078771,0.010897031817293689
874,15,0.9528865423556562,18.46244222127582,0.2912275339341553,5.924200668947952,0.01023618,0.010897031817293689
1169,23,0.808170425294874,16.119313541681024,0.026938748480311858,0.43668409285083465,0.01073101,0.010897031817293689
1035,19,0.6145410151370914,17.44617577866009,0.12566025604016362,6.063063853854244,0.01083059,0.010897031817293689
1551,28,0.7288182124728522,17.766331686656244,0.3015372846300646,5.651490389462891,0.01056026,0.010897031817293689
947,17,0.9123556704370952,15.206460583709156,0.5946299073484845,1.8297185615723772,0.01035779,0.010897031817293689
1568,26,0.8398115175396698,16.42604708109311,0.5833808367493168,1.6243730088612587,0.01070066,0.010897031817293689
1531,23,0.9943691023099634,17.049522920145144,0.9079258090383838,0.9671914356420115,0.01033754,0.010897031817293689
1571,25,0.8417053730883126,17.315996517046095,0.21517417288861324,0.9318570143966564,0.01070791,0.010897031817293689
1456,27,0.9291054803456071,13.415172641369415,0.8744956386805954,2.878237350297116,0.01035182,0.010897031817293689
1445,25,0.6799983275645418,17.679915791694718,0.0011830145111866724,5.043336507111972,0.01061136,0.010897031817293689
1786,34,0.889130964932645,15.362378768519282,0.7958024388306121,0.7484832405500244,0.01053269,0.010897031817293689
2259,36,0.9453228291476754,15.741378315381066,0.1813861499997358,5.140753305790157,0.01079871,0.010897031817293689
846,14,0.9624107621568915,14.942012036108942,0.5212547681433459,5.255778682293489,0.01078949,0.010897031817293689
1616,30,0.9969873104815777,16.216569671619055,0.4066804259891662,5.066497514068237,0.01069197,0.010897031817293689
2368,45,0.999155989548458,15.354956246672952,0.4522269152677227,3.3622351090897817,0.01056638,0.010897031817293689
1411,26,0.8911417974371978,15.13029645737675,0.016213755818184683,2.182569952428492,0.01054472,0.010897031817293689
1827,35,0.9731168728351345,16.92070551208971,0.6345515609680812,4.685256633019355,0.01081289,0.010897031817293689
1092,18,0.8992815428501705,14.763945326040004,0.09370804958543814,5.709945309596398,0.01049455,0.010897031817293689
1078,20,0.9873889498312289,16.480205355287946,0.15964942445176594,4.047843171473098,0.01081559,0.010897031817293689
1149,22,0.8495451090285269,16.464713548710364,0.1084869293656674,6.0286843640342305,0.01048006,0.010897031817293689
1599,25,0.9190955399493255,14.843430221394545,0.22077961215746586,2.918228403219029,0.01065571,0.010897031817293689
2136,40,0.8562809825845599,15.26451353507917,0.6115252017271262,2.1422878745695444,0.01067867,0.010897031817293689
2408,39,0.8648058503974085,19.941025564816368,0.06037791401155912,3.366537997230152,0.01078576,0.010897031817293689
1647,29,0.8558593067686485,15.943789439326249,0.1624828164923029,1.4841019597038487,0.01073692,0.010897031817293689
1296,25,0.9579520826157616,14.834861403056246,0.6768893674045203,3.761510545919582,0.009946326,0.010897031817293689
1189,15,0.8984913247636828,16.101012327637797,0.88892725682102,5.489487783820734,0.01084443,0.010897031817293689
942,13,0.9733493796426376,16.54056176057142,0.3032759564780481,3.100617883178271,0.01053754,0.010897031817293689
715,13,0.8900481294297878,17.263026890405257,0.19350338682409052,0.45227175909617134,0.01052619,0.010897031817293689
1238,22,0.9381289197875253,15.401682108644401,0.6544429197285706,1.2230615007878396,0.01050627,0.010897031817293689
1379,25,0.863424125077259,17.158451243479796,0.47017695255549585,1.8048289869657377,0.01051504,0.010897031817293689
575,9,0.9837710961385985,15.895852243433552,0.9331226989135556,4.318371006289031,0.01088287,0.010897031817293689
778,14,0.9378211464630601,14.330677607931024,0.5570564719972625,0.8925911791248802,0.01081961,0.010897031817293689
1737,34,0.9239773411258039,17.07990362100019,0.42212957192345935,0.4108915462507756,0.01013926,0.010897031817293689
871,16,0.8432368471430813,16.148747539450476,0.24406255911441688,4.105927607483477,0.01083727,0.010897031817293689
1333,21,0.8897986001714963,18.339552558012755,0.4860355752340484,6.624451840172204,0.01062394,0.010897031817293689
1409,26,0.6744466886976548,16.817355191045202,0.22233399859405506,5.452278181073478,0.0106503,0.010897031817293689
1742,32,0.9766541050360797,14.49624687048632,0.17399029623051637,1.45593413142569,0.0108831,0.010897031817293689
1572,22,0.8679056614990159,18.025677435161406,0.03997751421950202,5.011978039545396,0.01028276,0.010897031817293689
1375,26,0.762031727237507,16.298195995371664,0.08203058789861342,0.9974679920987388,0.01063229,0.010897031817293689
1391,27,0.8714641201134756,17.40706421448134,0.6054390531489022,5.064144293992895,0.01084677,0.010897031817293689
862,14,0.8952090138922737,16.69619524288992,0.5390050515533967,2.155869568949586,0.01084035,0.010897031817293689
1392,27,0.9655469211668009,13.865020450036432,0.655762815663336,7.1185118466669275,0.01084463,0.010897031817293689
1626,30,0.9624323041003044,14.893970624197076,0.13216280090092092,0.9905195832008511,0.01050061,0.010897031817293689
1363,20,0.8272085969726561,16.241661268184348,0.08021814805317176,0.021373040017723666,0.01043978,0.010897031817293689
1381,26,0.9072653296424793,15.932711129974697,0.6495024489341925,2.205568413206483,0.01061119,0.010897031817293689
631,12,0.8439754526305102,14.769213558032305,0.15270140951745736,1.9533968244787068,0.01082524,0.010897031817293689
1405,22,0.9299625287650394,18.349340191695333,0.8032143198498853,1.0325285989869843,0.01058407,0.010897031817293689
746,13,0.8157883245355843,15.218476963684346,0.09647663817296853,3.3343646289830957,0.01066874,0.010897031817293689
1302,22,0.8507470721814153,14.882114220295998,0.09479368731040325,3.058066631567021,0.01064683,0.010897031817293689
1252,20,0.7782243855788147,18.292720500235713,0.9269185834254765,4.267965595019753,0.01043686,0.010897031817293689
1354,19,0.9746391330826258,17.684908689459732,0.6261632063157895,0.9007356512231559,0.009979491,0.010897031817293689
1247,24,0.9542740154051752,17.26068705909685,0.8265368701869715,0.5899466566558658,0.01059844,0.010897031817293689
1448,23,0.9154401662756988,16.284784866318144,0.2773869241562126,0.5485755948222214,0.01085455,0.010897031817293689
1307,24,0.8413243569931919,15.139787133811023,0.6461643273261141,5.391832216726879,0.01085612,0.010897031817293689
1328,22,0.7795187840348239,17.178515449632528,0.9305132829967637,1.7315316806480485,0.01087847,0.010897031817293689
1560,27,0.9730413576236507,15.323216141054658,0.1967250014326814,0.37170708832171373,0.01050587,0.010897031817293689
1117,22,0.905697531593498,13.827714322121604,0.1468996928142175,2.249035646417906,0.01066516,0.010897031817293689
249,3,0.8456720787864479,17.54685806363286,0.8546319033867299,3.556950271945407,0.01049655,0.010897031817293689
1053,19,0.8272150456087484,14.641947640244283,0.3855696890194133,3.036248900402467,0.01082679,0.010897031817293689
857,16,0.9334839145841548,14.167253023699129,0.6634264108428269,0.46392447381060953,0.01079536,0.010897031817293689
1178,20,0.8771044475609991,17.71931538331948,0.7870285793122903,1.4080291820645057,0.01071505,0.010897031817293689
1462,26,0.9602687658638247,16.995571120797013,0.11391640148976478,0.03799684102975598,0.01083814,0.010897031817293689
699,10,0.7878818154930368,18.173496417390425,0.4107244955021978,1.0780611813742316,0.01032103,0.010897031817293689
885,15,0.7391876100872616,17.403756391652355,0.4541975701715917,2.7351518187295523,0.01065014,0.010897031817293689
1890,37,0.7758094135009195,19.61572883631367,0.3613380063106105,1.1203512119943126,0.01025733,0.010897031817293689
1242,23,0.962829723734226,17.675165207171887,0.3863571441234591,4.479183715404739,0.01056245,0.010897031817293689
1228,23,0.7571910354539825,15.712156541922482,0.2827953234212089,4.1724818632580964,0.01070555,0.010897031817293689
1211,22,0.738314409749773,16.597905608414152,0.9670583931666543,3.404676718410501,0.01063622,0.010897031817293689
1104,16,0.9613729742327742,14.652698453013588,0.26015575486515563,4.881275840523211,0.01028005,0.010897031817293689
800,13,0.7269243233278142,16.888070338148182,0.10229278083256259,0.3403627161436801,0.01030186,0.010897031817293689
1130,13,0.8635127464415653,18.05453933462505,0.4887000147745192,4.7960879918762025,0.01055778,0.010897031817293689
1098,19,0.8527045353743671,16.184830970895355,0.48350699695028126,4.450089681849329,0.01063055,0.010897031817293689
1370,19,0.8219828398001023,16.326511865006637,0.8704732358277529,4.794706584799295,0.01081908,0.010897031817293689
902,13,0.891147777014894,16.29432001785841,0.5179999496053252,3.912397767153996,0.01074357,0.010897031817293689
850,14,0.9724490447469175,14.787804993495342,0.5412505809906824,1.6665824524973574,0.01087499,0.010897031817293689
1992,33,0.9784141967180602,17.521199627566897,0.45967304704966483,1.9071160399648686,0.01036542,0.010897031817293689
1118,17,0.9124929018532583,16.002278524505474,0.7851102308026754,2.6735313298692347,0.0108859,0.010897031817293689
1308,23,0.9556015182136602,13.991298451315167,0.024177918805839776,3.5875863786546796,0.01050276,0.010897031817293689
1580,20,0.895411571942559,15.602335865011105,0.8222209719583641,0.4463844205976497,0.01070008,0.010897031817293689
1009,20,0.8630018818096539,15.243359731289779,0.03931060391473205,3.5253951025031807,0.01055917,0.010897031817293689
1432,16,0.8482347517592559,16.51084921154994,0.6841871076555297,0.6719566448346324,0.01069522,0.010897031817293689
1274,25,0.7962562444341473,14.742401350323654,0.6843575609636456,5.087445473980376,0.009919381,0.010897031817293689
2405,42,0.9717793113938307,14.51140974717394,0.4715673676101587,6.011015122235392,0.01062818,0.010897031817293689
1784,32,0.9904969598895775,14.781780931305752,0.1174079476363569,4.98036705562625,0.01046336,0.010897031817293689
1124,20,0.7205133042569105,16.428540112730186,0.8117125344537011,1.0415405863015246,0.01059478,0.010897031817293689
1042,18,0.8990693160699512,16.665850586745485,0.20655134803827727,0.1076226293121967,0.01055438,0.010897031817293689
1072,18,0.9825347937198117,18.186253118552038,0.5468198822610182,5.324750083800694,0.01068925,0.010897031817293689
2010,34,0.9329988480250699,16.288592685696734,0.6382355647540495,4.906602621647652,0.01055546,0.010897031817293689
1165,14,0.9271409901423218,16.922180813391478,0.25694538660358746,2.2398604528323123,0.01049536,0.010897031817293689
1832,30,0.9256493456855633,17.06490635741884,0.15056287411210595,4.802362054144028,0.01063714,0.010897031817293689
958,14,0.9376325620731578,15.046249508538137,0.3114776707256846,2.6741892775465717,0.01066072,0.010897031817293689
2211,29,0.8341710742120675,16.286209297942992,0.003349360061448481,4.259971148542088,0.01011928,0.010897031817293689
1306,19,0.9876230270350717,16.122729139411682,0.06265133826671157,2.2956496712532575,0.01038461,0.010897031817293689
1376,24,0.8972697216389312,18.279999895550304,0.7138920939116232,3.6635422676386034,0.009798051,0.010897031817293689
1672,29,0.7414531515670328,15.453944679857809,0.6317022162977928,3.8777911257094875,0.01085442,0.010897031817293689
1365,23,0.9103534508168741,15.957341267193158,0.3392773457318924,4.171816653964004,0.01085985,0.010897031817293689
1845,34,0.6754341688275476,17.957510505200048,0.2734758296143149,4.009806367931079,0.01037559,0.010897031817293689
797,15,0.9696251706547016,16.59463536858435,0.38601105739930247,4.907781874637109,0.009968983,0.010897031817293689
1723,31,0.8432288648143089,14.509252057823721,0.20745530325501305,3.200987227253041,0.01072164,0.010897031817293689
986,15,0.94336160563204,18.170601237852473,0.4488432458901538,2.588677051801609,0.01067975,0.010897031817293689
1512,28,0.9467112022044839,18.485675004354775,0.9614301329560366,0.4378160777537027,0.01024202,0.010897031817293689
1104,17,0.5761768689181193,14.523854953381766,0.008111538249106043,0.030823508170503278,0.01081684,0.010897031817293689
557,9,0.9781516567335962,14.088888628967714,0.44416264628312985,6.065801257399751,0.01061785,0.010897031817293689
1387,25,0.9812544560583306,14.867646375673694,0.2838647656721997,1.8364977112206688,0.01059155,0.010897031817293689
2442,38,0.7332134466387306,15.936356634995024,0.41104878722621474,4.075479839402016,0.01073427,0.010897031817293689
1779,34,0.991550456916345,17.130914837991682,0.3380611540075025,0.4555972014963351,0.01071043,0.010897031817293689
1251,23,0.9960146515357525,15.013857583168797,0.4375771971224681,0.12547401668656954,0.01074205,0.010897031817293689
582,10,0.8959009259940164,14.14621920618986,0.7366074076734259,7.161138787260893,0.01080255,0.010897031817293689
1138,16,0.8394384710081255,17.455748433457334,0.10195897690445094,2.917644437523344,0.01068483,0.010897031817293689
1202,22,0.9200915773001159,13.88285020065463,0.6368307669543403,5.8665861478933055,0.01044612,0.010897031817293689
1451,27,0.9920957114062741,16.384809267568695,0.14371344269282282,5.7783846565317845,0.01008517,0.010897031817293689
1871,35,0.750269335787783,14.764544424204352,0.06663259505647957,5.132099323325466,0.01071563,0.010897031817293689
1182,21,0.8912851280160183,14.938499325682569,0.27632569300684495,3.2635729729341723,0.01047039,0.010897031817293689
1256,23,0.9503500927579445,12.982984475621958,0.29204576806609983,2.473524570137738,0.01035703,0.010897031817293689
1340,17,0.9852392951328068,15.386311563460115,0.22817331454637318,1.9592364856178879,0.01054127,0.010897031817293689
1708,27,0.8264612400463454,16.562498562411868,0.3069552988974027,1.2449875609514631,0.01089539,0.010897031817293689
