nstep,cstep,mu,mumax,copy,strb,score,epsilon
1422,16,0.6709684878174076,11.626352042563706,0.6888842979638066,0.16916244875633646,0.01469675,1000.0
1398,13,0.5951711661407145,12.493572215504953,0.5427436377126664,0.33249264880642615,0.01628003,1000.0
1232,19,0.5437585127128113,10.301185932310064,0.09443304100938532,4.221516941043647,0.01487945,1000.0
1207,9,0.5133698191066185,11.200192444100924,0.23861346028074126,2.3794352809166357,0.01832893,1000.0
1452,4,0.4963226940280499,11.472186405351076,0.2175965815064559,3.0910025921235444,0.0249748,1000.0
1235,21,0.9717174884427251,13.104133039890911,0.09002822520811216,2.0996524793272098,0.011794,1000.0
801,2,0.8233863379742119,12.052673163121481,0.5495714196373757,2.1655563036165932,0.02559796,1000.0
1392,6,0.6301432106965644,12.808470234041259,0.05335440532100921,0.6760346781040083,0.02038276,1000.0
1298,6,0.6491551133973663,14.477345609865107,0.7325066515807425,2.332636395030821,0.01936023,1000.0
1136,19,0.45598943359357463,14.603756181852178,0.7403671041556549,1.452200938925895,0.01434688,1000.0
1116,14,0.6303628318691616,11.466930166998766,0.5562188337833935,0.2029590744875287,0.01504801,1000.0
1473,18,0.43899853776967956,13.811412723641096,0.37906048686222715,1.1674845674679761,0.01586601,1000.0
1054,20,0.8606301031081022,13.6195548972892,0.058389842001445036,0.21684738369978696,0.0112851,1000.0
1278,22,0.7082104544141579,10.79095856125733,0.6155936745188008,0.2958843690534868,0.01327684,1000.0
1404,19,0.6080801461440832,12.8077421286179,0.04721452709136165,2.639422933215379,0.01472066,1000.0
582,3,0.4308512061951653,11.615131580579334,0.716186779155818,0.8786942727933711,0.02051174,1000.0
566,7,0.7927062544508265,11.517409095198193,0.04680138262984379,2.8020631213557516,0.01424727,1000.0
1319,12,0.9754318402679231,10.846915759260106,0.7857836215284894,4.472104233543147,0.01520324,1000.0
1499,6,0.8514850921363266,11.209898869034568,0.9257100328405249,3.6652047337070908,0.02157449,1000.0
1285,9,0.5060805728280537,11.311169329107141,0.38783098383459835,4.254032237600239,0.01832702,1000.0
1171,16,0.7279418727960243,14.953876381937922,0.8193896728708596,3.1315872468817125,0.01210495,1000.0
785,7,0.6886307465615531,12.279692897763864,0.6067475935154404,0.5077862692336438,0.01564858,1000.0
1418,19,0.6317369310977712,13.721058591149458,0.9114675067113905,0.9829742395013835,0.01385328,1000.0
1269,10,0.4182640382822642,11.853381757413576,0.14574545591397092,1.570733195515519,0.01839817,1000.0
1464,18,0.7857788534087975,12.332701385794293,0.3292130841042631,3.172637139602889,0.0135535,1000.0
1485,27,0.9199054410304957,11.513020082471117,0.6921270966135158,4.517832745944613,0.01237641,1000.0
1073,8,0.5478649931448161,11.58916286391644,0.18069633740645796,0.3396172644767653,0.01812824,1000.0
944,13,0.4383973635944806,13.251449202960623,0.97855441753866,1.1309154602280453,0.01451586,1000.0
1252,22,0.7496135725969126,10.277229891381749,0.3978322827544635,2.7648703164626065,0.01261202,1000.0
1301,4,0.6178619804615795,10.293052360188536,0.7118308783092334,3.6183537077369268,0.02484947,1000.0
1114,8,0.5067295454940535,13.017865653756685,0.6377688510494252,0.20499939207916595,0.01733243,1000.0
1144,4,0.5263855625622957,12.517292730278271,0.6410946521553861,1.3178289370051743,0.0228256,1000.0
1281,7,0.5184122706139656,12.474599243856964,0.07013523055370907,3.368167041023256,0.01936765,1000.0
685,11,0.6303868650658153,14.834449501301052,0.07532174163764793,2.050330466304045,0.01227841,1000.0
1033,15,0.6889930584215123,14.73949448142458,0.6305398820258058,2.8444192516959794,0.01239452,1000.0
1482,3,0.6266741849236599,12.935341584709308,0.6843655355097328,4.9690336709689245,0.02699455,1000.0
1268,16,0.8331141132165669,13.34416681010508,0.6260545527293787,2.0912837665149104,0.01321067,1000.0
1149,9,0.9195057474973783,11.688533646075365,0.2551516974069049,4.573558669988102,0.01552353,1000.0
1457,17,0.8192202924336023,14.512303919205543,0.6245268028542971,2.796058646005932,0.01166916,1000.0
1162,15,0.5976044819914323,12.776556011022729,0.7812620423044145,2.627851716046013,0.01395317,1000.0
987,18,0.6683474180286229,10.252944360938915,0.8769202501530299,4.6119433991445415,0.013682,1000.0
1165,10,0.564666254378649,11.550816082480356,0.15437846472965655,0.4469945379053364,0.01713933,1000.0
1106,7,0.8819381892103866,13.58266014704437,0.7920477495513745,1.0927550796550851,0.01526264,1000.0
890,3,0.5937751422124339,14.169002090005442,0.6123209330001858,3.105390187122794,0.02171773,1000.0
1356,7,0.6345947948676502,10.151582449216129,0.2326461068691137,1.8268547344583697,0.02063528,1000.0
1380,5,0.8154753544492626,12.581826244658414,0.6806372810691341,3.0422671531821956,0.02189257,1000.0
740,13,0.7729389895888363,13.478303212548921,0.42969996902136953,6.869766394393583,0.0117945,1000.0
1439,28,0.5513061286481759,12.461760749815483,0.09845718414995253,4.392356207096865,0.01247183,1000.0
1412,15,0.9316333688817536,14.939580370385626,0.17314497248493332,1.284227131298736,0.01242844,1000.0
1369,23,0.4823658033487583,11.895008721476001,0.5129235287664625,3.2269543154118234,0.01413193,1000.0
1110,7,0.7378004469927386,11.439870916372382,0.015444601179772421,0.2731560828323737,0.01650616,1000.0
1076,13,0.793805158586086,10.468042153177906,0.8864590957365356,1.8126708620047882,0.01507529,1000.0
1491,21,0.8738807989723447,12.973821937620608,0.42032129351481873,3.5692424134487095,0.01249583,1000.0
1116,3,0.6582330927425768,14.144567249587803,0.880957839907978,2.299746898812044,0.02354488,1000.0
545,5,0.407600287358245,12.161724804575648,0.33413714594078103,0.26169374688577496,0.01735556,1000.0
1297,9,0.6822893325950726,13.887305023347613,0.5727049640835187,1.4348737602606403,0.01672835,1000.0
671,9,0.8566561411417093,11.886539712393171,0.7900072136706311,0.6867652963988469,0.01331072,1000.0
822,9,0.5450605628187521,11.57828601507857,0.3304365235582477,2.537922485164331,0.01560403,1000.0
1052,14,0.6137542726305092,14.258541188612433,0.6686992295387296,4.487326969450464,0.01350033,1000.0
716,6,0.459658063274171,11.100506834830723,0.4743150514116308,4.7121841006140865,0.01725335,1000.0
717,8,0.6399799740989094,11.05456046486884,0.7704230445516753,2.7863772085263423,0.01554178,1000.0
850,13,0.6777709292020322,10.886557700236928,0.9968464243455801,0.34151710495748167,0.01368829,1000.0
1445,7,0.9551465759312359,10.972035002320053,0.4506169851040892,2.68761958946886,0.0202799,1000.0
561,5,0.5385447250628275,11.114894405631542,0.2565463805543565,0.7167368183619977,0.01566798,1000.0
563,5,0.4624198751997392,10.319999124235032,0.24612069143835025,0.01151379987867407,0.01651206,1000.0
1244,18,0.8919678624985166,12.280989595698717,0.7581681880489796,0.18390093472002433,0.01255449,1000.0
1325,19,0.8794959249457864,11.333215245688567,0.577360561390693,0.40515151543342787,0.01292734,1000.0
1011,3,0.7349748450707462,12.836792235668174,0.2754959246692328,0.5716593323716779,0.02362968,1000.0
938,5,0.9059280690677427,11.027470984864975,0.7656516647323157,3.905055988332698,0.01931032,1000.0
1469,17,0.8487100889538433,14.020423246908969,0.7627231673495263,4.495559537896389,0.01247018,1000.0
661,11,0.5857904082770377,14.80586578746933,0.5797071185715311,4.842027698587633,0.01230834,1000.0
1315,4,0.4897375737658658,13.06170150467513,0.5889939773552026,2.3254754533365425,0.02382884,1000.0
997,12,0.8598606091654714,12.870409416271581,0.42196882150059667,2.1669920323226406,0.01221809,1000.0
1391,14,0.915263865928813,11.896156964027094,0.12027310686787651,4.136084172317819,0.01314359,1000.0
1029,8,0.8346512578723417,14.07712597091672,0.5325359598832433,2.6820163925246545,0.01505833,1000.0
787,2,0.5946235622518139,11.052128443433821,0.5290586249986706,4.820022978012062,0.02563989,1000.0
1375,14,0.9633745557332575,11.967616958071705,0.5893878820087787,4.187029743361798,0.01394038,1000.0
297,5,0.2841792207238657,15.342927315915787,0.5094606006645204,1.3462896002080087,0.01476208,1000.0
1492,9,0.6360431967267745,11.708712718853484,0.8994778141605814,4.186358739724976,0.01892893,1000.0
970,14,0.4660677093059653,11.968683609790201,0.39121664425076497,4.752481873694415,0.0147882,1000.0
1260,24,0.7312035083163084,13.582740075150022,0.2399675168453873,0.8636390032343572,0.01120789,1000.0
1264,22,0.895135821378437,11.317582636039239,0.8960861277525713,3.031251225086398,0.01233472,1000.0
1332,15,0.9752663949283504,13.97927725869781,0.06363883037714158,4.518628231687178,0.01221603,1000.0
611,10,0.5005705425323679,11.57754364879009,0.23954217363089592,2.786469979848865,0.01342611,1000.0
576,10,0.8785951555654621,15.985337223036614,0.19394524237101027,1.672908505428981,0.01093076,1000.0
955,14,0.5271142768809677,11.515960506937109,0.257195042304044,1.2223427581057589,0.01527656,1000.0
1403,22,0.6626386046442672,13.704083714678351,0.13377261717534206,3.05940513327369,0.01213446,1000.0
536,10,0.8372734072717962,11.943215441124726,0.09692895854166397,0.48183790052273756,0.01254442,1000.0
1385,16,0.4361661458241498,11.585977648591843,0.05097128121621497,1.5777919998241752,0.01519104,1000.0
1339,22,0.818555712779611,14.180268928825399,0.010209584565462948,4.828564214244225,0.01080492,1000.0
763,11,0.5063238791057965,13.553518555083052,0.23550862417495655,0.8165384299681289,0.01435908,1000.0
1103,17,0.728048699964885,14.08113148003838,0.009753484273473556,4.098666688828992,0.0122577,1000.0
786,14,0.6807937708127981,11.58893780016917,0.7634006630683351,2.9684187300432834,0.01278393,1000.0
1449,20,0.957320914556574,14.078155859271348,0.5343381641977891,1.6758883619367992,0.0111558,1000.0
542,10,0.9561544571011551,10.836055500518965,0.637512501870616,2.398666095373046,0.01214242,1000.0
1205,4,0.7723869338337606,14.194560299520374,0.10071411034776845,4.391937091980715,0.02133304,1000.0
676,4,0.579145544019557,10.602555734824543,0.6184033082640665,4.5508442764247565,0.01922186,1000.0
976,12,0.8564913219516327,10.754214106385628,0.4426236743473695,2.059171878905795,0.01400331,1000.0
1423,14,0.8725958790195385,10.090995756514111,0.8904765879041537,3.8438461710172933,0.01563981,1000.0
1109,11,0.9827863790356246,10.981379837280857,0.7411628995281553,3.1669977534042686,0.01478575,1000.0
645,11,0.7285683122971481,11.094657814301982,0.12380581715831918,1.0873134532002626,0.01270314,1000.0
1357,17,0.49936057654622434,13.715988394860508,0.41803358912891064,4.0724713889005955,0.01423355,1000.0
1453,18,0.8029203674645227,12.588096957542499,0.8479059848762724,1.2557268949891598,0.01340517,1000.0
593,3,0.9865623959821914,11.99295127628566,0.2636596019423679,0.32437584023337795,0.01852048,1000.0
653,6,0.6059566184250278,12.949204150471001,0.36489748799135746,1.1184702708760619,0.01530458,1000.0
1428,11,0.5453765765908835,11.972591141386934,0.5646268893487003,2.981361160596661,0.01753123,1000.0
924,9,0.7696617327703634,11.064422508171543,0.4069277843252648,3.345202339551588,0.01566975,1000.0
1170,3,0.8891037424602029,10.719876535435644,0.4930462932943852,3.636067564353414,0.0262443,1000.0
683,12,0.4240150731639681,13.519871971427449,0.8992310531932836,1.7088012010981857,0.01435732,1000.0
568,5,0.6254465644549222,10.096251733005756,0.14363807780220939,4.297559689674358,0.01672186,1000.0
1101,7,0.6390936514567774,13.68127861060006,0.41224839093791554,2.5583273114935166,0.01764652,1000.0
1396,17,0.903474762416168,14.355762013129713,0.7266792032614483,3.9578347805330933,0.01149114,1000.0
670,7,0.4273971435643467,10.498304166043514,0.862329387708935,4.6853649395628985,0.01682282,1000.0
1301,18,0.7458548922170287,13.221085371958205,0.8626177973573942,2.693057810749498,0.01291789,1000.0
830,9,0.7669925974656462,10.013883221034938,0.7194436120046639,3.5813107754660556,0.01597048,1000.0
909,9,0.7745566690839893,11.191259624395386,0.40587287552652185,0.09440482228049885,0.01479158,1000.0
875,11,0.7072452693885334,13.83589332365791,0.48070511907548663,0.765832747171844,0.01367583,1000.0
807,11,0.7328090931671116,11.490691738768234,0.5217665713943811,2.7460047651870028,0.01330757,1000.0
1085,14,0.4664083249866841,13.86713122760723,0.9407371414221393,2.529593736852566,0.01428285,1000.0
527,5,0.5889292420467028,10.487604113221701,0.45375207349226343,4.124517299653819,0.0166218,1000.0
1184,10,0.8327545297075923,10.568363553390236,0.038294915070811064,0.8822801580886425,0.01630837,1000.0
773,3,0.9757721367930389,13.66588260147488,0.45144168297496845,0.3749014265980555,0.01969328,1000.0
1174,7,0.444406442922164,11.030005453960728,0.3944166014474779,2.606371818194304,0.01951752,1000.0
1278,10,0.9325605649049529,13.212784669280495,0.4110704154312692,1.308451539427629,0.01456275,1000.0
783,15,0.4309492092501583,14.991911627306482,0.16277587159968698,4.196450210411889,0.01331017,1000.0
1075,4,0.8775374256794617,12.919257741016914,0.5271429909133044,4.519648612866037,0.02118124,1000.0
807,9,0.5639183500545605,14.928938245913095,0.06871674336273481,4.256416748490617,0.01453047,1000.0
555,9,0.46134398772754764,10.20795056864352,0.42575029379868456,1.6706951266651422,0.01578854,1000.0
612,8,0.5117535599843791,11.503978458926492,0.22558033364519436,0.00871597624948317,0.01409959,1000.0
932,3,0.5453482148770916,12.669549319729665,0.32749607111793866,2.4121862479074805,0.02286305,1000.0
726,9,0.8547540913597269,12.648038256733836,0.465307526304678,4.390763487620738,0.01253554,1000.0
794,6,0.6236286564308432,10.18632537475754,0.732612813656549,2.9145734678110746,0.01784753,1000.0
1187,9,0.7974565429960545,14.221569475394206,0.024301256578802777,2.719425100610695,0.01443603,1000.0
975,8,0.5099340193083801,14.41675747564584,0.9400813968619077,2.513633221815501,0.01663907,1000.0
1491,22,0.4337798386692736,13.686315271216323,0.31603264197866465,2.217244165673058,0.01473603,1000.0
1065,17,0.8342791793883455,13.667401643710528,0.27783711037283665,1.9424885160388712,0.01187912,1000.0
896,13,0.5230290296192073,11.863436652484564,0.800959824323015,2.837101628587495,0.01447359,1000.0
1459,3,0.7908761424522122,13.529348304515722,0.574138153001755,4.504058211717742,0.02600593,1000.0
964,16,0.9412117527303766,14.687417200949985,0.4494783204122932,3.0853968313832327,0.010371,1000.0
798,6,0.8036397130079367,14.866723095782335,0.7618198102535056,1.0458170693252318,0.01427998,1000.0
1435,3,0.44355773169330315,10.792791312522969,0.7392847089450343,0.03394272199891468,0.02666185,1000.0
1332,19,0.6555688687511982,14.872336260232974,0.3976076093554033,0.05835548904257082,0.01272649,1000.0
878,14,0.47393668687686763,14.385260863028375,0.37468930521064425,0.9212679185320949,0.01386214,1000.0
1440,10,0.7269985344320448,13.208248762613646,0.40957903228676384,3.2992507671706717,0.01687205,1000.0
634,8,0.4486780379109161,13.728663372484863,0.7306407900978028,2.5187399448487064,0.01458719,1000.0
1081,13,0.6384486778091534,10.624754785937725,0.026549664563164543,0.11900133561032922,0.01457523,1000.0
1485,16,0.9069748260791026,13.155321920652995,0.4160528242898005,0.9601667182813023,0.0135039,1000.0
594,2,0.9125642362105931,13.698499244264681,0.3596096678119721,3.3497283728508243,0.0204773,1000.0
1497,7,0.7854818037450164,11.54453753384117,0.7103153373853561,0.44296754486034706,0.02029533,1000.0
1379,17,0.8641694441264255,14.304811399879874,0.7486743962576377,0.44670860837880966,0.01243529,1000.0
721,9,0.5802257915852345,11.228782147503692,0.48147250777393336,2.328378386792312,0.01465678,1000.0
997,5,0.792508089538465,13.970694857118366,0.1710257806623552,0.5894685398748867,0.01793067,1000.0
1289,18,0.9575786480586881,10.80633919908494,0.9514086770656415,2.149976477058196,0.01353029,1000.0
1384,22,0.9421025188938112,14.041900395046037,0.7562915598560725,2.8527585047993123,0.01127669,1000.0
482,8,0.6467253113741664,11.48354955501623,0.5606333872597258,1.0481355419456024,0.01253472,1000.0
1003,6,0.9412142771641056,12.313349733974224,0.8231361720663823,4.046456675066797,0.01700162,1000.0
953,16,0.4969679945153308,12.34084560057633,0.005052802541198553,3.9235958682876646,0.01263264,1000.0
1387,10,0.8911305541201902,13.904657829889803,0.8965212089638962,1.564370368769753,0.01507846,1000.0
675,9,0.5425545284953331,12.428740274930748,0.7643228331341029,2.3133163872421116,0.01440181,1000.0
687,3,0.46379826866003293,10.235182696546135,0.7795539913785187,0.9507311283963388,0.02150577,1000.0
766,14,0.5995481284123962,14.94824890430702,0.766476851946819,1.1553158588097272,0.01263955,1000.0
1353,13,0.9704760644019088,14.13560823397712,0.9683382268175686,3.596444029951501,0.01194206,1000.0
1165,2,0.9762595647262617,12.334945343499676,0.8630318243882407,1.5424556654337584,0.02870836,1000.0
1265,6,0.9027708162257136,14.857550826495906,0.7174812818535223,4.482301725627665,0.01712533,1000.0
1216,16,0.42251186907218896,11.546721702445307,0.612764713195724,3.1898546781511197,0.01606732,1000.0
1333,15,0.5479550596275773,11.842878934263956,0.9692748742762738,3.2099470355473727,0.01520855,1000.0
678,5,0.5411716462683156,12.47046560547856,0.33273088702887677,1.7240983164572576,0.01734131,1000.0
909,6,0.41690833970121105,13.092226159938456,0.832925737017221,4.303154501376929,0.01818412,1000.0
713,14,0.48217431172759684,14.74980778758123,0.5125439506678937,1.0964886024702403,0.01235712,1000.0
970,10,0.8341297899857452,14.500312872225905,0.29115360703767046,2.80171747364561,0.01248208,1000.0
961,16,0.489313216179774,10.464499391344567,0.5599825630502893,2.4562218451938373,0.01437911,1000.0
1321,19,0.5349734466671099,11.242499750681219,0.08347934205123497,2.874898725312623,0.01477049,1000.0
903,6,0.8629917786113223,14.960448185710089,0.776789681826272,3.797107898361183,0.01445866,1000.0
1433,4,0.46671220915609546,12.10306048448395,0.49618242594946393,3.1993701327609085,0.02460575,1000.0
897,12,0.44310064449191944,11.993187937064548,0.6793422844417113,4.537257329929232,0.01493945,1000.0
1229,14,0.770960349019466,10.647698684002103,0.890068693218434,1.138384931460571,0.01478371,1000.0
1302,14,0.6922606203407703,11.313054443357068,0.620188152750761,3.77062362100073,0.01530147,1000.0
771,4,0.9490024537315803,10.0701109953527,0.07070518220158284,4.883146682943034,0.02007379,1000.0
1225,5,0.7930619300903745,11.553564385165416,0.03126058085097683,1.8817580402975653,0.02151971,1000.0
1232,13,0.8247482437745272,10.397828227714571,0.6172636284098106,3.363772748663045,0.01554913,1000.0
1354,23,0.9482663907360084,11.642958695039335,0.35994333896334196,2.6357423505836426,0.01218842,1000.0
1110,19,0.7446894789306964,13.445839958479443,0.30992562197311946,1.6619428470503501,0.01310935,1000.0
566,8,0.8929385015950514,11.755531010875094,0.4431723753803679,4.849329122433528,0.01274884,1000.0
1385,26,0.5184543728833146,11.788007523271041,0.061693547469924837,1.0880511476746695,0.01409323,1000.0
1445,18,0.7288159923410362,11.710838260236088,0.9332387691638726,4.800032427408764,0.01483047,1000.0
740,5,0.602112249445402,12.13460040528036,0.954864710613271,0.11986097400190521,0.01753569,1000.0
1161,4,0.7090990265571824,14.785393201780597,0.10416680276564205,1.8458087307850763,0.02135068,1000.0
927,9,0.7774384556004444,10.216719159869303,0.6301804966184321,4.913848288430457,0.01590859,1000.0
1204,7,0.9169623603372388,14.097091864187938,0.9989263789810776,0.3612510210684966,0.01618909,1000.0
1135,2,0.9259107712811097,12.759328381050876,0.7125147333463692,4.2498581061270455,0.0279927,1000.0
1358,26,0.6306143566666385,11.197965145888057,0.37730069273434497,3.367275955781181,0.01277842,1000.0
788,7,0.7121754736176056,11.460388684408397,0.37147297391766054,1.7588315576162334,0.01568375,1000.0
726,10,0.852151302492768,10.078098396033443,0.8359147113083599,1.0214609344144598,0.01440761,1000.0
583,7,0.838060031107961,12.680246133255398,0.01517788226116723,3.833384311277956,0.01301638,1000.0
1192,2,0.966303521931668,12.961998726180546,0.4807552530491672,0.09912549819701799,0.02858367,1000.0
1324,3,0.7684860719346961,10.38237903023693,0.5736492379046806,4.79523067182548,0.0276879,1000.0
1030,9,0.4466744224842496,13.885887793633092,0.8420668022920591,4.860652699139702,0.01640864,1000.0
1016,12,0.8377680061406969,12.18266454936698,0.03177117660168294,0.03147725226426479,0.01088551,1000.0
1347,3,0.740134054538227,10.432288444285865,0.4915476317078967,1.3343054929544818,0.02770969,1000.0
1438,7,0.5119775958133612,13.864565306427352,0.8478296443369226,3.9612952614692913,0.02011784,1000.0
1277,17,0.4927642563242044,13.079754378481564,0.5736910955798703,2.422518209807892,0.01406318,1000.0
555,6,0.8956694972302733,12.78778682207547,0.49926510424341364,3.620750872153153,0.01343031,1000.0
1332,20,0.8307458661915297,10.576199085599928,0.16328682891471102,4.974046697674551,0.01316613,1000.0
711,11,0.9900438530887583,14.26120805685826,0.0843210051979073,3.6611299403658677,0.01105606,1000.0
1022,16,0.7498046224958376,12.05435338614749,0.15954363002167665,1.7605383613531664,0.01323918,1000.0
1149,18,0.6103988144210428,14.447520560151286,0.12301453077912261,0.10302892435273825,0.0134267,1000.0
512,5,0.4636185586248307,11.061546993367308,0.14197599582575549,2.343722594850136,0.01669488,1000.0
1496,8,0.5588882624298377,10.765353058527896,0.9217774586465283,4.0584795107578415,0.02029605,1000.0
746,13,0.29683715682810813,15.066512209259606,0.2506313560850315,2.2259829230497146,0.01441247,1000.0
949,18,0.4521923682351755,12.713451392345233,0.5331444950155682,0.109683668592373,0.0145463,1000.0
1348,16,0.5161339672151686,13.19573649638978,0.8950127503136577,1.9883648219328327,0.01453148,1000.0
1353,9,0.9264702851271228,12.280573893961398,0.43938554573570165,0.7169896614103127,0.0162711,1000.0
957,7,0.8419662127529038,12.581219801266936,0.6809769414655347,0.7650294761773707,0.01617661,1000.0
885,16,0.4639257026686592,11.317702858688666,0.40181287798649523,4.516573153001955,0.01355108,1000.0
1343,22,0.9081253336637873,12.72556043815477,0.11499365285384133,3.4356601840648073,0.01212085,1000.0
1358,23,0.5463540287695956,12.255405010964692,0.8938773658522418,2.5369340465193595,0.01356087,1000.0
825,13,0.5547583895172065,13.219059867229188,0.23629178520631788,0.41339532733361606,0.01322395,1000.0
1343,23,0.5677702686211739,14.1697199544557,0.5221229391696017,3.9301504474661315,0.01352296,1000.0
720,14,0.8349598372051431,16.415098392405135,0.28377402857335854,2.3653625615266356,0.01120867,1000.0
1326,3,0.4728317410802726,13.763302051880641,0.29721201615370874,1.1961825537648312,0.02531412,1000.0
1408,19,0.962433824348893,11.070722110280654,0.8747322268555878,4.055366530309877,0.01344377,1000.0
937,5,0.6414774719987628,11.695078787367502,0.2937881731458679,4.393191974124051,0.01929404,1000.0
