nstep,cstep,mu,mumax,copy,strb,score,epsilon
1878,36,0.8231640996037526,14.78176284932435,0.813532347382238,0.1868219394243047,0.01068281,0.010693978005804886
983,19,0.9202818022281285,14.326515422397822,0.3757332929303049,3.9845659160661295,0.01060017,0.010693978005804886
717,14,0.8852634835841959,14.333881686617616,0.33932789681102027,4.85929789167763,0.01046519,0.010693978005804886
1179,17,0.8226502929807677,15.29505794235283,0.2252584654844715,0.5206086647613521,0.01067363,0.010693978005804886
1241,22,0.9842154883277124,13.124165292930282,0.09182590399129457,2.520584881481367,0.01053493,0.010693978005804886
967,18,0.9637298581195218,15.139981469599759,0.8113569990666483,4.212529358628967,0.01011623,0.010693978005804886
1700,28,0.7741138010747319,13.477705117591896,0.004018324767682158,1.4311454732110684,0.01053866,0.010693978005804886
1316,23,0.9898450586732064,14.221860542982679,0.7892262650795123,3.2228480948072322,0.01018702,0.010693978005804886
1274,23,0.8996164090563841,15.522181901341197,0.8761631948766608,2.10114489068813,0.01067719,0.010693978005804886
980,18,0.9452885909449178,14.270762996952785,0.7675179182441709,1.7342256470662116,0.01035053,0.010693978005804886
1797,34,0.9106164413032722,14.418662660207875,0.8696691183880718,4.5813063462332,0.0105734,0.010693978005804886
1004,17,0.9902194563292305,13.32901353722281,0.9333937131832282,3.3971485531430257,0.01065689,0.010693978005804886
1107,22,0.9731962339063845,14.126151885285015,0.40732745541457666,3.614098794713838,0.01050226,0.010693978005804886
1241,20,0.8577460495052642,14.33225627146802,0.27133254322620626,1.2946753790406937,0.01063466,0.010693978005804886
653,12,0.7177578871227341,16.081604023950252,0.007473623011774282,0.023440847387954045,0.01003808,0.010693978005804886
1025,17,0.9100674623452274,14.702293584732976,0.7548620042655303,0.4856313800864913,0.01049042,0.010693978005804886
1037,20,0.999448054203654,16.152402215570127,0.9713325058721902,4.034402313928592,0.01062871,0.010693978005804886
1152,22,0.9700284421342371,14.537942778220934,0.5062618188078197,4.447467285850875,0.01060984,0.010693978005804886
934,15,0.7430540382358823,14.788066684075453,0.004193522139025303,4.201277917981257,0.01031262,0.010693978005804886
876,17,0.932285681891719,15.847413762114426,0.2813761181964838,2.4601143959566927,0.01065324,0.010693978005804886
1111,20,0.9418498638340633,14.997971361701637,0.6241701218323995,2.1055347517415157,0.01032512,0.010693978005804886
1760,34,0.7680999091654219,15.266338404800925,0.5825461685796544,0.43262445989155884,0.01055402,0.010693978005804886
611,12,0.9380374806868041,11.949924771168472,0.42028585565889265,0.20945972111136546,0.01046142,0.010693978005804886
851,15,0.8946038717920215,14.768422376416911,0.30382396978570253,3.634125548025093,0.01022253,0.010693978005804886
1276,21,0.964142987830525,15.11750031638301,0.7051522554324288,7.047269424290341,0.01054058,0.010693978005804886
1084,19,0.9544244263986625,15.823070996619961,0.4407135899025819,3.831171082136182,0.01018401,0.010693978005804886
1640,28,0.8865938660015097,15.585583554036887,0.4673533164613504,2.667724419476187,0.01007308,0.010693978005804886
1941,34,0.8779882215986736,14.675201898173968,0.06348363013610189,5.0132921539788695,0.01055101,0.010693978005804886
1663,32,0.7758799574969819,14.143324486578225,0.7870353963216714,0.7335338137909326,0.01056848,0.010693978005804886
389,7,0.8446196275656487,17.490861744688,0.9747263829227507,2.2342400357774626,0.01062789,0.010693978005804886
1156,23,0.9239622316911739,14.360198084704336,0.4158716278266582,5.646248244446152,0.01067475,0.010693978005804886
999,19,0.9280469945057801,15.225987881433102,0.14510820233799518,2.254507709702378,0.0102333,0.010693978005804886
1589,26,0.957090615065889,14.500396691843044,0.5716534915400595,2.330108098903282,0.01060795,0.010693978005804886
336,6,0.7524029786929252,14.457024654387036,0.03198463259695372,0.04078412147628763,0.01063499,0.010693978005804886
1423,26,0.9632302038809182,14.254313893059916,0.5967466516534524,2.9574130749115994,0.01065611,0.010693978005804886
971,15,0.8835779079273584,14.687645637474564,0.38946214463562856,3.931922063451086,0.01064078,0.010693978005804886
834,16,0.8566019993365506,14.9610388977334,0.4220827597325092,3.2554049706109724,0.01066763,0.010693978005804886
892,17,0.927882681123255,14.274111229381244,0.7363884969089362,4.355320029987517,0.01068324,0.010693978005804886
1192,17,0.930670928303563,15.529290332917851,0.6901936642071186,2.821917233703849,0.01045131,0.010693978005804886
659,12,0.9606712180412391,12.727077110451768,0.5278022707008923,1.6159588250431383,0.01065465,0.010693978005804886
1096,19,0.9914598639465371,14.932237443695715,0.3108354549893795,0.07831011478397532,0.0105888,0.010693978005804886
1020,19,0.9973615236046731,13.16897125047793,0.5461599912464243,4.513716629670162,0.01064228,0.010693978005804886
1562,28,0.993426127698682,14.199290412605217,0.43121385768622256,3.466634085672138,0.01066442,0.010693978005804886
1181,22,0.9669100036848506,13.114393310532801,0.5825360542445531,4.07933908748392,0.01043281,0.010693978005804886
1497,28,0.9831325676952182,15.131253564128055,0.08885024301950895,3.0905141191586925,0.01049116,0.010693978005804886
1277,21,0.9897268997086942,15.194056353182061,0.9838948903005649,1.4824494707942089,0.0102702,0.010693978005804886
778,14,0.7825370876903865,14.524151600841616,0.20444768240090286,5.985301373238849,0.01055115,0.010693978005804886
1067,21,0.936258035172993,12.994528828864848,0.7643137395210731,3.6843289635247136,0.01066978,0.010693978005804886
1759,32,0.9598807149947848,14.94338916760042,0.2709565705109548,0.7678897982947422,0.01048764,0.010693978005804886
985,16,0.8876724985324383,15.300008916725073,0.5687449269157429,1.9906565094556625,0.01004697,0.010693978005804886
1568,30,0.9313415758212942,14.7244793395562,0.020885344408499845,2.566075295533957,0.01028514,0.010693978005804886
1005,18,0.9368065466502553,14.546196082781858,0.6012335105222003,6.599628267187508,0.01035371,0.010693978005804886
592,11,0.9129620483159708,15.58731921150455,0.40333034087542496,3.604946635980058,0.01027671,0.010693978005804886
1288,24,0.8884342381322302,14.658219795486705,0.8494378414898272,1.7209891723626407,0.01031447,0.010693978005804886
794,15,0.9590885593167855,15.098771653593886,0.8621438418481218,6.51854235814036,0.0104793,0.010693978005804886
784,15,0.9230354399843703,15.892691811761654,0.5080978122936834,1.6236654849471586,0.01058977,0.010693978005804886
1375,25,0.9252165089905295,14.787361057089976,0.634210003746286,2.6338909918843116,0.01058887,0.010693978005804886
1567,29,0.7496385051809122,14.575986158366748,0.1291080130165022,2.595055853119739,0.01015952,0.010693978005804886
935,17,0.9138554584191171,15.00751505276509,0.1026062835311281,3.6321095732770763,0.0106214,0.010693978005804886
651,10,0.917899987987989,15.558999493623785,0.43600149490554013,1.0317543912981983,0.01063382,0.010693978005804886
1465,28,0.9016895637541668,16.666609473088496,0.1824387731680403,1.6794144997098974,0.01069078,0.010693978005804886
728,8,0.7241877599788683,13.949781027011234,0.002519104039428066,1.2896232340159313,0.01043986,0.010693978005804886
1253,21,0.990722778253588,14.923299488085732,0.5196472239560816,7.779995757171484,0.01019844,0.010693978005804886
1376,25,0.9073073645523684,14.028007022501466,0.04244907831410394,3.4483069454748247,0.01024816,0.010693978005804886
1335,24,0.9492072155257162,13.930526144225869,0.13439724187644256,0.7061649273097339,0.01056943,0.010693978005804886
1169,22,0.9094898237570793,15.341869605885055,0.20321123714005757,4.564592447342855,0.01034429,0.010693978005804886
735,14,0.9495110530264187,15.377969562311293,0.14076752881348073,4.047121587646729,0.01050926,0.010693978005804886
1354,20,0.9942094418898866,15.555950110789595,0.6264549984805952,0.587698472121061,0.01060501,0.010693978005804886
931,17,0.9792626405678333,14.410379305609695,0.460343877072789,4.557911998132777,0.01063482,0.010693978005804886
886,16,0.977723380877392,13.72363653680206,0.8700305556624973,9.162196656778825,0.01060759,0.010693978005804886
1094,15,0.9617145224136017,15.429174394322366,0.02132621832099113,1.6521229901642052,0.01058565,0.010693978005804886
647,10,0.8067702496412141,15.5253186116402,0.18656748680437432,2.076809707199633,0.01065645,0.010693978005804886
936,18,0.8126864335861167,14.667324995541616,0.0008431214981736469,2.4016016009456282,0.0102231,0.010693978005804886
1142,19,0.9276294479449536,15.886591328857708,0.947691866534796,3.727561633320695,0.01051447,0.010693978005804886
1488,26,0.743933780113452,14.760376515641777,0.39657183900219767,1.226412310594509,0.0101295,0.010693978005804886
1477,28,0.9160310854768197,13.777529833389172,0.11755575835242749,2.753594472282675,0.01069137,0.010693978005804886
1210,20,0.8232510768285248,14.97291354228688,0.6435682866808432,3.3048354533496997,0.01049547,0.010693978005804886
898,12,0.9702405103040299,14.930120454886005,0.9213922579399448,5.550570180168169,0.01053279,0.010693978005804886
1334,24,0.7999282183368926,13.93430600055776,0.46050770618275316,0.14690693734183344,0.01056214,0.010693978005804886
1524,27,0.9354418591018098,14.852737638267547,0.3162806780931,1.6060361039351627,0.01069346,0.010693978005804886
1030,18,0.9429805125613393,15.294540349586796,0.5672277478798946,0.7075927711381303,0.0104888,0.010693978005804886
1823,36,0.8954129160095153,14.151985251506344,0.46649497530418516,0.08114048608726321,0.01068962,0.010693978005804886
1210,16,0.9794336627924553,15.1274384066549,0.34100912447492343,3.941035147012939,0.01052655,0.010693978005804886
1246,23,0.9802851494035589,15.531101530022195,0.48033894776409947,2.8328622341890863,0.01038035,0.010693978005804886
1962,38,0.9159129785838461,14.417938860848452,0.44273695706688854,0.3971683603982621,0.01059057,0.010693978005804886
1198,21,0.5784854066980796,15.421934510542195,0.05870253690034044,0.0035015856588669347,0.01050855,0.010693978005804886
1097,18,0.7791994558559798,14.919790790076574,0.209616418421853,3.8510799668529616,0.01066143,0.010693978005804886
843,15,0.9921182680468073,14.219638101085897,0.36302747478833974,3.3991189110817674,0.01051907,0.010693978005804886
586,11,0.9114394142300819,14.368645649416148,0.3614578431802135,5.303795833674496,0.01044123,0.010693978005804886
1931,37,0.9315777606380282,14.711186473305997,0.40747012492672663,1.1056673055856054,0.0105854,0.010693978005804886
1014,18,0.97046298414675,14.711844400642425,0.044965628429884386,5.0013496433357325,0.01047876,0.010693978005804886
1114,19,0.8469171557158912,14.237453983386528,0.08281761175248892,5.011002781861821,0.01065752,0.010693978005804886
1320,25,0.9424582779529354,15.278218692844439,0.6132717831181591,5.448972928161245,0.01051339,0.010693978005804886
945,18,0.9435691687866481,13.432813326441012,0.97966081784102,4.434424223942325,0.01039962,0.010693978005804886
1571,28,0.42581973057821737,13.96433834975517,0.16630414631570145,0.01006140997386612,0.01019742,0.010693978005804886
1501,25,0.9801858328739893,14.764181183613521,0.8550551155380841,1.6783363841808252,0.01049787,0.010693978005804886
856,16,0.9929657655724078,13.390998831424994,0.4204609974905136,6.144369828306122,0.01048432,0.010693978005804886
1568,27,0.9571575742179009,15.119210456070782,0.30948316040091034,3.4731907183742585,0.01057558,0.010693978005804886
1046,19,0.7001581133878407,15.730623037471066,0.35226644791939377,2.4737548512017504,0.01051948,0.010693978005804886
1256,24,0.9767043064504504,13.558182472090307,0.002782924786353877,2.853886209352445,0.01042191,0.010693978005804886
767,12,0.8950142999785388,14.619696791049702,0.6774162359311336,3.3343339339584386,0.01063029,0.010693978005804886
1163,21,0.7894861061895584,15.212019502176235,0.9732629131223064,6.870350131906959,0.01060459,0.010693978005804886
1135,22,0.8406297926892682,14.424796244768855,0.2086429509931651,1.3918470903996438,0.010071,0.010693978005804886
1187,19,0.8964573832759126,15.194332918850513,0.4991539703439369,2.2294038526210085,0.01055323,0.010693978005804886
1189,22,0.9857397053485205,15.10185045871976,0.39183832511327377,2.223301443430837,0.01055559,0.010693978005804886
956,16,0.9428511191571266,14.39254842555168,0.9158723563343567,5.5622050411645425,0.01062937,0.010693978005804886
1631,32,0.9426285703326438,14.806183396659323,0.7981166275057635,2.1672639857718226,0.01043234,0.010693978005804886
743,14,0.8993979272007011,15.793117696500362,0.21217386211056344,5.334846647659997,0.0102292,0.010693978005804886
1130,16,0.9077523847527682,14.119839377360417,0.7228385636847257,2.0436046570485775,0.01064496,0.010693978005804886
1202,22,0.8477210002066795,13.840005509302829,0.521105438854859,3.053539381072583,0.01061655,0.010693978005804886
2017,37,0.8599854947107987,14.467686392331428,0.9679408814077114,1.3900036295087514,0.01029085,0.010693978005804886
1012,19,0.9851751084761918,14.433055387000486,0.7092739212821242,0.5795768457940689,0.01060445,0.010693978005804886
608,11,0.9820497503374972,13.814977127087772,0.3386850113758674,1.982941638115639,0.01067854,0.010693978005804886
418,7,0.8448946720252061,15.46224201290958,0.4613956196124162,4.144717155080459,0.01033227,0.010693978005804886
1057,20,0.7710447407936705,14.410662423822023,0.1542303520732572,0.5037282303508861,0.01017462,0.010693978005804886
628,12,0.8593318559839962,15.20645413199998,0.35723845265729964,4.0832214924316315,0.01068165,0.010693978005804886
1184,23,0.9916135020710524,15.097559132356386,0.27014925443189064,1.8428431022890146,0.01058734,0.010693978005804886
1578,28,0.9437668311184204,15.13777114144354,0.8154711472485582,1.4437858393691947,0.01021581,0.010693978005804886
455,8,0.9631705353810551,13.405970688636208,0.38979459736649225,1.6122532064660082,0.01040635,0.010693978005804886
717,14,0.7584387164973857,15.354352959578641,0.9212666392964249,3.084895175155695,0.01051921,0.010693978005804886
932,17,0.8100595901733028,14.977971382680034,0.9015009750671328,3.5958717398437416,0.01045874,0.010693978005804886
627,11,0.9141560114040164,15.111097703839734,0.3927479858706528,0.8576332980064172,0.01005534,0.010693978005804886
1948,35,0.870115581448301,14.850305902668262,0.14403264737302102,1.795838486451163,0.01039348,0.010693978005804886
1627,31,0.9951023716150742,14.51116216200604,0.69166682375982,4.808636896262588,0.01031207,0.010693978005804886
1076,16,0.8472575410467167,15.90908322703038,0.18892238201717487,1.1242441534003962,0.01029886,0.010693978005804886
933,17,0.9620527578556551,15.218447977718721,0.6789313155473151,0.5885988273532043,0.01007738,0.010693978005804886
635,9,0.9019637350358537,16.019159408052044,0.6260191706855843,0.936821047936579,0.01050118,0.010693978005804886
1453,26,0.8981795225085458,14.48521181941115,0.14085792493214272,4.941215595179761,0.01055982,0.010693978005804886
833,14,0.9790393057802002,16.008575349786934,0.3347429205386571,1.9758042176529103,0.0105466,0.010693978005804886
1227,22,0.9024065226162723,16.274878837355683,0.10274894045176991,0.03527301869978028,0.01021819,0.010693978005804886
1147,18,0.8242996248203369,16.12297757117464,0.0805506458076092,0.3855299429545269,0.01061485,0.010693978005804886
1618,31,0.9634573104334141,13.811799393036651,0.9052633493777068,6.390818204620074,0.01042424,0.010693978005804886
1852,33,0.9262454567422388,14.805705452708251,0.5007181414009313,0.9855878492898883,0.01050059,0.010693978005804886
893,14,0.9311270512886782,15.652521788693916,0.6590476542995344,2.870120276926924,0.01055609,0.010693978005804886
970,15,0.9173642661197234,16.046585850798646,0.7310901564778844,3.165476918107335,0.01028651,0.010693978005804886
1366,22,0.8907015118457031,15.319130680380425,0.6459729595103716,1.2493954250874655,0.0105591,0.010693978005804886
1388,22,0.966697829717643,16.107364947427484,0.6989952692720683,1.6675713507129706,0.01066791,0.010693978005804886
1583,28,0.797471868355038,15.298537157296959,0.027709328037217262,0.9702067595013175,0.01023718,0.010693978005804886
1190,20,0.9648502324085075,15.442982393571386,0.7764552301936758,3.6305149159892105,0.01039021,0.010693978005804886
1123,22,0.7164062035765599,14.452889887462616,0.041595182217355864,0.015342351614162197,0.01066867,0.010693978005804886
458,7,0.9914256174879468,14.818369850506098,0.8528913477924227,4.081502688500303,0.01047096,0.010693978005804886
1516,25,0.8347898717277121,13.935491306841005,0.9972515753845397,2.2948125393641874,0.01052625,0.010693978005804886
2198,28,0.68952971984597,16.648658328785803,0.31987681376739485,0.02916645674829077,0.01067086,0.010693978005804886
1378,23,0.884003951816421,15.62568538456779,0.13760232936631778,2.491395645918371,0.01036574,0.010693978005804886
1332,21,0.9231239497631055,14.943534330117268,0.4796247079417941,0.09999267204501625,0.0104935,0.010693978005804886
1384,25,0.8832331611455064,15.00612165079752,0.2656617329674784,1.0996548707719036,0.01019079,0.010693978005804886
1784,35,0.6830735171230091,14.381116483780403,0.8393116337001142,2.587776674667064,0.01063365,0.010693978005804886
1153,22,0.8405612730193182,12.191679656084823,0.017464687533381346,0.9071319470523052,0.01059574,0.010693978005804886
716,13,0.9611043828563175,13.530240293945019,0.20201676183742273,3.0271045485629764,0.01041873,0.010693978005804886
963,13,0.9658984410178849,16.803000099856938,0.2727498006344766,1.9811712350167725,0.01038862,0.010693978005804886
1280,21,0.9179956382269029,15.95465088092173,0.5166758926472275,0.6961506490402573,0.01047835,0.010693978005804886
780,15,0.9482315196353879,14.46551166382644,0.3550054771174246,0.5913299337223634,0.01011698,0.010693978005804886
718,13,0.9276739507030907,14.35423200238688,0.11376433183220902,3.680042612035356,0.01012266,0.010693978005804886
651,12,0.9620549967017434,13.801716882917972,0.06954625295679528,4.763115253372671,0.01017929,0.010693978005804886
2057,37,0.8984905353299135,14.384101952618636,0.1640743357676522,1.8455848443291623,0.01020371,0.010693978005804886
1572,29,0.877124053291565,13.431937109735394,0.5651437369832732,2.996649224893603,0.01062626,0.010693978005804886
1417,20,0.9431851094979123,15.348703239307781,0.8033240165572089,5.123725073114495,0.01058902,0.010693978005804886
1185,21,0.9648099872980517,15.048425678195004,0.5330078655783362,0.9262467348251413,0.01066681,0.010693978005804886
1374,24,0.7807238197885309,14.582331227059756,0.68859924730214,2.057198982016885,0.01063916,0.010693978005804886
887,14,0.8032903031149706,14.658652521806703,0.3817135230402059,4.15554747665954,0.01058931,0.010693978005804886
1226,23,0.9221030041419191,14.948834050041466,0.3481320288753065,2.392597689304278,0.01066057,0.010693978005804886
1690,27,0.8850786191091952,14.315277976330641,0.7502317408820023,3.465476494619508,0.01064632,0.010693978005804886
1422,25,0.9624445991284646,14.848376585873117,0.4591519359628902,0.8525646092612562,0.01060444,0.010693978005804886
918,11,0.9775745695820376,16.470170618731245,0.7080015168339286,4.625678786110507,0.01053897,0.010693978005804886
964,16,0.875682071842848,13.300628673569113,0.6334303525748755,3.656019148276278,0.01054627,0.010693978005804886
1318,21,0.9801317683734074,15.428851914759687,0.28038811035073014,5.737383278904515,0.01059444,0.010693978005804886
1076,20,0.9120943459323463,16.141814017151624,0.2820600582943741,2.778731077901867,0.01035927,0.010693978005804886
1731,32,0.7545253056658375,13.89450706655998,0.0008650341570420397,1.544610382812421,0.0106389,0.010693978005804886
1221,22,0.9281290837817936,15.034985546444775,0.74103960540879,3.421756058532912,0.009991828,0.010693978005804886
1921,37,0.9435510870511401,12.993226380012793,0.006825309283301884,1.957456707382129,0.01042822,0.010693978005804886
647,11,0.9510628213265565,15.097898923752235,0.48487528983897155,1.3302487049306464,0.01049093,0.010693978005804886
1152,19,0.9200273441339263,16.03070972620872,0.4505366623831965,1.6938090830097337,0.01025174,0.010693978005804886
1292,24,0.9211213685902707,15.400775314083228,0.05423058196299563,1.1060208221107446,0.0105593,0.010693978005804886
1464,24,0.7607418157663847,14.806128396739354,0.993834391629739,4.941580700277532,0.01048034,0.010693978005804886
2359,43,0.9637477191238021,13.496402030060155,0.38193868202213627,1.2546348519652732,0.01061023,0.010693978005804886
1127,21,0.944715247573325,15.882485082598627,0.7781939353063453,1.1796592874014133,0.01065236,0.010693978005804886
1604,29,0.9678739400319157,12.867534509903225,0.08077046241449097,0.1642605865572448,0.01065732,0.010693978005804886
910,18,0.950182611201636,15.516885973400043,0.8354614129129825,2.466173346286083,0.01051655,0.010693978005804886
1507,30,0.8919113136553682,15.383896909647762,0.04165683675721175,1.85879343962759,0.01042164,0.010693978005804886
695,11,0.8783700152961588,15.22421671597466,0.2326825711974011,3.2185574423625356,0.01065149,0.010693978005804886
887,17,0.9841570824180662,13.658727586762275,0.2503501201362769,2.137772644971654,0.009777746,0.010693978005804886
1014,17,0.9427952987628531,14.554597080850009,0.2043292165683091,2.025015404240735,0.01059996,0.010693978005804886
982,16,0.9753841263301225,14.235106467171022,0.9078620680506062,5.24610447284315,0.01054604,0.010693978005804886
1737,33,0.9115460278415348,15.331766055688249,0.6853137909790772,1.917732553139468,0.01048022,0.010693978005804886
1491,27,0.9767297740128956,14.219542217673213,0.5174433310667494,3.151304951061854,0.01063458,0.010693978005804886
900,15,0.8982211889763059,14.128412606658014,0.43063696604115825,4.02384346714502,0.01061174,0.010693978005804886
1433,26,0.9885895941630778,15.319930698265289,0.875836463640435,2.9904370675434504,0.01061583,0.010693978005804886
875,15,0.9313081294677776,15.261352519903857,0.7893743558341777,4.682701466340724,0.01053047,0.010693978005804886
1839,33,0.8768870679032188,15.32465594972995,0.6341337116251069,0.6763728509086258,0.01011727,0.010693978005804886
