nstep,cstep,mu,mumax,copy,strb,score,epsilon
1063,20,0.7054376568221415,16.11940561839197,0.8012853244025537,3.6555612810487315,0.01098819,0.010999999999999998
523,6,0.8466810004392549,18.455091749629343,0.743399546281,3.9877098034019673,0.01008994,0.010999999999999998
468,7,0.9057804271013884,16.301113128924868,0.6354102422459902,4.877403867397934,0.01096613,0.010999999999999998
1169,23,0.9919564160972676,15.467345626234742,0.5233846761057888,3.1007075137385147,0.01084683,0.010999999999999998
835,14,0.8013982239900194,15.763391713279082,0.45576926765516534,4.9485011388173445,0.01039628,0.010999999999999998
2424,27,0.996674726057034,18.18046101214505,0.29907243799863525,0.05412013824222317,0.01029572,0.010999999999999998
947,16,0.9517069717399836,16.322846966569564,0.017477099298476406,7.165423873357334,0.01051583,0.010999999999999998
1024,20,0.9882048795385008,12.925960196864306,0.13177868564099268,1.5410164248483769,0.0109512,0.010999999999999998
621,10,0.8977494235129816,15.186470530510201,0.27542288848136864,3.0547902626864065,0.010761,0.010999999999999998
1077,17,0.815872950094009,20.04901294723226,0.5349401185092761,4.633433178025171,0.01071963,0.010999999999999998
1801,32,0.9945470088674012,15.646368567037841,0.833984306860746,8.176156955819744,0.0106356,0.010999999999999998
1516,24,0.9988893390875067,14.874510380115101,0.3138697723169084,3.449014065685981,0.01093401,0.010999999999999998
1588,29,0.5228025388876169,17.715149364734177,0.2424763666062491,8.696544510107916,0.01017159,0.010999999999999998
1456,24,0.8980342298519083,15.69197613752192,0.45037001934185233,3.9443759502830247,0.01085991,0.010999999999999998
1136,20,0.7915416510312352,14.881879209519452,0.3458139197929296,3.6281683195070618,0.01096041,0.010999999999999998
908,16,0.7451433001186865,15.716205668810709,0.6690232080036085,4.381845464398098,0.01084762,0.010999999999999998
1328,22,0.9970880802791222,17.272062837817174,0.32902054987882423,2.9966792127423796,0.01038711,0.010999999999999998
903,15,0.8654371502131473,16.242328061750268,0.5909469480565928,2.0769637192036834,0.01089209,0.010999999999999998
1932,24,0.9892554449238727,17.01447450288832,0.8708587941233523,0.5894720769073811,0.01011423,0.010999999999999998
678,10,0.9006741334650956,16.395418986709302,0.75598077443497,0.5814501724912585,0.01044106,0.010999999999999998
1779,17,0.9397056900619868,19.199996467310118,0.20274392158777677,1.7979498174823756,0.0107838,0.010999999999999998
957,15,0.7087793942969526,17.442516053277828,0.2986574973946906,3.1782150858227896,0.01052105,0.010999999999999998
728,7,0.9569900679534482,16.186819308586756,0.0327800466473499,6.812745602981423,0.01079403,0.010999999999999998
1025,15,0.9106087648915115,15.863266503664887,0.34729893662939426,5.109944650858271,0.01092955,0.010999999999999998
1488,24,0.85253890498298,16.99532561916063,0.3919579190056139,2.7637747928391643,0.01068175,0.010999999999999998
1043,18,0.981677687394982,16.568575788312494,0.8925367444636885,2.111524514683412,0.01093425,0.010999999999999998
1663,32,0.9709773565079765,14.443187782149478,0.32823071046510577,4.718756836397326,0.01065983,0.010999999999999998
1164,20,0.8719490373438068,15.252604965669567,0.5343652519113566,3.6229021079246113,0.01055183,0.010999999999999998
658,12,0.8892556724142999,15.631085480475669,0.059478614896390315,0.7655245130357118,0.01093874,0.010999999999999998
1184,23,0.6923030319966134,15.959102520143873,0.46458456808650317,1.7399446039031325,0.01096245,0.010999999999999998
678,13,0.9055041801595434,13.21916339008169,0.8353027845204017,5.130711500935348,0.01063735,0.010999999999999998
1233,22,0.7705418807060068,14.758629359964544,0.7996675192329865,1.2153504222791032,0.01069257,0.010999999999999998
628,10,0.9211833454250269,15.1524835885068,0.08804905737596902,1.0764273475527466,0.01074056,0.010999999999999998
1233,23,0.9818368234589917,12.931292444709651,0.8706816109312638,3.4350978120863744,0.01043024,0.010999999999999998
693,12,0.8283180238134624,18.17163441795933,0.6000710194430503,3.5382810122890707,0.01053813,0.010999999999999998
1287,17,0.7622693544885886,18.818281362957876,0.2577973495600379,5.339935197689362,0.0108979,0.010999999999999998
946,17,0.862748353017444,15.077125190674161,0.1593626603543407,4.650859764504118,0.01091473,0.010999999999999998
1237,21,0.9296282358479319,13.980230919230204,0.06911096456996157,8.849627142997253,0.0108648,0.010999999999999998
1876,33,0.8978631896956468,13.904597609850367,0.39454449295828137,3.589422733146306,0.01097286,0.010999999999999998
1677,26,0.9414190536489163,15.31325225023289,0.3466104896476905,0.2371902536127186,0.01099747,0.010999999999999998
950,17,0.9451447604112654,15.781193659998678,0.6115219890543773,0.2985626891278138,0.01061087,0.010999999999999998
1305,25,0.9689106519422389,18.88670147219247,0.12032997712896154,0.4803295974953077,0.01064618,0.010999999999999998
1826,33,0.9902045667307171,14.711803399288785,0.512820322764997,8.115847957599652,0.01088135,0.010999999999999998
1831,27,0.9345269509672542,15.72085728689511,0.5853621445460192,5.732791312913845,0.01083606,0.010999999999999998
1178,21,0.7581864760465175,18.131603017269164,0.8126899060840178,1.1273098102699763,0.01082985,0.010999999999999998
907,17,0.9815401099830441,15.15149725794834,0.33821280611994586,2.049263138079459,0.01065705,0.010999999999999998
506,9,0.8190774035631936,16.255247581861305,0.609266054084374,1.7865495589371365,0.01059543,0.010999999999999998
1676,27,0.9486811810615206,18.738975473128633,0.5478156153357767,4.859893249943583,0.01071668,0.010999999999999998
2359,45,0.8142819947199584,15.071628658715994,0.22731858163698612,6.838563413384057,0.01085661,0.010999999999999998
1685,31,0.8637190302536519,18.542774716337195,0.21540995470597324,6.292138249138107,0.01081828,0.010999999999999998
557,10,0.9186033681206945,15.555263771156254,0.5362420398639007,5.769157087175492,0.01086152,0.010999999999999998
1123,20,0.7944633467804997,14.669270637954137,0.699682328834643,1.1695733196707705,0.01058101,0.010999999999999998
1941,31,0.753980871604776,14.928638456692372,0.00549915894360771,0.7721159810587255,0.01005806,0.010999999999999998
624,8,0.8972364762675686,19.323763548711362,0.2769771541857423,4.341147593475581,0.01048741,0.010999999999999998
1508,25,0.7879441412561193,17.59874508588056,0.44718691775454955,5.65830163078348,0.01095241,0.010999999999999998
952,14,0.8279741077191561,20.35766052989821,0.7509973350993349,5.255659806095781,0.01063525,0.010999999999999998
1902,31,0.8123645768364757,16.6464762421558,0.3864811820912239,3.6996079418458456,0.01053031,0.010999999999999998
824,14,0.9764443442646858,14.306109414382849,0.6634202955746875,1.8040483095724804,0.01091959,0.010999999999999998
2052,38,0.6185643058385861,18.68121321389907,0.4558713874636273,1.9715258627202457,0.01076392,0.010999999999999998
1114,16,0.9712136793047319,15.777988916952191,0.2606158306635278,1.8093322901327535,0.01059021,0.010999999999999998
1848,19,0.9559386305175532,18.246507166227325,0.3429475240578207,0.9066053719983591,0.01091076,0.010999999999999998
1304,22,0.9945328423352978,14.810225541523332,0.6879201119734499,2.9430971391908436,0.0109177,0.010999999999999998
714,9,0.602717288162214,16.548433529915098,1.8706644188681842e-06,5.897570694164822,0.01072622,0.010999999999999998
1781,31,0.8859186836072401,12.85581935052119,0.3369288640280139,4.10110190573895,0.01098015,0.010999999999999998
850,16,0.999926367772966,17.211871968094222,0.6577093221603809,0.7565780173849985,0.01048698,0.010999999999999998
1091,21,0.8707394632874929,13.66035516000369,0.1860138597895986,6.850283071161876,0.01067514,0.010999999999999998
1081,17,0.7387944033523034,17.852900259355916,0.6336035980459224,4.168439519567556,0.0104856,0.010999999999999998
1648,32,0.6487655602129647,18.51673517874778,0.301498666107742,7.286604037389639,0.01094701,0.010999999999999998
229,3,0.9602506449791788,15.660460520776557,0.6335528086957356,2.780854289650687,0.01074427,0.010999999999999998
1673,26,0.8717812923615724,17.418320899318708,0.5554417641023843,3.0398350680357455,0.01077144,0.010999999999999998
1089,19,0.8112724654709306,15.942087541042802,0.6210321745953276,1.5950375776675756,0.01089869,0.010999999999999998
1100,17,0.9804097276797618,15.91345523507756,0.7510306052070789,1.1232869807332402,0.0109815,0.010999999999999998
705,10,0.9037817529617722,16.033787642530207,0.037725820306605984,4.008948286597051,0.01025427,0.010999999999999998
1363,23,0.783879789187085,15.218037551862066,0.023605625670163777,7.149885788940782,0.01098409,0.010999999999999998
1273,25,0.9243078274150275,17.256831067121006,0.7248077898861526,3.784186644922502,0.01097495,0.010999999999999998
1541,28,0.9184357033673539,16.7756590142009,0.3907176922125004,5.187591409437459,0.01070424,0.010999999999999998
893,17,0.8515985523989695,13.447508473556987,0.005150612576487357,0.6581870403708763,0.01049138,0.010999999999999998
1169,18,0.9574269671532076,15.64428997232897,0.6117329695745264,1.1545751630525432,0.01099952,0.010999999999999998
1303,26,0.9480271218739456,14.287845030819097,0.9273570108874167,1.7332590800572651,0.01044818,0.010999999999999998
436,7,0.9734858247714917,16.596910439093865,0.41452921096068995,2.5676221640626404,0.01076236,0.010999999999999998
1844,29,0.8989556892685556,15.182446468905761,0.9061211899393149,3.1014922293347857,0.01092698,0.010999999999999998
868,15,0.9789216378221561,12.70053424695913,0.16887974495735514,2.8364077431199908,0.01093795,0.010999999999999998
753,7,0.9056018525353463,14.451869390520915,0.17471819343677752,0.0073694094706778235,0.01084501,0.010999999999999998
1651,15,0.993837002775942,18.048139860167232,0.044729144693076234,1.2873323742174225,0.01089069,0.010999999999999998
1707,25,0.9863294195427366,17.483977447415114,0.43975878895694387,3.0240947653908816,0.01080037,0.010999999999999998
1437,24,0.7167105272425,16.958359816940813,0.2809950516856299,2.2499546611526418,0.0109348,0.010999999999999998
1681,28,0.7443282579409649,16.752311422786697,0.1507610779831817,5.230837735012775,0.01052173,0.010999999999999998
1285,19,0.8181741180126181,17.270592905311478,0.6911830866597418,2.3332723927730523,0.01084867,0.010999999999999998
1831,36,0.7553248288435375,15.341494321914388,0.8746075993003647,6.292824340482188,0.01065988,0.010999999999999998
1434,28,0.7170595991388353,15.179668191803422,0.3507197328620688,1.4173815871701403,0.01097178,0.010999999999999998
1590,16,0.8666800229859286,18.422258157276424,0.19635092028687862,1.915617538483089,0.01082039,0.010999999999999998
738,12,0.9108115705803722,16.569920274549816,0.34218302458557254,0.22349841112303048,0.01075077,0.010999999999999998
820,14,0.8858324500672285,17.720873907145204,0.5841441404610568,5.812579028510943,0.01062499,0.010999999999999998
286,5,0.8851484208039337,13.499359042408948,0.5683978122411444,2.9461287911325567,0.01066565,0.010999999999999998
1798,29,0.8834359033946162,15.336852769118604,0.14345391392317908,2.4689128617042915,0.01062956,0.010999999999999998
973,14,0.876280020897999,16.493401111366467,0.43443828504368637,3.5773221333540475,0.01065119,0.010999999999999998
1491,26,0.9033170829265951,14.58265008864038,0.2989581477010621,1.1349422489281857,0.009875578,0.010999999999999998
1213,19,0.8938115118651458,15.526993264246556,0.7575730274247099,3.0874119688374786,0.01078519,0.010999999999999998
1351,21,0.9866851810596751,19.337680851343364,0.6616341419865279,2.095521227000135,0.01081574,0.010999999999999998
532,9,0.8976964875169408,14.492798604980761,0.323911156790311,4.266787380803611,0.01083613,0.010999999999999998
725,9,0.8950894460587752,17.593869955248703,0.30816490015624703,2.3175600336977533,0.01098476,0.010999999999999998
772,14,0.739813730000582,14.181526999410778,0.13074647757981517,5.905337651156562,0.01082686,0.010999999999999998
1462,27,0.9101346050569195,17.943803991610295,0.7614261954428222,5.143283256965329,0.01067735,0.010999999999999998
783,9,0.7086382191210462,16.319111886269468,0.02152763755756555,0.08867986478303724,0.01082714,0.010999999999999998
827,9,0.7729699342343953,16.99959299188788,0.8221352524826193,1.9700419792583552,0.01075986,0.010999999999999998
677,6,0.923347031357294,19.731100336848154,0.20574842014221784,0.6165909381774507,0.01085098,0.010999999999999998
1293,18,0.885261990527987,16.67397834152898,0.22159188598373963,1.6232518755644583,0.01061004,0.010999999999999998
1720,32,0.8950546911209069,17.52777318733812,0.6910998257399412,5.886884690653941,0.0102827,0.010999999999999998
721,7,0.9877745024438064,18.71274083497015,0.1503862582007871,0.9032817069536313,0.0108748,0.010999999999999998
1437,23,0.976497227797588,14.1094168232762,0.5997378041339125,7.736695570711449,0.01090142,0.010999999999999998
1457,21,0.8294399761508366,18.438321537207454,0.40968968682012125,1.3669013913221395,0.01078094,0.010999999999999998
1854,36,0.942191152915493,14.513443311280286,0.51623325738343,1.6778972404971635,0.01096841,0.010999999999999998
1042,17,0.9145330802963563,17.865454123839676,0.26384856304562376,5.132560295581583,0.01058272,0.010999999999999998
2135,34,0.996333631873262,15.447511918758277,0.6550735962127276,0.5420626896517351,0.01078641,0.010999999999999998
816,14,0.9615697204099068,14.608782630907328,0.5709273723014874,1.7235072183910873,0.01040417,0.010999999999999998
1797,31,0.9326687195321403,13.50371171110182,0.5400393915124465,6.840487261101705,0.01094559,0.010999999999999998
1293,21,0.9951016793737666,15.178085364040955,0.02317798102481511,4.150466555929429,0.01025521,0.010999999999999998
430,7,0.911568575395659,15.082248519300187,0.8738758822290249,3.917406941024621,0.01050931,0.010999999999999998
1670,21,0.93363386611926,14.116268760248436,0.005631888480698843,0.01909226887795623,0.01093386,0.010999999999999998
593,11,0.9042151259846232,14.053356887599417,0.7121215572930693,4.39782151909321,0.01076751,0.010999999999999998
985,11,0.8634364778388408,16.920183281150905,0.0025064573940856844,1.683182062773759,0.01070172,0.010999999999999998
1015,20,0.9219001641009171,13.363004409111754,0.7429363853612393,0.9310078201156681,0.01042483,0.010999999999999998
967,17,0.8453171878355654,16.065878994380043,0.47155476206929,4.68762834429493,0.01088795,0.010999999999999998
2246,42,0.7688389890338893,14.516790258972993,0.278972341282889,9.331778385410043,0.01089857,0.010999999999999998
1156,17,0.9516735935459029,15.536309906294246,0.6584381668827823,0.8738275599675999,0.01085043,0.010999999999999998
977,17,0.9853068432908426,14.103631577533182,0.17023131843007933,2.9704437276019617,0.0104548,0.010999999999999998
1725,30,0.8254615239359478,14.26377914805124,0.5446032492021597,5.840155586045074,0.01077883,0.010999999999999998
669,11,0.9900981249295024,16.1424595800144,0.20394192009904827,2.3288128107276895,0.0106762,0.010999999999999998
704,11,0.9481183336514296,14.560430796076961,0.36116987524227356,7.109046564824377,0.01075798,0.010999999999999998
1482,26,0.8516077994925416,16.74249484000306,0.5976648929846379,0.09129445340055753,0.01045223,0.010999999999999998
1159,15,0.9974150425931843,16.4710284283896,0.8688019781886183,0.04283377500787677,0.01084457,0.010999999999999998
618,11,0.7669676021362046,17.36380412316997,0.7789794881502741,0.15653959889250718,0.01035446,0.010999999999999998
831,12,0.9411226187037172,15.143610892241526,0.5022018468019174,2.0594496038370416,0.01076765,0.010999999999999998
1754,25,0.9375032199250519,15.380625458733213,0.6780385292172002,10.664986057782293,0.01086904,0.010999999999999998
1273,24,0.8024620234928396,14.601545611845076,0.45911676390656797,3.9849361565844714,0.0102825,0.010999999999999998
1562,25,0.8681187104973003,19.140399572614676,0.22842057037065203,3.766396079441888,0.01017511,0.010999999999999998
1018,13,0.8856147563872224,19.538247207603284,0.5861589001253761,0.8319266808507257,0.01033239,0.010999999999999998
1154,16,0.8807520844135692,15.497936397063365,0.6086877207206747,7.346767008298874,0.01089096,0.010999999999999998
1586,24,0.7926804677203891,14.006671607128126,0.0002595949121132479,2.224216684958692,0.01037489,0.010999999999999998
1391,26,0.98680517820632,12.601745441329598,0.2540579629330799,4.81837132765569,0.01090354,0.010999999999999998
1175,19,0.983974591879234,14.996665604405804,0.7119365961381134,1.0522727594583574,0.01048411,0.010999999999999998
1078,20,0.8108823855214504,16.110829863074223,0.7142466861569167,3.814540211335325,0.01086977,0.010999999999999998
1786,25,0.7879998584909254,16.81649310189066,0.7624523085888424,0.8845332647250999,0.01085072,0.010999999999999998
754,14,0.8744462354118274,16.502563945469813,0.5314889824732787,0.8624597674594037,0.0109213,0.010999999999999998
1014,17,0.827335114545549,18.1165018936346,0.7408010281854032,1.84517998566646,0.01063929,0.010999999999999998
1144,20,0.8633421141907984,14.753569763966675,0.319835472352211,0.5604992747192576,0.01094964,0.010999999999999998
704,10,0.9863082176511192,15.537505620937113,0.6754707127101458,4.627068524357996,0.01068593,0.010999999999999998
671,13,0.9038610500139352,13.801587059103815,0.8673864545487775,0.2071979096989094,0.01087575,0.010999999999999998
781,14,0.8545072284647632,14.225179738459742,0.2577086051796675,2.7876803530312046,0.01076369,0.010999999999999998
1405,18,0.5254701433453055,16.783442642140695,0.18285446489713758,0.006537023824480959,0.01050419,0.010999999999999998
480,9,0.9638394417461773,13.697590875891452,0.5766666414055581,2.8776287628128143,0.009775204,0.010999999999999998
1327,11,0.9968047759224641,18.088902658453257,0.31521892319924005,0.6988050689208276,0.01080661,0.010999999999999998
1291,18,0.9471373656367812,13.86551723982164,0.23436786864914605,7.464201547643164,0.01096166,0.010999999999999998
803,9,0.9291584889584122,19.74556535103927,0.9048374092430369,3.1429337792243977,0.009971145,0.010999999999999998
1102,20,0.8748496084204308,14.130266162727104,0.08037118569385554,3.595006046946155,0.01069443,0.010999999999999998
1389,25,0.7756354517277987,14.746748621671848,0.012548255410508163,1.0734457910558324,0.01081064,0.010999999999999998
1277,21,0.9253514223192969,16.58631171400559,0.8253377403904912,1.4221746332091336,0.01064649,0.010999999999999998
1698,32,0.8011203626354018,16.869037730321484,0.8514721310379965,3.458139067529252,0.01065926,0.010999999999999998
1030,17,0.783259315803085,14.988108275110456,0.19130540606894833,1.8261504230089647,0.01045606,0.010999999999999998
1461,21,0.8540747137596433,14.847034382620532,0.7775971885369066,2.2855861878171284,0.01023759,0.010999999999999998
849,15,0.9746997272144406,16.330311658632244,0.18950412557796403,2.142518006137522,0.01059297,0.010999999999999998
1232,12,0.8101948765980912,17.08848075689365,0.0016072407854871712,2.8329444018476804,0.01048682,0.010999999999999998
1422,26,0.5196061041726552,16.104992660233314,0.003020213260553281,3.9993835962334487,0.01083773,0.010999999999999998
1198,17,0.9287466855482449,16.571626181461927,0.07926437229617289,0.28733501753765944,0.01086956,0.010999999999999998
1077,17,0.997300542225202,16.70086719646424,0.6166709170641804,2.6045108996219173,0.01089485,0.010999999999999998
1081,21,0.9444130765839376,14.818892304881581,0.04873077808303225,1.9397250470900864,0.01076916,0.010999999999999998
993,19,0.7825524555298959,14.578393888643951,0.11736882967201973,3.5194612071753513,0.01077056,0.010999999999999998
1578,25,0.807361407319488,16.261703907212677,0.8289287126008065,0.7820901114148756,0.01091539,0.010999999999999998
741,12,0.7353262979413514,17.90318103339514,0.4514462489769949,2.55617249154798,0.01074543,0.010999999999999998
1194,17,0.8387789554002364,19.18207795906397,0.6522710433452729,2.1463925640460415,0.01063904,0.010999999999999998
2090,39,0.7740101892968854,15.349912734284542,0.9854509293619563,2.4184286812517284,0.01084253,0.010999999999999998
2321,32,0.8788186714195431,16.442531184467462,0.8961006579955226,5.63652605193244,0.01087832,0.010999999999999998
1673,26,0.9566581742813852,15.131809763061579,0.9404845254306586,1.38285939538094,0.01073738,0.010999999999999998
1018,11,0.9234444700386313,17.63654458241049,0.8963247379529486,1.1967390746309654,0.01061777,0.010999999999999998
1425,24,0.8597838898220265,15.654459945957003,0.39577231575347127,0.07061013096289659,0.01092664,0.010999999999999998
1549,27,0.8849877486616297,14.582311532932174,0.6343195513834884,3.1221646818718733,0.01092852,0.010999999999999998
981,15,0.9951305323153056,12.503537589525878,0.0019168108522906735,3.4347796599959244,0.01077078,0.010999999999999998
1821,20,0.912383489711502,18.65049450665295,0.8473107584229206,4.3931015658756705,0.01028787,0.010999999999999998
1524,25,0.9819935384666026,15.770038549940104,0.8298310485236571,7.478537474160545,0.01094384,0.010999999999999998
1258,19,0.8698979622305063,14.005363438034763,0.24703964160783137,0.765070691291347,0.01099577,0.010999999999999998
1879,31,0.9340004534601875,15.249214900113104,0.9302447850485784,0.5386506928596,0.01076964,0.010999999999999998
792,13,0.8577365867945417,16.993313482199724,0.47985031381519727,0.4780060992352526,0.01093424,0.010999999999999998
1214,22,0.9464052613342014,13.799904834349663,0.4390242315974875,4.694777299963296,0.01092062,0.010999999999999998
564,7,0.9532667247099981,15.33379455507448,0.2608600802431492,5.279720103525747,0.01097652,0.010999999999999998
1422,19,0.9877385200824068,15.305234403971335,0.7309565862380545,4.644985926596988,0.0109643,0.010999999999999998
1957,29,0.706097591336001,11.482431917784062,0.008950181514427114,0.06743371261201767,0.01031404,0.010999999999999998
1732,26,0.9739455354824236,14.363591267533867,0.7271098884668679,1.824134767419668,0.01085327,0.010999999999999998
2356,29,0.8989074499301413,16.526007887845683,0.6777016867260401,5.150447173108027,0.01066305,0.010999999999999998
1019,15,0.9617070649525602,18.601620324920226,0.803848986642529,6.157742910775667,0.01048111,0.010999999999999998
1582,28,0.9144009490895498,12.52274535229362,0.43858522925949317,0.648287417934994,0.01096714,0.010999999999999998
2744,34,0.5196781323737026,14.35389974289031,0.0002069203582303475,6.68899610757347,0.01090343,0.010999999999999998
792,15,0.6622169195036236,17.74419240786153,0.48388479369027815,4.355565920981693,0.01088515,0.010999999999999998
1311,23,0.7020103715612305,18.583982813727637,0.7663250324738877,2.4566052149142563,0.01088145,0.010999999999999998
913,9,0.9689343876912985,15.554127109564563,0.650198618586359,0.1285746844255249,0.01029929,0.010999999999999998
1813,31,0.9547780358601287,15.095600479701378,0.008777559599282336,3.1265170803776927,0.01041802,0.010999999999999998
637,9,0.9020575921802847,14.589969192146633,0.5220418179249631,0.4751924227574157,0.01062046,0.010999999999999998
801,14,0.9521963591275351,14.472728674215173,0.6758761064511318,2.1840889980908047,0.01085538,0.010999999999999998
1287,18,0.8393054906481812,13.87490402831873,0.46615137429805503,0.6447180321945739,0.01082253,0.010999999999999998
1442,25,0.9778154781316882,16.413137745287962,0.15828619554921902,3.5062900302423854,0.01047333,0.010999999999999998
848,15,0.8499321325164291,14.985127329754736,0.28613892359505877,2.465258180800597,0.01073791,0.010999999999999998
743,14,0.7416165601264286,16.947292001251924,0.4419226164645125,3.864075613174562,0.01077835,0.010999999999999998
732,10,0.9773867730559971,16.499849475134344,0.6676021174149905,1.340496744692011,0.01084359,0.010999999999999998
1771,35,0.6304686003337489,15.347221102951872,0.17201658857474209,2.5678164681845157,0.01012554,0.010999999999999998
1405,27,0.8124384660792041,16.112847206073535,0.3487021709090672,1.4478238380638004,0.01073208,0.010999999999999998
1404,22,0.965877695071202,17.761499888979465,0.288054333056197,6.110561384835588,0.01077512,0.010999999999999998
941,16,0.9991404528159212,16.18860711225968,0.485188318184651,0.47078618424320773,0.01054135,0.010999999999999998
566,9,0.9912661271025451,17.135207713590752,0.8636561754521823,5.328009305673238,0.01046386,0.010999999999999998
1472,21,0.9219826937006023,16.59389290198573,0.8082744272076936,4.107492727725862,0.01097982,0.010999999999999998
1626,23,0.9300208841473199,16.80840644710907,0.473057884996481,3.883532135058415,0.01084771,0.010999999999999998
1734,29,0.9799130459995796,17.834175725479035,0.48352790305244064,4.8645283685960425,0.009963633,0.010999999999999998
1198,19,0.9865483536262155,14.706278354050832,0.4890068921408283,4.504083464372048,0.01089487,0.010999999999999998
1885,30,0.67698031439666,17.56073853533594,0.40878041213877425,0.9296061777904993,0.01099395,0.010999999999999998
219,4,0.7067807417338997,17.506059797239068,0.3671940017373483,2.8320795677749073,0.009907326,0.010999999999999998
1289,21,0.9336088315461646,14.601432608833264,0.48398449347639005,7.402924903257762,0.01074171,0.010999999999999998
1208,23,0.9133516602575162,16.581857740813476,0.17540290419185733,1.4139919646156156,0.01028133,0.010999999999999998
759,11,0.9934006803139813,16.203988569130466,0.4843649750959166,0.36353800686996895,0.01047366,0.010999999999999998
1484,16,0.8338270313377409,18.50694921457158,0.213075411374112,3.363174057026419,0.01093297,0.010999999999999998
2276,41,0.8453096526047349,15.340910785293357,0.07542791743300097,3.729434304558496,0.01087566,0.010999999999999998
721,12,0.840442611146183,15.373127362615001,0.5973773003301039,3.1917165538008234,0.01043841,0.010999999999999998
1849,31,0.970733444837279,15.881243142579036,0.8616201050342549,3.816218713923596,0.01051321,0.010999999999999998
1065,19,0.9789278411450402,16.1287989694413,0.30160692226253394,3.054974740062086,0.01078627,0.010999999999999998
1458,23,0.8067272154331079,16.62675847845438,0.0012539593413317673,5.648634445985197,0.01082179,0.010999999999999998
1372,25,0.7335883315767081,17.28290779614857,0.5922757607788283,5.013789149036327,0.01004686,0.010999999999999998
1317,22,0.9615197373042359,12.960580857083244,0.565594554411248,4.999122854167713,0.01045252,0.010999999999999998
2501,34,0.9351052558360615,15.239995076561335,0.4714353832273866,10.319280886237141,0.01045678,0.010999999999999998
903,16,0.6645377352560653,17.64502065453455,0.2341649899009654,0.2988484535642906,0.01097028,0.010999999999999998
1329,25,0.987942154170597,14.97181892619172,0.9465059675028697,9.343590771316642,0.01076721,0.010999999999999998
1413,27,0.7042370959886364,15.307032166415814,0.38355133509039496,5.523951392530716,0.01091358,0.010999999999999998
2402,41,0.9302291217202538,13.890916454778434,0.22748991028258445,6.419528627266546,0.0108952,0.010999999999999998
1397,27,0.6676423374924714,17.072319153193316,0.1464044818276085,3.3850992279710335,0.01056999,0.010999999999999998
1957,23,0.8798472072764136,17.597486939464783,0.3300420633345142,5.56710270494877,0.01073768,0.010999999999999998
1205,15,0.92579821283404,14.78843523193938,0.038751409595677855,0.9398052156624734,0.01041225,0.010999999999999998
788,13,0.7907366473432778,19.714918988344934,0.058361390568472934,3.5778882581923623,0.01096895,0.010999999999999998
1041,15,0.7075404612269697,16.07276885883034,0.005153515407144205,2.3014362828297963,0.0106886,0.010999999999999998
613,7,0.9192930535997658,19.29297698295452,0.8112496581425976,1.9912546608676749,0.01097648,0.010999999999999998
1260,14,0.8909036288768054,16.75773449114839,0.24420163904221234,1.6404965740608675,0.0109035,0.010999999999999998
759,14,0.7345538693914236,15.899092524980173,0.20196911447811267,5.0383297970743826,0.01067519,0.010999999999999998
1699,20,0.8739033555431776,15.748316481226302,0.0007254031845408959,6.132603557510377,0.0101124,0.010999999999999998
1247,17,0.929728642848834,18.562658724784292,0.3930739103784864,4.285512544670653,0.01067153,0.010999999999999998
1319,13,0.9587037074165867,17.464801076936254,0.48611827510111316,2.242736983329886,0.01099876,0.010999999999999998
1244,18,0.9595462462571404,17.18104142968237,0.18933161928769537,0.612824859422093,0.01086244,0.010999999999999998
1365,23,0.8224309411376912,17.691540038606544,0.5352395268527389,2.1039213067120692,0.01099887,0.010999999999999998
